股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
601117.SH,20250314,7.36,7.44,7.34,7.42,7.34,0.08,1.0899,557909.54,412830.918,7.42,0.9192,1.6256,0.78,8.3539,8.1806,0.7495,0.2541,0.2498,2.3989,2.3989,610907.0562,606958.0762,343205.7887,4532930.357,4503628.9254
601117.SH,20250313,7.37,7.48,7.29,7.34,7.37,-0.03,-0.4071,697577.28,514884.25,7.34,1.1493,2.0325,1.0,8.2638,8.0924,0.7415,0.2514,0.2471,2.4251,2.4251,610907.0562,606958.0762,343205.7887,4484057.7925,4455072.2793
601117.SH,20250312,7.25,7.48,7.23,7.37,7.22,0.15,2.0776,1308668.94,962855.294,7.37,2.1561,3.8131,2.4,8.2976,8.1255,0.7445,0.2524,0.2481,2.4152,2.4152,610907.0562,606958.0762,343205.7887,4502385.0042,4473281.0216
601117.SH,20250311,7.15,7.22,7.12,7.22,7.2,0.02,0.2778,369494.83,265321.998,7.22,0.6088,1.0766,0.65,8.1287,7.9601,0.7293,0.2473,0.2431,2.4654,2.4654,610907.0562,606958.0762,343205.7887,4410748.9458,4382237.3102
601117.SH,20250310,7.17,7.23,7.14,7.2,7.17,0.03,0.4184,446217.31,320591.369,7.2,0.7352,1.3001,0.72,8.1062,7.9381,0.7273,0.2466,0.2424,2.4722,2.4722,610907.0562,606958.0762,343205.7887,4398530.8046,4370098.1486
601117.SH,20250307,7.24,7.26,7.14,7.17,7.26,-0.09,-1.2397,734631.13,527912.614,7.17,1.2103,2.1405,1.25,8.0724,7.905,0.7243,0.2456,0.2414,2.4826,2.4826,610907.0562,606958.0762,343205.7887,4380203.593,4351889.4064
601117.SH,20250306,7.23,7.27,7.15,7.26,7.21,0.05,0.6935,624426.12,450650.525,7.26,1.0288,1.8194,1.13,8.1737,8.0042,0.7334,0.2487,0.2444,2.4518,2.4518,610907.0562,606958.0762,343205.7887,4435185.228,4406515.6332
601117.SH,20250305,7.3,7.32,7.19,7.21,7.31,-0.1,-1.368,546646.24,394736.749,7.21,0.9006,1.5928,0.93,8.1174,7.9491,0.7283,0.247,0.2427,2.4688,2.4688,610907.0562,606958.0762,343205.7887,4404639.8752,4376167.7294
601117.SH,20250304,7.26,7.39,7.21,7.31,7.28,0.03,0.4121,481822.6,351923.368,7.31,0.7938,1.4039,0.8,8.23,8.0594,0.7384,0.2504,0.2461,2.435,2.435,610907.0562,606958.0762,343205.7887,4465730.5808,4436863.537
601117.SH,20250303,7.15,7.31,7.12,7.28,7.14,0.14,1.9608,716875.77,520037.212,7.28,1.1811,2.0888,1.1,8.1963,8.0263,0.7354,0.2494,0.2451,2.4451,2.4451,610907.0562,606958.0762,343205.7887,4447403.3691,4418654.7947
601117.SH,20250228,7.24,7.29,7.12,7.14,7.25,-0.11,-1.5172,568172.92,409509.741,7.14,0.9361,1.6555,0.87,8.0386,7.8719,0.7213,0.2446,0.2404,2.493,2.493,610907.0562,606958.0762,343205.7887,4361876.3813,4333680.6641
601117.SH,20250227,7.3,7.33,7.2,7.25,7.31,-0.06,-0.8208,457133.5,331327.798,7.25,0.7532,1.332,0.65,8.1625,7.9932,0.7324,0.2483,0.2441,2.4552,2.4552,610907.0562,606958.0762,343205.7887,4429076.1575,4400446.0525
601117.SH,20250226,7.17,7.34,7.15,7.31,7.17,0.14,1.9526,722219.75,526196.049,7.31,1.1899,2.1043,1.02,8.23,8.0594,0.7384,0.2504,0.2461,2.435,2.435,610907.0562,606958.0762,343205.7887,4465730.5808,4436863.537
601117.SH,20250225,7.24,7.28,7.15,7.17,7.27,-0.1,-1.3755,561357.98,404496.357,7.17,0.9249,1.6356,0.79,8.0724,7.905,0.7243,0.2456,0.2414,2.4826,2.4826,610907.0562,606958.0762,343205.7887,4380203.593,4351889.4064
601117.SH,20250224,7.15,7.35,7.14,7.27,7.17,0.1,1.3947,949292.99,687522.447,7.27,1.564,2.766,1.52,8.185,8.0153,0.7344,0.249,0.2447,2.4484,2.4484,610907.0562,606958.0762,343205.7887,4441294.2986,4412585.214
601117.SH,20250221,7.15,7.21,7.08,7.17,7.12,0.05,0.7022,587507.09,420232.968,7.17,0.968,1.7118,1.02,8.0724,7.905,0.7243,0.2456,0.2414,2.4826,2.4826,610907.0562,606958.0762,343205.7887,4380203.593,4351889.4064
601117.SH,20250220,7.21,7.21,7.09,7.12,7.2,-0.08,-1.1111,723023.09,515570.64,7.12,1.1912,2.104,1.37,8.0161,7.8499,0.7192,0.2439,0.2397,2.5,2.5,610907.0562,606958.0762,343634.2787,4349658.2401,4321541.5025
601117.SH,20250219,7.23,7.3,7.16,7.2,7.22,-0.02,-0.277,726900.16,523844.569,7.2,1.1976,2.1153,1.51,8.1062,7.9381,0.7273,0.2466,0.2424,2.4722,2.4722,610907.0562,606958.0762,343634.2787,4398530.8046,4370098.1486
601117.SH,20250218,7.35,7.38,7.2,7.22,7.36,-0.14,-1.9022,561205.52,409175.909,7.22,0.9246,1.6331,1.28,8.1287,7.9601,0.7293,0.2473,0.2431,2.4654,2.4654,610907.0562,606958.0762,343634.2787,4410748.9458,4382237.3102
601117.SH,20250217,7.39,7.42,7.29,7.36,7.39,-0.03,-0.406,527656.77,387522.691,7.36,0.8693,1.5355,1.29,8.2863,8.1145,0.7435,0.2521,0.2478,2.4185,2.4185,610907.0562,606958.0762,343634.2787,4496275.9336,4467211.4408
601117.SH,20250214,7.41,7.44,7.35,7.39,7.43,-0.04,-0.5384,352193.41,260035.813,7.39,0.5803,1.0249,0.77,8.3201,8.1476,0.7465,0.2531,0.2488,2.4087,2.4087,610907.0562,606958.0762,343634.2787,4514603.1453,4485420.1831
601117.SH,20250213,7.41,7.48,7.37,7.43,7.42,0.01,0.1348,478761.23,356074.874,7.43,0.7888,1.3932,1.1,8.3651,8.1917,0.7506,0.2545,0.2501,2.3957,2.3957,610907.0562,606958.0762,343634.2787,4539039.4276,4509698.5062
601117.SH,20250212,7.46,7.49,7.35,7.42,7.45,-0.03,-0.4027,490499.49,362925.748,7.42,0.8081,1.4274,1.11,8.3539,8.1806,0.7495,0.2541,0.2498,2.3989,2.3989,610907.0562,606958.0762,343634.2787,4532930.357,4503628.9254
601117.SH,20250211,7.48,7.49,7.4,7.45,7.47,-0.02,-0.2677,337992.33,251394.527,7.45,0.5569,0.9836,0.75,8.3877,8.2137,0.7526,0.2552,0.2508,2.3893,2.3893,610907.0562,606958.0762,343634.2787,4551257.5687,4521837.6677
601117.SH,20250210,7.46,7.52,7.44,7.47,7.46,0.01,0.134,392080.55,292980.844,7.47,0.646,1.141,0.91,8.4102,8.2358,0.7546,0.2559,0.2515,2.3829,2.3829,610907.0562,606958.0762,343634.2787,4563475.7098,4533976.8292
601117.SH,20250207,7.39,7.49,7.33,7.46,7.39,0.07,0.9472,599504.15,445180.224,7.46,0.9877,1.7446,1.53,8.3989,8.2247,0.7536,0.2555,0.2511,2.3861,2.3861,610907.0562,606958.0762,343634.2787,4557366.6393,4527907.2485
601117.SH,20250206,7.34,7.39,7.3,7.39,7.34,0.05,0.6812,365805.05,269036.698,7.39,0.6027,1.0645,1.01,8.3201,8.1476,0.7465,0.2531,0.2488,2.4087,2.4087,610907.0562,606958.0762,343634.2787,4514603.1453,4485420.1831
