股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
920128.BJ,20250422,31.6,32.54,31.48,31.48,32.93,-1.45,-4.4033,18501.97,59134.538,31.48,8.9381,8.9381,1.1,53.2772,54.4375,4.7822,4.0317,4.0073,,,8119.0,2070.0,2070.0,255586.12,65163.6
920128.BJ,20250421,31.95,32.98,31.3,32.93,31.79,1.14,3.586,19087.85,61090.573,32.93,9.2212,9.2212,1.18,58.9178,56.215,5.099,4.6682,4.2174,,,8119.0,2070.0,2070.0,267358.67,68165.1
920128.BJ,20250418,31.0,32.08,30.5,31.79,30.75,1.04,3.3821,17398.72,54915.813,31.79,8.4052,8.4052,1.1,56.8781,54.2689,4.9225,4.5066,4.0714,,,8119.0,2070.0,2070.0,258103.01,65805.3
920128.BJ,20250417,29.91,31.13,29.65,30.75,29.92,0.83,2.7741,15048.92,46236.011,30.75,7.27,7.27,0.84,55.0174,52.4935,4.7614,4.3591,3.9382,,,8119.0,2070.0,2070.0,249659.25,63652.5
920128.BJ,20250416,31.46,31.46,29.56,29.92,31.41,-1.49,-4.7437,15440.19,46668.27,29.92,7.459,7.459,0.8,53.5323,51.0766,4.6329,4.2415,3.8319,,,8119.0,2070.0,2070.0,242920.48,61934.4
920128.BJ,20250415,30.3,31.65,30.3,31.41,30.73,0.68,2.2128,16851.24,52496.345,31.41,8.1407,8.1407,0.86,56.1982,53.6202,4.8636,4.4527,4.0227,,,8119.0,2070.0,2070.0,255017.79,65018.7
920128.BJ,20250414,30.9,31.55,30.4,30.73,30.31,0.42,1.3857,15857.12,49165.8,30.73,7.6604,7.6604,0.74,54.9816,52.4593,4.7583,4.3563,3.9356,,,8119.0,2070.0,2070.0,249496.87,63611.1
920128.BJ,20250411,29.83,31.0,29.51,30.31,30.23,0.08,0.2646,16047.43,48849.438,30.31,7.7524,7.7524,0.8,54.2301,51.7424,4.6933,4.2968,3.8818,,,8119.0,2070.0,2070.0,246086.89,62741.7
920128.BJ,20250410,29.57,31.35,29.45,30.23,29.1,1.13,3.8832,25275.77,77173.491,30.23,12.2105,12.2105,1.42,54.087,51.6058,4.6809,4.2854,3.8716,,,8119.0,2070.0,2070.0,245437.37,62576.1
920128.BJ,20250409,26.4,29.6,25.55,29.1,27.13,1.97,7.2613,22634.18,63253.367,29.1,10.9344,10.9344,1.26,52.0652,49.6768,4.5059,4.1252,3.7269,,,8119.0,2070.0,2070.0,236262.9,60237.0
920128.BJ,20250408,26.21,27.76,26.21,27.13,26.27,0.86,3.2737,18725.3,50284.791,27.13,9.046,9.046,1.11,48.5405,46.3138,4.2009,3.846,3.4746,,,8119.0,2070.0,2070.0,220268.47,56159.1
920128.BJ,20250407,30.01,31.0,23.61,26.27,33.37,-7.1,-21.2766,24527.55,68372.175,26.27,11.8491,11.8491,1.58,47.0018,44.8457,4.0677,3.7241,3.3644,,,8119.0,2070.0,2070.0,213286.13,54378.9
920128.BJ,20250403,33.3,33.78,32.88,33.37,33.5,-0.13,-0.3881,8605.17,28681.165,33.37,4.1571,4.1571,0.49,59.705,56.9661,5.1671,4.7306,4.2737,,,8119.0,2070.0,2070.0,270931.03,69075.9
920128.BJ,20250402,34.08,34.55,33.16,33.5,34.6,-1.1,-3.1792,14700.19,49804.143,33.5,7.1015,7.1015,0.75,59.9376,57.188,5.1872,4.749,4.2904,,,8119.0,2070.0,2070.0,271986.5,69345.0
920128.BJ,20250401,33.15,35.87,33.03,34.6,33.44,1.16,3.4689,23060.55,79692.778,34.6,11.1404,11.1404,1.05,61.9057,59.0658,5.3576,4.9049,4.4312,,,8119.0,2070.0,2070.0,280917.4,71622.0
920128.BJ,20250331,32.77,34.19,32.02,33.44,32.74,0.7,2.1381,13172.57,43868.066,33.44,6.3636,6.3636,0.58,59.8303,57.0856,5.178,4.7405,4.2827,,,8119.0,2070.0,2070.0,271499.36,69220.8
920128.BJ,20250328,34.45,34.76,32.52,32.74,34.49,-1.75,-5.0739,18198.12,60663.908,32.74,8.7914,8.7914,0.77,58.5778,55.8906,5.0696,4.6412,4.193,,,8119.0,2070.0,2070.0,265816.06,67771.8
920128.BJ,20250327,36.06,36.3,34.36,34.49,36.43,-1.94,-5.3253,19471.82,68578.474,34.49,9.4067,9.4067,0.77,61.7089,58.8781,5.3405,4.8893,4.4172,,,8119.0,2070.0,2070.0,280024.31,71394.3
920128.BJ,20250326,38.01,38.15,36.43,36.43,38.0,-1.57,-4.1316,23519.28,87008.541,36.43,11.362,11.362,0.84,65.1799,62.1898,5.6409,5.1643,4.6656,,,8119.0,2070.0,2070.0,295775.17,75410.1
920128.BJ,20250325,35.9,38.0,35.4,38.0,35.56,2.44,6.8616,35277.86,130917.106,38.0,17.0424,18.3739,1.19,67.9889,64.87,5.884,5.3869,4.8667,,,8119.0,2070.0,1920.0,308522.0,78660.0
920128.BJ,20250324,35.23,35.56,34.05,35.56,35.28,0.28,0.7937,17085.84,59525.862,35.56,8.254,8.8989,0.46,63.6233,60.7047,5.5062,5.041,4.5542,,,8119.0,2070.0,1920.0,288711.64,73609.2
920128.BJ,20250321,36.14,36.14,34.05,35.28,35.65,-0.37,-1.0379,22731.26,79530.169,35.28,10.9813,11.8392,0.55,63.1224,60.2267,5.4629,5.0013,4.5183,,,8119.0,2070.0,1920.0,286438.32,73029.6
920128.BJ,20250320,37.0,38.15,35.5,35.65,37.0,-1.35,-3.6486,28465.28,104487.691,35.65,13.7513,14.8257,0.65,63.7844,60.8583,5.5202,5.0538,4.5657,,,8119.0,2070.0,1920.0,289442.35,73795.5
920128.BJ,20250319,40.5,40.5,37.0,37.0,41.23,-4.23,-10.2595,35682.29,138795.489,37.0,17.2378,18.5845,0.75,66.1997,63.1629,5.7292,5.2451,4.7386,,,8119.0,2070.0,1920.0,300403.0,76590.0
920128.BJ,20250318,41.37,41.59,39.23,41.23,41.38,-0.15,-0.3625,44329.43,178543.039,41.23,21.4152,23.0882,0.92,73.768,70.384,6.3842,5.8448,5.2804,,,8119.0,2070.0,1920.0,334746.37,85346.1
920128.BJ,20250317,38.88,41.38,38.21,41.38,38.91,2.47,6.348,52763.81,212514.727,41.38,25.4898,27.4812,1.27,74.0364,70.64,6.4074,5.8661,5.2996,,,8119.0,2070.0,1920.0,335964.22,85656.6
920128.BJ,20250314,38.66,41.1,37.88,38.91,38.89,0.02,0.0514,44977.87,176323.881,38.91,21.7284,23.426,1.2,69.6171,66.4235,6.0249,5.5159,4.9832,,,8119.0,2070.0,1920.0,315910.29,80543.7
920128.BJ,20250313,36.49,39.6,36.4,38.89,37.19,1.7,4.5711,42559.5,160625.39,38.89,20.5601,22.1664,1.17,69.5813,66.3893,6.0219,5.5131,4.9807,,,8119.0,2070.0,1920.0,315747.91,80502.3
920128.BJ,20250312,38.4,40.7,37.08,37.19,38.3,-1.11,-2.8982,52085.92,201632.428,37.19,25.1623,27.1281,1.5,66.5397,63.4872,5.7586,5.2721,4.7629,,,8119.0,2070.0,1920.0,301945.61,76983.3
920128.BJ,20250311,35.63,38.7,35.25,38.3,35.97,2.33,6.4776,48005.39,179459.855,38.3,23.191,25.0028,1.42,68.5257,65.3821,5.9305,5.4294,4.9051,,,8119.0,2070.0,1920.0,310957.7,79281.0
920128.BJ,20250310,34.99,36.04,34.4,35.97,34.8,1.17,3.3621,20455.3,72474.825,35.97,11.9622,11.9622,0.48,64.3569,61.4046,5.5697,5.0991,4.6067,,,8119.0,1710.0,1710.0,292040.43,61508.7
920128.BJ,20250307,35.1,36.55,34.58,34.8,35.75,-0.95,-2.6573,24027.4,85263.343,34.8,14.0511,14.0511,0.47,62.2635,59.4073,5.3885,4.9333,4.4569,,,8119.0,1710.0,1710.0,282541.2,59508.0
920128.BJ,20250306,38.63,38.67,35.38,35.75,38.26,-2.51,-6.5604,36595.97,133689.155,35.75,21.4012,21.4012,0.77,63.9633,61.029,5.5356,5.0679,4.5785,,,8119.0,1710.0,1710.0,290254.25,61132.5
920128.BJ,20250305,37.0,39.58,36.06,38.26,37.6,0.66,1.7553,44369.06,166700.866,38.26,25.9468,25.9468,1.09,68.4541,65.3138,5.9243,5.4238,4.9,,,8119.0,1710.0,1710.0,310632.94,65424.6
920128.BJ,20250304,37.02,38.52,36.66,37.6,39.15,-1.55,-3.9591,43290.51,162472.422,37.6,25.3161,25.3161,1.26,67.2733,64.1872,5.8221,5.3302,4.8155,,,8119.0,1710.0,1710.0,305274.4,64296.0
920128.BJ,20250303,34.95,39.9,33.3,39.15,34.34,4.81,14.007,66559.62,245238.671,39.15,38.9238,38.9238,2.78,70.0465,66.8332,6.0621,5.5499,5.014,,,8119.0,1710.0,1710.0,317858.85,66946.5
920128.BJ,20250228,31.84,38.0,31.4,34.34,31.64,2.7,8.5335,62898.03,217510.626,34.34,36.7825,36.7825,4.2,61.4405,58.622,5.3173,4.8681,4.3979,,,8119.0,1710.0,1710.0,278806.46,58721.4
920128.BJ,20250227,30.33,31.85,30.22,31.64,30.36,1.28,4.2161,21684.83,67165.486,31.64,12.6812,12.6812,1.38,56.6097,54.9094,4.7874,4.4853,4.2808,,,8119.0,1710.0,1710.0,256885.16,54104.4
920128.BJ,20250226,29.94,30.36,29.94,30.36,29.99,0.37,1.2337,9731.92,29394.448,30.36,5.6912,5.6912,0.58,54.3196,52.688,4.5937,4.3039,4.1076,,,8119.0,1710.0,1710.0,246492.84,51915.6
920128.BJ,20250225,30.32,30.5,29.96,29.99,30.63,-0.64,-2.0895,11215.38,33802.869,29.99,6.5587,6.5587,0.59,53.6576,52.0459,4.5377,4.2514,4.0575,,,8119.0,1710.0,1710.0,243488.81,51282.9
920128.BJ,20250224,30.84,31.33,30.42,30.63,30.82,-0.19,-0.6165,14056.87,43466.166,30.63,8.2204,8.2204,0.78,54.8027,53.1566,4.6346,4.3421,4.1441,,,8119.0,1710.0,1710.0,248684.97,52377.3
920128.BJ,20250221,30.71,31.28,30.22,30.82,31.0,-0.18,-0.5806,18163.89,55774.703,30.82,10.6222,10.6222,1.13,55.1426,53.4863,4.6633,4.3691,4.1698,,,8119.0,1710.0,1710.0,250227.58,52702.2
920128.BJ,20250220,30.08,31.32,29.82,31.0,30.0,1.0,3.3333,25257.26,77179.281,31.0,14.7703,14.7703,1.76,55.4647,53.7987,4.6906,4.3946,4.1942,,,8119.0,1710.0,1710.0,251689.0,53010.0
920128.BJ,20250219,29.71,30.06,29.21,30.0,29.75,0.25,0.8403,15858.88,46908.179,30.0,9.2742,9.2742,1.05,53.6755,52.0632,4.5393,4.2528,4.0589,,,8119.0,1710.0,1710.0,243570.0,51300.0
920128.BJ,20250218,29.5,30.6,29.26,29.75,29.29,0.46,1.5705,20940.54,62964.518,29.75,12.2459,12.2459,1.32,53.2282,51.6294,4.5014,4.2174,4.025,,,8119.0,1710.0,1710.0,241540.25,50872.5
920128.BJ,20250217,29.1,29.65,28.9,29.29,29.1,0.19,0.6529,9490.69,27811.37,29.29,5.5501,5.5501,0.56,52.4052,50.8311,4.4318,4.1522,3.9628,,,8119.0,1710.0,1710.0,237805.51,50085.9
920128.BJ,20250214,29.64,29.64,28.92,29.1,29.4,-0.3,-1.0204,8630.9,25112.618,29.1,5.0473,5.0473,0.44,52.0652,50.5013,4.4031,4.1252,3.9371,,,8119.0,1710.0,1710.0,236262.9,49761.0
920128.BJ,20250213,30.3,30.68,29.4,29.4,30.65,-1.25,-4.0783,16673.67,49971.513,29.4,9.7507,9.7507,0.92,52.602,51.022,4.4485,4.1678,3.9777,,,8119.0,1710.0,1710.0,238698.6,50274.0
920128.BJ,20250212,30.05,30.92,29.38,30.65,29.99,0.66,2.2007,19876.68,60158.76,30.65,11.6238,11.6238,1.29,54.8384,53.1913,4.6376,4.345,4.1468,,,8119.0,1710.0,1710.0,248847.35,52411.5
920128.BJ,20250211,29.6,30.98,29.14,29.99,29.46,0.53,1.799,24948.49,75607.545,29.99,14.5898,14.5898,2.18,53.6576,52.0459,4.5377,4.2514,4.0575,,,8119.0,1710.0,1710.0,243488.81,51282.9
920128.BJ,20250210,29.33,29.75,28.84,29.46,29.19,0.27,0.925,14950.28,43746.82,29.46,8.7429,8.7429,1.52,52.7093,51.1261,4.4575,4.1763,3.9858,,,8119.0,1710.0,1710.0,239185.74,50376.6
920128.BJ,20250207,28.5,29.8,28.23,29.19,28.5,0.69,2.4211,20857.98,60725.532,29.19,12.1976,12.1976,2.72,52.2262,50.6575,4.4167,4.138,3.9493,,,8119.0,1710.0,1710.0,236993.61,49914.9
920128.BJ,20250206,27.52,28.58,27.5,28.5,27.62,0.88,3.1861,10306.81,28969.469,28.5,6.0274,6.0274,1.38,50.9917,49.4601,4.3123,4.0402,3.8559,,,8119.0,1710.0,1710.0,231391.5,48735.0
920128.BJ,20250205,27.81,28.1,27.61,27.62,27.77,-0.15,-0.5402,5970.89,16550.704,27.62,3.4917,3.4917,0.74,49.4172,47.9329,4.1791,3.9154,3.7369,,,8119.0,1710.0,1710.0,224246.78,47230.2
920128.BJ,20250127,27.9,28.35,27.74,27.77,27.8,-0.03,-0.1079,5250.72,14683.353,27.77,3.0706,3.0706,0.61,49.6856,48.1932,4.2018,3.9367,3.7572,,,8119.0,1710.0,1710.0,225464.63,47486.7
920128.BJ,20250124,28.35,28.35,27.7,27.8,27.94,-0.14,-0.5011,6781.63,18964.081,27.8,3.9659,3.9659,0.74,49.7393,48.2453,4.2064,3.9409,3.7612,,,8119.0,1710.0,1710.0,225708.2,47538.0
920128.BJ,20250123,28.36,28.98,27.9,27.94,28.05,-0.11,-0.3922,9963.43,28288.099,27.94,5.8266,5.8266,1.02,49.9898,48.4882,4.2276,3.9608,3.7802,,,8119.0,1710.0,1710.0,226844.86,47777.4
920128.BJ,20250122,28.78,29.09,28.02,28.05,29.06,-1.01,-3.4756,9509.75,26935.205,28.05,5.5613,5.5613,0.87,50.1866,48.6791,4.2442,3.9764,3.795,,,8119.0,1710.0,1710.0,227737.95,47965.5
920128.BJ,20250121,29.52,29.57,28.7,29.06,29.26,-0.2,-0.6835,8807.89,25617.037,29.06,5.1508,5.1508,0.68,51.9936,50.4319,4.397,4.1196,3.9317,,,8119.0,1710.0,1710.0,235938.14,49692.6
920128.BJ,20250120,29.07,29.8,29.07,29.26,29.12,0.14,0.4808,8269.88,24324.372,29.26,4.8362,4.8362,0.61,52.3515,50.779,4.4273,4.1479,3.9588,,,8119.0,1710.0,1710.0,237561.94,50034.6
