,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
53,603127.SH,20250401,20.59,22.37,20.41,21.43,20.34,1.09,5.3589,327370.31,713375.576,21.43,5.1924,8.4244,3.52,216.8237,216.8237,1.9881,7.9577,7.9577,0.7445,0.7445,74947.7334,63048.2128,38859.5514,1606129.9268,1351123.2003
54,603127.SH,20250331,20.8,21.24,20.1,20.34,21.24,-0.9,-4.2373,112827.75,232075.353,20.34,1.7895,2.9035,1.21,205.7953,205.7953,1.887,7.5529,7.5529,0.7844,0.7844,74947.7334,63048.2128,38859.5514,1524436.8974,1282400.6484
55,603127.SH,20250328,21.82,22.23,21.16,21.24,21.98,-0.74,-3.3667,91730.66,198329.505,21.24,1.4549,2.3606,0.86,40.0987,,1.9893,6.6985,7.4928,0.7512,0.7512,74947.7334,63048.2128,38859.5514,1591889.8574,1339144.0399
56,603127.SH,20250327,20.85,22.1,20.4,21.98,20.85,1.13,5.4197,131601.35,283629.826,21.98,2.0873,3.3866,1.28,41.4958,,2.0586,6.9319,7.7538,0.7259,0.7259,74947.7334,63048.2128,38859.5514,1647351.1801,1385799.7173
57,603127.SH,20250326,20.81,21.1,20.61,20.85,20.82,0.03,0.1441,58608.97,122137.752,20.85,0.9296,1.5082,0.55,39.3625,,1.9527,6.5755,7.3552,0.7652,0.7652,74947.7334,63048.2128,38859.5514,1562660.2414,1314555.2369
58,603127.SH,20250325,21.27,21.6,20.81,20.82,21.42,-0.6,-2.8011,69597.42,146779.436,20.82,1.1039,1.791,0.51,39.3058,,1.9499,6.566,7.3446,0.7663,0.7663,74947.7334,63048.2128,38859.5514,1560411.8094,1312663.7905
59,603127.SH,20250324,21.2,21.9,21.06,21.42,21.05,0.37,1.7577,114443.5,245429.713,21.42,1.8152,2.9451,0.88,40.4386,,2.0061,6.7553,7.5563,0.7449,0.7449,74947.7334,63048.2128,38859.5514,1605380.4494,1350492.7182
60,603127.SH,20250321,22.1,22.65,20.98,21.05,22.77,-1.72,-7.5538,160297.58,347671.698,21.05,2.5425,4.125,1.34,39.74,,1.9715,6.6386,7.4258,0.758,0.758,74947.7334,63048.2128,38859.5514,1577649.7881,1327164.8794
61,603127.SH,20250320,22.33,23.0,22.11,22.77,22.32,0.45,2.0161,110548.48,251023.245,22.77,1.7534,2.8448,0.96,42.9872,,2.1326,7.181,8.0325,0.7007,0.7007,74947.7334,63048.2128,38859.5514,1706559.8895,1435607.8055
62,603127.SH,20250319,22.3,22.8,22.26,22.32,22.64,-0.32,-1.4134,79823.54,179323.093,22.32,1.2661,2.0542,0.62,42.1377,,2.0904,7.0391,7.8738,0.7148,0.7148,74947.7334,63048.2128,38859.5514,1672833.4095,1407236.1097
63,603127.SH,20250318,22.25,23.48,21.83,22.64,21.62,1.02,4.7179,222015.91,503969.838,22.64,3.5214,5.7133,2.13,42.7418,,2.1204,7.14,7.9867,0.7047,0.7047,74947.7334,63048.2128,38859.5514,1696816.6842,1427411.5378
64,603127.SH,20250317,21.84,21.85,21.36,21.62,21.87,-0.25,-1.1431,76213.82,164113.559,21.62,1.2088,1.9613,0.71,40.8161,,2.0248,6.8183,7.6268,0.738,0.738,74947.7334,63048.2128,38859.5514,1620369.9961,1363102.3607
65,603127.SH,20250314,21.2,22.0,21.01,21.87,21.18,0.69,3.2578,111339.67,240965.688,21.87,1.7659,2.8652,1.12,41.2881,,2.0483,6.8972,7.715,0.7295,0.7295,74947.7334,63048.2128,38859.5514,1639106.9295,1378864.4139
66,603127.SH,20250313,21.44,21.59,20.99,21.18,21.6,-0.42,-1.9444,84203.71,178789.4,21.18,1.3355,2.1669,0.79,39.9855,,1.9836,6.6796,7.4716,0.7533,0.7533,74947.7334,63048.2128,38859.5514,1587392.9934,1335361.1471
67,603127.SH,20250312,21.89,23.2,21.51,21.6,21.77,-0.17,-0.7809,144969.48,321033.464,21.6,2.2993,3.7306,1.62,40.7784,,2.023,6.812,7.6198,0.7387,0.7387,74947.7334,63048.2128,38859.5514,1618871.0414,1361841.3965
68,603127.SH,20250311,20.9,21.79,20.87,21.77,21.29,0.48,2.2546,105041.22,226135.245,21.77,1.666,2.7031,1.25,41.0993,,2.0389,6.8656,7.6798,0.7329,0.7329,74947.7334,63048.2128,38859.5514,1631612.1561,1372559.5927
69,603127.SH,20250310,21.48,21.77,20.75,21.29,21.12,0.17,0.8049,91559.44,193780.886,21.29,1.4522,2.3562,1.03,40.1931,,1.9939,6.7143,7.5104,0.7494,0.7494,74947.7334,63048.2128,38859.5514,1595637.2441,1342296.4505
70,603127.SH,20250307,21.49,21.54,20.98,21.12,21.6,-0.48,-2.2222,70218.61,149260.206,21.12,1.1137,1.807,0.61,39.8722,,1.978,6.6607,7.4505,0.7555,0.7555,74947.7334,63048.2128,38859.5514,1582896.1294,1331578.2543
71,603127.SH,20250306,20.93,21.78,20.93,21.6,20.88,0.72,3.4483,121191.98,260480.716,21.6,1.9222,3.1187,0.93,40.7784,,2.023,6.812,7.6198,0.7387,0.7387,74947.7334,63048.2128,38859.5514,1618871.0414,1361841.3965
72,603127.SH,20250305,20.91,21.11,20.62,20.88,20.92,-0.04,-0.1912,59677.81,124293.804,20.88,0.9465,1.5357,0.36,39.4191,,1.9555,6.585,7.3658,0.7641,0.7641,74947.7334,63048.2128,38859.5514,1564908.6734,1316446.6833
73,603127.SH,20250304,20.8,21.25,20.61,20.92,20.99,-0.07,-0.3335,78044.21,163479.629,20.92,1.2378,2.0084,0.42,39.4946,,1.9593,6.5976,7.3799,0.7627,0.7627,74947.7334,63048.2128,38859.5514,1567906.5827,1318968.6118
74,603127.SH,20250303,20.85,21.6,20.6,20.99,20.76,0.23,1.1079,115669.49,244597.542,20.99,1.8346,2.9766,0.55,39.6268,,1.9658,6.6197,7.4046,0.7601,0.7601,74947.7334,63048.2128,38859.5514,1573152.9241,1323381.9867
75,603127.SH,20250228,21.91,22.52,20.63,20.76,22.19,-1.43,-6.4443,197766.36,420852.856,20.76,3.1367,5.0893,0.84,39.1925,,1.9443,6.5471,7.3235,0.7686,0.7686,74947.7334,63048.2128,38859.5514,1555914.9454,1308880.8977
76,603127.SH,20250227,22.0,22.86,21.58,22.19,22.05,0.14,0.6349,198387.91,440433.707,22.19,3.1466,5.1053,0.79,41.8922,,2.0782,6.9981,7.8279,0.719,0.719,74947.7334,63048.2128,38859.5514,1663090.2041,1399039.842
77,603127.SH,20250226,21.3,22.48,21.03,22.05,21.09,0.96,4.5519,235757.44,517740.12,22.05,3.7393,6.0669,1.06,41.6279,,2.0651,6.954,7.7785,0.7236,0.7236,74947.7334,63048.2128,38859.5514,1652597.5215,1390213.0922
78,603127.SH,20250225,20.76,21.59,20.43,21.09,21.21,-0.12,-0.5658,182785.6,382639.477,21.09,2.8991,4.7037,0.88,39.8155,,1.9752,6.6512,7.4399,0.7565,0.7565,74947.7334,63048.2128,38859.5514,1580647.6974,1329686.808
79,603127.SH,20250224,21.62,21.97,20.92,21.21,21.42,-0.21,-0.9804,231827.41,496880.623,21.21,3.677,5.9658,1.21,40.0421,,1.9864,6.689,7.4822,0.7522,0.7522,74947.7334,63048.2128,38859.5514,1589641.4254,1337252.5935
80,603127.SH,20250221,21.0,21.78,20.9,21.42,20.9,0.52,2.488,335388.0,715351.733,21.42,5.3195,8.6308,2.16,40.4386,,2.0061,6.7553,7.5563,0.7449,0.7449,74947.7334,63048.2128,38859.5514,1605380.4494,1350492.7182
81,603127.SH,20250220,18.99,20.9,18.88,20.9,19.0,1.9,10.0,270350.16,543411.117,20.9,4.288,6.9571,2.27,39.4569,,1.9574,6.5913,7.3728,0.7634,0.7634,74947.7334,63048.2128,38859.5514,1566407.6281,1317707.6475
82,603127.SH,20250219,18.54,19.12,18.39,19.0,18.65,0.35,1.8767,88168.52,166132.02,19.0,1.3984,2.2689,0.68,35.8699,,1.7795,5.9921,6.7026,0.8397,0.8397,74947.7334,63048.2128,38859.5514,1424006.9346,1197916.0432
83,603127.SH,20250218,19.04,19.13,18.54,18.65,19.06,-0.41,-2.1511,112137.05,210897.79,18.65,1.7786,2.8857,0.89,35.2091,,1.7467,5.8817,6.5791,0.8555,0.8555,74947.7334,63048.2128,38859.5514,1397775.2279,1175849.1687
84,603127.SH,20250217,19.41,19.61,18.83,19.06,19.02,0.04,0.2103,151848.97,291801.015,19.06,2.4085,3.9076,1.13,35.9831,,1.7851,6.011,6.7238,0.8371,0.8371,74947.7334,63048.2128,38859.5514,1428503.7986,1201698.936
85,603127.SH,20250214,18.5,19.23,18.46,19.02,18.54,0.48,2.589,153102.5,290083.447,19.02,2.4283,3.9399,1.2,35.9076,,1.7813,5.9984,6.7096,0.8389,0.8389,74947.7334,63048.2128,38859.5514,1425505.8893,1199177.0075
86,603127.SH,20250213,18.56,18.98,18.5,18.54,18.71,-0.17,-0.9086,89458.25,167568.433,18.54,1.4189,2.3021,0.68,35.0014,,1.7364,5.847,6.5403,0.8606,0.8606,74947.7334,63048.2128,38859.5514,1389530.9772,1168913.8653
87,603127.SH,20250212,18.32,19.0,18.03,18.71,18.43,0.28,1.5193,140105.27,261078.563,18.71,2.2222,3.6054,1.07,35.3224,,1.7523,5.9006,6.6003,0.8528,0.8528,74947.7334,63048.2128,38859.5514,1402272.0919,1179632.0615
88,603127.SH,20250211,18.62,18.62,18.2,18.43,18.62,-0.19,-1.0204,95624.67,175811.232,18.43,1.5167,2.4608,0.73,34.7938,,1.7261,5.8123,6.5015,0.8657,0.8657,74947.7334,63048.2128,38859.5514,1381286.7266,1161978.5619
89,603127.SH,20250210,17.68,18.65,17.56,18.62,17.57,1.05,5.9761,191679.91,349902.037,18.62,3.0402,4.9326,1.87,35.1525,,1.7439,5.8722,6.5685,0.8569,0.8569,74947.7334,63048.2128,38859.5514,1395526.7959,1173957.7223
90,603127.SH,20250207,17.2,17.8,17.11,17.57,17.2,0.37,2.1512,121545.81,213346.897,17.57,1.9278,3.1278,1.35,33.1702,,1.6455,5.5411,6.1981,0.9081,0.9081,74947.7334,63048.2128,38859.5514,1316831.6758,1107757.0989
91,603127.SH,20250206,16.86,17.3,16.72,17.2,16.96,0.24,1.4151,109809.09,187903.926,17.2,1.7417,2.8258,1.46,32.4717,,1.6109,5.4244,6.0676,0.9276,0.9276,74947.7334,63048.2128,38859.5514,1289101.0145,1084429.2602
92,603127.SH,20250205,16.2,17.2,16.2,16.96,16.08,0.88,5.4726,135220.7,227234.642,16.96,2.1447,3.4797,2.42,32.0186,,1.5884,5.3487,5.9829,0.9407,0.9407,74947.7334,63048.2128,38859.5514,1271113.5585,1069297.6891
93,603127.SH,20250127,16.0,16.68,16.0,16.08,15.69,0.39,2.4857,96014.06,156904.743,16.08,1.5229,2.4708,1.87,30.3572,,1.506,5.0712,5.6725,0.9922,0.9922,74947.7334,63048.2128,38859.5514,1205159.5531,1013815.2618
94,603127.SH,20250124,15.49,15.79,15.37,15.69,15.49,0.2,1.2912,49945.68,78080.43,15.69,0.7922,1.2853,0.94,29.621,,1.4695,4.9482,5.5349,1.0169,1.0169,74947.7334,63048.2128,38859.5514,1175929.937,989226.4588
95,603127.SH,20250123,15.86,15.98,15.45,15.49,15.69,-0.2,-1.2747,60844.02,95570.542,15.49,0.965,1.5657,1.2,29.2434,,1.4507,4.8851,5.4644,1.03,1.03,74947.7334,63048.2128,38859.5514,1160940.3904,976616.8163
96,603127.SH,20250122,15.83,15.95,15.6,15.69,15.95,-0.26,-1.6301,32990.89,51768.47,15.69,0.5233,0.849,0.62,29.621,,1.4695,4.9482,5.5349,1.0169,1.0169,74947.7334,63048.2128,38859.5514,1175929.937,989226.4588
97,603127.SH,20250121,16.05,16.14,15.76,15.95,16.05,-0.1,-0.6231,39546.28,62804.681,15.95,0.6272,1.0177,0.63,30.1118,,1.4938,5.0302,5.6266,1.0003,1.0003,74947.7334,63048.2128,38859.5514,1195416.3477,1005618.9942
98,603127.SH,20250120,15.77,16.29,15.77,16.05,15.77,0.28,1.7755,73325.63,118206.104,16.05,1.163,1.8869,1.26,30.3006,,1.5032,5.0617,5.6619,0.9941,0.9941,74947.7334,63048.2128,38859.5514,1202911.1211,1011923.8154
99,603127.SH,20250117,15.55,15.9,15.4,15.77,15.55,0.22,1.4148,57827.92,90559.128,15.77,0.9172,1.4881,0.98,29.772,,1.477,4.9734,5.5631,1.0117,1.0117,74947.7334,63048.2128,38859.5514,1181925.7557,994270.3159
