股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688399.SH,20250508,65.64,67.59,65.63,66.9,65.96,0.94,1.4251,4424.94,29480.649,66.9,0.7808,1.3028,1.01,,,1.1617,10.8442,10.8291,,,5667.0082,5667.0082,3396.4882,379122.8486,379122.8486
688399.SH,20250507,65.47,66.88,65.14,65.96,65.0,0.96,1.4769,5004.9,33057.328,65.96,0.8832,1.4736,1.27,,,1.1454,10.6918,10.6769,,,5667.0082,5667.0082,3396.4882,373795.8609,373795.8609
688399.SH,20250506,65.0,65.45,63.72,65.0,64.67,0.33,0.5103,7245.83,46672.589,65.0,1.2786,2.1333,1.98,,,1.1287,10.5362,10.5215,,,5667.0082,5667.0082,3396.4882,368355.533,368355.533
688399.SH,20250430,64.65,65.8,64.55,64.67,64.71,-0.04,-0.0618,2852.79,18560.55,64.67,0.5034,0.8399,0.69,,,1.123,10.4827,10.4681,,,5667.0082,5667.0082,3396.4882,366485.4203,366485.4203
688399.SH,20250429,65.64,66.0,64.64,64.71,65.37,-0.66,-1.0096,3182.27,20696.976,64.71,0.5615,0.9369,0.72,,,1.1281,10.4892,10.4892,,,5667.0082,5667.0082,3396.4882,366712.1006,366712.1006
688399.SH,20250428,65.68,65.77,64.4,65.37,65.0,0.37,0.5692,3572.53,23307.094,65.37,0.6304,1.0518,0.81,,,1.1396,10.5962,10.5962,,,5667.0082,5667.0082,3396.4882,370452.326,370452.326
688399.SH,20250425,66.66,66.76,65.0,65.0,66.75,-1.75,-2.6217,2891.69,19016.425,65.0,0.5103,0.8514,0.63,,,1.1332,10.5362,10.5362,,,5667.0082,5667.0082,3396.4882,368355.533,368355.533
688399.SH,20250424,67.57,67.57,64.5,66.75,67.34,-0.59,-0.8762,5814.28,38429.988,66.75,1.026,1.7119,1.47,,,1.1637,10.8199,10.8199,,,5667.0082,5667.0082,3396.4882,378272.7974,378272.7974
688399.SH,20250423,68.0,68.0,66.51,67.34,66.93,0.41,0.6126,5312.39,35782.414,67.34,0.9374,1.5641,1.37,,,1.174,10.9155,10.9155,,,5667.0082,5667.0082,3396.4882,381616.3322,381616.3322
688399.SH,20250422,66.2,68.44,65.0,66.93,65.99,0.94,1.4245,4513.62,30192.929,66.93,0.7965,1.3289,1.3,,,1.1668,10.8491,10.8491,,,5667.0082,5667.0082,3396.4882,379292.8588,379292.8588
688399.SH,20250421,64.68,66.86,64.19,65.99,65.0,0.99,1.5231,3458.67,22818.82,65.99,0.6103,1.0183,1.03,,,1.1504,10.6967,10.6967,,,5667.0082,5667.0082,3396.4882,373965.8711,373965.8711
688399.SH,20250418,66.41,67.14,64.8,65.0,66.42,-1.42,-2.1379,3901.8,25541.41,65.0,0.6885,1.0801,1.02,,,1.1339,9.1363,10.5356,,,5667.0082,5667.0082,3612.4882,368355.533,368355.533
688399.SH,20250417,66.66,67.27,66.28,66.42,66.9,-0.48,-0.7175,2575.07,17209.838,66.42,0.4544,0.7128,0.58,,,1.1587,9.3359,10.7657,,,5667.0082,5667.0082,3612.4882,376402.6846,376402.6846
688399.SH,20250416,68.03,68.63,66.31,66.9,68.03,-1.13,-1.661,4946.48,33216.688,66.9,0.8729,1.3693,1.02,,,1.167,9.4033,10.8435,,,5667.0082,5667.0082,3612.4882,379122.8486,379122.8486
688399.SH,20250415,67.96,68.61,67.56,68.03,67.93,0.1,0.1472,2494.08,16947.133,68.03,0.4401,0.6904,0.45,,,1.1868,9.5622,11.0267,,,5667.0082,5667.0082,3612.4882,385526.5678,385526.5678
688399.SH,20250414,66.7,68.01,66.7,67.93,66.4,1.53,2.3042,2924.56,19781.665,67.93,0.5161,0.8096,0.41,,,1.185,9.5481,11.0105,,,5667.0082,5667.0082,3612.4882,384959.867,384959.867
688399.SH,20250411,64.63,66.65,64.37,66.4,64.66,1.74,2.691,6123.59,40441.434,66.4,1.0806,1.6951,0.9,,,1.1583,9.3331,10.7625,,,5667.0082,5667.0082,3612.4882,376289.3445,376289.3445
688399.SH,20250410,63.9,65.99,63.83,64.66,63.49,1.17,1.8428,5622.1,36662.77,64.66,0.9921,1.5563,0.86,,,1.128,9.0885,10.4805,,,5667.0082,5667.0082,3612.4882,366428.7502,366428.7502
688399.SH,20250409,61.03,63.5,57.32,63.49,61.7,1.79,2.9011,7105.77,43093.134,63.49,1.2539,1.967,0.98,,,1.1076,8.924,10.2908,,,5667.0082,5667.0082,3612.4882,359798.3506,359798.3506
688399.SH,20250408,60.98,63.44,60.8,61.7,60.4,1.3,2.1523,5981.92,36844.724,61.7,1.0556,1.6559,0.82,,,1.0763,8.6724,10.0007,,,5667.0082,5667.0082,3612.4882,349654.4059,349654.4059
688399.SH,20250407,67.0,68.28,58.06,60.4,70.35,-9.95,-14.1436,10919.14,69021.638,60.4,1.9268,3.0226,1.8,,,1.0537,8.4897,9.79,,,5667.0082,5667.0082,3612.4882,342287.2953,342287.2953
688399.SH,20250403,71.77,71.77,69.6,70.35,71.55,-1.2,-1.6771,4379.14,30871.724,70.35,0.7727,1.2122,0.74,,,1.2272,9.8883,11.4027,,,5667.0082,5667.0082,3612.4882,398674.0269,398674.0269
688399.SH,20250402,71.32,71.95,70.68,71.55,71.34,0.21,0.2944,4161.25,29733.038,71.55,0.7343,1.1519,0.76,,,1.2482,10.0569,11.5972,,,5667.0082,5667.0082,3612.4882,405474.4367,405474.4367
688399.SH,20250401,70.0,72.2,69.46,71.34,69.79,1.55,2.2209,10852.76,77600.036,71.34,1.9151,3.0042,2.45,,,1.2445,10.0274,11.5632,,,5667.0082,5667.0082,3612.4882,404284.365,404284.365
688399.SH,20250331,70.5,70.86,68.06,69.79,70.3,-0.51,-0.7255,6110.92,42334.91,69.79,1.0783,1.6916,1.41,,,1.2175,9.8095,11.312,,,5667.0082,5667.0082,3612.4882,395500.5023,395500.5023
688399.SH,20250328,70.91,72.12,70.19,70.3,71.08,-0.78,-1.0974,4770.79,33941.473,70.3,0.8419,1.3206,1.09,,,1.2264,9.8812,11.3946,,,5667.0082,5667.0082,3612.4882,398390.6765,398390.6765
688399.SH,20250327,70.0,71.49,70.0,71.08,71.07,0.01,0.0141,3595.18,25467.17,71.08,0.6344,0.9952,0.78,,,1.24,9.9909,11.5211,,,5667.0082,5667.0082,3612.4882,402810.9429,402810.9429
688399.SH,20250326,71.0,71.65,70.58,71.07,71.05,0.02,0.0281,2181.89,15494.223,71.07,0.385,0.604,0.39,,,1.2398,9.9895,11.5194,,,5667.0082,5667.0082,3612.4882,402754.2728,402754.2728
688399.SH,20250325,71.43,71.86,70.25,71.05,70.43,0.62,0.8803,5485.19,38911.734,71.05,0.9679,1.5184,0.86,,,1.2394,9.9866,11.5162,,,5667.0082,5667.0082,3612.4882,402640.9326,402640.9326
688399.SH,20250324,70.33,71.3,69.82,70.43,70.33,0.1,0.1422,5566.65,39217.154,70.43,0.9823,1.6389,0.83,,,1.2286,9.8995,11.4157,,,5667.0082,5667.0082,3396.4882,399127.3875,399127.3875
688399.SH,20250321,71.28,71.28,69.88,70.33,71.12,-0.79,-1.1108,5137.38,36137.991,70.33,0.9065,1.5126,0.69,,,1.2269,9.8854,11.3995,,,5667.0082,5667.0082,3396.4882,398560.6867,398560.6867
688399.SH,20250320,72.56,72.56,71.03,71.12,72.49,-1.37,-1.8899,4589.71,32840.116,71.12,0.8099,1.3513,0.56,,,1.2407,9.9965,11.5275,,,5667.0082,5667.0082,3396.4882,403037.6232,403037.6232
688399.SH,20250319,73.46,73.49,71.32,72.49,73.47,-0.98,-1.3339,7112.78,51543.86,72.49,1.2551,2.0942,0.77,,,1.2646,10.1891,11.7496,,,5667.0082,5667.0082,3396.4882,410801.4244,410801.4244
688399.SH,20250318,72.7,73.77,72.21,73.47,72.68,0.79,1.087,9529.66,69545.242,73.47,1.6816,2.8057,1.02,,,1.2817,10.3268,11.9084,,,5667.0082,5667.0082,3396.4882,416355.0925,416355.0925
688399.SH,20250317,74.38,74.38,72.6,72.68,73.76,-1.08,-1.4642,7001.97,51268.158,72.68,1.2356,2.0615,0.54,,,1.2679,10.2158,11.7804,,,5667.0082,5667.0082,3396.4882,411878.156,411878.156
688399.SH,20250314,73.12,73.95,72.54,73.76,72.46,1.3,1.7941,9227.62,67644.46,73.76,1.6283,2.7168,0.74,,,1.2867,10.3676,11.9554,,,5667.0082,5667.0082,3396.4882,417998.5248,417998.5248
688399.SH,20250313,72.89,73.13,71.31,72.46,72.89,-0.43,-0.5899,8234.54,59535.912,72.46,1.4531,2.4244,0.63,,,1.264,10.1848,11.7447,,,5667.0082,5667.0082,3396.4882,410631.4142,410631.4142
688399.SH,20250312,73.0,74.4,72.2,72.89,72.57,0.32,0.441,12070.49,88321.474,72.89,2.13,3.5538,1.02,,,1.2715,10.2453,11.8144,,,5667.0082,5667.0082,3396.4882,413068.2277,413068.2277
688399.SH,20250311,71.84,73.2,71.18,72.57,72.55,0.02,0.0276,10195.96,73689.159,72.57,1.7992,3.0019,0.94,,,1.266,10.2003,11.7626,,,5667.0082,5667.0082,3396.4882,411254.7851,411254.7851
688399.SH,20250310,69.1,73.73,69.0,72.55,68.69,3.86,5.6194,24947.85,179699.408,72.55,4.4023,7.3452,3.64,,,1.2656,10.1975,11.7593,,,5667.0082,5667.0082,3396.4882,411141.4449,411141.4449
688399.SH,20250307,69.13,69.13,67.8,68.69,69.03,-0.34,-0.4925,7211.04,49360.023,68.69,1.2725,2.1231,1.07,,,1.1983,9.6549,11.1337,,,5667.0082,5667.0082,3396.4882,389266.7933,389266.7933
688399.SH,20250306,66.96,69.97,66.8,69.03,66.69,2.34,3.5088,10740.75,74011.912,69.03,1.8953,3.1623,1.53,,,1.2042,9.7027,11.1888,,,5667.0082,5667.0082,3396.4882,391193.576,391193.576
688399.SH,20250305,67.77,67.77,66.08,66.69,67.25,-0.56,-0.8327,6081.12,40568.814,66.69,1.0731,1.7904,0.83,,,1.1634,9.3738,10.8095,,,5667.0082,5667.0082,3396.4882,377932.7769,377932.7769
688399.SH,20250304,66.92,67.47,66.3,67.25,66.93,0.32,0.4781,5065.27,33916.655,67.25,0.8938,1.4913,0.61,,,1.1731,9.4525,10.9003,,,5667.0082,5667.0082,3396.4882,381106.3015,381106.3015
688399.SH,20250303,66.3,67.6,66.0,66.93,66.24,0.69,1.0417,5202.91,34842.336,66.93,0.9181,1.5318,0.44,,,1.1676,9.4075,10.8484,,,5667.0082,5667.0082,3396.4882,379292.8588,379292.8588
688399.SH,20250228,68.62,69.17,66.21,66.24,68.62,-2.38,-3.4684,6561.69,44287.416,66.24,1.1579,1.9319,0.51,,,1.1555,9.3106,10.7366,,,5667.0082,5667.0082,3396.4882,375382.6232,375382.6232
688399.SH,20250227,67.39,69.29,66.99,68.62,67.38,1.24,1.8403,12252.61,84036.884,68.62,2.1621,3.6074,1.0,,,1.2396,9.6451,9.8489,,,5667.0082,5667.0082,3396.4882,388870.1027,388870.1027
688399.SH,20250226,67.25,68.49,66.88,67.38,67.1,0.28,0.4173,7481.58,50607.276,67.38,1.3202,2.2027,0.53,,,1.2172,9.4708,9.671,,,5667.0082,5667.0082,3396.4882,381843.0125,381843.0125
688399.SH,20250225,66.26,67.77,65.71,67.1,66.5,0.6,0.9023,9953.22,66572.08,67.1,1.7563,2.9304,0.62,,,1.2122,9.4314,9.6308,,,5667.0082,5667.0082,3396.4882,380256.2502,380256.2502
688399.SH,20250224,69.52,69.52,65.0,66.5,69.17,-2.67,-3.8601,22716.85,151643.76,66.5,4.0086,6.6883,1.09,,,1.2013,9.3471,9.5446,,,5667.0082,5667.0082,3396.4882,376856.0453,376856.0453
688399.SH,20250221,70.0,70.67,68.01,69.17,69.91,-0.74,-1.0585,11594.9,79946.885,69.17,2.046,3.4138,0.58,,,1.2496,9.7224,9.9279,,,5667.0082,5667.0082,3396.4882,391986.9572,391986.9572
688399.SH,20250220,71.0,71.89,69.88,69.91,71.5,-1.59,-2.2238,9253.85,65364.342,69.91,1.6329,2.7245,0.49,,,1.2629,9.8264,10.0341,,,5667.0082,5667.0082,3396.4882,396180.5433,396180.5433
688399.SH,20250219,69.88,73.0,69.01,71.5,70.17,1.33,1.8954,17395.33,123689.541,71.5,3.0696,5.1216,1.07,,,1.2917,10.0499,10.2623,,,5667.0082,5667.0082,3396.4882,405191.0863,405191.0863
688399.SH,20250218,74.01,74.05,69.38,70.17,75.0,-4.83,-6.44,19012.14,134323.755,70.17,3.3549,5.5976,1.42,,,1.2676,9.863,10.0714,,,5667.0082,5667.0082,3396.4882,397653.9654,397653.9654
688399.SH,20250217,65.0,76.7,65.0,75.0,64.63,10.37,16.0452,46872.15,335295.835,75.0,8.2711,13.8002,9.08,,,1.3549,10.5419,10.7646,,,5667.0082,5667.0082,3396.4882,425025.615,425025.615
688399.SH,20250214,63.78,65.0,63.71,64.63,63.51,1.12,1.7635,6694.92,43185.47,64.63,1.1814,1.9711,1.42,,,1.1676,9.0843,9.2762,,,5667.0082,5667.0082,3396.4882,366258.74,366258.74
688399.SH,20250213,64.0,64.28,62.78,63.51,64.36,-0.85,-1.3207,4388.14,27839.02,63.51,0.7743,1.292,0.97,,,1.1473,8.9268,9.1155,,,5667.0082,5667.0082,3396.4882,359911.6908,359911.6908
688399.SH,20250212,63.5,64.94,63.5,64.36,64.15,0.21,0.3274,4307.46,27765.519,64.36,0.7601,1.2682,0.93,,,1.1627,9.0463,9.2375,,,5667.0082,5667.0082,3396.4882,364728.6478,364728.6478
688399.SH,20250211,64.48,65.32,63.21,64.15,64.29,-0.14,-0.2178,4831.52,31016.537,64.15,0.8526,1.4225,1.11,,,1.1589,9.0168,9.2074,,,5667.0082,5667.0082,3396.4882,363538.576,363538.576
688399.SH,20250210,63.62,64.49,62.5,64.29,63.62,0.67,1.0531,5600.96,35895.841,64.29,0.9883,1.649,1.49,,,1.1614,9.0365,9.2274,,,5667.0082,5667.0082,3396.4882,364331.9572,364331.9572
688399.SH,20250207,63.17,64.27,62.34,63.62,63.17,0.45,0.7124,4459.95,28462.418,63.62,0.787,1.3131,1.18,,,1.1493,8.9423,9.1313,,,5667.0082,5667.0082,3396.4882,360535.0617,360535.0617
688399.SH,20250206,62.3,63.35,61.42,63.17,62.53,0.64,1.0235,3487.1,21939.224,63.17,0.6153,1.0267,0.94,,,1.1412,8.879,9.0667,,,5667.0082,5667.0082,3396.4882,357984.908,357984.908
688399.SH,20250205,63.48,63.74,61.64,62.53,63.67,-1.14,-1.7905,4876.44,30600.449,62.53,0.8605,1.4357,1.43,,,1.1296,8.7891,8.9748,,,5667.0082,5667.0082,3396.4882,354358.0227,354358.0227
688399.SH,20250127,63.5,64.42,63.11,63.67,63.37,0.3,0.4734,3316.28,21147.491,63.67,0.5852,0.9764,0.94,,,1.1502,8.9493,9.1385,,,5667.0082,5667.0082,3396.4882,360818.4121,360818.4121
688399.SH,20250124,62.6,63.72,62.45,63.37,62.72,0.65,1.0364,2623.34,16605.755,63.37,0.4629,0.7724,0.73,,,1.1448,8.9072,9.0954,,,5667.0082,5667.0082,3396.4882,359118.3096,359118.3096
688399.SH,20250123,62.48,64.35,62.48,62.72,62.21,0.51,0.8198,4619.38,29317.209,62.72,0.8151,1.36,1.25,,,1.133,8.8158,9.0021,,,5667.0082,5667.0082,3396.4882,355434.7543,355434.7543
688399.SH,20250122,62.7,63.49,62.02,62.21,63.24,-1.03,-1.6287,3062.38,19157.845,62.21,0.5404,0.9016,0.88,,,1.1238,8.7441,8.9289,,,5667.0082,5667.0082,3396.4882,352544.5801,352544.5801
688399.SH,20250121,64.5,65.63,63.02,63.24,64.26,-1.02,-1.5873,3370.5,21551.721,63.24,0.5948,0.9923,0.85,,,1.1424,8.8889,9.0767,,,5667.0082,5667.0082,3396.4882,358381.5986,358381.5986
688399.SH,20250120,63.65,64.69,63.0,64.26,63.29,0.97,1.5326,4029.98,25776.1,64.26,0.7111,1.1865,1.1,,,1.1609,9.0323,9.2231,,,5667.0082,5667.0082,3396.4882,364161.9469,364161.9469
688399.SH,20250117,62.52,63.94,62.0,63.29,63.14,0.15,0.2376,2984.06,18813.827,63.29,0.5266,0.8786,0.83,,,1.1433,8.8959,9.0839,,,5667.0082,5667.0082,3396.4882,358664.949,358664.949
688399.SH,20250116,63.29,63.98,62.27,63.14,63.29,-0.15,-0.237,4995.22,31525.534,63.14,0.8815,1.4707,1.55,,,1.1406,8.8748,9.0624,,,5667.0082,5667.0082,3396.4882,357814.8977,357814.8977
688399.SH,20250115,63.68,63.68,62.61,63.29,63.52,-0.23,-0.3621,2064.47,13019.661,63.29,0.3643,0.6078,0.56,,,1.1433,8.8959,9.0839,,,5667.0082,5667.0082,3396.4882,358664.949,358664.949
688399.SH,20250114,60.94,63.55,60.94,63.52,60.86,2.66,4.3707,5684.34,35646.381,63.52,1.0031,1.6736,1.6,,,1.1475,8.9282,9.1169,,,5667.0082,5667.0082,3396.4882,359968.3609,359968.3609
