股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002460.SZ,20250530,30.55,30.55,30.13,30.18,30.6,-0.42,-1.3725,95094.33,287702.199,30.18,0.7867,0.8816,0.56,,,1.4704,3.22,3.455,2.6508,2.6508,201716.7779,120872.1796,107869.7099,6087812.357,3647922.3803
002460.SZ,20250529,30.02,30.65,29.99,30.6,30.16,0.44,1.4589,124222.56,377601.842,30.6,1.0277,1.1516,0.69,,,1.4909,3.2648,3.5031,2.6144,2.6144,201716.7779,120872.1796,107869.7099,6172533.4037,3698688.6958
002460.SZ,20250528,30.7,30.8,30.1,30.16,30.87,-0.71,-2.3,136327.69,413116.715,30.16,1.1279,1.2638,0.68,,,1.4694,3.2178,3.4527,2.6525,2.6525,201716.7779,120872.1796,107869.7099,6083778.0215,3645504.9367
002460.SZ,20250527,30.57,31.5,30.51,30.87,30.59,0.28,0.9153,147221.32,454285.144,30.87,1.218,1.3648,0.77,,,1.504,3.2936,3.534,2.5915,2.5915,201716.7779,120872.1796,107869.7099,6226996.9338,3731324.1843
002460.SZ,20250526,31.0,31.4,30.51,30.59,31.43,-0.84,-2.6726,170500.76,524137.613,30.59,1.4106,1.5806,0.96,,,1.4904,3.2637,3.5019,2.6152,2.6152,201716.7779,120872.1796,107869.7099,6170516.236,3697479.974
002460.SZ,20250523,31.27,32.4,31.21,31.43,31.4,0.03,0.0955,276787.9,881642.643,31.43,2.2899,2.5659,1.93,,,1.5313,3.3533,3.5981,2.5453,2.5453,201716.7779,120872.1796,107869.7099,6339958.3294,3799012.6048
002460.SZ,20250522,31.31,32.15,31.23,31.4,31.53,-0.13,-0.4123,165398.17,522223.02,31.4,1.3684,1.5333,1.15,,,1.5299,3.3501,3.5947,2.5478,2.5478,201716.7779,120872.1796,107869.7099,6333906.8261,3795386.4394
002460.SZ,20250521,31.05,31.91,30.91,31.53,31.05,0.48,1.5459,246485.54,779413.225,31.53,2.0392,2.285,1.81,,,1.5362,3.364,3.6095,2.5373,2.5373,201716.7779,120872.1796,107869.7099,6360130.0072,3811099.8228
002460.SZ,20250520,30.93,31.15,30.68,31.05,30.89,0.16,0.518,97581.79,301666.096,31.05,0.8073,0.9046,0.61,,,1.5128,3.3128,3.5546,2.5765,2.5765,201716.7779,120872.1796,107869.7099,6263305.9538,3753081.1766
002460.SZ,20250519,30.78,30.89,30.47,30.89,30.98,-0.09,-0.2905,99453.65,305171.868,30.89,0.8228,0.922,0.53,,,1.505,3.2957,3.5363,2.5898,2.5898,201716.7779,120872.1796,107869.7099,6231031.2693,3733741.6278
002460.SZ,20250516,31.0,31.31,30.92,30.98,31.19,-0.21,-0.6733,109922.26,341625.943,30.98,0.9094,1.019,0.6,,,1.5094,3.3053,3.5466,2.5823,2.5823,201716.7779,120872.1796,107869.7099,6249185.7793,3744620.124
002460.SZ,20250515,32.0,32.0,31.18,31.19,32.15,-0.96,-2.986,163641.83,515754.474,31.19,1.3538,1.517,0.89,,,1.5196,3.3277,3.5706,2.5649,2.5649,201716.7779,120872.1796,107869.7099,6291546.3027,3770003.2817
002460.SZ,20250514,31.7,32.29,31.57,32.15,31.73,0.42,1.3237,210685.42,674187.863,32.15,1.743,1.9531,1.23,,,1.5664,3.4302,3.6805,2.4883,2.4883,201716.7779,120872.1796,107869.7099,6485194.4095,3886040.5741
002460.SZ,20250513,31.61,32.2,31.45,31.73,31.58,0.15,0.475,214401.79,681341.363,31.73,1.7738,1.9876,1.32,,,1.5459,3.3853,3.6324,2.5213,2.5213,201716.7779,120872.1796,107869.7099,6400473.3628,3835274.2587
002460.SZ,20250512,31.15,31.58,30.9,31.58,30.67,0.91,2.9671,231186.16,723048.033,31.58,1.9126,2.1432,1.58,,,1.5386,3.3693,3.6153,2.5332,2.5332,201716.7779,120872.1796,107869.7099,6370215.8461,3817143.4318
002460.SZ,20250509,31.0,31.06,30.53,30.67,30.98,-0.31,-1.0006,101022.39,310193.451,30.67,0.8358,0.9365,0.7,,,1.4943,3.2723,3.5111,2.6084,2.6084,201716.7779,120872.1796,107869.7099,6186653.5782,3707149.7483
002460.SZ,20250508,30.49,31.3,30.38,30.98,30.62,0.36,1.1757,159052.93,491504.016,30.98,1.3159,1.4745,1.15,,,1.5094,3.3053,3.5466,2.5823,2.5823,201716.7779,120872.1796,107869.7099,6249185.7793,3744620.124
002460.SZ,20250507,31.02,31.24,30.4,30.62,30.72,-0.1,-0.3255,147408.71,452866.069,30.62,1.2195,1.3665,1.02,,,1.4919,3.2669,3.5054,2.6127,2.6127,201716.7779,120872.1796,107869.7099,6176567.7393,3701106.1394
002460.SZ,20250506,29.96,30.72,29.96,30.72,29.95,0.77,2.571,171635.45,522825.611,30.72,1.42,1.5911,0.95,,,1.4967,3.2776,3.5168,2.6042,2.6042,201716.7779,120872.1796,107869.7099,6196739.4171,3713193.3573
002460.SZ,20250430,29.86,30.22,29.73,29.95,30.18,-0.23,-0.7621,150300.07,450449.338,29.95,1.2435,1.3933,0.84,,,1.4592,3.1954,3.4287,2.6711,2.6711,201716.7779,120872.1796,107869.7099,6041417.4981,3620121.779
002460.SZ,20250429,29.9,30.28,29.81,30.18,29.97,0.21,0.7007,95077.3,286555.961,30.18,0.7866,0.8814,0.51,,,1.457,3.22,3.22,2.6508,2.6508,201716.7779,120872.1796,107869.7099,6087812.357,3647922.3803
002460.SZ,20250428,30.28,30.28,29.83,29.97,30.31,-0.34,-1.1217,124604.28,374005.947,29.97,1.0309,1.1551,0.7,,,1.4469,3.1976,3.1976,2.6693,2.6693,201716.7779,120872.1796,107869.7099,6045451.8337,3622539.2226
002460.SZ,20250425,30.51,30.71,30.2,30.31,30.73,-0.42,-1.3667,182269.16,554574.538,30.31,1.5079,1.6897,1.14,,,1.4633,3.2338,3.2338,2.6394,2.6394,201716.7779,120872.1796,107869.7099,6114035.5381,3663635.7637
002460.SZ,20250424,30.98,31.71,30.64,30.73,30.34,0.39,1.2854,347301.7,1083399.468,30.73,2.8733,3.2196,3.25,,,1.4836,3.2787,3.2787,2.6033,2.6033,201716.7779,120872.1796,107869.7099,6198756.5849,3714402.0791
002460.SZ,20250423,30.45,30.68,29.96,30.34,30.37,-0.03,-0.0988,142748.17,432112.25,30.34,1.181,1.3233,1.37,,,1.4648,3.237,3.237,2.6368,2.6368,201716.7779,120872.1796,107869.7099,6120087.0415,3667261.9291
002460.SZ,20250422,30.71,30.85,30.36,30.37,30.89,-0.52,-1.6834,126277.22,385149.95,30.37,1.0447,1.1706,1.27,,,1.4662,3.2402,3.2402,2.6342,2.6342,201716.7779,120872.1796,107869.7099,6126138.5448,3670888.0945
002460.SZ,20250421,30.53,30.9,30.37,30.89,30.67,0.22,0.7173,91498.55,280957.066,30.89,0.757,0.8482,0.83,,,1.4913,3.2957,3.2957,2.5898,2.5898,201716.7779,120872.1796,107869.7099,6231031.2693,3733741.6278
002460.SZ,20250418,30.44,30.73,30.0,30.67,30.44,0.23,0.7556,90180.76,274255.116,30.67,0.7461,0.836,0.71,,,1.4807,3.2723,3.2723,2.6084,2.6084,201716.7779,120872.1796,107869.7099,6186653.5782,3707149.7483
002460.SZ,20250417,30.4,30.79,30.34,30.44,30.67,-0.23,-0.7499,82925.14,253733.363,30.44,0.6861,0.7688,0.54,,,1.4696,3.2477,3.2477,2.6281,2.6281,201716.7779,120872.1796,107869.7099,6140258.7193,3679349.147
002460.SZ,20250416,31.08,31.15,30.26,30.67,31.1,-0.43,-1.3826,131617.73,403075.759,30.67,1.0889,1.2202,0.74,,,1.4807,3.2723,3.2723,2.6084,2.6084,201716.7779,120872.1796,107869.7099,6186653.5782,3707149.7483
002460.SZ,20250415,31.27,31.49,31.05,31.1,31.2,-0.1,-0.3205,100079.24,312308.876,31.1,0.828,0.9278,0.47,,,1.5014,3.3181,3.3181,2.5723,2.5723,201716.7779,120872.1796,107869.7099,6273391.7927,3759124.7856
002460.SZ,20250414,31.25,31.48,31.05,31.2,30.8,0.4,1.2987,146967.54,459695.836,31.2,1.2159,1.3625,0.62,,,1.5063,3.3288,3.3288,2.5641,2.5641,201716.7779,120872.1796,107869.7099,6293563.4705,3771212.0035
002460.SZ,20250411,30.45,31.07,30.37,30.8,30.82,-0.02,-0.0649,170529.44,524628.762,30.8,1.4108,1.5809,0.77,,,1.487,3.2861,3.2861,2.5974,2.5974,201716.7779,120872.1796,107869.7099,6212876.7593,3722863.1317
002460.SZ,20250410,31.11,31.35,30.66,30.82,29.91,0.91,3.0425,217642.25,673776.07,30.82,1.8006,2.0176,1.1,,,1.4879,3.2883,3.2883,2.5957,2.5957,201716.7779,120872.1796,107869.7099,6216911.0949,3725280.5753
002460.SZ,20250409,28.75,30.03,28.0,29.91,29.5,0.41,1.3898,253478.38,738166.272,29.91,2.0971,2.3499,1.48,,,1.444,3.1912,3.1912,2.6747,2.6747,201716.7779,120872.1796,107869.7099,6033348.827,3615286.8918
002460.SZ,20250408,29.54,30.58,28.89,29.5,30.33,-0.83,-2.7366,286896.5,848563.336,29.5,2.3736,2.6597,2.0,,,1.4242,3.1474,3.1474,2.7119,2.7119,201716.7779,120872.1796,107869.7099,5950644.9481,3565729.2982
002460.SZ,20250407,30.56,31.89,30.33,30.33,33.7,-3.37,-10.0,259121.36,796296.824,30.33,2.1438,2.4022,2.18,,,1.4643,3.236,3.236,2.6377,2.6377,201716.7779,120872.1796,107869.7099,6118069.8737,3666053.2073
002460.SZ,20250403,33.67,34.06,33.51,33.7,33.94,-0.24,-0.7071,94610.22,319647.74,33.7,0.7827,0.8771,0.76,,,1.627,3.5955,3.5955,2.3739,2.3739,201716.7779,120872.1796,107869.7099,6797855.4152,4073392.4525
002460.SZ,20250402,34.0,34.15,33.76,33.94,34.0,-0.06,-0.1765,98966.93,335800.88,33.94,0.8188,0.9175,0.79,,,1.6386,3.6211,3.6211,2.3571,2.3571,201716.7779,120872.1796,107869.7099,6846267.4419,4102401.7756
002460.SZ,20250401,33.83,34.2,33.72,34.0,33.83,0.17,0.5025,115611.94,393154.745,34.0,0.9565,1.0718,0.9,,,1.6415,3.6275,3.6275,2.3529,2.3529,201716.7779,120872.1796,107869.7099,6858370.4486,4109654.1064
002460.SZ,20250331,33.8,34.17,33.31,33.83,33.92,-0.09,-0.2653,148014.95,499287.663,33.83,1.2246,1.3722,1.13,,,1.6332,3.6094,3.6094,2.3648,2.3648,201716.7779,120872.1796,107869.7099,6824078.5964,4089105.8359
002460.SZ,20250328,34.56,34.74,33.88,33.92,34.56,-0.64,-1.8519,136603.7,466863.1,33.92,1.1302,1.2664,0.9,13.8316,,1.556,2.0752,3.2252,2.3585,2.3585,201716.7779,120872.1796,107869.7099,6842233.1064,4099984.332
002460.SZ,20250327,34.6,34.94,34.2,34.56,34.86,-0.3,-0.8606,123459.62,426738.036,34.56,1.0214,1.1445,0.73,14.0926,,1.5853,2.1143,3.2861,2.3148,2.3148,201716.7779,120872.1796,107869.7099,6971331.8442,4177342.527
002460.SZ,20250326,34.9,35.06,34.72,34.86,34.9,-0.04,-0.1146,105393.0,367929.589,34.86,0.8719,0.977,0.57,14.2149,,1.5991,2.1327,3.3146,2.2949,2.2949,201716.7779,120872.1796,107869.7099,7031846.8776,4213604.1809
002460.SZ,20250325,34.81,35.12,34.55,34.9,34.8,0.1,0.2874,125708.62,438199.43,34.9,1.04,1.1654,0.61,14.2312,,1.6009,2.1351,3.3184,2.2923,2.2923,201716.7779,120872.1796,107869.7099,7039915.5487,4218439.068
002460.SZ,20250324,34.77,34.88,34.23,34.8,34.75,0.05,0.1439,162337.21,560909.003,34.8,1.343,1.5049,0.71,14.1904,,1.5963,2.129,3.3089,2.2989,2.2989,201716.7779,120872.1796,107869.7099,7019743.8709,4206351.8501
002460.SZ,20250321,35.73,35.91,34.65,34.75,35.79,-1.04,-2.9058,244751.09,859942.216,34.75,2.0249,2.269,1.05,14.1701,,1.594,2.126,3.3041,2.3022,2.3022,201716.7779,120872.1796,107869.7099,7009658.032,4200308.2411
002460.SZ,20250320,36.01,36.21,35.75,35.79,36.41,-0.62,-1.7028,203782.03,732279.346,35.79,1.6859,1.8891,0.88,14.5941,,1.6417,2.1896,3.403,2.2353,2.2353,201716.7779,120872.1796,107869.7099,7219443.481,4326015.3079
002460.SZ,20250319,36.7,36.79,36.22,36.41,36.92,-0.51,-1.3814,193242.78,703890.935,36.41,1.5987,1.7914,0.84,14.847,,1.6702,2.2275,3.462,2.1972,2.1972,201716.7779,120872.1796,107869.7099,7344507.8833,4400956.0592
002460.SZ,20250318,37.33,37.45,36.71,36.92,37.15,-0.23,-0.6191,225130.16,833839.288,36.92,1.8625,2.0871,0.99,15.0549,,1.6936,2.2587,3.5104,2.1668,2.1668,201716.7779,120872.1796,107869.7099,7447383.4401,4462600.8708
002460.SZ,20250317,36.88,37.48,36.51,37.15,36.73,0.42,1.1435,274923.63,1021003.223,37.15,2.2745,2.5487,1.23,15.1487,,1.7041,2.2728,3.5323,2.1534,2.1534,201716.7779,120872.1796,107869.7099,7493778.299,4490401.4721
002460.SZ,20250314,36.3,36.8,36.19,36.73,36.1,0.63,1.7452,263327.09,962668.692,36.73,2.1786,2.4412,1.06,14.9774,,1.6849,2.2471,3.4924,2.1781,2.1781,201716.7779,120872.1796,107869.7099,7409057.2523,4439635.1567
002460.SZ,20250313,36.15,36.55,35.9,36.1,36.2,-0.1,-0.2762,206132.77,745340.489,36.1,1.7054,1.9109,0.74,14.7206,,1.656,2.2086,3.4325,2.2161,2.2161,201716.7779,120872.1796,107869.7099,7281975.6822,4363485.6836
002460.SZ,20250312,36.52,36.74,36.12,36.2,36.49,-0.29,-0.7947,182688.25,663300.68,36.2,1.5114,1.6936,0.59,14.7613,,1.6605,2.2147,3.442,2.2099,2.2099,201716.7779,120872.1796,107869.7099,7302147.36,4375572.9015
002460.SZ,20250311,36.06,36.49,35.85,36.49,36.61,-0.12,-0.3278,211505.23,764476.748,36.49,1.7498,1.9607,0.58,14.8796,,1.6738,2.2324,3.4696,2.1924,2.1924,201716.7779,120872.1796,107869.7099,7360645.2256,4410625.8336
002460.SZ,20250310,36.91,37.25,36.36,36.61,36.91,-0.3,-0.8128,258366.5,947303.709,36.61,2.1375,2.3952,0.55,14.9285,,1.6794,2.2398,3.481,2.1852,2.1852,201716.7779,120872.1796,107869.7099,7384851.2389,4425130.4952
002460.SZ,20250307,37.6,38.26,36.74,36.91,37.5,-0.59,-1.5733,381611.41,1431099.892,36.91,3.1571,3.5377,0.75,15.0508,,1.6931,2.2581,3.5095,2.1674,2.1674,201716.7779,120872.1796,107869.7099,7445366.2723,4461392.149
002460.SZ,20250306,37.25,37.65,36.81,37.5,36.94,0.56,1.516,366201.49,1363270.753,37.5,3.0297,3.3949,0.67,15.2914,,1.7202,2.2942,3.5656,2.1333,2.1333,201716.7779,120872.1796,107869.7099,7564379.1713,4532706.735
002460.SZ,20250305,37.6,37.99,36.62,36.94,37.61,-0.67,-1.7814,327542.08,1212512.689,36.94,2.7098,3.0365,0.61,15.0631,,1.6945,2.2599,3.5123,2.1657,2.1657,201716.7779,120872.1796,107869.7099,7451417.7756,4465018.3144
002460.SZ,20250304,38.0,38.0,37.0,37.61,38.6,-0.99,-2.5648,478986.26,1790800.773,37.61,3.9628,4.4404,0.94,15.3363,,1.7252,2.3009,3.5761,2.1271,2.1271,201716.7779,120872.1796,107869.7099,7586568.0168,4546002.6748
002460.SZ,20250303,36.85,38.88,36.82,38.6,36.38,2.22,6.1023,796636.84,3046955.678,38.6,6.5907,7.3852,1.95,15.74,,1.7706,2.3615,3.6702,2.0725,2.0725,201716.7779,120872.1796,107869.7099,7786267.6269,4665666.1326
002460.SZ,20250228,37.0,37.52,36.09,36.38,36.89,-0.51,-1.3825,567352.89,2098106.375,36.38,4.6938,5.2596,1.57,14.8347,,1.6688,2.2257,3.4591,2.199,2.199,201716.7779,120872.1796,107869.7099,7338456.38,4397329.8938
002460.SZ,20250227,35.91,37.32,35.7,36.89,35.91,0.98,2.729,567579.02,2079244.064,36.89,4.6957,5.2617,1.97,15.0427,,1.6922,2.2569,3.5076,2.1686,2.1686,201716.7779,120872.1796,107869.7099,7441331.9367,4458974.7054
002460.SZ,20250226,35.36,36.09,35.35,35.91,35.49,0.42,1.1834,278249.03,994747.161,35.91,2.302,2.5795,0.99,14.6431,,1.6472,2.1969,3.4144,2.2278,2.2278,201716.7779,120872.1796,107869.7099,7243649.4944,4340519.9694
002460.SZ,20250225,35.15,36.46,35.02,35.49,35.5,-0.01,-0.0282,342144.71,1227770.317,35.49,2.8306,3.1718,1.21,14.4718,,1.628,2.1712,3.3745,2.2542,2.2542,201716.7779,120872.1796,107869.7099,7158928.4477,4289753.654
002460.SZ,20250224,35.81,36.1,35.18,35.5,35.81,-0.31,-0.8657,287565.98,1025186.228,35.5,2.3791,2.6659,1.03,14.4759,,1.6284,2.1718,3.3754,2.2535,2.2535,201716.7779,120872.1796,107869.7099,7160945.6155,4290962.3758
002460.SZ,20250221,35.37,36.03,35.3,35.81,35.37,0.44,1.244,326973.66,1169141.816,35.81,2.7051,3.0312,1.22,14.6023,,1.6427,2.1908,3.4049,2.234,2.234,201716.7779,120872.1796,107869.7099,7223477.8166,4328432.7515
002460.SZ,20250220,35.52,36.04,35.12,35.37,35.69,-0.32,-0.8966,203556.33,720987.591,35.37,1.6841,1.8871,0.7,14.4229,,1.6225,2.1639,3.3631,2.2618,2.2618,201716.7779,120872.1796,107869.7099,7134722.4343,4275248.9925
002460.SZ,20250219,35.3,35.75,34.88,35.69,35.38,0.31,0.8762,244624.63,866912.954,35.69,2.0238,2.2678,0.73,14.5534,,1.6372,2.1835,3.3935,2.2415,2.2415,201716.7779,120872.1796,107869.7099,7199271.8033,4313928.0899
002460.SZ,20250218,35.8,36.37,35.2,35.38,35.41,-0.03,-0.0847,349840.01,1253274.102,35.38,2.8943,3.2432,1.08,14.427,,1.6229,2.1645,3.364,2.2612,2.2612,201716.7779,120872.1796,107869.7099,7136739.6021,4276457.7142
002460.SZ,20250217,36.02,36.1,35.18,35.41,36.01,-0.6,-1.6662,265212.45,941454.447,35.41,2.1942,2.4586,0.78,14.4392,,1.6243,2.1663,3.3669,2.2592,2.2592,201716.7779,120872.1796,107869.7099,7142791.1054,4280083.8796
002460.SZ,20250214,36.28,36.93,35.88,36.01,35.73,0.28,0.7837,272150.89,987352.374,36.01,2.2516,2.523,0.78,14.6839,,1.6518,2.203,3.4239,2.2216,2.2216,201716.7779,120872.1796,107869.7099,7263821.1722,4352607.1874
002460.SZ,20250213,36.06,37.06,35.67,35.73,36.22,-0.49,-1.3528,328049.31,1187322.648,35.73,2.714,3.0412,0.92,14.5697,,1.639,2.1859,3.3973,2.239,2.239,201716.7779,120872.1796,107869.7099,7207340.4744,4318762.9771
002460.SZ,20250212,34.36,37.4,34.25,36.22,34.5,1.72,4.9855,465117.12,1661018.336,36.22,3.848,4.3118,1.55,14.7695,,1.6615,2.2159,3.4439,2.2087,2.2087,201716.7779,120872.1796,107869.7099,7306181.6955,4377990.3451
002460.SZ,20250211,35.78,35.78,34.43,34.5,35.88,-1.38,-3.8462,294477.48,1022099.9,34.5,2.4363,2.7299,1.04,14.0681,,1.5826,2.1107,3.2803,2.3188,2.3188,201716.7779,120872.1796,107869.7099,6959228.8376,4170090.1962
002460.SZ,20250210,35.1,35.98,34.9,35.88,35.1,0.78,2.2222,337646.87,1199820.821,35.88,2.7934,3.1301,1.34,14.6308,,1.6459,2.1951,3.4116,2.2297,2.2297,201716.7779,120872.1796,107869.7099,7237597.9911,4336893.804
002460.SZ,20250207,34.48,35.52,34.4,35.1,34.66,0.44,1.2695,322354.78,1131127.929,35.1,2.6669,2.9884,1.44,14.3128,,1.6101,2.1474,3.3374,2.2792,2.2792,201716.7779,120872.1796,107869.7099,7080258.9043,4242613.504
002460.SZ,20250206,32.95,34.93,32.46,34.66,33.0,1.66,5.0303,357320.68,1211790.459,34.66,2.9562,3.3125,1.89,14.1334,,1.5899,2.1205,3.2956,2.3081,2.3081,201716.7779,120872.1796,107869.7099,6991503.522,4189429.7449
002460.SZ,20250205,32.95,33.4,32.68,33.0,33.08,-0.08,-0.2418,184917.28,611883.326,33.0,1.5299,1.7143,0.96,13.4565,,1.5138,2.0189,3.1377,2.4242,2.4242,201716.7779,120872.1796,107869.7099,6656653.6707,3988781.9268
002460.SZ,20250127,33.53,34.34,33.07,33.08,33.6,-0.52,-1.5476,210620.28,708984.63,33.08,1.7425,1.9525,1.09,13.4891,,1.5174,2.0238,3.1453,2.4184,2.4184,201716.7779,120872.1796,107869.7099,6672791.0129,3998451.7012
002460.SZ,20250124,33.55,33.76,33.24,33.6,33.6,0.0,0.0,185839.43,622769.729,33.6,1.5375,1.7228,0.87,13.7011,,1.5413,2.0556,3.1948,2.381,2.381,201716.7779,120872.1796,107869.7099,6777683.7374,4061305.2346
002460.SZ,20250123,34.2,34.63,33.59,33.6,33.79,-0.19,-0.5623,180078.0,613793.61,33.6,1.4898,1.6694,0.81,13.7011,,1.5413,2.0556,3.1948,2.381,2.381,201716.7779,120872.1796,107869.7099,6777683.7374,4061305.2346
