股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002868.SZ,20250625,22.68,23.63,22.38,23.63,22.5,1.13,5.0222,14353.0,33115.529,23.63,0.9318,2.4029,1.4,,,,5.6554,5.821,0.0,,15541.5837,15403.7868,5973.2501,367247.6228,363991.4821
002868.SZ,20250624,22.1,22.8,22.1,22.5,22.09,0.41,1.856,8230.69,18511.387,22.5,0.5343,1.3779,0.73,,,,5.385,5.5426,0.0,,15541.5837,15403.7868,5973.2501,349685.6333,346585.203
002868.SZ,20250623,22.08,22.2,21.22,22.09,22.08,0.01,0.0453,13110.8,28397.373,22.09,0.8511,2.1949,1.2,,,,5.2868,5.4416,0.0,,15541.5837,15403.7868,5973.2501,343313.5839,340269.6504
002868.SZ,20250620,22.41,22.71,21.89,22.08,22.4,-0.32,-1.4286,8273.0,18449.849,22.08,0.5371,1.385,0.73,,,,5.2845,5.4392,0.0,,15541.5837,15403.7868,5973.2501,343158.1681,340115.6125
002868.SZ,20250619,22.82,23.0,22.35,22.4,22.82,-0.42,-1.8405,9323.5,21043.509,22.4,0.6053,1.5609,0.81,,,,5.361,5.518,0.0,,15541.5837,15403.7868,5973.2501,348131.4749,345044.8243
002868.SZ,20250618,23.08,23.08,22.5,22.82,23.06,-0.24,-1.0408,12338.0,28022.933,22.82,0.801,2.0655,1.09,,,,5.4616,5.6215,0.0,,15541.5837,15403.7868,5973.2501,354658.94,351514.4148
002868.SZ,20250617,23.34,23.34,22.82,23.06,23.19,-0.13,-0.5606,13519.3,31194.736,23.06,0.8777,2.2633,1.25,,,,5.519,5.6806,0.0,,15541.5837,15403.7868,5973.2501,358388.9201,355211.3236
002868.SZ,20250616,23.68,23.9,23.13,23.19,23.69,-0.5,-2.1106,11400.0,26770.161,23.19,0.7401,1.9085,0.88,,,,5.5501,5.7126,0.0,,15541.5837,15403.7868,5973.2501,360409.326,357213.8159
002868.SZ,20250613,23.48,23.86,23.3,23.69,23.55,0.14,0.5945,10093.9,23836.321,23.69,0.6553,1.6899,0.65,,,,5.6698,5.8358,0.0,,15541.5837,15403.7868,5973.2501,368180.1179,364915.7093
002868.SZ,20250612,23.88,23.88,23.44,23.55,23.9,-0.35,-1.4644,10237.0,24159.536,23.55,0.6646,1.7138,0.63,,,,5.6363,5.8013,0.0,,15541.5837,15403.7868,5973.2501,366004.2961,362759.1791
002868.SZ,20250611,23.51,24.28,23.5,23.9,23.5,0.4,1.7021,11400.0,27189.367,23.9,0.7401,1.9085,0.66,,,,5.72,5.8875,0.0,,15541.5837,15403.7868,5973.2501,371443.8504,368150.5045
002868.SZ,20250610,23.86,24.23,23.21,23.5,23.92,-0.42,-1.7559,11154.67,26376.06,23.5,0.7242,1.8674,0.6,,,,5.6243,5.789,0.0,,15541.5837,15403.7868,5973.2501,365227.217,361988.9898
002868.SZ,20250609,24.32,24.78,23.9,23.92,24.5,-0.58,-2.3673,21776.1,52677.467,23.92,1.4137,3.6456,1.21,,,,5.7248,5.8924,0.0,,15541.5837,15403.7868,5973.2501,371754.6821,368458.5803
002868.SZ,20250606,23.58,24.62,23.47,24.5,23.45,1.05,4.4776,22716.9,55020.553,24.5,1.4748,3.8031,1.24,,,,5.8636,6.0353,0.0,,15541.5837,15403.7868,5973.2501,380768.8007,377392.7766
002868.SZ,20250605,23.58,23.99,23.27,23.45,23.94,-0.49,-2.0468,14666.0,34518.345,23.45,0.9521,2.4553,0.63,,,,5.6123,5.7767,0.0,,15541.5837,15403.7868,5973.2501,364450.1378,361218.8005
002868.SZ,20250604,23.69,24.37,23.2,23.94,23.6,0.34,1.4407,15950.0,37909.392,23.94,1.0355,2.6702,0.66,,,,5.7296,5.8974,0.0,,15541.5837,15403.7868,5973.2501,372065.5138,368766.656
002868.SZ,20250603,24.3,24.45,23.6,23.6,24.3,-0.7,-2.8807,17977.1,43046.399,23.6,1.1671,3.0096,0.65,,,,5.6482,5.8136,0.0,,15541.5837,15403.7868,5973.2501,366781.3753,363529.3685
002868.SZ,20250530,24.44,25.16,24.1,24.3,24.86,-0.56,-2.2526,18355.27,45032.713,24.3,1.1916,3.0729,0.52,,,,5.8158,5.9861,0.0,,15541.5837,15403.7868,5973.2501,377660.4839,374312.0192
002868.SZ,20250529,25.0,25.49,24.6,24.86,24.61,0.25,1.0158,24591.9,61977.877,24.86,1.5965,4.117,0.53,,,,5.9498,6.124,0.0,,15541.5837,15403.7868,5973.2501,386363.7708,382938.1398
002868.SZ,20250528,26.2,26.2,24.4,24.61,25.25,-0.64,-2.5347,39565.83,99668.35,24.61,2.5686,6.6238,0.76,,,,5.89,6.0624,0.0,,15541.5837,15403.7868,5973.2501,382478.3749,379087.1931
002868.SZ,20250527,24.38,25.25,24.07,25.25,24.05,1.2,4.9896,20200.83,50284.938,25.25,1.3114,3.3819,0.42,,,,6.0431,6.2201,0.0,,15541.5837,15403.7868,5973.2501,392424.9884,388945.6167
002868.SZ,20250526,23.73,24.79,23.34,24.05,23.94,0.11,0.4595,35997.1,86645.474,24.05,2.3369,6.0264,0.87,,,,5.7559,5.9245,0.0,,15541.5837,15403.7868,5973.2501,373775.088,370461.0725
002868.SZ,20250523,24.66,25.35,23.85,23.94,25.11,-1.17,-4.6595,55534.87,135819.462,23.94,3.6053,9.2973,1.46,,,,5.7296,5.8974,0.0,,15541.5837,15403.7868,5973.2501,372065.5138,368766.656
002868.SZ,20250522,25.49,25.87,24.5,25.11,24.82,0.29,1.1684,80367.15,203982.273,25.11,5.2174,13.4545,2.33,,,,6.0096,6.1856,0.0,,15541.5837,15403.7868,5973.2501,390249.1667,386789.0865
002868.SZ,20250521,24.82,24.82,23.1,24.82,23.64,1.18,4.9915,68466.59,167321.058,24.82,4.4448,11.4622,2.69,,,,5.9402,6.1142,0.0,,15541.5837,15403.7868,5973.2501,385742.1074,382321.9884
002868.SZ,20250520,23.64,23.64,23.64,23.64,22.51,1.13,5.02,517.6,1223.606,23.64,0.0336,0.0867,0.02,,,,5.6578,5.8235,0.0,,15541.5837,15403.7868,5973.2501,367403.0387,364145.52
002868.SZ,20250519,22.51,22.51,22.51,22.51,21.44,1.07,4.9907,2089.3,4703.014,22.51,0.1356,0.3498,0.05,,,,5.3874,5.5451,0.0,,15541.5837,15403.7868,5973.2501,349841.0491,346739.2409
002868.SZ,20250516,20.39,21.44,20.33,21.44,20.42,1.02,4.9951,38871.1,82121.542,21.44,2.5235,6.5075,0.82,,,,5.1313,5.2815,0.0,,15541.5837,15403.7868,5973.2501,333211.5545,330257.189
002868.SZ,20250515,20.12,20.42,19.89,20.42,19.45,0.97,4.9871,62614.19,127480.437,20.42,4.0649,10.4824,0.99,,,,4.8872,5.0303,0.0,,15541.5837,15403.7868,5973.2501,317359.1392,314545.3265
002868.SZ,20250514,18.52,19.45,18.43,19.45,18.52,0.93,5.0216,23152.35,44108.385,19.45,1.503,3.876,0.39,,,,4.655,4.7913,0.0,,15541.5837,15403.7868,5973.2501,302283.803,299603.6533
002868.SZ,20250513,19.6,19.7,18.52,18.52,19.19,-0.67,-3.4914,36427.0,68807.056,18.52,2.3648,6.0984,0.7,,,,4.4324,4.5622,0.0,,15541.5837,15403.7868,5973.2501,287830.1301,285278.1315
002868.SZ,20250512,19.7,20.0,18.78,19.19,19.56,-0.37,-1.8916,48195.7,92706.902,19.19,3.1288,8.0686,0.77,,,,4.5928,4.7273,0.0,,15541.5837,15403.7868,5973.2501,298242.9912,295598.6687
002868.SZ,20250509,20.18,20.53,19.45,19.56,19.68,-0.12,-0.6098,65298.41,130883.736,19.56,4.2391,10.9318,1.08,,,,4.6813,4.8184,0.0,,15541.5837,15403.7868,5973.2501,303993.3772,301298.0698
002868.SZ,20250508,20.4,20.4,19.29,19.68,19.43,0.25,1.2867,141877.29,283771.59,19.68,9.2105,23.7521,3.82,,,,4.7101,4.848,0.0,,15541.5837,15403.7868,5973.2501,305858.3672,303146.5242
002868.SZ,20250507,19.43,19.43,19.43,19.43,18.5,0.93,5.027,3167.0,6153.481,19.43,0.2056,0.5302,0.08,,,,4.6502,4.7864,0.0,,15541.5837,15403.7868,5973.2501,301972.9713,299295.5775
002868.SZ,20250506,18.5,18.5,18.5,18.5,17.62,0.88,4.9943,2584.3,4780.955,18.5,0.1678,0.4326,0.06,,,,4.4276,4.5573,0.0,,15541.5837,15403.7868,5973.2501,287519.2985,284970.0558
002868.SZ,20250430,17.0,17.62,15.94,17.62,16.78,0.84,5.006,100128.51,168375.539,17.62,6.5003,16.7628,3.64,,,,4.217,4.3405,0.0,,15541.5837,15403.7868,5973.2501,273842.7048,271414.7234
002868.SZ,20250428,16.78,16.78,16.78,16.78,15.25,1.53,10.0328,54334.02,91172.486,16.78,3.5543,9.2169,2.72,,,10.1641,5.1437,4.486,0.0,,15541.5837,15286.659,5895.0438,260787.7745,256510.138
002868.SZ,20250421,13.86,15.25,13.86,15.25,13.86,1.39,10.0289,25632.0,38829.183,15.25,1.6768,4.3481,1.34,,,9.2373,4.6747,4.077,0.0,,15541.5837,15286.659,5895.0438,237009.1514,233121.5498
002868.SZ,20250418,14.29,14.49,13.83,13.86,14.2,-0.34,-2.3944,18185.8,25463.973,13.86,1.1897,3.0849,0.89,,,8.3953,4.2486,3.7054,0.0,,15541.5837,15286.659,5895.0438,215406.3501,211873.0937
002868.SZ,20250417,13.99,14.27,13.77,14.2,14.01,0.19,1.3562,17085.0,24104.884,14.2,1.1176,2.8982,0.72,,,8.6013,4.3528,3.7963,0.0,,15541.5837,15286.659,5895.0438,220690.4885,217070.5578
002868.SZ,20250416,14.46,14.48,13.67,14.01,14.44,-0.43,-2.9778,22354.0,31305.289,14.01,1.4623,3.792,0.77,,,8.4862,4.2946,3.7455,0.0,,15541.5837,15286.659,5895.0438,217737.5876,214166.0926
002868.SZ,20250415,14.52,14.68,14.24,14.44,14.52,-0.08,-0.551,16611.0,23929.724,14.44,1.0866,2.8178,0.44,,,8.7467,4.4264,3.8604,0.0,,15541.5837,15286.659,5895.0438,224420.4686,220739.356
002868.SZ,20250414,14.48,14.81,14.41,14.52,14.31,0.21,1.4675,21176.0,30922.608,14.52,1.3853,3.5922,0.49,,,8.7951,4.4509,3.8818,0.0,,15541.5837,15286.659,5895.0438,225663.7953,221962.2887
002868.SZ,20250411,14.01,14.66,14.0,14.31,14.25,0.06,0.4211,24811.0,35709.062,14.31,1.623,4.2088,0.56,,,8.6679,4.3865,3.8257,0.0,,15541.5837,15286.659,5895.0438,222400.0627,218752.0903
002868.SZ,20250410,13.79,14.44,13.76,14.25,13.86,0.39,2.8139,34155.5,48622.996,14.25,2.2343,5.7939,0.84,,,8.6316,4.3682,3.8096,0.0,,15541.5837,15286.659,5895.0438,221467.5677,217834.8908
002868.SZ,20250409,13.94,14.0,12.92,13.86,14.31,-0.45,-3.1447,47540.5,63812.339,13.86,3.1099,8.0645,1.34,,,8.3953,4.2486,3.7054,0.0,,15541.5837,15286.659,5895.0438,215406.3501,211873.0937
002868.SZ,20250408,13.95,14.51,13.66,14.31,14.68,-0.37,-2.5204,61577.0,86704.013,14.31,4.0282,10.4456,2.06,,,8.6679,4.3865,3.8257,0.0,,15541.5837,15286.659,5895.0438,222400.0627,218752.0903
002868.SZ,20250407,16.04,16.04,14.68,14.68,16.31,-1.63,-9.9939,49280.3,75740.627,14.68,3.2237,8.3596,1.83,,,8.892,4.5,3.9246,0.0,,15541.5837,15286.659,5895.0438,228150.4487,224408.1541
002868.SZ,20250403,15.34,16.31,15.34,16.31,14.83,1.48,9.9798,30900.0,50173.857,16.31,2.0214,5.2417,1.14,,,9.8794,4.9996,4.3604,0.0,,15541.5837,15286.659,5895.0438,253483.2301,249325.4083
002868.SZ,20250402,15.0,15.1,14.75,14.83,14.97,-0.14,-0.9352,13190.5,19630.936,14.83,0.8629,2.2376,0.4,,,8.9829,4.5459,3.9647,0.0,,15541.5837,15286.659,5895.0438,230481.6863,226701.153
002868.SZ,20250401,14.9,15.37,14.78,14.97,14.85,0.12,0.8081,22318.5,33781.649,14.97,1.46,3.786,0.63,,,9.0677,4.5889,4.0021,0.0,,15541.5837,15286.659,5895.0438,232657.508,228841.2852
002868.SZ,20250331,15.4,15.59,14.67,14.85,15.59,-0.74,-4.7466,33777.3,50699.83,14.85,2.2096,5.7298,0.87,,,8.995,4.5521,3.97,0.0,,15541.5837,15286.659,5895.0438,230792.5179,227006.8862
002868.SZ,20250328,15.9,16.49,15.57,15.59,15.98,-0.39,-2.4406,34098.5,54296.38,15.59,2.2306,5.7843,0.73,,,9.4432,4.7789,4.1679,0.0,,15541.5837,15286.659,5895.0438,242293.2899,238319.0138
002868.SZ,20250327,15.89,16.28,15.55,15.98,16.01,-0.03,-0.1874,32610.0,51935.274,15.98,2.1332,5.5318,0.62,,,9.6795,4.8985,4.2721,0.0,,15541.5837,15286.659,5895.0438,248354.5075,244280.8108
002868.SZ,20250326,15.66,16.71,15.51,16.01,15.69,0.32,2.0395,41500.5,66905.987,16.01,2.7148,7.0399,0.85,,,9.6976,4.9077,4.2802,0.0,,15541.5837,15286.659,5895.0438,248820.755,244739.4106
002868.SZ,20250325,16.07,16.07,15.41,15.69,16.04,-0.35,-2.182,35388.5,55486.689,15.69,2.315,6.0031,0.73,,,9.5038,4.8096,4.1946,0.0,,15541.5837,15286.659,5895.0438,243847.4483,239847.6797
002868.SZ,20250324,16.55,16.68,15.62,16.04,16.52,-0.48,-2.9056,49757.5,80641.056,16.04,3.255,8.4406,1.15,,,9.7158,4.9169,4.2882,0.0,,15541.5837,15286.659,5895.0438,249287.0025,245198.0104
002868.SZ,20250321,17.54,17.59,16.41,16.52,17.22,-0.7,-4.065,73063.5,122601.4,16.52,4.7796,12.4764,2.12,,,10.0066,5.064,4.4165,0.0,,15541.5837,15286.659,5856.1223,256746.9627,252535.6067
002868.SZ,20250320,15.59,17.22,15.57,17.22,15.65,1.57,10.0319,62583.5,103443.838,17.22,4.094,10.6868,2.26,,,10.4306,5.2786,4.6036,0.0,,15541.5837,15286.659,5856.1223,267626.0713,263236.268
002868.SZ,20250319,15.85,15.85,15.46,15.65,15.83,-0.18,-1.1371,24009.0,37463.078,15.65,1.5706,4.0998,0.84,,,9.4796,4.7973,4.1839,0.0,,15541.5837,15286.659,5856.1223,243225.7849,239236.2134
002868.SZ,20250318,15.95,16.06,15.62,15.83,15.96,-0.13,-0.8145,33486.3,52777.862,15.83,2.1906,5.7182,1.09,,,9.5886,4.8525,4.232,0.0,,15541.5837,15286.659,5856.1223,246023.27,241987.812
002868.SZ,20250317,15.89,16.09,15.89,15.96,15.93,0.03,0.1883,22664.3,36253.93,15.96,1.4826,3.8702,0.69,,,9.6674,4.8923,4.2668,0.0,,15541.5837,15286.659,5856.1223,248043.6759,243975.0776
002868.SZ,20250314,16.2,16.24,15.91,15.93,16.24,-0.31,-1.9089,29404.0,47138.252,15.93,1.9235,5.0211,0.89,,,9.6492,4.8831,4.2588,0.0,,15541.5837,15286.659,5856.1223,247577.4283,243516.4779
002868.SZ,20250313,16.56,16.69,15.96,16.24,16.55,-0.31,-1.8731,28778.72,46768.47,16.24,1.8826,4.9143,0.88,,,9.837,4.9782,4.3416,0.0,,15541.5837,15286.659,5856.1223,252395.3193,248255.3422
002868.SZ,20250312,16.76,16.78,16.17,16.55,16.7,-0.15,-0.8982,28128.72,46349.17,16.55,1.8401,4.8033,0.87,,,10.0247,5.0732,4.4245,0.0,,15541.5837,15286.659,5856.1223,257213.2102,252994.2065
002868.SZ,20250311,16.33,16.88,15.8,16.7,16.19,0.51,3.1501,44338.58,72269.917,16.7,2.9005,7.5713,1.47,,,10.1156,5.1192,4.4646,0.0,,15541.5837,15286.659,5856.1223,259544.4478,255287.2053
002868.SZ,20250310,15.86,16.24,15.55,16.19,15.74,0.45,2.859,33859.0,53839.656,16.19,2.2149,5.7818,1.07,,,9.8067,4.9628,4.3283,0.0,,15541.5837,15286.659,5856.1223,251618.2401,247491.0092
002868.SZ,20250307,16.13,16.16,15.51,15.74,15.91,-0.17,-1.0685,30540.3,47981.924,15.74,1.9978,5.2151,1.02,,,9.5341,4.8249,4.208,0.0,,15541.5837,15286.659,5856.1223,244624.5274,240612.0127
002868.SZ,20250306,16.27,16.31,15.52,15.91,15.87,0.04,0.252,26463.0,41965.59,15.91,1.7311,4.5189,0.87,,,9.6371,4.877,4.2534,0.0,,15541.5837,15286.659,5856.1223,247266.5967,243210.7447
002868.SZ,20250305,16.3,16.4,15.51,15.87,16.16,-0.29,-1.7946,25650.5,40508.172,15.87,1.678,4.3801,0.78,,,9.6128,4.8647,4.2427,0.0,,15541.5837,15286.659,5856.1223,246644.9333,242599.2783
002868.SZ,20250304,16.05,16.33,15.53,16.16,16.07,0.09,0.56,34669.0,54978.265,16.16,2.2679,5.9201,1.09,,,9.7885,4.9536,4.3203,0.0,,15541.5837,15286.659,5856.1223,251151.9926,247032.4094
002868.SZ,20250303,16.6,16.6,15.97,16.07,16.45,-0.38,-2.31,41362.8,67273.446,16.07,2.7058,7.0632,1.4,,,9.734,4.9261,4.2962,0.0,,15541.5837,15286.659,5856.1223,249753.2501,245656.6101
002868.SZ,20250228,16.6,16.7,16.21,16.45,16.65,-0.2,-1.2012,21517.17,35377.882,16.45,1.4076,3.6743,0.71,,,9.9642,5.0425,4.3978,0.0,,15541.5837,15286.659,5856.1223,255659.0519,251465.5406
002868.SZ,20250227,17.3,17.3,16.38,16.65,16.91,-0.26,-1.5376,29284.32,49021.113,16.65,1.9157,5.0006,0.99,,,10.0853,5.1038,4.4513,0.0,,15541.5837,15286.659,5856.1223,258767.3686,254522.8724
002868.SZ,20250226,17.15,17.21,16.56,16.91,16.95,-0.04,-0.236,37620.0,63548.773,16.91,2.461,6.424,1.36,,,10.2428,5.1835,4.5208,0.0,,15541.5837,15286.659,5856.1223,262808.1804,258497.4037
002868.SZ,20250225,17.37,17.37,16.72,16.95,17.12,-0.17,-0.993,29460.0,49913.486,16.95,1.9272,5.0306,1.05,,,10.267,5.1958,4.5315,0.0,,15541.5837,15286.659,5856.1223,263429.8437,259108.8701
002868.SZ,20250224,17.6,17.77,16.7,17.12,17.38,-0.26,-1.496,30077.0,51332.676,17.12,1.9675,5.136,1.06,,,10.37,5.2479,4.5769,0.0,,15541.5837,15286.659,5856.1223,266071.9129,261707.6021
002868.SZ,20250221,17.59,17.85,17.07,17.38,17.55,-0.17,-0.9687,25742.7,44635.869,17.38,1.684,4.3959,0.85,,,10.5275,5.3276,4.6464,0.0,,15541.5837,15286.659,5856.1223,270112.7247,265682.1334
002868.SZ,20250220,17.18,17.66,16.8,17.55,17.12,0.43,2.5117,25447.3,44008.121,17.55,1.6647,4.3454,0.76,,,10.6305,5.3797,4.6919,0.0,,15541.5837,15286.659,5856.1223,272754.7939,268280.8655
002868.SZ,20250219,16.8,17.27,16.58,17.12,16.79,0.33,1.9655,27577.0,46650.432,17.12,1.804,4.7091,0.87,,,10.37,5.2479,4.5769,0.0,,15541.5837,15286.659,5856.1223,266071.9129,261707.6021
002868.SZ,20250218,17.5,17.79,16.62,16.79,17.49,-0.7,-4.0023,30786.3,52562.815,16.79,2.0139,5.2571,1.08,,,10.1701,5.1468,4.4887,0.0,,15541.5837,15286.659,5856.1223,260943.1903,256663.0046
002868.SZ,20250217,17.36,17.8,17.2,17.49,17.3,0.19,1.0983,31653.62,55257.121,17.49,2.0707,5.4052,1.18,,,10.5941,5.3613,4.6758,0.0,,15541.5837,15286.659,5856.1223,271822.2989,267363.6659
002868.SZ,20250214,16.93,17.82,16.73,17.3,17.02,0.28,1.6451,35099.66,60880.85,17.3,2.2961,5.9937,1.45,,,10.479,5.3031,4.625,0.0,,15541.5837,15286.659,5856.1223,268869.398,264459.2007
002868.SZ,20250213,16.32,17.5,16.31,17.02,16.32,0.7,4.2892,43196.68,73572.176,17.02,2.8258,7.3763,2.3,,,10.3094,5.2173,4.5502,0.0,,15541.5837,15286.659,5856.1223,264517.7546,260178.9362
002868.SZ,20250212,16.1,16.36,15.94,16.32,16.11,0.21,1.3035,17004.0,27447.294,16.32,1.1123,2.9036,0.95,,,9.8854,5.0027,4.363,0.0,,15541.5837,15286.659,5856.1223,253638.646,249478.2749
002868.SZ,20250211,16.16,16.39,15.9,16.11,16.29,-0.18,-1.105,16106.0,25838.243,16.11,1.0536,2.7503,0.95,,,9.7582,4.9383,4.3069,0.0,,15541.5837,15286.659,5856.1223,250374.9134,246268.0765
002868.SZ,20250210,16.39,16.53,16.0,16.29,15.93,0.36,2.2599,23283.6,37704.138,16.29,1.5231,3.9759,1.48,,,9.8672,4.9935,4.355,0.0,,15541.5837,15286.659,5856.1223,253172.3985,249019.6751
002868.SZ,20250207,16.05,16.28,15.68,15.93,15.77,0.16,1.0146,21141.72,33755.02,15.93,1.383,3.6102,1.42,,,9.6492,4.8831,4.2588,0.0,,15541.5837,15286.659,5856.1223,247577.4283,243516.4779
002868.SZ,20250206,15.56,15.78,15.26,15.77,15.42,0.35,2.2698,16247.0,25332.134,15.77,1.0628,2.7744,1.14,,,9.5523,4.8341,4.216,0.0,,15541.5837,15286.659,5856.1223,245090.7749,241070.6124
002868.SZ,20250205,15.15,15.65,15.15,15.42,15.13,0.29,1.9167,12340.9,19016.493,15.42,0.8073,2.1074,0.76,,,9.3403,4.7268,4.1224,0.0,,15541.5837,15286.659,5856.1223,239651.2207,235720.2818
002868.SZ,20250127,15.33,15.55,15.06,15.13,15.32,-0.19,-1.2402,12111.0,18525.044,15.13,0.7923,2.0681,0.6,,,9.1646,4.6379,4.0449,0.0,,15541.5837,15286.659,5856.1223,235144.1614,231287.1507
002868.SZ,20250124,15.09,15.33,14.74,15.32,15.13,0.19,1.2558,16744.0,25293.915,15.32,1.0953,2.8592,0.65,,,9.2797,4.6961,4.0957,0.0,,15541.5837,15286.659,5856.1223,238097.0623,234191.6159
002868.SZ,20250123,15.18,15.7,15.12,15.13,15.16,-0.03,-0.1979,16750.0,25693.379,15.13,1.0957,2.8603,0.63,,,9.1646,4.6379,4.0449,0.0,,15541.5837,15286.659,5856.1223,235144.1614,231287.1507
002868.SZ,20250122,15.38,15.46,15.08,15.16,15.55,-0.39,-2.508,13495.72,20488.103,15.16,0.8828,2.3045,0.46,,,9.1828,4.6471,4.0529,0.0,,15541.5837,15286.659,5856.1223,235610.4089,231745.7504
002868.SZ,20250121,15.92,16.0,15.21,15.55,15.9,-0.35,-2.2013,22278.0,34421.146,15.55,1.4573,3.8042,0.72,,,9.419,4.7667,4.1572,0.0,,15541.5837,15286.659,5856.1223,241671.6265,237707.5475
002868.SZ,20250120,16.36,16.49,15.71,15.9,16.28,-0.38,-2.3342,31200.2,49623.557,15.9,2.041,5.3278,1.11,,,9.631,4.8739,4.2508,0.0,,15541.5837,15286.659,5856.1223,247111.1808,243057.8781
002868.SZ,20250117,15.56,16.55,15.33,16.28,15.65,0.63,4.0256,45265.5,72584.612,16.28,2.9611,7.7296,1.81,,,9.8612,4.9904,4.3523,0.0,,15541.5837,15286.659,5856.1223,253016.9826,248866.8085
002868.SZ,20250116,15.8,15.99,15.34,15.65,15.6,0.05,0.3205,21127.0,33063.077,15.65,1.3821,3.6077,0.81,,,9.4796,4.7973,4.1839,0.0,,15541.5837,15286.659,5856.1223,243225.7849,239236.2134
002868.SZ,20250115,16.1,16.1,15.42,15.6,15.82,-0.22,-1.3906,26586.6,41652.624,15.6,1.7392,4.54,0.95,,,9.4493,4.782,4.1705,0.0,,15541.5837,15286.659,5856.1223,242448.7057,238471.8804
002868.SZ,20250114,15.0,15.85,15.0,15.82,14.94,0.88,5.8902,31279.6,48525.05,15.82,2.0462,5.3414,0.98,,,9.5826,4.8494,4.2294,0.0,,15541.5837,15286.659,5856.1223,245867.8541,241834.9454
002868.SZ,20250113,15.0,15.02,14.5,14.94,15.05,-0.11,-0.7309,16623.3,24619.787,14.94,1.0874,2.8386,0.39,,,9.0495,4.5797,3.9941,0.0,,15541.5837,15286.659,5856.1223,232191.2605,228382.6855
002868.SZ,20250110,15.9,15.9,15.03,15.05,15.93,-0.88,-5.5242,29446.0,45330.333,15.05,1.9263,5.0282,0.52,,,9.1161,4.6134,4.0235,0.0,,15541.5837,15286.659,5856.1223,233900.8347,230064.218
002868.SZ,20250109,16.0,16.11,15.6,15.93,15.9,0.03,0.1887,25693.95,40812.459,15.93,1.6808,4.3875,0.29,,,9.6492,4.8831,4.2588,0.0,,15541.5837,15286.659,5856.1223,247577.4283,243516.4779
