股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
839493.BJ,20250520,155.44,157.79,154.33,156.34,155.44,0.9,0.579,15876.88,248253.226,156.34,4.8949,5.4842,0.63,755.0737,692.2496,24.4336,13.9069,12.606,,,5823.0,3243.5568,2895.0168,910367.82,507097.6701
839493.BJ,20250519,157.9,159.45,154.11,155.44,159.96,-4.52,-2.8257,19995.0,311404.759,155.44,6.1645,6.9067,0.78,750.727,688.2645,24.2929,13.8268,12.5334,,,5823.0,3243.5568,2895.0168,905127.12,504178.469
839493.BJ,20250516,159.0,163.19,154.3,159.96,161.0,-1.04,-0.646,25526.47,405914.153,159.96,7.8699,8.8174,1.02,772.5572,708.2784,24.9993,14.2289,12.8979,,,5823.0,3243.5568,2895.0168,931447.08,518839.3457
839493.BJ,20250515,166.73,168.6,161.0,161.0,164.74,-3.74,-2.2702,27081.95,447098.227,161.0,8.3495,9.3547,1.08,777.5801,712.8833,25.1619,14.3214,12.9817,,,5823.0,3243.5568,2895.0168,937503.0,522212.6448
839493.BJ,20250514,163.91,168.6,163.91,164.74,163.91,0.83,0.5064,20746.09,343949.995,164.74,6.3961,7.1661,0.7,795.6431,729.4435,25.7464,14.6541,13.2833,,,5823.0,3243.5568,2895.0168,959281.02,534343.5472
839493.BJ,20250513,171.0,171.0,163.9,163.91,171.92,-8.01,-4.6591,31825.02,530216.361,163.91,9.8118,10.993,0.95,791.6345,725.7684,25.6167,14.5802,13.2164,,,5823.0,3243.5568,2895.0168,954447.93,531651.3951
839493.BJ,20250512,169.0,171.92,166.4,171.92,167.01,4.91,2.9399,22741.07,383635.489,171.92,7.0112,7.8552,0.58,830.3203,761.2354,26.8685,15.2928,13.8622,,,5823.0,3243.5568,2895.0168,1001090.16,557632.2851
839493.BJ,20250509,168.13,172.91,167.0,167.01,171.8,-4.79,-2.7881,22128.76,374385.405,167.01,6.8224,7.6437,0.52,806.6065,739.4947,26.1011,14.856,13.4663,,,5823.0,3243.5568,2895.0168,972499.23,541706.4212
839493.BJ,20250508,173.0,176.86,170.0,171.8,175.51,-3.71,-2.1138,28378.82,489461.49,171.8,8.7493,9.8026,0.58,829.7407,760.7041,26.8497,15.2821,13.8525,,,5823.0,3243.5568,2895.0168,1000391.4,557243.0582
839493.BJ,20250507,180.3,183.6,172.5,175.51,180.0,-4.49,-2.4944,42264.64,747369.842,175.51,13.0303,14.5991,0.85,847.6589,777.1314,27.4296,15.6121,14.1517,,,5823.0,3243.5568,2895.0168,1021994.73,569276.654
839493.BJ,20250506,180.0,185.23,172.83,180.0,176.96,3.04,1.7179,51357.63,919998.682,180.0,15.8337,17.74,1.12,869.3442,797.0124,28.1313,16.0115,14.5137,,,5823.0,3243.5568,2895.0168,1048140.0,583840.224
839493.BJ,20250430,174.0,182.51,170.1,176.96,168.8,8.16,4.8341,51379.58,910233.078,176.96,15.8405,17.7476,1.2,854.6619,783.5518,27.6562,15.7411,14.2686,,,5823.0,3243.5568,2895.0168,1030438.08,573979.8113
839493.BJ,20250429,161.0,172.0,161.0,168.8,170.2,-1.4,-0.8226,40793.22,686034.647,168.8,12.5767,14.0908,1.02,815.2517,747.4205,26.3809,15.0152,13.6106,,,5823.0,3243.5568,2895.0168,982922.4,547512.3878
839493.BJ,20250428,165.0,175.5,161.01,170.2,159.29,10.91,6.8491,57286.65,972797.698,170.2,17.6617,19.788,1.56,,859.6562,28.3995,19.9946,15.1398,,,5823.0,3243.5568,2895.0168,991074.6,552053.3674
839493.BJ,20250425,155.0,164.0,154.55,159.29,151.87,7.42,4.8858,49098.16,789250.308,159.29,15.1371,16.9595,1.51,,804.5513,26.579,18.7129,14.1693,,,5823.0,3243.5568,2895.0168,927545.67,516666.1627
839493.BJ,20250424,159.22,161.31,151.44,151.87,161.07,-9.2,-5.7118,30625.36,475190.733,151.87,9.4419,10.5786,0.95,,767.074,25.3409,17.8412,13.5093,,,5823.0,3243.5568,2895.0168,884339.01,492598.9712
839493.BJ,20250423,158.98,165.86,156.5,161.07,156.19,4.88,3.1244,36736.99,594294.782,161.07,11.3261,12.6897,1.21,,813.5419,26.876,18.922,14.3276,,,5823.0,3243.5568,2895.0168,937910.61,522439.6938
839493.BJ,20250422,159.0,160.97,155.8,156.19,160.49,-4.3,-2.6793,25675.38,403603.053,156.19,7.9158,8.8688,0.79,,788.8937,26.0618,18.3487,13.8935,,,5823.0,3243.5568,2895.0168,909494.37,506611.1366
839493.BJ,20250421,150.5,164.77,150.06,160.49,151.67,8.82,5.8153,41951.02,661665.919,160.49,12.9336,14.4908,1.4,,810.6124,26.7793,18.8539,14.276,,,5823.0,3243.5568,2895.0168,934533.27,520558.4308
839493.BJ,20250418,149.2,156.0,149.0,151.67,149.33,2.34,1.567,27127.49,414312.244,151.67,8.3635,9.3704,0.83,,766.0638,25.3076,17.8177,13.4915,,,5823.0,3243.5568,2895.0168,883174.41,491950.2599
839493.BJ,20250417,147.01,157.91,147.0,149.33,149.1,0.23,0.1543,29382.13,448904.541,149.33,9.0586,10.1492,0.77,,754.2448,24.9171,17.5428,13.2833,,,5823.0,3243.5568,2895.0168,869548.59,484360.3369
839493.BJ,20250416,154.0,154.99,147.6,149.1,157.05,-7.95,-5.0621,28056.04,422214.481,149.1,8.6498,9.6911,0.63,,753.0831,24.8787,17.5158,13.2629,,,5823.0,3243.5568,2895.0168,868209.3,483614.3189
839493.BJ,20250415,155.0,163.0,152.01,157.05,153.11,3.94,2.5733,36823.93,578927.349,157.05,11.3529,12.7198,0.84,,793.2374,26.2053,18.4498,13.97,,,5823.0,3243.5568,2895.0168,914502.15,509400.5954
839493.BJ,20250414,155.78,159.77,150.63,153.11,152.5,0.61,0.4,28920.03,446120.516,153.11,8.9161,9.9896,0.61,,773.337,25.5478,17.9869,13.6196,,,5823.0,3243.5568,2895.0168,891559.53,496620.9816
839493.BJ,20250411,143.03,156.99,143.03,152.5,150.97,1.53,1.0134,40432.31,614018.913,152.5,12.4654,13.9662,0.94,,770.256,25.4461,17.9152,13.5653,,,5823.0,3243.5568,2895.0168,888007.5,494642.412
839493.BJ,20250410,150.0,159.99,146.29,150.97,144.97,6.0,4.1388,57158.38,882615.995,150.97,17.6221,19.7437,1.63,,762.5282,25.1908,17.7355,13.4292,,,5823.0,3243.5568,2895.0168,879098.31,489679.7701
839493.BJ,20250409,125.98,153.7,122.7,144.97,131.01,13.96,10.6557,57852.22,806512.588,144.97,17.836,19.9834,1.91,,732.223,24.1896,17.0306,12.8955,,,5823.0,3243.5568,2895.0168,844160.31,470218.4293
839493.BJ,20250408,129.95,132.88,125.73,131.01,124.5,6.51,5.2289,33914.08,438242.014,131.01,10.4558,11.7146,1.02,,661.713,21.8603,15.3907,11.6537,,,5823.0,3243.5568,2895.0168,762871.23,424938.3764
839493.BJ,20250407,150.0,152.97,114.0,124.5,161.39,-36.89,-22.8577,46407.15,620781.261,124.5,14.3075,16.03,1.61,,628.832,20.774,14.6259,11.0746,,,5823.0,3243.5568,2895.0168,724963.5,403822.8216
839493.BJ,20250403,158.0,163.39,157.55,161.39,160.51,0.88,0.5483,19300.0,310577.215,161.39,5.9503,6.6666,0.63,,815.1581,26.9294,18.9596,14.3561,,,5823.0,3243.5568,2895.0168,939773.97,523477.632
839493.BJ,20250402,160.33,165.0,159.59,160.51,161.15,-0.64,-0.3971,18304.15,295942.98,160.51,5.6432,6.3226,0.59,,810.7134,26.7826,18.8562,14.2778,,,5823.0,3243.5568,2895.0168,934649.73,520623.302
839493.BJ,20250401,166.9,168.5,160.55,161.15,169.91,-8.76,-5.1557,33512.78,548324.66,161.15,10.3321,11.576,1.11,,813.9459,26.8894,18.9314,14.3347,,,5823.0,3243.5568,2895.0168,938376.45,522699.1783
839493.BJ,20250331,155.21,173.8,153.91,169.91,159.2,10.71,6.7274,49115.34,813157.614,169.91,15.1424,16.9655,1.76,,858.1915,28.3511,19.9605,15.114,,,5823.0,3243.5568,2895.0168,989385.93,551112.7359
839493.BJ,20250328,160.23,166.8,159.0,159.2,160.05,-0.85,-0.5311,23650.35,384461.256,159.2,7.2915,8.1693,0.73,,804.0968,26.564,18.7023,14.1613,,,5823.0,3243.5568,2895.0168,927021.6,516374.2426
839493.BJ,20250327,169.0,169.59,158.82,160.05,169.0,-8.95,-5.2959,29572.26,484038.637,160.05,9.1172,10.2149,0.67,,808.39,26.7059,18.8022,14.2369,,,5823.0,3243.5568,2895.0168,931971.15,519131.2658
839493.BJ,20250326,166.04,170.7,166.0,169.0,167.39,1.61,0.9618,20250.49,340766.069,169.0,6.2433,6.9949,0.45,,853.5952,28.1992,19.8536,15.033,,,5823.0,3243.5568,2895.0168,984087.0,548161.0992
839493.BJ,20250325,173.19,176.19,166.0,167.39,173.12,-5.73,-3.3098,28093.91,476446.16,167.39,8.6615,9.7042,0.61,,845.4633,27.9306,19.6645,14.8898,,,5823.0,3243.5568,2895.0168,974711.97,542938.9728
839493.BJ,20250324,179.78,180.0,167.78,173.12,182.19,-9.07,-4.9783,37572.44,649397.533,173.12,11.5837,12.9783,0.84,,874.4047,28.8867,20.3376,15.3995,,,5823.0,3243.5568,2895.0168,1008077.76,561524.5532
839493.BJ,20250321,188.0,189.58,182.0,182.19,195.1,-12.91,-6.6171,47592.0,879033.545,182.19,14.6728,16.4393,1.13,,920.216,30.4001,21.4031,16.2063,,,5823.0,3243.5568,2895.0168,1060892.37,590943.6134
839493.BJ,20250320,182.04,216.69,182.0,195.1,184.03,11.07,6.0153,86869.38,1754523.165,195.1,26.7821,30.0065,2.62,,985.4226,32.5543,22.9197,17.3547,,,5823.0,3243.5568,2895.0168,1136067.3,632817.9317
839493.BJ,20250319,186.0,191.18,183.72,184.03,189.4,-5.37,-2.8353,26605.39,499133.102,184.03,8.2025,9.1901,0.72,,929.5096,30.7071,21.6193,16.37,,,5823.0,3243.5568,2895.0168,1071606.69,596911.7579
839493.BJ,20250318,191.79,192.5,185.07,189.4,187.61,1.79,0.9541,31244.86,590720.004,189.4,9.6329,10.7926,0.83,,956.6327,31.6032,22.2501,16.8476,,,5823.0,3243.5568,2895.0168,1102876.2,614329.6579
839493.BJ,20250317,187.81,192.3,185.07,187.61,187.91,-0.3,-0.1597,30841.29,584454.059,187.61,9.5085,10.6532,0.81,,947.5917,31.3045,22.0398,16.6884,,,5823.0,3243.5568,2895.0168,1092453.03,608523.6912
839493.BJ,20250314,182.66,194.89,182.66,187.91,185.86,2.05,1.103,35665.49,675812.337,187.91,10.9958,12.3196,0.8,,949.1069,31.3546,22.0751,16.7151,,,5823.0,3243.5568,2895.0168,1094199.93,609496.7583
839493.BJ,20250313,193.0,195.0,185.51,185.86,197.0,-11.14,-5.6548,41540.24,783368.468,185.86,12.807,14.3489,0.76,,938.7527,31.0125,21.8343,16.5328,,,5823.0,3243.5568,2895.0168,1082262.78,602847.4668
839493.BJ,20250312,203.08,204.98,196.98,197.0,201.29,-4.29,-2.1313,45050.63,908158.586,197.0,13.8893,15.5614,0.67,,995.0192,32.8713,23.143,17.5237,,,5823.0,3243.5568,2895.0168,1147131.0,638980.6896
839493.BJ,20250311,194.99,202.92,193.0,201.29,197.03,4.26,2.1621,35189.18,701516.37,201.29,10.8489,12.1551,0.47,,1016.6874,33.5871,23.6469,17.9053,,,5823.0,3243.5568,2895.0168,1172111.67,652895.5483
839493.BJ,20250310,196.0,205.0,192.88,197.03,200.02,-2.99,-1.4949,33571.57,666305.928,197.03,10.3502,11.5963,0.4,,995.1708,32.8763,23.1465,17.5264,,,5823.0,3243.5568,2895.0168,1147305.69,639077.9963
839493.BJ,20250307,210.98,217.3,200.0,200.02,221.15,-21.13,-9.5546,67517.28,1404179.101,200.02,20.8158,23.3219,0.81,,1010.2728,33.3752,23.4977,17.7923,,,5823.0,3243.5568,2895.0168,1164716.46,648776.2311
839493.BJ,20250306,226.81,241.0,215.11,221.15,226.5,-5.35,-2.362,90265.01,2043942.068,221.15,27.829,31.1794,1.19,,1116.9975,36.901,25.98,19.6719,,,5823.0,3243.5568,2895.0168,1287756.45,717312.5863
839493.BJ,20250305,197.0,240.0,185.0,226.5,193.03,33.47,17.3393,111578.5,2344068.326,226.5,34.4,38.5416,1.71,,1144.0196,37.7937,26.6085,20.1478,,,5823.0,3243.5568,2895.0168,1318909.5,734665.6152
839493.BJ,20250304,187.55,193.69,181.0,193.03,195.0,-1.97,-1.0103,67626.78,1267628.42,193.03,20.8496,23.3597,1.04,,974.9673,32.2089,22.6766,17.1705,,,5823.0,3243.5568,2895.0168,1124013.69,626103.7691
839493.BJ,20250303,220.0,224.0,188.5,195.0,212.51,-17.51,-8.2396,77759.43,1590718.389,195.0,23.9735,26.8598,1.18,,984.9175,32.5376,22.908,17.3458,,,5823.0,3243.5568,2895.0168,1135485.0,632493.576
839493.BJ,20250228,209.0,226.39,209.0,212.51,207.18,5.33,2.5726,69937.58,1518277.973,212.51,21.562,24.1579,1.0,,1073.3581,35.4593,24.965,18.9033,,,5823.0,3243.5568,2895.0168,1237445.73,689288.2556
839493.BJ,20250227,213.0,221.0,206.2,207.18,218.22,-11.04,-5.0591,52902.93,1128661.004,207.18,16.3102,18.2738,0.7,,,34.8007,24.3389,20.2198,,,5823.0,3243.5568,2895.0168,1206409.14,672000.0978
839493.BJ,20250226,219.0,226.29,212.8,218.22,218.5,-0.28,-0.1281,58914.87,1288312.156,218.22,18.1637,20.3504,0.69,,,36.6551,25.6358,21.2972,,,5823.0,3243.5568,2895.0168,1270695.06,707808.9649
839493.BJ,20250225,204.1,229.99,203.0,218.5,211.48,7.02,3.3195,66880.33,1459633.454,218.5,20.6194,23.1019,0.76,,,36.7022,25.6687,21.3246,,,5823.0,3243.5568,2895.0168,1272325.5,708717.1608
839493.BJ,20250224,227.01,233.22,211.0,211.48,245.5,-34.02,-13.8574,80659.22,1777679.815,211.48,24.8675,27.8614,0.88,,,35.523,24.844,20.6395,,,5823.0,3243.5568,2895.0168,1231448.04,685947.3921
839493.BJ,20250221,264.8,269.79,240.02,245.5,253.0,-7.5,-2.9644,91297.3,2327851.236,245.5,28.1473,31.536,0.94,,,41.2374,28.8406,23.9596,,,5823.0,3243.5568,2895.0168,1429546.5,796293.1944
839493.BJ,20250220,264.0,277.0,250.08,253.0,275.14,-22.14,-8.0468,81070.68,2132607.534,253.0,24.9944,28.0035,0.77,,,42.4972,29.7217,24.6916,,,5823.0,3243.5568,2895.0168,1473219.0,820619.8704
839493.BJ,20250219,239.0,275.14,232.0,275.14,233.25,41.89,17.9593,105073.99,2612498.838,275.14,32.3947,36.2948,0.99,,,46.2162,32.3226,26.8524,,,5823.0,3243.5568,2895.0168,1602140.22,892432.218
839493.BJ,20250218,215.99,241.99,211.39,233.25,226.0,7.25,3.208,81039.66,1871711.572,233.25,24.9848,27.9928,0.72,,,39.1798,27.4015,22.7641,,,5823.0,3243.5568,2895.0168,1358214.75,756559.6236
839493.BJ,20250217,250.08,256.0,208.62,226.0,238.54,-12.54,-5.257,100482.8,2334657.416,226.0,30.9792,34.7089,0.95,,,37.962,26.5498,22.0565,,,5823.0,3243.5568,2895.0168,1315998.0,733043.8368
839493.BJ,20250214,235.0,299.99,234.0,238.54,252.85,-14.31,-5.6595,119270.2,3166191.766,238.54,36.7714,41.1984,1.16,,,40.0683,28.0229,23.2804,,,5823.0,3243.5568,2895.0168,1389018.42,773718.0391
839493.BJ,20250213,208.0,279.66,192.51,252.85,216.0,36.85,17.0602,122614.67,2755167.363,252.85,37.8025,42.3537,1.23,,,42.472,29.704,24.677,,,5823.0,3243.5568,2895.0168,1472345.55,820133.3369
839493.BJ,20250212,209.0,230.58,202.0,216.0,220.0,-4.0,-1.8182,107103.05,2282724.36,216.0,33.0202,36.9957,1.19,,,36.2822,25.375,21.0806,,,5823.0,3243.5568,2895.0168,1257768.0,700608.2688
839493.BJ,20250211,210.0,236.71,201.0,220.0,182.09,37.91,20.8194,115667.49,2581411.922,220.0,35.6607,40.0967,1.38,,,36.9541,25.8449,21.471,,,5823.0,3243.5568,2884.7168,1281060.0,713582.496
839493.BJ,20250210,162.04,182.09,160.0,182.09,140.07,42.02,29.9993,66896.85,1159769.285,182.09,20.6245,23.1901,0.89,,,30.5863,21.3914,17.7711,,,5823.0,3243.5568,2884.7168,1060310.07,590619.2577
839493.BJ,20250207,113.0,140.07,110.12,140.07,107.75,32.32,29.9954,101157.11,1285458.224,140.07,31.1871,35.0666,1.68,,,23.528,16.455,13.6702,,,5823.0,3243.5568,2884.7168,815627.61,454325.001
839493.BJ,20250206,100.0,118.0,93.0,107.75,98.16,9.59,9.7698,105968.35,1141433.027,107.75,32.6704,36.7344,2.46,,,18.0991,12.6581,10.5159,,,5823.0,3243.5568,2884.7168,627428.25,349493.2452
839493.BJ,20250205,93.0,98.16,91.15,98.16,75.51,22.65,29.996,62134.76,598865.232,98.16,19.1564,22.1871,1.72,,,16.4883,11.5315,9.58,,,5823.0,3243.5568,2800.4863,571585.68,318387.5355
839493.BJ,20250127,83.17,83.5,73.81,75.51,64.53,10.98,17.0153,84184.26,657767.465,75.51,25.9543,30.0606,3.74,,,12.6837,8.8707,7.3694,,,5823.0,3243.5568,2800.4863,439694.73,244920.974
839493.BJ,20250124,62.0,65.55,61.14,64.53,61.67,2.86,4.6376,24495.26,155341.155,64.53,7.552,8.9853,1.18,,,10.8393,7.5808,6.2978,,,5823.0,3243.5568,2726.1528,375758.19,209306.7203
839493.BJ,20250123,64.75,66.0,61.0,61.67,63.4,-1.73,-2.7287,23496.83,151032.995,61.67,7.2442,8.619,1.18,,,10.3589,7.2448,6.0187,,,5823.0,3243.5568,2726.1528,359104.41,200030.1479
839493.BJ,20250122,66.01,66.05,62.88,63.4,66.56,-3.16,-4.7476,21259.18,135923.525,63.4,6.5543,7.878,1.02,,,10.6495,7.448,6.1875,,,5823.0,3243.5568,2698.5568,369178.2,205641.5011
839493.BJ,20250121,66.0,68.88,65.16,66.56,64.5,2.06,3.1938,27616.83,184992.73,66.56,8.5144,10.2339,1.37,,,11.1803,7.8193,6.4959,,,5823.0,3243.5568,2698.5568,387578.88,215891.1406
