,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
27,601319.SH,20250513,7.5,7.52,7.43,7.49,7.48,0.01,0.1337,411920.85,307993.073,7.49,0.116,1.3797,0.61,7.7267,7.0845,1.1858,0.5326,0.5177,2.0829,2.9239,4422399.0583,3549775.6583,298560.3196,33123768.9467,26587819.6807
28,601319.SH,20250512,7.49,7.53,7.38,7.48,7.45,0.03,0.4027,673014.5,502374.218,7.48,0.1896,2.2542,1.03,7.7164,7.0751,1.1842,0.5318,0.517,2.0857,2.9278,4422399.0583,3549775.6583,298560.3196,33079544.9561,26552321.9241
29,601319.SH,20250509,7.38,7.5,7.33,7.45,7.36,0.09,1.2228,553822.4,412185.953,7.45,0.156,1.855,0.9,7.6855,7.0467,1.1794,0.5297,0.515,2.0941,2.9396,4422399.0583,3549775.6583,298560.3196,32946872.9843,26445828.6543
30,601319.SH,20250508,7.31,7.48,7.25,7.36,7.35,0.01,0.1361,657882.31,486849.156,7.36,0.1853,2.2035,1.16,7.5926,6.9616,1.1652,0.5233,0.5087,2.1197,2.9755,4422399.0583,3549775.6583,298560.3196,32548857.0691,26126348.8451
31,601319.SH,20250507,7.39,7.45,7.26,7.35,7.26,0.09,1.2397,673189.56,492962.733,7.35,0.1896,2.2548,1.29,7.5823,6.9521,1.1636,0.5226,0.5081,2.1226,2.9796,4422399.0583,3549775.6583,298560.3196,32504633.0785,26090851.0885
32,601319.SH,20250506,7.17,7.28,7.1,7.26,7.06,0.2,2.8329,826820.93,597283.294,7.26,0.2329,2.7694,1.77,7.4895,6.867,1.1493,0.5162,0.5018,2.1489,3.0165,4422399.0583,3549775.6583,298560.3196,32106617.1633,25771371.2793
33,601319.SH,20250430,7.14,7.16,6.97,7.06,7.11,-0.05,-0.7032,539650.51,380071.29,7.06,0.152,1.8075,1.2,7.2832,6.6778,1.1177,0.502,0.488,2.2098,3.102,4422399.0583,3549775.6583,298560.3196,31222137.3516,25061416.1476
34,601319.SH,20250429,7.16,7.21,7.08,7.11,7.19,-0.08,-1.1127,390118.81,277857.771,7.11,0.1099,1.3067,0.84,7.3347,7.3347,1.1701,0.5055,0.5055,2.1942,3.0802,4422399.0583,3549775.6583,298560.3196,31443257.3045,25238904.9305
35,601319.SH,20250428,7.15,7.23,7.12,7.19,7.2,-0.01,-0.1389,412541.35,296237.519,7.19,0.1162,1.3818,0.87,7.4173,7.4173,1.1832,0.5112,0.5112,2.1698,3.0459,4422399.0583,3549775.6583,298560.3196,31797049.2292,25522886.9832
36,601319.SH,20250425,7.3,7.32,7.15,7.2,7.29,-0.09,-1.2346,433122.04,312859.575,7.2,0.122,1.4507,0.88,7.4276,7.4276,1.1849,0.5119,0.5119,2.1668,3.0417,4422399.0583,3549775.6583,298560.3196,31841273.2198,25558384.7398
37,601319.SH,20250424,7.16,7.36,7.14,7.29,7.18,0.11,1.532,566434.29,412305.9,7.29,0.1596,1.8972,1.14,7.5204,7.5204,1.1997,0.5183,0.5183,2.1401,3.0041,4422399.0583,3549775.6583,298560.3196,32239289.135,25877864.549
38,601319.SH,20250423,7.23,7.27,7.09,7.18,7.15,0.03,0.4196,442224.16,317097.105,7.18,0.1246,1.4812,0.77,7.4069,7.4069,1.1816,0.5105,0.5105,2.1728,3.0501,4422399.0583,3549775.6583,298560.3196,31752825.2386,25487389.2266
39,601319.SH,20250422,7.15,7.21,7.11,7.15,7.13,0.02,0.2805,479234.0,343988.126,7.15,0.135,1.6051,0.75,7.376,7.376,1.1766,0.5084,0.5084,2.182,3.0629,4422399.0583,3549775.6583,298560.3196,31620153.2668,25380895.9568
40,601319.SH,20250421,7.12,7.24,7.11,7.13,7.14,-0.01,-0.1401,438719.0,314325.079,7.13,0.1236,1.4694,0.57,7.3554,7.3554,1.1733,0.507,0.507,2.1881,3.0715,4422399.0583,3549775.6583,298560.3196,31531705.2857,25309900.4437
41,601319.SH,20250418,7.14,7.24,7.1,7.14,7.15,-0.01,-0.1399,532012.5,381617.331,7.14,0.1499,1.7819,0.68,7.3657,7.3657,1.175,0.5077,0.5077,2.185,3.0672,4422399.0583,3549775.6583,298560.3196,31575929.2763,25345398.2003
42,601319.SH,20250417,7.05,7.17,7.03,7.15,7.07,0.08,1.1315,593088.46,421932.687,7.15,0.1671,1.9865,0.72,7.376,7.376,1.1766,0.5084,0.5084,2.182,3.0629,4422399.0583,3549775.6583,298560.3196,31620153.2668,25380895.9568
43,601319.SH,20250416,6.95,7.07,6.88,7.07,6.95,0.12,1.7266,823882.97,575719.814,7.07,0.2321,2.7595,0.96,7.2935,7.2935,1.1635,0.5027,0.5027,2.2066,3.0976,4422399.0583,3549775.6583,298560.3196,31266361.3422,25096913.9042
44,601319.SH,20250415,6.84,6.95,6.75,6.95,6.79,0.16,2.3564,816809.22,562520.71,6.95,0.2301,2.7358,0.91,7.1697,7.1697,1.1437,0.4942,0.4942,2.2447,3.1511,4422399.0583,3549775.6583,298560.3196,30735673.4552,24670940.8252
45,601319.SH,20250414,6.66,6.87,6.62,6.79,6.56,0.23,3.5061,1089710.27,735780.376,6.79,0.307,3.6499,1.18,7.0046,7.0046,1.1174,0.4828,0.4828,2.2976,3.2253,4422399.0583,3549775.6583,298560.3196,30028089.6059,24102976.7199
46,601319.SH,20250411,6.65,6.65,6.51,6.56,6.65,-0.09,-1.3534,611546.84,400998.593,6.56,0.1723,2.0483,0.69,6.7673,6.7673,1.0795,0.4664,0.4664,2.3782,3.3384,4422399.0583,3549775.6583,298560.3196,29010937.8224,23286528.3184
47,601319.SH,20250410,6.65,6.69,6.57,6.65,6.56,0.09,1.372,779210.03,517101.641,6.65,0.2195,2.6099,0.95,6.8602,6.8602,1.0944,0.4728,0.4728,2.346,3.2932,4422399.0583,3549775.6583,298560.3196,29408953.7377,23606008.1277
48,601319.SH,20250409,6.56,6.63,6.48,6.56,6.62,-0.06,-0.9063,987021.02,645493.051,6.56,0.2781,3.3059,1.35,6.7673,6.7673,1.0795,0.4664,0.4664,2.3782,3.3384,4422399.0583,3549775.6583,298560.3196,29010937.8224,23286528.3184
49,601319.SH,20250408,6.47,6.65,6.44,6.62,6.47,0.15,2.3184,1007173.85,659122.391,6.62,0.2837,3.3734,1.53,6.8292,6.8292,1.0894,0.4707,0.4707,2.3566,3.3082,4422399.0583,3549775.6583,298560.3196,29276281.7659,23499514.8579
50,601319.SH,20250407,6.82,6.97,6.34,6.47,7.04,-0.57,-8.0966,1219106.0,803518.631,6.47,0.3434,4.0833,2.09,6.6745,6.6745,1.0647,0.46,0.46,2.4113,3.3848,4422399.0583,3549775.6583,298560.3196,28612921.9072,22967048.5092
51,601319.SH,20250403,6.91,7.05,6.91,7.04,6.99,0.05,0.7153,469984.13,328908.606,7.04,0.1324,1.5742,0.83,7.2625,7.2625,1.1585,0.5006,0.5006,2.216,3.1108,4422399.0583,3549775.6583,298560.3196,31133689.3704,24990420.6344
52,601319.SH,20250402,6.94,7.01,6.92,6.99,6.91,0.08,1.1577,435929.0,304183.214,6.99,0.1228,1.4601,0.79,7.2109,7.2109,1.1503,0.497,0.497,2.2319,3.133,4422399.0583,3549775.6583,298560.3196,30912569.4175,24812931.8515
53,601319.SH,20250401,6.83,6.91,6.81,6.91,6.82,0.09,1.3196,526357.0,361897.963,6.91,0.1483,1.763,1.0,7.1284,7.1284,1.1371,0.4913,0.4913,2.2577,3.1693,4422399.0583,3549775.6583,298560.3196,30558777.4929,24528949.7989
54,601319.SH,20250331,6.8,6.92,6.78,6.82,6.83,-0.01,-0.1464,640679.6,438177.959,6.82,0.1805,2.1459,1.26,7.0356,7.0356,1.1223,0.4849,0.4849,2.2875,3.2111,4422399.0583,3549775.6583,298560.3196,30160761.5776,24209469.9896
55,601319.SH,20250328,6.99,7.01,6.79,6.83,6.97,-0.14,-2.0086,841396.56,576015.241,6.83,0.237,2.8182,1.86,7.0459,7.0459,1.124,0.4856,0.4856,2.2842,3.2064,4422399.0583,3549775.6583,298560.3196,30204985.5682,24244967.7462
56,601319.SH,20250327,6.93,7.03,6.9,6.97,6.93,0.04,0.5772,390236.28,272056.204,6.97,0.1099,1.3071,0.79,13.5354,7.9853,1.1637,0.5573,0.5103,2.2383,3.142,4422399.0583,3549775.6583,298560.3196,30824121.4364,24741936.3384
57,601319.SH,20250326,6.95,6.98,6.91,6.93,6.95,-0.02,-0.2878,361716.15,250941.838,6.93,0.1019,1.2115,0.72,13.4577,7.9395,1.157,0.5541,0.5074,2.2512,3.1602,4422399.0583,3549775.6583,298560.3196,30647225.474,24599945.312
58,601319.SH,20250325,6.95,6.98,6.91,6.95,6.94,0.01,0.1441,398591.44,277059.408,6.95,0.1123,1.335,0.75,13.4965,7.9624,1.1604,0.5557,0.5089,2.2447,3.1511,4422399.0583,3549775.6583,298560.3196,30735673.4552,24670940.8252
59,601319.SH,20250324,6.88,6.97,6.88,6.94,6.87,0.07,1.0189,541873.0,375707.271,6.94,0.1526,1.815,0.86,13.4771,7.9509,1.1587,0.5549,0.5081,2.248,3.1556,4422399.0583,3549775.6583,298560.3196,30691449.4646,24635443.0686
60,601319.SH,20250321,6.92,7.01,6.84,6.87,6.9,-0.03,-0.4348,575427.1,398235.19,6.87,0.1621,1.9273,0.7,13.3412,7.8707,1.147,0.5493,0.503,2.2709,3.1878,4422399.0583,3549775.6583,298560.3196,30381881.5305,24386958.7725
61,601319.SH,20250320,7.07,7.09,6.89,6.9,7.08,-0.18,-2.5424,591179.63,411194.1,6.9,0.1665,1.9801,0.74,13.3994,7.9051,1.152,0.5517,0.5052,2.261,3.1739,4422399.0583,3549775.6583,298560.3196,30514553.5023,24493452.0423
62,601319.SH,20250319,7.09,7.13,7.03,7.08,7.11,-0.03,-0.4219,411720.4,291057.683,7.08,0.116,1.379,0.5,13.749,8.1113,1.1821,0.5661,0.5184,2.2035,3.0932,4422399.0583,3549775.6583,298560.3196,31310585.3328,25132411.6608
63,601319.SH,20250318,7.14,7.16,7.05,7.11,7.08,0.03,0.4237,543650.95,385922.386,7.11,0.1532,1.8209,0.69,13.8073,8.1457,1.1871,0.5685,0.5206,2.1942,3.0802,4422399.0583,3549775.6583,298560.3196,31443257.3045,25238904.9305
64,601319.SH,20250317,7.03,7.11,6.99,7.08,7.0,0.08,1.1429,1026959.08,725575.544,7.08,0.2893,3.4397,1.49,13.749,8.1113,1.1821,0.5661,0.5184,2.2035,3.0932,4422399.0583,3549775.6583,298560.3196,31310585.3328,25132411.6608
65,601319.SH,20250314,6.67,7.06,6.67,7.0,6.65,0.35,5.2632,1527085.96,1054591.159,7.0,0.4302,5.1148,3.12,13.5936,8.0197,1.1687,0.5597,0.5125,2.2287,3.1286,4422399.0583,3549775.6583,298560.3196,30956793.4081,24848429.6081
66,601319.SH,20250313,6.61,6.71,6.61,6.65,6.63,0.02,0.3017,508237.37,338548.761,6.65,0.1432,1.7023,1.0,12.914,7.6187,1.1103,0.5317,0.4869,2.346,3.2932,4422399.0583,3549775.6583,298560.3196,29408953.7377,23606008.1277
67,601319.SH,20250312,6.61,6.69,6.57,6.63,6.61,0.02,0.3026,477046.88,316181.409,6.63,0.1344,1.5978,0.91,12.8751,7.5958,1.107,0.5301,0.4854,2.3531,3.3032,4422399.0583,3549775.6583,298560.3196,29320505.7565,23535012.6145
68,601319.SH,20250311,6.57,6.63,6.55,6.61,6.64,-0.03,-0.4518,415807.41,273616.385,6.61,0.1171,1.3927,0.74,12.8363,7.5729,1.1036,0.5285,0.484,2.3602,3.3132,4422399.0583,3549775.6583,298560.3196,29232057.7754,23464017.1014
69,601319.SH,20250310,6.67,6.7,6.58,6.64,6.69,-0.05,-0.7474,510333.83,337726.119,6.64,0.1438,1.7093,0.84,12.8945,7.6072,1.1086,0.5309,0.4862,2.3495,3.2982,4422399.0583,3549775.6583,298560.3196,29364729.7471,23570510.3711
70,601319.SH,20250307,6.71,6.73,6.62,6.69,6.76,-0.07,-1.0355,533497.09,356702.712,6.69,0.1503,1.7869,0.77,12.9916,7.6645,1.117,0.5349,0.4898,2.332,3.2735,4422399.0583,3549775.6583,298560.3196,29585849.7,23747999.154
71,601319.SH,20250306,6.68,6.78,6.66,6.76,6.68,0.08,1.1976,604644.88,407040.701,6.76,0.1703,2.0252,0.9,13.1276,7.7447,1.1287,0.5405,0.4949,2.3078,3.2396,4422399.0583,3549775.6583,298560.3196,29895417.6341,23996483.4501
72,601319.SH,20250305,6.6,6.69,6.56,6.68,6.59,0.09,1.3657,550955.37,365437.556,6.68,0.1552,1.8454,0.81,12.9722,7.6531,1.1153,0.5341,0.4891,2.3355,3.2784,4422399.0583,3549775.6583,298560.3196,29541625.7094,23712501.3974
73,601319.SH,20250304,6.6,6.65,6.56,6.59,6.61,-0.02,-0.3026,595862.0,393776.883,6.59,0.1679,1.9958,0.83,12.7974,7.55,1.1003,0.5269,0.4825,2.3674,3.3232,4422399.0583,3549775.6583,298560.3196,29143609.7942,23393021.5882
74,601319.SH,20250303,6.68,6.74,6.59,6.61,6.6,0.01,0.1515,767385.32,512010.414,6.61,0.2162,2.5703,1.08,12.8363,7.5729,1.1036,0.5285,0.484,2.3602,3.3132,4422399.0583,3549775.6583,298560.3196,29232057.7754,23464017.1014
75,601319.SH,20250228,6.88,6.92,6.6,6.6,6.92,-0.32,-4.6243,932188.6,629966.756,6.6,0.2626,3.1223,1.43,12.8169,7.5614,1.1019,0.5277,0.4832,2.3638,3.3182,4422399.0583,3549775.6583,298560.3196,29187833.7848,23428519.3448
76,601319.SH,20250227,6.92,6.96,6.85,6.92,6.93,-0.01,-0.1443,512970.84,353893.341,6.92,0.1445,1.7181,0.77,13.4383,7.928,1.1554,0.5533,0.5067,2.2545,3.1647,4422399.0583,3549775.6583,298560.3196,30603001.4834,24564447.5554
77,601319.SH,20250226,6.86,6.96,6.85,6.93,6.86,0.07,1.0204,597776.14,412050.036,6.93,0.1684,2.0022,0.94,13.4577,7.9395,1.157,0.5541,0.5074,2.2512,3.1602,4422399.0583,3549775.6583,298560.3196,30647225.474,24599945.312
78,601319.SH,20250225,6.93,7.07,6.84,6.86,6.98,-0.12,-1.7192,789251.0,547667.63,6.86,0.2223,2.6435,1.31,13.3218,7.8593,1.1454,0.5485,0.5023,2.2742,3.1924,4422399.0583,3549775.6583,298560.3196,30337657.5399,24351461.0159
79,601319.SH,20250224,6.9,7.04,6.89,6.98,6.93,0.05,0.7215,736701.53,513895.803,6.98,0.2075,2.4675,1.3,13.5548,7.9968,1.1654,0.5581,0.5111,2.2351,3.1375,4422399.0583,3549775.6583,298560.3196,30868345.4269,24777434.0949
80,601319.SH,20250221,6.88,6.97,6.81,6.93,6.86,0.07,1.0204,626092.01,431756.552,6.93,0.1764,2.097,1.11,13.4577,7.9395,1.157,0.5541,0.5074,2.2512,3.1602,4422399.0583,3549775.6583,298560.3196,30647225.474,24599945.312
81,601319.SH,20250220,6.97,6.98,6.86,6.86,6.98,-0.12,-1.7192,571006.96,393846.656,6.86,0.1609,1.9125,1.01,13.3218,7.8593,1.1454,0.5485,0.5023,2.2742,3.1924,4422399.0583,3549775.6583,298560.3196,30337657.5399,24351461.0159
82,601319.SH,20250219,6.95,7.02,6.93,6.98,6.95,0.03,0.4317,450623.24,314456.814,6.98,0.1269,1.5093,0.78,13.5548,7.9968,1.1654,0.5581,0.5111,2.2351,3.1375,4422399.0583,3549775.6583,298560.3196,30868345.4269,24777434.0949
83,601319.SH,20250218,6.98,7.06,6.94,6.95,7.01,-0.06,-0.8559,628925.77,440123.157,6.95,0.1772,2.1065,1.18,13.4965,7.9624,1.1604,0.5557,0.5089,2.2447,3.1511,4422399.0583,3549775.6583,298560.3196,30735673.4552,24670940.8252
84,601319.SH,20250217,7.02,7.08,6.94,7.01,7.01,0.0,0.0,562617.26,394216.727,7.01,0.1585,1.8844,1.06,13.6131,8.0311,1.1704,0.5605,0.5133,2.2255,3.1241,4422399.0583,3549775.6583,298560.3196,31001017.3987,24883927.3647
85,601319.SH,20250214,6.93,7.04,6.9,7.01,6.95,0.06,0.8633,614208.94,428155.924,7.01,0.173,2.0572,1.06,13.6131,8.0311,1.1704,0.5605,0.5133,2.2255,3.1241,4422399.0583,3549775.6583,298560.3196,31001017.3987,24883927.3647
86,601319.SH,20250213,6.95,7.02,6.92,6.95,6.96,-0.01,-0.1437,570530.14,396961.551,6.95,0.1607,1.9109,0.94,13.4965,7.9624,1.1604,0.5557,0.5089,2.2447,3.1511,4422399.0583,3549775.6583,298560.3196,30735673.4552,24670940.8252
87,601319.SH,20250212,6.94,6.97,6.87,6.96,6.95,0.01,0.1439,510719.0,353000.28,6.96,0.1439,1.7106,0.75,13.516,7.9739,1.1621,0.5565,0.5096,2.2415,3.1465,4422399.0583,3549775.6583,298560.3196,30779897.4458,24706438.5818
88,601319.SH,20250211,7.0,7.03,6.94,6.95,7.01,-0.06,-0.8559,408394.22,284809.333,6.95,0.115,1.3679,0.57,13.4965,7.9624,1.1604,0.5557,0.5089,2.2447,3.1511,4422399.0583,3549775.6583,298560.3196,30735673.4552,24670940.8252
89,601319.SH,20250210,7.0,7.06,6.97,7.01,7.01,0.0,0.0,549846.62,385577.62,7.01,0.1549,1.8417,0.72,13.6131,8.0311,1.1704,0.5605,0.5133,2.2255,3.1241,4422399.0583,3549775.6583,298560.3196,31001017.3987,24883927.3647
90,601319.SH,20250207,6.96,7.09,6.86,7.01,6.95,0.06,0.8633,851481.03,594325.521,7.01,0.2399,2.852,0.98,13.6131,8.0311,1.1704,0.5605,0.5133,2.2255,3.1241,4422399.0583,3549775.6583,298560.3196,31001017.3987,24883927.3647
91,601319.SH,20250206,6.91,7.0,6.88,6.95,6.91,0.04,0.5789,705041.02,488647.274,6.95,0.1986,2.3615,0.87,13.4965,7.9624,1.1604,0.5557,0.5089,2.2447,3.1511,4422399.0583,3549775.6583,298560.3196,30735673.4552,24670940.8252
92,601319.SH,20250205,7.18,7.19,6.89,6.91,7.16,-0.25,-3.4916,903822.93,631781.659,6.91,0.2546,3.0273,1.29,13.4189,7.9166,1.1537,0.5525,0.5059,2.2577,3.1693,4422399.0583,3549775.6583,298560.3196,30558777.4929,24528949.7989
93,601319.SH,20250127,7.19,7.25,7.14,7.16,7.16,0.0,0.0,592844.15,425546.709,7.16,0.167,1.9857,0.89,13.9044,8.203,1.1954,0.5725,0.5242,2.1789,3.0587,4422399.0583,3549775.6583,298560.3196,31664377.2574,25416393.7134
94,601319.SH,20250124,7.04,7.16,7.01,7.16,7.07,0.09,1.273,770415.03,547009.711,7.16,0.217,2.5804,1.21,13.9044,8.203,1.1954,0.5725,0.5242,2.1789,3.0587,4422399.0583,3549775.6583,298560.3196,31664377.2574,25416393.7134
95,601319.SH,20250123,6.99,7.18,6.91,7.07,6.77,0.3,4.4313,1350310.81,955699.58,7.07,0.3804,4.5227,2.89,13.7296,8.0999,1.1804,0.5653,0.5176,2.2066,3.0976,4422399.0583,3549775.6583,298560.3196,31266361.3422,25096913.9042
96,601319.SH,20250122,6.84,6.87,6.73,6.77,6.87,-0.1,-1.4556,417836.75,283123.374,6.77,0.1177,1.3995,0.87,13.147,7.7562,1.1303,0.5413,0.4957,2.3044,3.2349,4422399.0583,3549775.6583,298560.3196,29939641.6247,24031981.2067
