股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002632.SZ,20250624,8.85,9.12,8.79,9.07,8.86,0.21,2.3702,267280.0,240090.562,9.07,4.6019,10.2104,1.4,33.3366,32.1937,2.7035,3.9308,3.8831,4.7409,2.8666,62459.909,58080.0011,26177.3298,566511.3746,526785.61
002632.SZ,20250623,8.58,8.87,8.53,8.86,8.69,0.17,1.9563,208699.9,183194.018,8.86,3.5933,7.9725,1.19,32.5647,31.4484,2.6409,3.8398,3.7932,4.8533,2.9345,62459.909,58080.0011,26177.3298,553394.7937,514588.8097
002632.SZ,20250620,8.54,9.06,8.42,8.69,8.47,0.22,2.5974,284529.0,249327.775,8.69,4.8989,10.8693,1.85,31.9399,30.8449,2.5902,3.7661,3.7204,4.9482,2.9919,62459.909,58080.0011,26177.3298,542776.6092,504715.2096
002632.SZ,20250619,8.6,8.71,8.43,8.47,8.64,-0.17,-1.9676,132884.0,113986.448,8.47,2.2879,5.0763,0.76,31.1313,30.0641,2.5246,3.6708,3.6262,5.0767,3.0697,62459.909,58080.0011,26177.3298,529035.4292,491937.6093
002632.SZ,20250618,8.67,8.68,8.47,8.64,8.71,-0.07,-0.8037,144109.94,123404.734,8.64,2.4812,5.5051,0.6,31.7561,30.6675,2.5753,3.7444,3.699,4.9769,3.0093,62459.909,58080.0011,26177.3298,539653.6138,501811.2095
002632.SZ,20250617,8.59,8.74,8.59,8.71,8.59,0.12,1.397,186362.04,161470.307,8.71,3.2087,7.1192,0.58,32.0134,30.9159,2.5962,3.7748,3.729,4.9369,2.9851,62459.909,58080.0011,26177.3298,544025.8074,505876.8096
002632.SZ,20250616,8.53,8.67,8.53,8.59,8.59,0.0,0.0,132704.04,114119.962,8.59,2.2848,5.0694,0.43,31.5723,30.49,2.5604,3.7228,3.6776,5.0058,3.0268,62459.909,58080.0011,26177.3298,536530.6183,498907.2094
002632.SZ,20250613,8.7,8.78,8.55,8.59,8.79,-0.2,-2.2753,171323.04,147952.571,8.59,2.9498,6.5447,0.61,31.5723,30.49,2.5604,3.7228,3.6776,5.0058,3.0268,62459.909,58080.0011,26177.3298,536530.6183,498907.2094
002632.SZ,20250612,8.8,8.86,8.68,8.79,8.8,-0.01,-0.1136,234532.9,205957.739,8.79,4.0381,8.9594,0.96,32.3074,31.1999,2.62,3.8094,3.7632,4.8919,2.9579,62459.909,58080.0011,26177.3298,549022.6001,510523.2097
002632.SZ,20250611,8.8,8.96,8.69,8.8,8.99,-0.19,-2.1135,473734.08,418992.123,8.8,8.1566,18.0971,2.98,32.3442,31.2354,2.623,3.8138,3.7675,4.8864,2.9545,62459.909,58080.0011,26177.3298,549647.1992,511104.0097
002632.SZ,20250610,8.5,9.28,8.46,8.99,8.44,0.55,6.5166,599613.69,546832.396,8.99,10.3239,22.9058,12.56,33.0425,31.9098,2.6796,3.8961,3.8489,4.7831,2.8921,62459.909,58080.0011,26177.3298,561514.5819,522139.2099
002632.SZ,20250609,8.38,8.48,8.34,8.44,8.36,0.08,0.9569,58508.0,49207.99,8.44,1.0074,2.2351,1.15,31.021,29.9576,2.5157,3.6578,3.6134,5.0948,3.0806,62459.909,58080.0011,26177.3298,527161.632,490195.2093
002632.SZ,20250606,8.32,8.36,8.29,8.36,8.37,-0.01,-0.1195,38982.0,32475.689,8.36,0.6712,1.4892,0.71,30.727,29.6736,2.4919,3.6231,3.5792,5.1435,3.11,62459.909,58080.0011,26177.3298,522164.8392,485548.8092
002632.SZ,20250605,8.25,8.37,8.21,8.37,8.28,0.09,1.087,54508.0,45260.858,8.37,0.9385,2.0823,1.02,30.7637,29.7091,2.4948,3.6274,3.5834,5.1374,3.1063,62459.909,58080.0011,26177.3298,522789.4383,486129.6092
002632.SZ,20250604,8.21,8.3,8.17,8.28,8.17,0.11,1.3464,43540.99,35969.173,8.28,0.7497,1.6633,0.79,30.4329,29.3897,2.468,3.5884,3.5449,5.1932,3.1401,62459.909,58080.0011,26177.3298,517168.0465,480902.4091
002632.SZ,20250603,8.16,8.22,8.09,8.17,8.18,-0.01,-0.1222,43239.99,35321.648,8.17,0.7445,1.6518,0.73,30.0286,28.9992,2.4352,3.5407,3.4978,5.2632,3.1824,62459.909,58080.0011,26177.3298,510297.4565,474513.609
002632.SZ,20250530,8.31,8.36,8.15,8.18,8.35,-0.17,-2.0359,73184.0,60192.029,8.18,1.2601,2.7957,1.27,30.0654,29.0347,2.4382,3.5451,3.5021,5.2567,3.1785,62459.909,58080.0011,26177.3298,510922.0556,475094.409
002632.SZ,20250529,8.23,8.38,8.22,8.35,8.21,0.14,1.7052,59192.0,49285.786,8.35,1.0191,2.2612,1.02,30.6902,29.6381,2.4889,3.6188,3.5749,5.1497,3.1138,62459.909,58080.0011,26177.3298,521540.2402,484968.0092
002632.SZ,20250528,8.33,8.37,8.18,8.21,8.31,-0.1,-1.2034,48156.0,39765.578,8.21,0.8291,1.8396,0.81,30.1756,29.1412,2.4471,3.5581,3.5149,5.2375,3.1669,62459.909,58080.0011,26177.3298,512795.8529,476836.809
002632.SZ,20250527,8.37,8.37,8.21,8.31,8.35,-0.04,-0.479,53401.0,44179.745,8.31,0.9194,2.04,0.86,30.5432,29.4961,2.4769,3.6014,3.5577,5.1745,3.1288,62459.909,58080.0011,26177.3298,519041.8438,482644.8091
002632.SZ,20250526,8.27,8.38,8.24,8.35,8.27,0.08,0.9674,60326.0,50148.669,8.35,1.0387,2.3045,0.99,30.6902,29.6381,2.4889,3.6188,3.5749,5.1497,3.1138,62459.909,58080.0011,26177.3298,521540.2402,484968.0092
002632.SZ,20250523,8.36,8.48,8.27,8.27,8.38,-0.11,-1.3126,66952.52,56099.011,8.27,1.1528,2.5577,1.13,30.3962,29.3542,2.465,3.5841,3.5406,5.1995,3.1439,62459.909,58080.0011,26177.3298,516543.4474,480321.6091
002632.SZ,20250522,8.48,8.55,8.36,8.38,8.49,-0.11,-1.2956,61338.0,51744.361,8.38,1.0561,2.3432,1.02,30.8005,29.7446,2.4978,3.6318,3.5877,5.1313,3.1026,62459.909,58080.0011,26177.3298,523414.0374,486710.4092
002632.SZ,20250521,8.63,8.66,8.53,8.62,8.66,-0.04,-0.4619,55249.0,47435.443,8.62,0.9513,2.1106,0.85,31.6826,30.5965,2.4735,3.7358,3.6905,4.9884,4.9884,62459.909,58080.0011,26177.3298,538404.4156,500649.6095
002632.SZ,20250520,8.65,8.66,8.54,8.66,8.62,0.04,0.464,65628.07,56526.37,8.66,1.13,2.5071,0.97,31.8296,30.7385,2.485,3.7531,3.7076,4.9654,4.9654,62459.909,58080.0011,26177.3298,540902.8119,502972.8095
002632.SZ,20250519,8.56,8.63,8.48,8.62,8.56,0.06,0.7009,56075.0,47980.909,8.62,0.9655,2.1421,0.81,31.6826,30.5965,2.4735,3.7358,3.6905,4.9884,4.9884,62459.909,58080.0011,26177.3298,538404.4156,500649.6095
002632.SZ,20250516,8.49,8.63,8.45,8.56,8.49,0.07,0.8245,57800.0,49639.587,8.56,0.9952,2.208,0.82,31.4621,30.3835,2.4563,3.7098,3.6648,5.0234,5.0234,62459.909,58080.0011,26177.3298,534656.821,497164.8094
002632.SZ,20250515,8.61,8.64,8.49,8.49,8.63,-0.14,-1.6222,66700.0,56945.78,8.49,1.1484,2.548,0.91,31.2048,30.135,2.4362,3.6794,3.6348,5.0648,5.0648,62459.909,58080.0011,26177.3298,530284.6274,493099.2093
002632.SZ,20250514,8.65,8.72,8.58,8.63,8.67,-0.04,-0.4614,77808.0,67158.498,8.63,1.3397,2.9723,1.05,31.7193,30.632,2.4764,3.7401,3.6947,4.9826,4.9826,62459.909,58080.0011,26177.3298,539029.0147,501230.4095
002632.SZ,20250513,8.85,8.85,8.66,8.67,8.73,-0.06,-0.6873,79640.0,69516.559,8.67,1.3712,3.0423,1.06,31.8664,30.7739,2.4879,3.7574,3.7119,4.9596,4.9596,62459.909,58080.0011,26177.3298,541527.411,503553.6095
002632.SZ,20250512,8.76,8.79,8.66,8.73,8.65,0.08,0.9249,66040.93,57635.461,8.73,1.1371,2.5228,0.88,32.0869,30.9869,2.5051,3.7834,3.7376,4.9255,4.9255,62459.909,58080.0011,26177.3298,545275.0056,507038.4096
002632.SZ,20250509,8.69,8.71,8.6,8.65,8.72,-0.07,-0.8028,60653.0,52468.79,8.65,1.0443,2.317,0.8,31.7929,30.703,2.4821,3.7488,3.7033,4.9711,4.9711,62459.909,58080.0011,26177.3298,540278.2129,502392.0095
002632.SZ,20250508,8.57,8.74,8.53,8.72,8.6,0.12,1.3953,80639.34,70072.267,8.72,1.3884,3.0805,1.15,32.0501,30.9514,2.5022,3.7791,3.7333,4.9312,4.9312,62459.909,58080.0011,26177.3298,544650.4065,506457.6096
002632.SZ,20250507,8.65,8.67,8.5,8.6,8.55,0.05,0.5848,84111.0,72160.062,8.6,1.4482,3.2131,1.32,31.6091,30.5255,2.4678,3.7271,3.6819,5.0,5.0,62459.909,58080.0011,26177.3298,537155.2174,499488.0095
002632.SZ,20250506,8.37,8.55,8.37,8.55,8.35,0.2,2.3952,84626.59,71812.31,8.55,1.4571,3.2328,1.36,31.4253,30.348,2.4534,3.7054,3.6605,5.0292,5.0292,62459.909,58080.0011,26177.3298,534032.222,496584.0094
002632.SZ,20250430,8.49,8.49,8.35,8.35,8.37,-0.02,-0.2389,64932.06,54553.428,8.35,1.118,2.4805,1.0,30.6902,29.6381,2.396,3.6188,3.5749,5.1497,5.1497,62459.909,58080.0011,26177.3298,521540.2402,484968.0092
002632.SZ,20250429,8.2,8.39,8.15,8.37,8.22,0.15,1.8248,63079.0,52616.765,8.37,1.0861,2.4097,0.97,30.7637,29.7091,2.4018,3.6274,3.5834,5.1374,5.1374,62459.909,58080.0011,26177.3298,522789.4383,486129.6092
002632.SZ,20250428,8.3,8.32,8.14,8.22,8.31,-0.09,-1.083,52340.0,42985.885,8.22,0.9012,1.9994,0.76,30.2124,29.1767,2.3587,3.5624,3.5192,5.2311,5.2311,62459.909,58080.0011,26177.3298,513420.452,477417.609
002632.SZ,20250425,8.28,8.37,8.26,8.31,8.29,0.02,0.2413,53084.0,44193.021,8.31,0.914,2.0279,0.73,30.5432,29.4961,2.3846,3.6014,3.5577,5.1745,5.1745,62459.909,58080.0011,26177.3298,519041.8438,482644.8091
002632.SZ,20250424,8.35,8.38,8.14,8.29,8.38,-0.09,-1.074,78364.04,64885.691,8.29,1.3492,2.9936,1.12,30.4697,29.4251,2.3788,3.5928,3.5492,5.187,5.187,62459.909,58080.0011,26177.3298,517792.6456,481483.2091
002632.SZ,20250423,8.31,8.42,8.3,8.38,8.26,0.12,1.4528,76368.0,63935.486,8.38,1.3149,2.9173,1.12,30.8005,29.7446,2.4046,3.6318,3.5877,5.1313,5.1313,62459.909,58080.0011,26177.3298,523414.0374,486710.4092
002632.SZ,20250422,8.25,8.32,8.19,8.26,8.21,0.05,0.609,65333.0,53957.179,8.26,1.1249,2.4958,0.95,30.3594,29.3187,2.3702,3.5797,3.5363,5.2058,5.2058,62459.909,58080.0011,26177.3298,515918.8483,479740.8091
002632.SZ,20250421,8.11,8.23,8.05,8.21,8.1,0.11,1.358,69163.0,56611.253,8.21,1.1908,2.1665,0.97,32.7226,30.73,2.4452,3.8769,3.7154,5.2375,5.2375,62459.909,58080.0011,31923.4159,512795.8529,476836.809
002632.SZ,20250418,8.04,8.18,8.0,8.1,8.04,0.06,0.7463,72642.0,58741.821,8.1,1.2507,2.2755,0.97,32.2842,30.3183,2.4124,3.8249,3.6656,5.3086,5.3086,62459.909,58080.0011,31923.4159,505925.2629,470448.0089
002632.SZ,20250417,7.96,8.13,7.91,8.04,7.97,0.07,0.8783,65232.0,52715.369,8.04,1.1231,2.0434,0.76,32.0451,30.0937,2.3946,3.7966,3.6384,5.3483,5.3483,62459.909,58080.0011,31923.4159,502177.6684,466963.2088
002632.SZ,20250416,8.08,8.12,7.8,7.97,8.11,-0.14,-1.7263,68235.0,54355.627,7.97,1.1748,2.1375,0.65,31.7661,29.8317,2.3737,3.7635,3.6068,5.3952,5.3952,62459.909,58080.0011,31923.4159,497805.4747,462897.6088
002632.SZ,20250415,8.08,8.15,7.98,8.11,8.04,0.07,0.8706,67992.0,54961.368,8.11,1.1707,2.1298,0.5,32.3241,30.3557,2.4154,3.8296,3.6701,5.3021,5.3021,62459.909,58080.0011,31923.4159,506549.862,471028.8089
002632.SZ,20250414,8.05,8.14,8.0,8.04,7.9,0.14,1.7722,82873.86,66862.632,8.04,1.4269,2.596,0.6,32.0451,30.0937,2.3946,3.7966,3.6384,5.3483,5.3483,62459.909,58080.0011,31923.4159,502177.6684,466963.2088
002632.SZ,20250411,7.75,8.0,7.69,7.9,7.81,0.09,1.1524,88677.0,69987.244,7.9,1.5268,2.7778,0.66,31.4871,29.5697,2.3529,3.7305,3.5751,5.443,5.443,62459.909,58080.0011,31923.4159,493433.2811,458832.0087
002632.SZ,20250410,7.81,7.98,7.78,7.81,7.68,0.13,1.6927,122719.0,96744.849,7.81,2.1129,3.8442,0.99,31.1284,29.2328,2.3261,3.688,3.5344,5.5058,5.5058,62459.909,58080.0011,31923.4159,487811.8893,453604.8086
002632.SZ,20250409,7.34,7.77,6.8,7.68,7.48,0.2,2.6738,162033.0,119292.187,7.68,2.7898,5.0757,1.51,30.6102,28.7462,2.2874,3.6266,3.4755,5.599,5.599,62459.909,58080.0011,31923.4159,479692.1011,446054.4084
002632.SZ,20250408,7.8,8.07,7.26,7.48,7.97,-0.49,-6.1481,219431.62,165886.261,7.48,3.7781,6.8737,2.61,29.8131,27.9976,2.2278,3.5322,3.385,5.7487,5.7487,62459.909,58080.0011,31923.4159,467200.1193,434438.4082
002632.SZ,20250407,8.38,8.4,7.97,7.97,8.86,-0.89,-10.0451,97227.0,78255.431,7.97,1.674,3.0456,1.18,31.7661,29.8317,2.3737,3.7635,3.6068,5.3952,5.3952,62459.909,58080.0011,31923.4159,497805.4747,462897.6088
002632.SZ,20250403,8.81,8.91,8.7,8.86,8.86,0.0,0.0,73905.0,65118.288,8.86,1.2725,2.3151,0.87,35.3133,33.163,2.6388,4.1838,4.0095,4.8533,4.8533,62459.909,58080.0011,31923.4159,553394.7937,514588.8097
002632.SZ,20250402,8.78,8.96,8.78,8.86,8.8,0.06,0.6818,67334.0,59813.738,8.86,1.1593,2.1092,0.76,35.3133,33.163,2.6388,4.1838,4.0095,4.8533,4.8533,62459.909,58080.0011,31923.4159,553394.7937,514588.8097
002632.SZ,20250401,8.73,8.9,8.73,8.8,8.73,0.07,0.8018,79797.0,70487.562,8.8,1.3739,2.4996,0.84,35.0742,32.9384,2.6209,4.1555,3.9824,4.8864,4.8864,62459.909,58080.0011,31923.4159,549647.1992,511104.0097
002632.SZ,20250331,8.74,8.76,8.48,8.73,8.8,-0.07,-0.7955,101524.68,87575.563,8.73,1.748,3.1803,0.96,34.7952,32.6764,2.6001,4.1224,3.9507,4.9255,4.9255,62459.909,58080.0011,31923.4159,545275.0056,507038.4096
002632.SZ,20250328,8.98,9.05,8.76,8.8,8.97,-0.17,-1.8952,90250.86,79983.67,8.8,1.5539,2.8271,0.72,35.0742,32.9384,2.6209,4.1555,3.9824,4.8864,4.8864,62459.909,58080.0011,31923.4159,549647.1992,511104.0097
002632.SZ,20250327,8.94,9.06,8.82,8.97,9.01,-0.04,-0.444,86718.0,77772.492,8.97,1.4931,2.7164,0.64,35.7518,33.5747,2.6716,4.2357,4.0593,4.7938,4.7938,62459.909,58080.0011,31923.4159,560265.3837,520977.6099
002632.SZ,20250326,8.93,9.07,8.9,9.01,8.92,0.09,1.009,86685.0,78076.186,9.01,1.4925,2.7154,0.57,35.9112,33.7244,2.6835,4.2546,4.0774,4.7725,4.7725,62459.909,58080.0011,31923.4159,562763.7801,523300.8099
002632.SZ,20250325,8.94,9.05,8.8,8.92,9.0,-0.08,-0.8889,107391.0,95972.325,8.92,1.849,3.364,0.63,35.5525,33.3876,2.6567,4.2121,4.0367,4.8206,4.8206,62459.909,58080.0011,31923.4159,557142.3883,518073.6098
002632.SZ,20250324,9.32,9.4,8.75,9.0,9.36,-0.36,-3.8462,159461.0,144189.012,9.0,2.7455,6.1972,0.85,35.8713,33.687,2.6805,4.2499,4.0729,4.7778,4.7778,62459.909,58080.0011,25731.057,562139.181,522720.0099
002632.SZ,20250321,9.66,9.67,9.33,9.36,9.72,-0.36,-3.7037,190775.0,181269.683,9.36,3.2847,7.4142,0.89,37.3062,35.0345,2.7877,4.4199,4.2358,4.594,4.594,62459.909,58080.0011,25731.057,584624.7482,543628.8103
002632.SZ,20250320,9.83,9.88,9.71,9.72,9.83,-0.11,-1.119,136009.68,133125.801,9.72,2.3418,5.2858,0.48,38.741,36.382,2.8949,4.5899,4.3987,4.4239,4.4239,62459.909,58080.0011,25731.057,607110.3155,564537.6107
002632.SZ,20250319,9.97,10.02,9.79,9.83,10.02,-0.19,-1.8962,164534.0,162401.405,9.83,2.8329,6.3944,0.58,39.1795,36.7937,2.9277,4.6419,4.4485,4.3744,4.3744,62459.909,58080.0011,25731.057,613980.9055,570926.4108
002632.SZ,20250318,10.17,10.24,10.0,10.02,10.17,-0.15,-1.4749,197988.0,199301.192,10.02,3.4089,7.6945,0.72,39.9368,37.5049,2.9843,4.7316,4.5345,4.2914,4.2914,62459.909,58080.0011,25731.057,625848.2882,581961.611
002632.SZ,20250317,10.09,10.28,9.88,10.17,10.09,0.08,0.7929,250328.68,252833.564,10.17,4.3101,9.7287,0.99,40.5346,38.0663,3.029,4.8024,4.6024,4.2281,4.2281,62459.909,58080.0011,25731.057,635217.2745,590673.6112
002632.SZ,20250314,9.94,10.17,9.67,10.09,9.84,0.25,2.5407,322379.74,319491.581,10.09,5.5506,12.5288,1.36,40.2158,37.7669,3.0051,4.7646,4.5662,4.2616,4.2616,62459.909,58080.0011,25731.057,630220.4818,586027.2111
002632.SZ,20250313,9.85,10.5,9.8,9.84,9.75,0.09,0.9231,482095.4,485953.265,9.84,8.3005,18.7359,2.32,39.2193,36.8311,2.9307,4.6466,4.453,4.3699,4.3699,62459.909,58080.0011,25731.057,614605.5046,571507.2108
002632.SZ,20250312,9.6,9.81,9.6,9.75,9.6,0.15,1.5625,173522.96,168675.255,9.75,2.9877,6.7437,0.75,38.8606,36.4942,2.9039,4.6041,4.4123,4.4103,4.4103,62459.909,58080.0011,25731.057,608984.1128,566280.0107
002632.SZ,20250311,9.45,9.63,9.38,9.6,9.63,-0.03,-0.3115,137974.0,131343.255,9.6,2.3756,5.3622,0.56,38.2628,35.9328,2.8592,4.5332,4.3444,4.4792,4.4792,62459.909,58080.0011,25731.057,599615.1264,557568.0106
002632.SZ,20250310,9.69,9.73,9.49,9.63,9.65,-0.02,-0.2073,151250.0,145018.039,9.63,2.6042,5.8781,0.55,38.3823,36.0451,2.8681,4.5474,4.358,4.4652,4.4652,62459.909,58080.0011,25731.057,601488.9237,559310.4106
002632.SZ,20250307,9.88,9.88,9.57,9.65,9.89,-0.24,-2.4267,241981.0,235324.629,9.65,4.1663,9.4042,0.82,38.462,36.1199,2.8741,4.5569,4.367,4.456,4.456,62459.909,58080.0011,25731.057,602738.1219,560472.0106
002632.SZ,20250306,9.95,10.09,9.76,9.89,9.83,0.06,0.6104,334312.46,331443.286,9.89,5.7561,12.9926,1.06,39.4186,37.0183,2.9456,4.6702,4.4756,4.3478,4.3478,62459.909,58080.0011,25731.057,617728.5,574411.2109
002632.SZ,20250305,9.62,9.88,9.55,9.83,9.62,0.21,2.183,286306.4,278952.678,9.83,4.9295,11.1269,0.83,39.1795,36.7937,2.9277,4.6419,4.4485,4.3744,4.3744,62459.909,58080.0011,25731.057,613980.9055,570926.4108
002632.SZ,20250304,9.49,9.7,9.41,9.62,9.53,0.09,0.9444,227509.25,218090.995,9.62,3.9172,8.8418,0.61,38.3425,36.0077,2.8652,4.5427,4.3535,4.4699,4.4699,62459.909,58080.0011,25731.057,600864.3246,558729.6106
002632.SZ,20250303,9.29,9.75,9.21,9.53,9.25,0.28,3.027,292172.79,278522.653,9.53,5.0305,11.3549,0.78,37.9838,35.6708,2.8384,4.5002,4.3127,4.5121,4.5121,62459.909,58080.0011,25731.057,595242.9328,553502.4105
002632.SZ,20250228,9.8,9.8,9.22,9.25,9.88,-0.63,-6.3765,339070.64,320150.394,9.25,5.838,13.1775,0.92,36.8678,34.6227,2.755,4.368,4.186,4.6486,4.6486,62459.909,58080.0011,25731.057,577754.1583,537240.0102
002632.SZ,20250227,9.66,10.0,9.55,9.88,9.65,0.23,2.3834,433599.28,423521.898,9.88,7.4656,16.8512,1.27,39.3788,36.9808,2.9426,4.6655,4.4711,4.3522,4.3522,62459.909,58080.0011,25731.057,617103.9009,573830.4109
002632.SZ,20250226,9.7,9.86,9.58,9.65,9.52,0.13,1.3655,435075.86,423112.183,9.65,7.491,16.9086,1.3,38.462,36.1199,2.8741,4.5569,4.367,4.456,4.456,62459.909,58080.0011,25731.057,602738.1219,560472.0106
002632.SZ,20250225,9.39,9.71,9.32,9.52,9.51,0.01,0.1052,370791.98,355566.617,9.52,6.3842,14.4103,1.07,37.9439,35.6334,2.8354,4.4955,4.3082,4.5168,4.5168,62459.909,58080.0011,25731.057,594618.3337,552921.6105
002632.SZ,20250224,9.42,9.54,9.3,9.51,9.48,0.03,0.3165,287064.0,271361.208,9.51,4.9426,11.1563,0.66,37.904,35.5959,2.8324,4.4907,4.3037,4.5216,4.5216,62459.909,58080.0011,25731.057,593993.7346,552340.8105
002632.SZ,20250221,9.44,9.52,9.3,9.48,9.46,0.02,0.2114,312169.7,294172.446,9.48,5.3748,12.132,0.66,37.7845,35.4836,2.8235,4.4766,4.2901,4.5359,4.5359,62459.909,58080.0011,25731.057,592119.9373,550598.4104
002632.SZ,20250220,9.44,9.53,9.31,9.46,9.43,0.03,0.3181,306702.0,288878.521,9.46,5.2807,11.9195,0.68,37.7048,35.4088,2.8175,4.4671,4.281,4.5455,4.5455,62459.909,58080.0011,25731.057,590870.7391,549436.8104
002632.SZ,20250219,9.14,9.45,9.06,9.43,9.15,0.28,3.0601,394696.0,368560.564,9.43,6.7957,15.3393,0.91,37.5852,35.2965,2.8086,4.453,4.2675,4.5599,4.5599,62459.909,58080.0011,25731.057,588996.9419,547694.4104
002632.SZ,20250218,9.35,9.49,9.11,9.15,9.38,-0.23,-2.452,438217.0,408437.808,9.15,7.5451,17.0307,1.04,36.4692,34.2484,2.7252,4.3207,4.1408,4.6995,4.6995,62459.909,58080.0011,25731.057,571508.1674,531432.0101
002632.SZ,20250217,9.5,9.74,9.3,9.38,9.74,-0.36,-3.6961,731422.7,691344.414,9.38,12.5934,28.4257,2.4,37.3859,35.1093,2.7937,4.4294,4.2448,4.5842,4.5842,62459.909,58080.0011,25731.057,585873.9464,544790.4103
002632.SZ,20250214,8.77,9.74,8.73,9.74,8.85,0.89,10.0565,491315.7,468259.114,9.74,8.4593,19.0943,2.09,38.8208,36.4568,2.9009,4.5994,4.4078,4.4148,4.4148,62459.909,58080.0011,25731.057,608359.5137,565699.2107
002632.SZ,20250213,9.05,9.1,8.82,8.85,9.09,-0.24,-2.6403,192235.0,171166.236,8.85,3.3098,7.4709,0.86,35.2735,33.1255,2.6358,4.1791,4.005,4.8588,4.8588,62459.909,58080.0011,25731.057,552770.1947,514008.0097
002632.SZ,20250212,8.94,9.26,8.8,9.09,8.94,0.15,1.6779,318620.0,287148.456,9.09,5.4859,12.3827,1.79,36.2301,34.0239,2.7073,4.2924,4.1136,4.7305,4.7305,62459.909,58080.0011,25731.057,567760.5728,527947.21
002632.SZ,20250211,8.75,9.35,8.66,8.94,8.75,0.19,2.1714,373794.01,336848.132,8.94,6.4358,14.527,3.05,35.6322,33.4624,2.6626,4.2216,4.0457,4.8098,4.8098,62459.909,58080.0011,25731.057,558391.5865,519235.2098
