股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002650.SZ,20250625,6.9,7.09,6.84,6.96,6.84,0.12,1.7544,57424.0,40022.332,6.96,0.4985,0.8626,0.8,,,4.242,6.1637,6.4987,0.0,,115200.02,115196.27,66570.35,801792.1392,801766.0392
002650.SZ,20250624,6.83,6.88,6.72,6.84,6.76,0.08,1.1834,45172.0,30791.888,6.84,0.3921,0.6786,0.65,,,4.1689,6.0574,6.3866,0.0,,115200.02,115196.27,66570.35,787968.1368,787942.4868
002650.SZ,20250623,6.82,6.85,6.73,6.76,6.79,-0.03,-0.4418,38629.0,26225.995,6.76,0.3353,0.5803,0.51,,,4.1201,5.9866,6.3119,0.0,,115200.02,115196.27,66570.35,778752.1352,778726.7852
002650.SZ,20250620,6.8,6.91,6.67,6.79,6.81,-0.02,-0.2937,57151.5,38716.558,6.79,0.4961,0.8585,0.66,,,4.1384,6.0131,6.3399,0.0,,115200.02,115196.27,66570.35,782208.1358,782182.6733
002650.SZ,20250619,6.83,7.05,6.8,6.81,6.88,-0.07,-1.0174,82223.0,56768.949,6.81,0.7138,1.2351,0.86,,,4.1506,6.0309,6.3586,0.0,,115200.02,115196.27,66570.35,784512.1362,784486.5987
002650.SZ,20250618,7.12,7.14,6.8,6.88,7.0,-0.12,-1.7143,134892.5,93701.007,6.88,1.171,2.0263,1.44,,,4.1933,6.0928,6.424,0.0,,115200.02,115196.27,66570.35,792576.1376,792550.3376
002650.SZ,20250617,7.0,7.0,6.93,7.0,6.67,0.33,4.9475,35982.5,25184.753,7.0,0.3124,0.5405,0.28,,,4.2664,6.1991,6.536,0.0,,115200.02,115196.27,66570.35,806400.14,806373.89
002650.SZ,20250616,6.48,6.67,6.38,6.67,6.35,0.32,5.0394,65002.0,42845.755,6.67,0.5643,0.9764,0.4,,,4.0653,5.9069,6.2279,0.0,,115200.02,115196.27,66570.35,768384.1334,768359.1209
002650.SZ,20250613,6.55,6.6,6.23,6.35,6.55,-0.2,-3.0534,111865.0,71247.937,6.35,0.9711,1.6804,0.61,,,3.8703,5.6235,5.9291,0.0,,115200.02,115196.27,66570.35,731520.127,731496.3145
002650.SZ,20250612,6.81,6.92,6.51,6.55,6.85,-0.3,-4.3796,130898.4,86993.903,6.55,1.1363,1.9663,0.73,,,3.9921,5.8006,6.1158,0.0,,115200.02,115196.27,66570.35,754560.131,754535.5685
002650.SZ,20250611,6.73,7.03,6.66,6.85,6.73,0.12,1.7831,124891.06,84934.395,6.85,1.0842,1.8761,0.76,,,4.175,6.0663,6.3959,0.0,,115200.02,115196.27,66570.35,789120.137,789094.4495
002650.SZ,20250610,6.87,6.98,6.57,6.73,6.77,-0.04,-0.5908,210335.01,143614.215,6.73,1.8259,3.1596,1.55,,,4.1019,5.96,6.2839,0.0,,115200.02,115196.27,66570.35,775296.1346,775270.8971
002650.SZ,20250609,6.85,6.96,6.77,6.77,7.13,-0.36,-5.0491,240726.43,163452.418,6.77,2.0897,3.6161,2.27,,,4.1262,5.9954,6.3213,0.0,,115200.02,115196.27,66570.35,779904.1354,779878.7479
002650.SZ,20250606,7.2,7.59,7.13,7.13,7.51,-0.38,-5.0599,211111.55,152192.38,7.13,1.8326,3.1713,2.74,,,4.3457,6.3142,6.6574,0.0,,115200.02,115196.27,66570.35,821376.1426,821349.4051
002650.SZ,20250605,7.61,7.78,7.51,7.51,7.91,-0.4,-5.0569,110582.0,83795.743,7.51,0.9599,1.6611,1.4,,,4.5773,6.6508,7.0122,0.0,,115200.02,115196.27,66570.35,865152.1502,865123.9877
002650.SZ,20250604,7.98,8.05,7.89,7.91,7.98,-0.07,-0.8772,48649.0,38744.541,7.91,0.4223,0.7308,0.4,,,4.8211,7.005,7.3857,0.0,,115200.02,115196.27,66570.35,911232.1582,911202.4957
002650.SZ,20250603,8.08,8.14,7.89,7.98,8.07,-0.09,-1.1152,65370.0,52329.594,7.98,0.5675,0.982,0.51,,,4.8637,7.067,7.451,0.0,,115200.02,115196.27,66570.35,919296.1596,919266.2346
002650.SZ,20250530,8.0,8.12,7.73,8.07,7.82,0.25,3.1969,94565.53,75361.2,8.07,0.8209,1.4205,0.76,,,4.9186,7.1467,7.5351,0.0,,115200.02,115196.27,66570.35,929664.1614,929633.8989
002650.SZ,20250529,7.95,7.98,7.71,7.82,7.85,-0.03,-0.3822,65807.0,51657.016,7.82,0.5713,0.9885,0.45,,,4.7662,6.9253,7.3017,0.0,,115200.02,115196.27,66570.35,900864.1564,900834.8314
002650.SZ,20250528,7.43,7.92,7.43,7.85,7.64,0.21,2.7487,119961.9,92837.135,7.85,1.0414,1.802,0.92,,,4.7845,6.9519,7.3297,0.0,,115200.02,115196.27,66570.35,904320.157,904290.7195
002650.SZ,20250527,8.31,8.44,7.64,7.64,8.04,-0.4,-4.9751,268283.4,213568.738,7.64,2.3289,4.0301,2.65,,,4.6565,6.7659,7.1336,0.0,,115200.02,115196.27,66570.35,880128.1528,880099.5028
002650.SZ,20250526,7.66,8.04,7.6,8.04,7.66,0.38,4.9608,95940.6,75530.679,8.04,0.8328,1.4412,0.85,,,4.9003,7.1201,7.5071,0.0,,115200.02,115196.27,66570.35,926208.1608,926178.0108
002650.SZ,20250523,7.68,7.86,7.6,7.66,7.78,-0.12,-1.5424,74701.55,57669.685,7.66,0.6485,1.1221,0.7,,,4.6687,6.7836,7.1523,0.0,,115200.02,115196.27,66570.35,882432.1532,882403.4282
002650.SZ,20250522,7.75,7.85,7.5,7.78,7.57,0.21,2.7741,175833.79,135839.268,7.78,1.5264,2.6413,1.56,,,4.7418,6.8899,7.2643,0.0,,115200.02,115196.27,66570.35,896256.1556,896226.9806
002650.SZ,20250521,7.57,7.57,7.44,7.57,7.21,0.36,4.9931,39953.7,30219.549,7.57,0.3468,0.6002,0.2,,,4.6138,6.7039,7.0682,0.0,,115200.02,115196.27,66570.35,872064.1514,872035.7639
002650.SZ,20250520,6.8,7.21,6.73,7.21,6.87,0.34,4.9491,119337.81,84277.807,7.21,1.036,1.7927,0.66,,,4.3944,6.3851,6.7321,0.0,,115200.02,115196.27,66570.35,830592.1442,830565.1067
002650.SZ,20250519,6.49,7.06,6.49,6.87,6.76,0.11,1.6272,152414.32,103287.726,6.87,1.3231,2.2895,0.94,,,4.1872,6.084,6.4146,0.0,,115200.02,115196.27,66570.35,791424.1374,791398.3749
002650.SZ,20250516,6.82,6.85,6.76,6.76,7.12,-0.36,-5.0562,46892.0,31780.769,6.76,0.4071,0.7044,0.21,,,4.1201,5.9866,6.3119,0.0,,115200.02,115196.27,66570.35,778752.1352,778726.7852
002650.SZ,20250515,7.21,7.38,7.12,7.12,7.49,-0.37,-4.9399,203556.88,145825.324,7.12,1.767,3.0578,1.08,,,4.3396,6.3054,6.6481,0.0,,115200.02,115196.27,66570.35,820224.1424,820197.4424
002650.SZ,20250514,8.12,8.12,7.34,7.49,7.73,-0.24,-3.1048,493177.76,384653.914,7.49,4.2812,7.4084,5.11,,,4.5651,6.6331,6.9935,0.0,,115200.02,115196.27,66570.35,862848.1498,862820.0623
002650.SZ,20250513,7.73,7.73,7.73,7.73,7.36,0.37,5.0272,14657.5,11330.248,7.73,0.1272,0.2202,0.14,,,4.7113,6.8456,7.2176,0.0,,115200.02,115196.27,66570.35,890496.1546,890467.1671
002650.SZ,20250512,7.36,7.36,7.3,7.36,7.01,0.35,4.9929,52826.5,38877.936,7.36,0.4586,0.7935,0.39,,,4.4858,6.5179,6.8721,0.0,,115200.02,115196.27,66570.35,847872.1472,847844.5472
002650.SZ,20250509,7.0,7.01,6.41,7.01,6.68,0.33,4.9401,365704.71,251187.058,7.01,3.1746,5.4935,4.88,,,4.2725,6.208,6.5453,0.0,,115200.02,115196.27,66570.35,807552.1402,807525.8527
002650.SZ,20250508,6.68,6.68,6.68,6.68,6.36,0.32,5.0314,13831.5,9239.442,6.68,0.1201,0.2078,0.15,,,4.0714,5.9157,6.2372,0.0,,115200.02,115196.27,66570.35,769536.1336,769511.0836
002650.SZ,20250507,6.36,6.36,6.3,6.36,6.06,0.3,4.9505,35328.76,22449.531,6.36,0.3067,0.5307,0.35,,,3.8763,5.6323,5.9384,0.0,,115200.02,115196.27,66570.35,732672.1272,732648.2772
002650.SZ,20250506,5.95,6.06,5.88,6.06,5.77,0.29,5.026,59335.5,35635.641,6.06,0.5151,0.8913,0.57,,,3.6935,5.3667,5.6583,0.0,,115200.02,115196.27,66570.35,698112.1212,698089.3962
002650.SZ,20250430,5.87,5.89,5.46,5.77,5.61,0.16,2.852,201715.08,115260.049,5.77,1.7511,3.0301,2.48,,,3.5167,5.1098,5.3875,0.0,,115200.02,115196.27,66570.35,664704.1154,664682.4779
002650.SZ,20250429,5.49,5.61,5.4,5.61,5.34,0.27,5.0562,64613.18,35795.193,5.61,0.5609,0.9706,0.74,,,3.4192,4.9681,5.2381,0.0,,115200.02,115196.27,66570.35,646272.1122,646251.0747
002650.SZ,20250428,5.15,5.34,5.15,5.34,5.09,0.25,4.9116,95731.0,50585.308,5.34,0.831,1.438,1.22,,,3.0459,4.2313,4.8359,0.0,,115200.02,115196.27,66570.35,615168.1068,615148.0818
002650.SZ,20250425,5.17,5.25,5.04,5.09,5.19,-0.1,-1.9268,77300.5,39741.014,5.09,0.671,1.1612,1.05,,,2.9033,4.0333,4.6095,0.0,,115200.02,115196.27,66570.35,586368.1018,586349.0143
002650.SZ,20250424,5.32,5.39,5.17,5.19,5.27,-0.08,-1.518,78221.0,41138.424,5.19,0.679,1.175,1.14,,,2.9603,4.1125,4.7,0.0,,115200.02,115196.27,66570.35,597888.1038,597868.6413
002650.SZ,20250423,5.29,5.44,5.25,5.27,5.24,0.03,0.5725,91331.54,48683.994,5.27,0.7928,1.372,1.64,,,3.006,4.1759,4.7725,0.0,,115200.02,115196.27,66570.35,607104.1054,607084.3429
002650.SZ,20250422,5.01,5.24,4.96,5.24,4.99,0.25,5.01,95629.0,49137.82,5.24,0.8301,1.4365,2.13,,,2.9889,4.1521,4.7453,0.0,,115200.02,115196.27,66570.35,603648.1048,603628.4548
002650.SZ,20250421,4.93,5.06,4.93,4.99,4.9,0.09,1.8367,50082.0,25061.235,4.99,0.4348,0.7523,1.23,,,2.8463,3.954,4.5189,0.0,,115200.02,115196.27,66570.35,574848.0998,574829.3873
002650.SZ,20250418,4.76,4.91,4.76,4.9,4.79,0.11,2.2965,53674.0,26179.032,4.9,0.4659,0.8063,1.36,,,2.7949,3.8827,4.4374,0.0,,115200.02,115196.27,66570.35,564480.098,564461.723
002650.SZ,20250417,4.7,4.82,4.7,4.79,4.69,0.1,2.1322,52204.0,24930.433,4.79,0.4532,0.7842,1.19,,,2.7322,3.7955,4.3378,0.0,,115200.02,115196.27,66570.35,551808.0958,551790.1333
002650.SZ,20250416,4.7,4.73,4.66,4.69,4.71,-0.02,-0.4246,26993.0,12681.7,4.69,0.2343,0.4055,0.42,,,2.6751,3.7163,4.2472,0.0,,115200.02,115196.27,66570.35,540288.0938,540270.5063
002650.SZ,20250415,4.65,4.79,4.63,4.71,4.67,0.04,0.8565,41150.18,19388.974,4.71,0.3572,0.6181,0.52,,,2.6866,3.7321,4.2653,0.0,,115200.02,115196.27,66570.35,542592.0942,542574.4317
002650.SZ,20250414,4.69,4.72,4.66,4.67,4.68,-0.01,-0.2137,29454.0,13808.421,4.67,0.2557,0.4424,0.33,,,2.6637,3.7004,4.2291,0.0,,115200.02,115196.27,66570.35,537984.0934,537966.5809
002650.SZ,20250411,4.6,4.74,4.55,4.68,4.6,0.08,1.7391,47781.5,22264.271,4.68,0.4148,0.7178,0.56,,,2.6694,3.7084,4.2382,0.0,,115200.02,115196.27,66570.35,539136.0936,539118.5436
002650.SZ,20250410,4.6,4.7,4.59,4.6,4.54,0.06,1.3216,73815.0,34288.516,4.6,0.6408,1.1088,0.95,,,2.6238,3.645,4.1657,0.0,,115200.02,115196.27,66570.35,529920.092,529902.842
002650.SZ,20250409,4.25,4.54,4.25,4.54,4.47,0.07,1.566,125534.5,54234.498,4.54,1.0897,1.8857,2.13,,,2.5896,3.5974,4.1114,0.0,,115200.02,115196.27,66570.35,523008.0908,522991.0658
002650.SZ,20250408,4.63,4.71,4.47,4.47,4.71,-0.24,-5.0955,116194.5,52852.949,4.47,1.0087,1.7454,2.79,,,2.5497,3.542,4.048,0.0,,115200.02,115196.27,66570.35,514944.0894,514927.3269
002650.SZ,20250407,4.8,4.8,4.71,4.71,4.96,-0.25,-5.0403,81633.8,38628.179,4.71,0.7086,1.2263,2.64,,,2.6866,3.7321,4.2653,0.0,,115200.02,115196.27,66570.35,542592.0942,542574.4317
002650.SZ,20250403,5.01,5.01,4.9,4.96,4.95,0.01,0.202,26784.55,13212.071,4.96,0.2325,0.4023,0.79,,,2.8292,3.9302,4.4917,0.0,,115200.02,115196.27,66570.35,571392.0992,571373.4992
002650.SZ,20250402,4.92,5.08,4.91,4.95,4.89,0.06,1.227,37702.18,18764.753,4.95,0.3273,0.5664,1.1,,,2.8235,3.9223,4.4827,0.0,,115200.02,115196.27,66570.35,570240.099,570221.5365
002650.SZ,20250401,4.83,4.93,4.81,4.89,4.82,0.07,1.4523,32317.25,15767.641,4.89,0.2805,0.4855,0.95,,,2.7892,3.8748,4.4283,0.0,,115200.02,115196.27,66570.35,563328.0978,563309.7603
002650.SZ,20250331,4.84,4.91,4.8,4.82,4.84,-0.02,-0.4132,30126.0,14606.223,4.82,0.2615,0.4525,0.83,,,2.7493,3.8193,4.365,0.0,,115200.02,115196.27,66570.35,555264.0964,555246.0214
002650.SZ,20250328,4.78,4.88,4.78,4.84,4.8,0.04,0.8333,27707.0,13409.892,4.84,0.2405,0.4162,0.66,,,2.7607,3.8352,4.3831,0.0,,115200.02,115196.27,66570.35,557568.0968,557549.9468
002650.SZ,20250327,4.94,4.94,4.76,4.8,4.93,-0.13,-2.6369,40942.5,19825.613,4.8,0.3554,0.615,0.87,,,2.7379,3.8035,4.3468,0.0,,115200.02,115196.27,66570.35,552960.096,552942.096
002650.SZ,20250326,5.03,5.06,4.93,4.93,5.01,-0.08,-1.5968,41018.0,20441.203,4.93,0.3561,0.6162,0.66,,,2.812,3.9065,4.4646,0.0,,115200.02,115196.27,66570.35,567936.0986,567917.6111
002650.SZ,20250325,5.02,5.08,4.96,5.01,5.01,0.0,0.0,29566.0,14812.597,5.01,0.2567,0.4441,0.38,,,2.8577,3.9699,4.537,0.0,,115200.02,115196.27,66570.35,577152.1002,577133.3127
002650.SZ,20250324,4.97,5.1,4.97,5.01,5.02,-0.01,-0.1992,41671.0,20907.263,5.01,0.3617,0.626,0.49,,,2.8577,3.9699,4.537,0.0,,115200.02,115196.27,66570.35,577152.1002,577133.3127
002650.SZ,20250321,4.96,5.08,4.93,5.02,4.99,0.03,0.6012,56253.5,28187.016,5.02,0.4883,0.845,0.71,,,2.8634,3.9778,4.5461,0.0,,115200.02,115196.27,66570.35,578304.1004,578285.2754
002650.SZ,20250320,4.93,5.0,4.8,4.99,4.89,0.1,2.045,66558.6,32719.871,4.99,0.5778,0.9998,0.93,,,2.8463,3.954,4.5189,0.0,,115200.02,115196.27,66570.35,574848.0998,574829.3873
002650.SZ,20250319,5.18,5.18,4.89,4.89,5.03,-0.14,-2.7833,116747.91,58664.67,4.89,1.0135,1.7538,2.26,,,2.7892,3.8748,4.4283,0.0,,115200.02,115196.27,66570.35,563328.0978,563309.7603
002650.SZ,20250318,4.82,5.03,4.77,5.03,4.79,0.24,5.0104,104060.57,51555.255,5.03,0.9033,1.5632,2.91,,,2.8691,3.9857,4.5551,0.0,,115200.02,115196.27,66570.35,579456.1006,579437.2381
002650.SZ,20250317,4.65,4.85,4.59,4.79,4.63,0.16,3.4557,80602.8,37959.398,4.79,0.6997,1.2108,3.47,,,2.7322,3.7955,4.3378,0.0,,115200.02,115196.27,66570.35,551808.0958,551790.1333
002650.SZ,20250314,4.58,4.68,4.57,4.63,4.58,0.05,1.0917,29770.86,13738.096,4.63,0.2584,0.4472,1.36,,,2.6409,3.6688,4.1929,0.0,,115200.02,115196.27,66570.35,533376.0926,533358.7301
002650.SZ,20250313,4.57,4.63,4.57,4.58,4.59,-0.01,-0.2179,27081.0,12442.233,4.58,0.2351,0.4068,0.91,,,2.6124,3.6291,4.1476,0.0,,115200.02,115196.27,66570.35,527616.0916,527598.9166
002650.SZ,20250312,4.6,4.62,4.56,4.59,4.58,0.01,0.2183,16618.0,7623.393,4.59,0.1443,0.2496,0.42,,,2.6181,3.6371,4.1567,0.0,,115200.02,115196.27,66570.35,528768.0918,528750.8793
002650.SZ,20250311,4.6,4.6,4.56,4.58,4.6,-0.02,-0.4348,24772.0,11325.377,4.58,0.215,0.3721,0.63,,,2.6124,3.6291,4.1476,0.0,,115200.02,115196.27,66570.35,527616.0916,527598.9166
002650.SZ,20250310,4.62,4.63,4.57,4.6,4.6,0.0,0.0,17839.5,8209.315,4.6,0.1549,0.268,0.45,,,2.6238,3.645,4.1657,0.0,,115200.02,115196.27,66570.35,529920.092,529902.842
002650.SZ,20250307,4.6,4.63,4.56,4.6,4.6,0.0,0.0,23278.5,10689.204,4.6,0.2021,0.3497,0.57,,,2.6238,3.645,4.1657,0.0,,115200.02,115196.27,66570.35,529920.092,529902.842
002650.SZ,20250306,4.72,4.77,4.6,4.6,4.73,-0.13,-2.7484,66395.0,30926.035,4.6,0.5764,0.9974,1.96,,,2.6238,3.645,4.1657,0.0,,115200.02,115196.27,66570.35,529920.092,529902.842
002650.SZ,20250305,4.54,4.75,4.54,4.73,4.54,0.19,4.185,67292.75,31559.435,4.73,0.5842,1.0109,2.65,,,2.698,3.748,4.2835,0.0,,115200.02,115196.27,66570.35,544896.0946,544878.3571
002650.SZ,20250304,4.48,4.54,4.48,4.54,4.48,0.06,1.3393,20532.55,9276.513,4.54,0.1782,0.3084,0.63,,,2.5896,3.5974,4.1114,0.0,,115200.02,115196.27,66570.35,523008.0908,522991.0658
002650.SZ,20250303,4.52,4.52,4.47,4.48,4.52,-0.04,-0.885,22408.0,10057.405,4.48,0.1945,0.3366,0.59,,,2.5554,3.5499,4.0571,0.0,,115200.02,115196.27,66570.35,516096.0896,516079.2896
002650.SZ,20250228,4.53,4.56,4.48,4.52,4.53,-0.01,-0.2208,27687.0,12486.932,4.52,0.2403,0.4159,0.67,,,2.5782,3.5816,4.0933,0.0,,115200.02,115196.27,66570.35,520704.0904,520687.1404
002650.SZ,20250227,4.49,4.58,4.46,4.53,4.48,0.05,1.1161,31301.5,14157.141,4.53,0.2717,0.4702,0.74,,,2.5839,3.5895,4.1023,0.0,,115200.02,115196.27,66570.35,521856.0906,521839.1031
002650.SZ,20250226,4.52,4.54,4.47,4.48,4.51,-0.03,-0.6652,24914.0,11204.561,4.48,0.2163,0.3743,0.57,,,2.5554,3.5499,4.0571,0.0,,115200.02,115196.27,66570.35,516096.0896,516079.2896
002650.SZ,20250225,4.41,4.6,4.36,4.51,4.39,0.12,2.7335,57849.5,26064.843,4.51,0.5022,0.869,1.4,,,2.5725,3.5737,4.0842,0.0,,115200.02,115196.27,66570.35,519552.0902,519535.1777
002650.SZ,20250224,4.48,4.48,4.36,4.39,4.48,-0.09,-2.0089,46568.89,20529.534,4.39,0.4043,0.6995,0.94,,,2.504,3.4786,3.9756,0.0,,115200.02,115196.27,66570.35,505728.0878,505711.6253
002650.SZ,20250221,4.49,4.52,4.43,4.48,4.48,0.0,0.0,47487.0,21267.493,4.48,0.4122,0.7133,0.77,,,2.5554,3.5499,4.0571,0.0,,115200.02,115196.27,66570.35,516096.0896,516079.2896
002650.SZ,20250220,4.45,4.59,4.45,4.48,4.48,0.0,0.0,34273.0,15424.119,4.48,0.2975,0.5148,0.57,,,2.5554,3.5499,4.0571,0.0,,115200.02,115196.27,66570.35,516096.0896,516079.2896
002650.SZ,20250219,4.47,4.56,4.44,4.48,4.49,-0.01,-0.2227,33659.0,15106.18,4.48,0.2922,0.5056,0.53,,,2.5554,3.5499,4.0571,0.0,,115200.02,115196.27,66570.35,516096.0896,516079.2896
002650.SZ,20250218,4.62,4.62,4.47,4.49,4.63,-0.14,-3.0238,45133.0,20473.499,4.49,0.3918,0.678,0.7,,,2.5611,3.5578,4.0661,0.0,,115200.02,115196.27,66570.35,517248.0898,517231.2523
002650.SZ,20250217,4.71,4.79,4.62,4.63,4.62,0.01,0.2165,86808.79,40703.74,4.63,0.7536,1.304,1.57,,,2.6409,3.6688,4.1929,0.0,,115200.02,115196.27,66570.35,533376.0926,533358.7301
002650.SZ,20250214,4.43,4.62,4.27,4.62,4.4,0.22,5.0,107207.82,47626.233,4.62,0.9307,1.6104,2.61,,,2.6352,3.6608,4.1838,0.0,,115200.02,115196.27,66570.35,532224.0924,532206.7674
002650.SZ,20250213,4.46,4.47,4.38,4.4,4.42,-0.02,-0.4525,30197.0,13316.954,4.4,0.2621,0.4536,0.76,,,2.5097,3.4865,3.9846,0.0,,115200.02,115196.27,66570.35,506880.088,506863.588
002650.SZ,20250212,4.5,4.51,4.39,4.42,4.52,-0.1,-2.2124,50668.5,22433.22,4.42,0.4398,0.7611,1.43,,,2.5211,3.5024,4.0027,0.0,,115200.02,115196.27,66570.35,509184.0884,509167.5134
002650.SZ,20250211,4.66,4.66,4.46,4.52,4.64,-0.12,-2.5862,49806.0,22564.152,4.52,0.4324,0.7482,1.58,,,2.5782,3.5816,4.0933,0.0,,115200.02,115196.27,66570.35,520704.0904,520687.1404
002650.SZ,20250210,4.69,4.7,4.61,4.64,4.68,-0.04,-0.8547,38485.0,17870.813,4.64,0.3341,0.5781,1.27,,,2.6466,3.6767,4.202,0.0,,115200.02,115196.27,66570.35,534528.0928,534510.6928
002650.SZ,20250207,4.69,4.74,4.64,4.68,4.69,-0.01,-0.2132,35959.0,16826.227,4.68,0.3122,0.5402,1.26,,,2.6694,3.7084,4.2382,0.0,,115200.02,115196.27,66570.35,539136.0936,539118.5436
002650.SZ,20250206,4.65,4.71,4.63,4.69,4.66,0.03,0.6438,22478.5,10482.423,4.69,0.1951,0.3377,0.72,,,2.6751,3.7163,4.2472,0.0,,115200.02,115196.27,66570.35,540288.0938,540270.5063
002650.SZ,20250205,4.73,4.79,4.62,4.66,4.73,-0.07,-1.4799,30743.0,14433.002,4.66,0.2669,0.4618,0.99,,,2.658,3.6925,4.2201,0.0,,115200.02,115196.27,66570.35,536832.0932,536814.6182
002650.SZ,20250127,4.61,4.74,4.61,4.73,4.59,0.14,3.0501,29863.0,14026.433,4.73,0.2592,0.4486,0.89,,,2.698,3.748,4.2835,0.0,,115200.02,115196.27,66570.35,544896.0946,544878.3571
002650.SZ,20250124,4.71,4.75,4.59,4.59,4.71,-0.12,-2.5478,32163.0,14994.847,4.59,0.2792,0.4831,0.93,,,2.6181,3.6371,4.1567,0.0,,115200.02,115196.27,66570.35,528768.0918,528750.8793
002650.SZ,20250123,4.75,4.83,4.69,4.71,4.78,-0.07,-1.4644,27946.0,13335.782,4.71,0.2426,0.4198,0.59,,,2.6866,3.7321,4.2653,0.0,,115200.02,115196.27,66570.35,542592.0942,542574.4317
002650.SZ,20250122,4.72,4.83,4.68,4.78,4.72,0.06,1.2712,34354.0,16406.34,4.78,0.2982,0.5161,0.66,,,2.7265,3.7876,4.3287,0.0,,115200.02,115196.27,66570.35,550656.0956,550638.1706
002650.SZ,20250121,4.7,4.79,4.64,4.72,4.67,0.05,1.0707,30463.0,14357.9,4.72,0.2644,0.4576,0.56,,,2.6923,3.7401,4.2744,0.0,,115200.02,115196.27,66570.35,543744.0944,543726.3944
002650.SZ,20250120,4.67,4.76,4.62,4.67,4.75,-0.08,-1.6842,43362.0,20298.641,4.67,0.3764,0.6514,0.8,,,2.6637,3.7004,4.2291,0.0,,115200.02,115196.27,66570.35,537984.0934,537966.5809
002650.SZ,20250117,4.67,4.79,4.63,4.75,4.71,0.04,0.8493,37381.0,17672.293,4.75,0.3245,0.5615,0.67,,,2.7094,3.7638,4.3016,0.0,,115200.02,115196.27,66570.35,547200.095,547182.2825
002650.SZ,20250116,4.75,4.92,4.69,4.71,4.69,0.02,0.4264,90234.9,43183.56,4.71,0.7833,1.3555,2.01,,,2.6866,3.7321,4.2653,0.0,,115200.02,115196.27,66570.35,542592.0942,542574.4317
002650.SZ,20250115,4.45,4.69,4.44,4.69,4.47,0.22,4.9217,60588.73,27782.975,4.69,0.526,0.9101,1.47,,,2.6751,3.7163,4.2472,0.0,,115200.02,115196.27,66570.35,540288.0938,540270.5063
