股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
835670.BJ,20250619,14.49,14.5,13.79,13.89,14.45,-0.56,-3.8754,34837.83,49139.429,13.89,5.2271,6.3466,0.71,,,6.1779,22.2317,19.9566,,,10618.24,6664.8421,5489.1912,147487.3536,92574.6568
835670.BJ,20250618,14.73,14.84,14.3,14.45,14.95,-0.5,-3.3445,40811.0,59022.871,14.45,6.1233,7.4348,0.89,,,6.427,23.128,20.7611,,,10618.24,6664.8421,5489.1912,153433.568,96306.9683
835670.BJ,20250617,15.05,15.29,14.83,14.95,15.35,-0.4,-2.6059,65353.54,97880.206,14.95,9.8057,11.9059,1.58,,,6.6494,23.9283,21.4795,,,10618.24,6664.8421,5489.1912,158742.688,99639.3894
835670.BJ,20250616,14.27,15.5,14.08,15.35,14.24,1.11,7.7949,92117.49,139309.04,15.35,13.8214,16.7816,3.2,,,6.8273,24.5685,22.0542,,,10618.24,6664.8421,5489.1912,162989.984,102305.3262
835670.BJ,20250613,14.72,14.8,14.21,14.24,14.81,-0.57,-3.8488,29622.42,42753.75,14.24,4.4446,5.3965,1.06,,,6.3336,22.7919,20.4594,,,10618.24,6664.8421,5489.1912,151203.7376,94907.3515
835670.BJ,20250612,14.85,14.88,14.71,14.81,14.84,-0.03,-0.2022,17122.85,25341.833,14.81,2.5691,3.1194,0.55,,,6.5871,23.7042,21.2784,,,10618.24,6664.8421,5489.1912,157256.1344,98706.3115
835670.BJ,20250611,14.76,15.08,14.65,14.84,14.83,0.01,0.0674,26166.63,38871.819,14.84,3.9261,4.7669,0.77,,,6.6004,23.7522,21.3215,,,10618.24,6664.8421,5489.1912,157574.6816,98906.2568
835670.BJ,20250610,15.12,15.12,14.4,14.83,15.08,-0.25,-1.6578,41719.16,61573.331,14.83,6.2596,7.6002,1.01,,,6.596,23.7362,21.3071,,,10618.24,6664.8421,5489.1912,157468.4992,98839.6083
835670.BJ,20250609,15.1,15.18,14.92,15.08,15.0,0.08,0.5333,29366.8,44177.265,15.08,4.4062,5.3499,0.64,,,6.7072,24.1364,21.6663,,,10618.24,6664.8421,5489.1912,160123.0592,100505.8189
835670.BJ,20250606,15.25,15.35,14.95,15.0,15.16,-0.16,-1.0554,25987.6,39320.909,15.0,3.8992,4.7343,0.49,,,6.6716,24.0083,21.5514,,,10618.24,6664.8421,5489.1912,159273.6,99972.6315
835670.BJ,20250605,15.08,15.27,14.9,15.16,15.11,0.05,0.3309,32519.6,49008.655,15.16,4.8793,5.9243,0.64,,,6.7428,24.2644,21.7812,,,10618.24,6664.8421,5489.1912,160972.5184,101039.0062
835670.BJ,20250604,15.13,15.24,14.9,15.11,15.26,-0.15,-0.983,41114.21,61931.778,15.11,6.1688,7.49,0.86,,,6.7205,24.1844,21.7094,,,10618.24,6664.8421,5489.1912,160441.6064,100705.7641
835670.BJ,20250603,15.49,15.51,15.01,15.26,16.06,-0.8,-4.9813,77665.8,118096.429,15.26,11.6531,14.1489,1.94,,,6.7872,24.4245,21.9249,,,10618.24,6664.8421,5489.1912,162034.3424,101705.4904
835670.BJ,20250530,16.38,16.47,15.67,16.06,15.97,0.09,0.5636,52342.13,83726.296,16.06,7.8535,9.5355,1.27,,,7.1431,25.7049,23.0743,,,10618.24,6664.8421,5489.1912,170528.9344,107037.3641
835670.BJ,20250529,15.2,15.98,14.94,15.97,14.88,1.09,7.3253,61660.38,96183.624,15.97,9.2516,11.2331,1.69,,,7.103,25.5609,22.945,,,10618.24,6664.8421,5489.1912,169573.2928,106437.5283
835670.BJ,20250528,15.19,15.36,14.85,14.88,15.17,-0.29,-1.9117,20181.66,30227.919,14.88,3.0281,3.6766,0.47,,,6.6182,23.8163,21.3789,,,10618.24,6664.8421,5489.1912,157999.4112,99172.8504
835670.BJ,20250527,15.4,15.5,15.1,15.17,15.35,-0.18,-1.1726,26099.32,39823.832,15.17,3.916,4.7547,0.58,,,6.7472,24.2804,21.7956,,,10618.24,6664.8421,5489.1912,161078.7008,101105.6547
835670.BJ,20250526,15.16,15.35,14.63,15.35,15.45,-0.1,-0.6472,39800.14,59625.656,15.35,5.9717,7.2506,0.92,,,6.8273,24.5685,22.0542,,,10618.24,6664.8421,5489.1912,162989.984,102305.3262
835670.BJ,20250523,14.84,15.98,14.75,15.45,15.0,0.45,3.0,58985.94,91685.125,15.45,8.8503,10.7458,1.61,,,6.8718,24.7286,22.1979,,,10618.24,6664.8421,5489.1912,164051.808,102971.8104
835670.BJ,20250522,15.63,15.63,14.7,15.0,15.5,-0.5,-3.2258,37599.65,56766.256,15.0,5.6415,6.8498,1.0,,,6.6716,24.0083,21.5514,,,10618.24,6664.8421,5489.1912,159273.6,99972.6315
835670.BJ,20250521,15.79,16.4,15.49,15.5,15.9,-0.4,-2.5157,51028.25,81423.295,15.5,7.6563,9.2961,1.32,,,6.894,24.8086,22.2697,,,10618.24,6664.8421,5489.1912,164582.72,103305.0526
835670.BJ,20250520,15.56,15.92,15.41,15.9,15.56,0.34,2.1851,39351.0,61903.715,15.9,5.9043,7.1688,0.87,,,7.0719,25.4488,22.8444,,,10618.24,6664.8421,5489.1912,168830.016,105970.9894
835670.BJ,20250519,15.21,15.62,15.21,15.56,15.21,0.35,2.3011,28379.62,43941.069,15.56,4.2581,5.1701,0.61,,,6.9207,24.9046,22.3559,,,10618.24,6664.8421,5489.1912,165219.8144,103704.9431
835670.BJ,20250516,15.05,15.47,14.88,15.21,15.23,-0.02,-0.1313,26721.55,40647.446,15.21,4.0093,4.868,0.57,,,6.765,24.3444,21.8531,,,10618.24,6664.8421,5489.1912,161503.4304,101372.2483
835670.BJ,20250515,15.37,15.72,15.23,15.23,15.57,-0.34,-2.1837,42708.27,66047.212,15.23,6.408,7.7804,0.96,,,6.7739,24.3764,21.8818,,,10618.24,6664.8421,5489.1912,161715.7952,101505.5452
835670.BJ,20250514,15.1,15.88,14.79,15.57,15.18,0.39,2.5692,56317.13,86346.855,15.57,8.4499,10.2596,1.3,,,6.9251,24.9206,22.3703,,,10618.24,6664.8421,5489.1912,165325.9968,103771.5915
835670.BJ,20250513,15.49,15.96,14.99,15.18,14.71,0.47,3.1951,72939.99,113008.522,15.18,10.944,13.2879,1.74,,,6.7517,24.2964,21.81,,,10618.24,6664.8421,5489.1912,161184.8832,101172.3031
835670.BJ,20250512,14.58,14.86,14.4,14.71,14.4,0.31,2.1528,35596.28,52042.819,14.71,5.3409,6.4848,0.71,,,6.5426,23.5442,21.1347,,,10618.24,6664.8421,5489.1912,156194.3104,98039.8273
835670.BJ,20250509,14.52,14.68,14.25,14.4,14.57,-0.17,-1.1668,28195.92,40786.357,14.4,4.2305,5.1366,0.54,,,6.4047,23.048,20.6893,,,10618.24,6664.8421,5489.1912,152902.656,95973.7262
835670.BJ,20250508,14.17,14.72,14.17,14.57,14.38,0.19,1.3213,30448.94,44274.831,14.57,4.5686,5.5471,0.54,,,6.4803,23.3201,20.9335,,,10618.24,6664.8421,5489.1912,154707.7568,97106.7494
835670.BJ,20250507,14.58,14.98,14.19,14.38,14.46,-0.08,-0.5533,49938.49,72743.603,14.38,7.4928,9.0976,0.82,,,6.3958,23.016,20.6606,,,10618.24,6664.8421,5489.1912,152690.2912,95840.4294
835670.BJ,20250506,13.54,14.6,13.13,14.46,13.65,0.81,5.9341,65333.73,90847.551,14.46,9.8027,11.9023,1.22,,,6.4314,23.144,20.7755,,,10618.24,6664.8421,5489.1912,153539.7504,96373.6168
835670.BJ,20250430,12.21,13.97,12.18,13.65,14.52,-0.87,-5.9917,77786.6,104162.085,13.65,11.6712,14.1709,1.73,,,6.0712,21.8476,19.6117,,,10618.24,6664.8421,5489.1912,144938.976,90975.0947
835670.BJ,20250429,15.0,15.29,14.44,14.52,15.18,-0.66,-4.3478,39697.59,58675.918,14.52,5.9563,7.1138,0.86,132.4737,,6.3865,15.9639,20.6711,,,10618.24,6664.8421,5580.3912,154176.8448,96773.5073
835670.BJ,20250428,15.94,15.94,15.11,15.18,16.38,-1.2,-7.326,46730.25,71615.671,15.18,7.0115,8.374,1.1,138.4953,,6.6768,16.6895,21.6107,,,10618.24,6664.8421,5580.3912,161184.8832,101172.3031
835670.BJ,20250425,15.99,17.29,15.95,16.38,15.3,1.08,7.0588,74738.78,123611.394,16.38,11.2139,13.3931,2.35,149.4435,,7.2046,18.0088,23.319,,,10618.24,6664.8421,5580.3912,173926.7712,109170.1136
835670.BJ,20250424,16.06,16.14,15.15,15.3,16.11,-0.81,-5.0279,28935.86,45251.268,15.3,4.3416,5.1853,0.96,139.5901,,6.7296,16.8214,21.7815,,,10618.24,6664.8421,5580.3912,162459.072,101972.0841
835670.BJ,20250423,16.19,16.36,15.83,16.11,16.16,-0.05,-0.3094,34596.34,55739.33,16.11,5.1909,6.1996,1.14,146.9801,,7.0859,17.712,22.9346,,,10618.24,6664.8421,5580.3912,171059.8464,107370.6062
835670.BJ,20250422,15.65,16.99,15.65,16.16,15.88,0.28,1.7632,46961.15,76968.54,16.16,7.0461,8.4154,1.9,147.4363,,7.1079,17.7669,23.0058,,,10618.24,6664.8421,5580.3912,171590.7584,107703.8483
835670.BJ,20250421,15.27,15.99,15.2,15.88,15.41,0.47,3.05,26510.16,41748.501,15.88,3.9776,4.7506,1.03,144.8817,,6.9847,17.4591,22.6072,,,10618.24,6664.8421,5580.3912,168617.6512,105837.6925
835670.BJ,20250418,15.02,15.55,15.02,15.41,15.16,0.25,1.6491,21770.95,33447.862,15.41,3.2665,3.9013,0.74,140.5937,,6.778,16.9424,21.9381,,,10618.24,6664.8421,5580.3912,163627.0784,102705.2168
835670.BJ,20250417,14.89,15.5,14.83,15.16,15.07,0.09,0.5972,21539.24,32805.194,15.16,3.2318,3.8598,0.61,138.3128,,6.668,16.6675,21.5822,,,10618.24,6664.8421,5580.3912,160972.5184,101039.0062
835670.BJ,20250416,15.61,15.66,14.78,15.07,15.77,-0.7,-4.4388,34482.57,52233.132,15.07,5.1738,6.1792,0.86,137.4917,,6.6285,16.5686,21.4541,,,10618.24,6664.8421,5580.3912,160016.8768,100439.1704
835670.BJ,20250415,16.11,16.12,15.6,15.77,15.99,-0.22,-1.3759,19557.06,30888.057,15.77,2.9344,3.5046,0.44,143.8781,,6.9363,17.3382,22.4506,,,10618.24,6664.8421,5580.3912,167449.6448,105104.5599
835670.BJ,20250414,16.06,16.5,15.9,15.99,15.9,0.09,0.566,31344.7,50679.338,15.99,4.703,5.6169,0.63,145.8853,,7.0331,17.58,22.7638,,,10618.24,6664.8421,5580.3912,169785.6576,106570.8252
835670.BJ,20250411,15.7,15.97,15.5,15.9,15.52,0.38,2.4485,40734.92,64223.042,15.9,6.1119,7.2997,0.91,145.0642,,6.9935,17.4811,22.6357,,,10618.24,6664.8421,5580.3912,168830.016,105970.9894
835670.BJ,20250410,15.2,16.2,15.2,15.52,14.96,0.56,3.7433,50858.05,80317.669,15.52,7.6308,9.1137,1.34,141.5973,,6.8264,17.0633,22.0947,,,10618.24,6664.8421,5580.3912,164795.0848,103438.3494
835670.BJ,20250409,13.55,15.36,12.88,14.96,13.78,1.18,8.5631,59049.53,84559.162,14.96,8.8599,10.5816,1.85,136.4881,,6.5801,16.4476,21.2975,,,10618.24,6664.8421,5580.3912,158848.8704,99706.0378
835670.BJ,20250408,12.9,13.78,12.9,13.78,12.71,1.07,8.4186,42707.54,57333.921,13.78,6.4079,7.6531,1.53,125.7223,,6.0611,15.1503,19.6176,,,10618.24,6664.8421,5580.3912,146319.3472,91841.5241
835670.BJ,20250407,16.01,16.05,12.17,12.71,16.89,-4.18,-24.7484,54403.89,76025.677,12.71,8.1628,9.7491,2.56,115.9601,,5.5904,13.9739,18.0943,,,10618.24,6664.8421,5580.3912,134957.8304,84710.1431
835670.BJ,20250403,16.77,17.25,16.77,16.89,17.01,-0.12,-0.7055,16083.86,27240.408,16.89,2.4132,2.8822,0.71,154.0965,,7.429,18.5695,24.0451,,,10618.24,6664.8421,5580.3912,179342.0736,112569.1831
835670.BJ,20250402,16.7,17.33,16.7,17.01,16.9,0.11,0.6509,18068.54,30640.674,17.01,2.711,3.2379,0.72,155.1913,,7.4817,18.7015,24.2159,,,10618.24,6664.8421,5580.3912,180616.2624,113368.9641
835670.BJ,20250401,16.9,17.66,16.77,16.9,16.73,0.17,1.0161,28459.03,49018.732,16.9,4.27,5.0998,1.04,154.1877,,7.4334,18.5805,24.0593,,,10618.24,6664.8421,5580.3912,179448.256,112635.8315
835670.BJ,20250331,17.08,17.08,16.2,16.73,17.17,-0.44,-2.5626,22196.6,36831.524,16.73,3.3304,3.9776,0.75,152.6367,,7.3586,18.3936,23.8173,,,10618.24,6664.8421,5580.3912,177643.1552,111502.8083
835670.BJ,20250328,17.69,17.96,17.15,17.17,17.57,-0.4,-2.2766,21432.9,37471.428,17.17,3.2158,3.8408,0.64,156.6511,,7.5521,18.8774,24.4437,,,10618.24,6664.8421,5580.3912,182315.1808,114435.3389
835670.BJ,20250327,17.94,17.96,17.18,17.57,17.87,-0.3,-1.6788,22452.15,39488.252,17.57,3.3687,4.0234,0.54,160.3005,,7.7281,19.3172,25.0131,,,10618.24,6664.8421,5580.3912,186562.4768,117101.2757
835670.BJ,20250326,18.28,18.46,17.81,17.87,18.31,-0.44,-2.4031,30904.81,55939.716,17.87,4.637,5.5381,0.66,163.0376,,7.86,19.647,25.4402,,,10618.24,6664.8421,5580.3912,189747.9488,119100.7283
835670.BJ,20250325,17.66,18.32,17.56,18.31,17.68,0.63,3.5633,39451.02,71027.195,18.31,5.9193,7.0696,0.74,167.0519,,8.0535,20.1307,26.0666,,,10618.24,6664.8421,5580.3912,194419.9744,122033.2589
835670.BJ,20250324,17.6,17.81,16.86,17.68,17.6,0.08,0.4545,33544.5,58170.263,17.68,5.0331,6.0111,0.56,161.3041,,7.7764,19.4381,25.1697,,,10618.24,6664.8421,5580.3912,187730.4832,117834.4083
835670.BJ,20250321,18.39,18.43,17.47,17.6,18.28,-0.68,-3.7199,41603.57,74135.24,17.6,6.2422,7.4553,0.63,160.5742,,7.7413,19.3501,25.0558,,,10618.24,6664.8421,5580.3912,186881.024,117301.221
835670.BJ,20250320,19.5,19.51,18.28,18.28,19.41,-1.13,-5.8217,63306.29,119681.749,18.28,9.4985,11.3444,0.98,166.7782,,8.0403,20.0978,26.0239,,,10618.24,6664.8421,5580.3912,194101.4272,121833.3136
835670.BJ,20250319,20.38,20.69,19.31,19.41,20.65,-1.24,-6.0048,57546.94,114894.622,19.41,8.6344,10.3123,0.87,177.0878,,8.5374,21.3401,27.6326,,,10618.24,6664.8421,5580.3912,206100.0384,129364.5852
835670.BJ,20250318,20.17,20.84,20.17,20.65,20.33,0.32,1.574,71336.48,146242.441,20.65,10.7034,12.7834,1.06,188.401,,9.0828,22.7034,29.3979,,,10618.24,6664.8421,5580.3912,219266.656,137628.9894
835670.BJ,20250317,19.86,20.38,19.57,20.33,19.92,0.41,2.0582,65064.16,130328.261,20.33,9.7623,11.6594,0.81,185.4815,,8.942,22.3516,28.9423,,,10618.24,6664.8421,5580.3912,215868.8192,135496.2399
835670.BJ,20250314,19.33,19.95,19.12,19.92,19.49,0.43,2.2063,70768.11,139505.585,19.92,10.6181,12.6816,0.81,181.7408,,8.7617,21.9008,28.3587,,,10618.24,6664.8421,5580.3912,211515.3408,132763.6546
835670.BJ,20250313,20.32,20.33,19.02,19.49,20.26,-0.77,-3.8006,58859.3,114606.959,19.49,8.8313,10.5475,0.65,177.8177,,8.5726,21.4281,27.7465,,,10618.24,6664.8421,5580.3912,206949.4976,129897.7725
835670.BJ,20250312,20.39,20.83,20.11,20.26,20.47,-0.21,-1.0259,65304.2,133665.935,20.26,9.7983,11.7024,0.72,184.8428,,8.9112,22.2746,28.8427,,,10618.24,6664.8421,5580.3912,215125.5424,135029.7009
835670.BJ,20250311,20.15,20.68,19.71,20.47,21.1,-0.63,-2.9858,76183.42,153501.587,20.47,11.4306,13.652,0.89,186.7588,,9.0036,22.5055,29.1416,,,10618.24,6664.8421,5580.3912,217355.3728,136429.3178
835670.BJ,20250310,22.5,23.98,20.69,21.1,20.42,0.68,3.3301,131679.14,291135.047,21.1,19.7573,23.5968,1.92,192.5066,,9.2807,23.1982,30.0385,,,10618.24,6664.8421,5580.3912,224044.864,140628.1683
835670.BJ,20250307,20.31,21.4,20.0,20.42,19.86,0.56,2.8197,102468.38,211228.555,20.42,15.3745,18.3622,1.81,186.3026,,8.9816,22.4506,29.0705,,,10618.24,6664.8421,5580.3912,216824.4608,136096.0757
835670.BJ,20250306,20.5,20.66,19.58,19.86,20.03,-0.17,-0.8487,75932.01,152569.167,19.86,11.3929,13.6069,1.47,181.1934,,8.7353,21.8349,28.2732,,,10618.24,6664.8421,5580.3912,210878.2464,132363.7641
835670.BJ,20250305,19.6,20.03,19.23,20.03,19.6,0.43,2.1939,66036.27,130390.796,20.03,9.9082,11.8336,1.4,182.7444,,8.8101,22.0218,28.5153,,,10618.24,6664.8421,5580.3912,212683.3472,133496.7873
835670.BJ,20250304,18.72,19.75,18.62,19.6,18.97,0.63,3.321,53195.76,103242.537,19.6,7.9815,9.5326,1.14,178.8213,,8.6209,21.549,27.9031,,,10618.24,6664.8421,5580.3912,208117.504,130630.9052
835670.BJ,20250303,18.14,19.11,17.88,18.97,18.14,0.83,4.5755,45268.2,84367.466,18.97,6.7921,8.112,0.92,173.0735,,8.3438,20.8564,27.0062,,,10618.24,6664.8421,5580.3912,201428.0128,126432.0546
835670.BJ,20250228,18.96,19.36,18.0,18.14,19.17,-1.03,-5.373,42292.56,78991.102,18.14,6.3456,7.5788,0.74,165.5009,,7.9788,19.9438,25.8246,,,10618.24,6664.8421,5580.3912,192614.8736,120900.2357
835670.BJ,20250227,19.64,19.86,18.69,19.17,19.69,-0.52,-2.6409,50885.3,97928.488,19.17,7.6349,9.1186,0.81,174.8982,,8.4318,21.0763,27.2909,,,10618.24,6664.8421,5580.3912,203551.6608,127765.0231
835670.BJ,20250226,19.54,19.97,19.49,19.69,19.62,0.07,0.3568,43572.43,85704.034,19.69,6.5377,7.8081,0.62,179.6424,,8.6605,21.648,28.0312,,,10618.24,6664.8421,5580.3912,209073.1456,131230.7409
835670.BJ,20250225,19.78,20.16,19.47,19.62,20.38,-0.76,-3.7291,50510.97,99765.127,19.62,7.5787,9.0515,0.65,179.0038,,8.6297,21.571,27.9316,,,10618.24,6664.8421,5580.3912,208329.8688,130764.202
835670.BJ,20250224,20.72,21.18,20.13,20.38,21.04,-0.66,-3.1369,59443.88,122398.717,20.38,8.919,10.6523,0.62,185.9376,,8.964,22.4066,29.0135,,,10618.24,6664.8421,5580.3912,216399.7312,135829.482
835670.BJ,20250221,20.36,21.2,20.0,21.04,20.7,0.34,1.6425,80947.95,167216.026,21.04,12.1455,14.5058,0.72,191.9592,,9.379,23.1322,39.0786,,,10618.24,6664.8421,5580.3912,223407.7696,140228.2778
835670.BJ,20250220,20.35,21.4,20.07,20.7,20.43,0.27,1.3216,81209.85,169762.521,20.7,12.1848,14.5527,0.73,188.8572,,9.2275,22.7584,38.4471,,,10618.24,6664.8421,5580.3912,219797.568,137962.2315
835670.BJ,20250219,19.53,20.69,19.3,20.43,19.54,0.89,4.5548,78297.5,157037.919,20.43,11.7478,14.0308,0.69,186.3938,,9.1071,22.4615,37.9456,,,10618.24,6664.8421,5580.3912,216930.6432,136162.7241
835670.BJ,20250218,20.06,20.8,19.45,19.54,21.02,-1.48,-7.0409,90404.86,181135.042,19.54,13.6299,16.2939,0.72,178.2739,,8.7104,21.483,36.2926,,,10618.24,6632.8421,5548.3912,207480.4096,129605.7346
835670.BJ,20250217,22.0,23.89,20.89,21.02,21.45,-0.43,-2.0047,148965.78,332135.244,21.02,22.4588,26.8485,1.18,191.7767,,9.3701,23.1102,39.0415,,,10618.24,6632.8421,5548.3912,223195.4048,139422.3409
835670.BJ,20250214,19.48,22.0,19.48,21.45,19.48,1.97,10.1129,160621.52,338717.706,21.45,24.2161,28.9492,1.37,195.6998,,9.5618,23.583,39.8401,,,10618.24,6632.8421,5548.3912,227761.248,142274.463
835670.BJ,20250213,20.1,20.65,19.41,19.48,20.36,-0.88,-4.3222,78163.16,155675.415,19.48,11.7843,14.0875,0.64,177.7265,,8.6836,21.4171,36.1811,,,10618.24,6632.8421,5548.3912,206843.3152,129207.7641
835670.BJ,20250212,20.1,21.4,19.9,20.36,20.58,-0.22,-1.069,89556.19,183731.65,20.36,13.5019,16.1409,0.81,185.7552,,9.0759,22.3846,37.8156,,,10618.24,6632.8421,5548.3912,216187.3664,135044.6652
835670.BJ,20250211,21.0,22.9,19.81,20.58,21.45,-0.87,-4.0559,151845.92,323153.477,20.58,22.893,27.3676,1.8,187.7623,,9.174,22.6265,38.2242,,,10618.24,6632.8421,5548.3912,218523.3792,136503.8904
835670.BJ,20250210,18.75,22.48,18.45,21.45,18.66,2.79,14.9518,151844.87,310768.956,21.45,22.8929,27.3674,2.53,195.6998,,9.5618,23.583,39.8401,,,10618.24,6632.8421,5548.3912,227761.248,142274.463
835670.BJ,20250207,18.05,19.51,17.3,18.66,18.05,0.61,3.3795,115514.02,210518.551,18.66,17.4155,20.8194,2.63,170.2452,,8.3181,20.5155,34.6581,,,10618.24,6632.8421,5548.3912,198136.3584,123768.8336
835670.BJ,20250206,16.32,18.3,16.27,18.05,16.07,1.98,12.3211,98046.65,170868.527,18.05,14.782,17.6712,3.51,164.6798,,8.0462,19.8449,33.5251,,,10618.24,6632.8421,5548.3912,191659.232,119722.7999
835670.BJ,20250205,15.6,16.29,15.51,16.07,15.27,0.8,5.239,35529.24,56719.474,16.07,5.3566,6.4035,1.45,146.6152,,7.1636,17.668,29.8476,,,10618.24,6632.8421,5548.3912,170635.1168,106589.7725
835670.BJ,20250127,15.88,16.3,15.27,15.27,16.0,-0.73,-4.5625,21761.05,34321.974,15.27,3.2808,3.922,0.86,139.3164,,6.8069,16.7884,28.3617,,,10618.24,6632.8421,5548.3912,162140.5248,101283.4989
835670.BJ,20250124,15.62,16.19,15.1,16.0,15.56,0.44,2.8278,29418.28,46606.563,16.0,4.4352,5.3021,1.2,145.9766,,7.1324,17.591,29.7176,,,10618.24,6632.8421,5548.3912,169891.84,106125.4736
835670.BJ,20250123,15.96,16.5,15.51,15.56,15.5,0.06,0.3871,34663.88,55906.315,15.56,5.2261,6.2476,1.33,141.9622,,6.9362,17.1073,28.9003,,,10618.24,6632.8421,5548.3912,165219.8144,103207.0231
835670.BJ,20250122,16.3,16.3,15.43,15.5,16.06,-0.56,-3.4869,18369.57,28917.381,15.5,2.7695,3.3108,0.56,141.4148,,6.9095,17.0413,28.7889,,,10618.24,6632.8421,5548.3912,164582.72,102809.0526
835670.BJ,20250121,16.35,16.58,15.91,16.06,16.26,-0.2,-1.23,18412.36,29656.672,16.06,2.7759,3.3185,0.46,146.524,,7.1591,17.657,29.829,,,10618.24,6632.8421,5548.3912,170528.9344,106523.4441
835670.BJ,20250120,16.5,16.64,16.07,16.26,16.16,0.1,0.6188,25053.44,41029.116,16.26,3.7772,4.5154,0.64,148.3487,,7.2483,17.8769,30.2005,,,10618.24,6632.8421,5548.3912,172652.5824,107850.0125
835670.BJ,20250117,16.33,16.48,15.85,16.16,16.3,-0.14,-0.8589,26338.02,42720.322,16.16,3.9708,4.747,0.64,147.4363,,7.2037,17.7669,30.0147,,,10618.24,6632.8421,5548.3912,171590.7584,107186.7283
