股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
000691.SZ,20250619,4.52,4.73,4.48,4.5,4.54,-0.04,-0.8811,107585.0,49598.745,4.5,3.328,3.9647,0.8,,,,3.2837,3.3928,0.0,,32327.0,32327.0,27135.9005,145471.5,145471.5
000691.SZ,20250618,4.58,4.6,4.47,4.54,4.61,-0.07,-1.5184,80556.0,36463.524,4.54,2.4919,2.9686,0.53,,,,3.3129,3.423,0.0,,32327.0,32327.0,27135.9005,146764.58,146764.58
000691.SZ,20250617,4.68,4.72,4.47,4.61,4.68,-0.07,-1.4957,142268.9,65163.533,4.61,4.4009,5.2428,0.87,,,,3.364,3.4757,0.0,,32327.0,32327.0,27135.9005,149027.47,149027.47
000691.SZ,20250616,4.68,4.79,4.63,4.68,4.68,0.0,0.0,104421.17,49251.377,4.68,3.2302,3.8481,0.58,,,,3.4151,3.5285,0.0,,32327.0,32327.0,27135.9005,151290.36,151290.36
000691.SZ,20250613,4.75,4.81,4.58,4.68,4.68,0.0,0.0,125096.17,58610.518,4.68,3.8697,4.61,0.67,,,,3.4151,3.5285,0.0,,32327.0,32327.0,27135.9005,151290.36,151290.36
000691.SZ,20250612,4.91,4.93,4.68,4.68,4.93,-0.25,-5.071,223006.17,106301.319,4.68,6.8984,8.2181,1.17,,,,3.4151,3.5285,0.0,,32327.0,32327.0,27135.9005,151290.36,151290.36
000691.SZ,20250611,5.0,5.17,4.92,4.93,5.06,-0.13,-2.5692,167416.5,83836.384,4.93,5.1788,6.1696,0.78,,,,3.5975,3.717,0.0,,32327.0,32327.0,27135.9005,159372.11,159372.11
000691.SZ,20250610,5.13,5.23,4.88,5.06,5.09,-0.03,-0.5894,193170.0,96592.424,5.06,5.9755,7.1186,0.91,,,,3.6924,3.815,0.0,,32327.0,32327.0,27135.9005,163574.62,163574.62
000691.SZ,20250609,5.22,5.32,5.07,5.09,5.12,-0.03,-0.5859,185084.0,95456.072,5.09,5.7254,6.8206,0.86,,,,3.7143,3.8376,0.0,,32327.0,32327.0,27135.9005,164544.43,164544.43
000691.SZ,20250606,4.83,5.12,4.83,5.12,4.88,0.24,4.918,167350.5,84080.849,5.12,5.1768,6.2338,0.73,,,,3.7361,3.8602,0.0,,32327.0,32327.0,26845.8305,165514.24,165514.24
000691.SZ,20250605,4.75,5.0,4.68,4.88,4.83,0.05,1.0352,238555.0,114708.245,4.88,7.3794,8.8861,1.11,,,,3.561,3.6793,0.0,,32327.0,32327.0,26845.8305,157755.76,157755.76
000691.SZ,20250604,4.65,4.83,4.65,4.83,4.6,0.23,5.0,283155.45,136162.026,4.83,8.7591,10.5475,1.32,,,,3.5245,3.6416,0.0,,32327.0,32327.0,26845.8305,156139.41,156139.41
000691.SZ,20250603,4.71,4.75,4.54,4.6,4.76,-0.16,-3.3613,186334.45,86268.206,4.6,5.7641,6.9409,0.82,,,,3.3567,3.4682,0.0,,32327.0,32327.0,26845.8305,148704.2,148704.2
000691.SZ,20250530,4.75,4.89,4.66,4.76,4.79,-0.03,-0.6263,195580.13,93770.814,4.76,6.0501,7.2934,0.86,,,,3.4734,3.5888,0.0,,32327.0,32327.0,26815.9005,153876.52,153876.52
000691.SZ,20250529,4.76,4.95,4.59,4.79,4.78,0.01,0.2092,236106.15,112331.037,4.79,7.3037,8.8047,0.91,,,,3.4953,3.6114,0.0,,32327.0,32327.0,26815.9005,154846.33,154846.33
000691.SZ,20250528,5.13,5.14,4.78,4.78,5.03,-0.25,-4.9702,173013.0,84020.073,4.78,5.352,6.4519,0.72,,,,3.488,3.6039,0.0,,32327.0,32327.0,26815.9005,154523.06,154523.06
000691.SZ,20250527,5.35,5.37,5.03,5.03,5.29,-0.26,-4.9149,278840.6,141991.341,5.03,8.6256,10.3983,1.3,,,,3.6705,3.7924,0.0,,32327.0,32327.0,26815.9005,162604.81,162604.81
000691.SZ,20250526,5.3,5.48,5.1,5.29,5.26,0.03,0.5703,252784.07,133989.684,5.29,7.8196,9.4266,1.14,,,,3.8602,3.9884,0.0,,32327.0,32327.0,26815.9005,171009.83,171009.83
000691.SZ,20250523,4.99,5.26,4.99,5.26,5.01,0.25,4.99,194124.63,101463.098,5.26,6.005,7.2392,0.67,,,,3.8383,3.9658,0.0,,32327.0,32327.0,26815.9005,170040.02,170040.02
000691.SZ,20250522,5.15,5.42,5.01,5.01,5.27,-0.26,-4.9336,396160.0,202529.197,5.01,12.2548,14.7733,1.7,,,,3.6559,3.7773,0.0,,32327.0,32327.0,26815.9005,161958.27,161958.27
000691.SZ,20250521,5.13,5.27,5.1,5.27,5.02,0.25,4.9801,76152.0,39757.597,5.27,2.3557,2.8398,0.27,,,,3.8456,3.9733,0.0,,32327.0,32327.0,26815.9005,170363.29,170363.29
000691.SZ,20250520,4.87,5.02,4.8,5.02,4.78,0.24,5.0209,150397.26,74457.656,5.02,4.6524,5.6085,0.38,,,,3.6632,3.7848,0.0,,32327.0,32327.0,26815.9005,162281.54,162281.54
000691.SZ,20250519,4.6,4.78,4.5,4.78,4.55,0.23,5.0549,287462.73,135431.293,4.78,8.8923,10.7199,0.68,,,,3.488,3.6039,0.0,,32327.0,32327.0,26815.9005,154523.06,154523.06
000691.SZ,20250516,4.79,4.79,4.42,4.55,4.56,-0.01,-0.2193,539735.53,253525.522,4.55,16.6961,20.1274,1.51,,,,3.3202,3.4305,0.0,,32327.0,32327.0,26815.9005,147087.85,147087.85
000691.SZ,20250515,4.45,4.56,4.37,4.56,4.34,0.22,5.0691,110263.6,49583.479,4.56,3.4109,4.1119,0.32,,,,3.3275,3.438,0.0,,32327.0,32327.0,26815.9005,147411.12,147411.12
000691.SZ,20250514,4.14,4.34,4.0,4.34,4.13,0.21,5.0847,337098.81,141924.803,4.34,10.4278,12.5709,1.21,,,,3.167,3.2722,0.0,,32327.0,32327.0,26815.9005,140299.18,140299.18
000691.SZ,20250513,4.46,4.46,4.04,4.13,4.25,-0.12,-2.8235,685373.79,299265.564,4.13,21.2013,25.5585,4.62,,,,3.0137,3.1138,0.0,,32327.0,32327.0,26815.9005,133510.51,133510.51
000691.SZ,20250512,4.25,4.25,4.06,4.25,4.05,0.2,4.9383,427558.14,180623.625,4.25,13.226,15.9442,2.41,,,,3.1013,3.2043,0.0,,32327.0,32327.0,26815.9005,137389.75,137389.75
000691.SZ,20250509,4.06,4.06,4.01,4.05,3.87,0.18,4.6512,230819.49,93675.288,4.05,7.1401,8.6076,0.9,,,,2.9553,3.0535,0.0,,32327.0,32327.0,26815.9005,130924.35,130924.35
000691.SZ,20250508,3.87,3.87,3.87,3.87,3.69,0.18,4.878,39839.79,15417.999,3.87,1.2324,1.4857,0.12,,,,2.824,2.9178,0.0,,32327.0,32327.0,26815.9005,125105.49,125105.49
000691.SZ,20250507,3.69,3.69,3.69,3.69,3.51,0.18,5.1282,12130.1,4476.007,3.69,0.3752,0.4523,0.03,,,,2.6927,2.7821,0.0,,32327.0,32327.0,26815.9005,119286.63,119286.63
000691.SZ,20250506,3.51,3.51,3.51,3.51,3.34,0.17,5.0898,30794.45,10808.852,3.51,0.9526,1.1484,0.08,,,,2.5613,2.6464,0.0,,32327.0,32327.0,26815.9005,113467.77,113467.77
000691.SZ,20250430,3.02,3.34,3.02,3.34,3.18,0.16,5.0314,572097.64,180782.719,3.34,17.6972,21.3343,1.62,,,,2.4373,2.5182,0.0,,32327.0,32327.0,26815.9005,107972.18,107972.18
000691.SZ,20250428,2.6,3.18,2.6,3.18,2.89,0.29,10.0346,623467.69,178363.952,3.18,19.2863,22.9631,2.51,,,53.3363,2.7546,2.3035,0.0,,32327.0,32327.0,27150.9005,102799.86,102799.86
000691.SZ,20250425,2.62,2.89,2.62,2.89,2.63,0.26,9.8859,390800.89,112422.946,2.89,12.089,14.3937,2.06,,,48.4723,2.5034,2.0934,0.0,,32327.0,32327.0,27150.9005,93425.03,93425.03
000691.SZ,20250424,2.79,2.79,2.63,2.63,2.79,-0.16,-5.7348,182103.0,48992.079,2.63,5.6332,6.7071,1.05,,,44.1115,2.2782,1.9051,0.0,,32327.0,32327.0,27150.9005,85020.01,85020.01
000691.SZ,20250423,2.94,2.94,2.77,2.79,2.96,-0.17,-5.7432,281724.88,80010.724,2.79,8.7148,10.3763,1.96,,,46.7951,2.4168,2.021,0.0,,32327.0,32327.0,27150.9005,90192.33,90192.33
000691.SZ,20250422,2.69,2.96,2.54,2.96,2.69,0.27,10.0372,286949.0,77570.079,2.96,8.8765,10.5687,2.4,,,49.6464,2.564,2.1441,0.0,,32327.0,32327.0,27150.9005,95687.92,95687.92
000691.SZ,20250421,2.71,2.75,2.62,2.69,2.71,-0.02,-0.738,101268.0,27331.961,2.69,3.1326,3.7298,0.74,,,45.1178,2.3301,1.9485,0.0,,32327.0,32327.0,27150.9005,86959.63,86959.63
000691.SZ,20250418,2.73,2.74,2.67,2.71,2.75,-0.04,-1.4545,97295.0,26307.718,2.71,3.0097,3.5835,0.6,,,45.4533,2.3475,1.963,0.0,,32327.0,32327.0,27150.9005,87606.17,87606.17
000691.SZ,20250417,2.75,2.78,2.72,2.75,2.75,0.0,0.0,98502.76,27031.504,2.75,3.0471,3.628,0.58,,,46.1242,2.3821,1.992,0.0,,32327.0,32327.0,27150.9005,88899.25,88899.25
000691.SZ,20250416,2.78,2.87,2.72,2.75,2.83,-0.08,-2.8269,133935.74,37079.948,2.75,4.1432,4.933,0.73,,,46.1242,2.3821,1.992,0.0,,32327.0,32327.0,27150.9005,88899.25,88899.25
000691.SZ,20250415,2.8,2.95,2.73,2.83,2.8,0.03,1.0714,167946.74,47447.988,2.83,5.1952,6.1857,0.83,,,47.466,2.4514,2.05,0.0,,32327.0,32327.0,27150.9005,91485.41,91485.41
000691.SZ,20250414,2.73,2.84,2.68,2.8,2.71,0.09,3.321,185607.0,51217.324,2.8,5.7415,6.8361,1.01,,,46.9628,2.4254,2.0282,0.0,,32327.0,32327.0,27150.9005,90515.6,90515.6
000691.SZ,20250411,2.57,2.8,2.57,2.71,2.61,0.1,3.8314,225848.05,59887.351,2.71,6.9864,8.3183,1.35,,,45.4533,2.3475,1.963,0.0,,32327.0,32327.0,27150.9005,87606.17,87606.17
000691.SZ,20250410,2.5,2.65,2.5,2.61,2.49,0.12,4.8193,139459.05,36132.365,2.61,4.314,5.1364,0.87,,,43.776,2.2608,1.8906,0.0,,32327.0,32327.0,27150.9005,84373.47,84373.47
000691.SZ,20250409,2.38,2.54,2.21,2.49,2.45,0.04,1.6327,192302.32,45816.119,2.49,5.9487,7.0827,1.3,,,41.7633,2.1569,1.8037,0.0,,32327.0,32327.0,27150.9005,80494.23,80494.23
000691.SZ,20250408,2.63,2.65,2.37,2.45,2.63,-0.18,-6.8441,269851.23,66711.879,2.45,8.3475,9.9389,2.18,,,41.0924,2.1223,1.7747,0.0,,32327.0,32327.0,27150.9005,79201.15,79201.15
000691.SZ,20250407,2.75,2.75,2.63,2.63,2.92,-0.29,-9.9315,89325.25,23672.499,2.63,2.7632,3.29,0.64,,,44.1115,2.2782,1.9051,0.0,,32327.0,32327.0,27150.9005,85020.01,85020.01
000691.SZ,20250403,2.9,2.96,2.86,2.92,2.94,-0.02,-0.6803,144430.0,41931.901,2.92,4.4678,5.3195,0.94,,,48.9755,2.5294,2.1151,0.0,,32327.0,32327.0,27150.9005,94394.84,94394.84
000691.SZ,20250402,2.97,2.97,2.87,2.94,2.92,0.02,0.6849,106041.27,30871.952,2.94,3.2803,3.9056,0.53,,,49.3109,2.5467,2.1296,0.0,,32327.0,32327.0,27150.9005,95041.38,95041.38
000691.SZ,20250401,2.86,2.98,2.86,2.92,2.85,0.07,2.4561,127381.68,37326.469,2.92,3.9404,4.6916,0.59,,,48.9755,2.5294,2.1151,0.0,,32327.0,32327.0,27150.9005,94394.84,94394.84
000691.SZ,20250331,2.98,2.99,2.83,2.85,3.0,-0.15,-5.0,152577.68,43788.646,2.85,4.7198,5.6196,0.66,,,47.8014,2.4687,2.0644,0.0,,32327.0,32327.0,27150.9005,92131.95,92131.95
000691.SZ,20250328,3.13,3.14,2.98,3.0,3.12,-0.12,-3.8462,170425.81,51408.022,3.0,5.2719,6.277,0.68,,,50.3173,2.5987,2.1731,0.0,,32327.0,32327.0,27150.9005,96981.0,96981.0
000691.SZ,20250327,3.09,3.17,3.03,3.12,3.09,0.03,0.9709,214197.5,66499.927,3.12,6.626,7.8891,0.75,,,52.33,2.7026,2.26,0.0,,32327.0,32327.0,27150.9005,100860.24,100860.24
000691.SZ,20250326,2.87,3.12,2.87,3.09,2.92,0.17,5.8219,330889.02,100887.427,3.09,10.2357,12.187,1.32,,,51.8268,2.6766,2.2383,0.0,,32327.0,32327.0,27150.9005,99890.43,99890.43
000691.SZ,20250325,2.81,2.97,2.77,2.92,2.81,0.11,3.9146,202815.5,58030.9,2.92,6.2739,7.4699,0.82,,,48.9755,2.5294,2.1151,0.0,,32327.0,32327.0,27150.9005,94394.84,94394.84
000691.SZ,20250324,2.94,2.96,2.78,2.81,2.98,-0.17,-5.7047,239211.0,68382.23,2.81,7.3997,8.8104,0.96,,,47.1305,2.4341,2.0355,0.0,,32327.0,32327.0,27150.9005,90838.87,90838.87
000691.SZ,20250321,3.07,3.1,2.96,2.98,3.08,-0.1,-3.2468,268571.56,81230.861,2.98,8.308,9.8918,1.13,,,49.9818,2.5814,2.1586,0.0,,32327.0,32327.0,27150.9005,96334.46,96334.46
000691.SZ,20250320,3.06,3.26,3.06,3.08,3.02,0.06,1.9868,388936.5,121774.051,3.08,12.0313,14.325,1.88,,,51.6591,2.668,2.231,0.0,,32327.0,32327.0,27150.9005,99567.16,99567.16
000691.SZ,20250319,2.98,3.03,2.96,3.02,2.98,0.04,1.3423,152898.0,45777.02,3.02,4.7297,5.6314,0.69,,,50.6527,2.616,2.1876,0.0,,32327.0,32327.0,27150.9005,97627.54,97627.54
000691.SZ,20250318,3.0,3.03,2.95,2.98,2.98,0.0,0.0,190903.61,56939.788,2.98,5.9054,7.0312,0.88,,,49.9818,2.5814,2.1586,0.0,,32327.0,32327.0,27150.9005,96334.46,96334.46
000691.SZ,20250317,2.95,3.05,2.95,2.98,2.96,0.02,0.6757,251048.44,74986.373,2.98,7.7659,9.2464,1.2,,,49.9818,2.5814,2.1586,0.0,,32327.0,32327.0,27150.9005,96334.46,96334.46
000691.SZ,20250314,2.97,2.98,2.89,2.96,2.98,-0.02,-0.6711,203115.12,59415.414,2.96,6.2831,7.481,1.04,,,49.6464,2.564,2.1441,0.0,,32327.0,32327.0,27150.9005,95687.92,95687.92
000691.SZ,20250313,3.08,3.08,2.91,2.98,3.08,-0.1,-3.2468,236278.0,70236.097,2.98,7.309,8.7024,1.24,,,49.9818,2.5814,2.1586,0.0,,32327.0,32327.0,27150.9005,96334.46,96334.46
000691.SZ,20250312,3.18,3.2,3.08,3.08,3.18,-0.1,-3.1447,234128.23,72760.363,3.08,7.2425,8.6232,1.35,,,51.6591,2.668,2.231,0.0,,32327.0,32327.0,27150.9005,99567.16,99567.16
000691.SZ,20250311,3.19,3.22,3.1,3.18,3.21,-0.03,-0.9346,164003.0,51869.321,3.18,5.0733,6.0404,0.99,,,53.3363,2.7546,2.3035,0.0,,32327.0,32327.0,27150.9005,102799.86,102799.86
000691.SZ,20250310,3.17,3.26,3.16,3.21,3.14,0.07,2.2293,206118.2,66170.147,3.21,6.376,7.5916,1.38,,,53.8395,2.7806,2.3252,0.0,,32327.0,32327.0,27150.9005,103769.67,103769.67
000691.SZ,20250307,3.18,3.25,3.14,3.14,3.2,-0.06,-1.875,136600.5,43600.567,3.14,4.2256,5.0312,0.92,,,52.6654,2.7199,2.2745,0.0,,32327.0,32327.0,27150.9005,101506.78,101506.78
000691.SZ,20250306,3.13,3.25,3.1,3.2,3.13,0.07,2.2364,214282.18,68241.724,3.2,6.6286,7.8923,1.58,,,53.6717,2.7719,2.318,0.0,,32327.0,32327.0,27150.9005,103446.4,103446.4
000691.SZ,20250305,3.18,3.19,3.07,3.13,3.18,-0.05,-1.5723,145114.0,45206.255,3.13,4.4889,5.3447,1.09,,,52.4977,2.7113,2.2673,0.0,,32327.0,32327.0,27150.9005,101183.51,101183.51
000691.SZ,20250304,3.13,3.2,3.08,3.18,3.13,0.05,1.5974,123158.0,38834.859,3.18,3.8098,4.5361,0.91,,,53.3363,2.7546,2.3035,0.0,,32327.0,32327.0,27150.9005,102799.86,102799.86
000691.SZ,20250303,3.11,3.2,3.1,3.13,3.11,0.02,0.6431,129172.0,40647.918,3.13,3.9958,4.7576,0.93,,,52.4977,2.7113,2.2673,0.0,,32327.0,32327.0,27150.9005,101183.51,101183.51
000691.SZ,20250228,3.17,3.2,3.11,3.11,3.17,-0.06,-1.8927,130745.0,41191.267,3.11,4.0445,4.8155,0.9,,,52.1622,2.694,2.2528,0.0,,32327.0,32327.0,27150.9005,100536.97,100536.97
000691.SZ,20250227,3.18,3.22,3.1,3.17,3.19,-0.02,-0.627,150164.0,47350.937,3.17,4.6452,5.5307,1.09,,,53.1686,2.7459,2.2962,0.0,,32327.0,32327.0,27150.9005,102476.59,102476.59
000691.SZ,20250226,3.12,3.21,3.11,3.19,3.13,0.06,1.9169,133424.0,42267.029,3.19,4.1273,4.9142,0.89,,,53.504,2.7633,2.3107,0.0,,32327.0,32327.0,27150.9005,103123.13,103123.13
000691.SZ,20250225,3.09,3.19,3.09,3.13,3.13,0.0,0.0,136435.0,42950.733,3.13,4.2205,5.0251,0.8,,,52.4977,2.7113,2.2673,0.0,,32327.0,32327.0,27150.9005,101183.51,101183.51
000691.SZ,20250224,3.11,3.19,3.05,3.13,3.11,0.02,0.6431,144758.0,45286.957,3.13,4.4779,5.3316,0.73,,,52.4977,2.7113,2.2673,0.0,,32327.0,32327.0,27150.9005,101183.51,101183.51
000691.SZ,20250221,3.17,3.2,3.08,3.11,3.17,-0.06,-1.8927,160261.0,49992.382,3.11,4.9575,5.9026,0.79,,,52.1622,2.694,2.2528,0.0,,32327.0,32327.0,27150.9005,100536.97,100536.97
000691.SZ,20250220,3.15,3.17,3.12,3.17,3.15,0.02,0.6349,116261.1,36608.454,3.17,3.5964,4.282,0.57,,,53.1686,2.7459,2.2962,0.0,,32327.0,32327.0,27150.9005,102476.59,102476.59
000691.SZ,20250219,3.22,3.26,3.11,3.15,3.19,-0.04,-1.2539,191810.1,60887.009,3.15,5.9334,7.0646,0.97,,,52.8331,2.7286,2.2818,0.0,,32327.0,32327.0,27150.9005,101830.05,101830.05
000691.SZ,20250218,3.27,3.3,3.18,3.19,3.22,-0.03,-0.9317,240509.0,77667.797,3.19,7.4399,8.8582,1.33,,,53.504,2.7633,2.3107,0.0,,32327.0,32327.0,27150.9005,103123.13,103123.13
000691.SZ,20250217,3.03,3.3,3.02,3.22,3.0,0.22,7.3333,285372.1,89838.988,3.22,8.8277,10.5106,1.74,,,54.0072,2.7892,2.3325,0.0,,32327.0,32327.0,27150.9005,104092.94,104092.94
000691.SZ,20250214,3.07,3.09,2.99,3.0,3.08,-0.08,-2.5974,177291.0,53675.923,3.0,5.4843,6.5298,1.06,,,50.3173,2.5987,2.1731,0.0,,32327.0,32327.0,27150.9005,96981.0,96981.0
000691.SZ,20250213,3.14,3.15,3.07,3.08,3.12,-0.04,-1.2821,119739.01,37226.869,3.08,3.704,4.4101,0.63,,,51.6591,2.668,2.231,0.0,,32327.0,32327.0,27150.9005,99567.16,99567.16
000691.SZ,20250212,3.19,3.22,3.07,3.12,3.18,-0.06,-1.8868,167778.51,52486.086,3.12,5.19,6.1795,0.86,,,52.33,2.7026,2.26,0.0,,32327.0,32327.0,27150.9005,100860.24,100860.24
000691.SZ,20250211,3.21,3.23,3.13,3.18,3.2,-0.02,-0.625,152495.01,48288.376,3.18,4.7173,5.6166,0.73,,,53.3363,2.7546,2.3035,0.0,,32327.0,32327.0,27150.9005,102799.86,102799.86
000691.SZ,20250210,3.12,3.22,3.05,3.2,3.03,0.17,5.6106,205075.0,64577.919,3.2,6.3438,7.5532,1.02,,,53.6717,2.7719,2.318,0.0,,32327.0,32327.0,27150.9005,103446.4,103446.4
000691.SZ,20250207,3.01,3.06,2.96,3.03,2.96,0.07,2.3649,194647.0,58718.418,3.03,6.0212,7.1691,0.9,,,50.8204,2.6247,2.1948,0.0,,32327.0,32327.0,27150.9005,97950.81,97950.81
000691.SZ,20250206,3.02,3.04,2.92,2.96,2.99,-0.03,-1.0033,233540.74,69223.797,2.96,7.2243,8.6016,1.02,,,49.6464,2.564,2.1441,0.0,,32327.0,32327.0,27150.9005,95687.92,95687.92
000691.SZ,20250205,2.86,3.06,2.84,2.99,2.86,0.13,4.5455,193154.0,57120.48,2.99,5.975,7.1141,0.64,,,50.1495,2.59,2.1659,0.0,,32327.0,32327.0,27150.9005,96657.73,96657.73
000691.SZ,20250127,2.76,2.89,2.76,2.86,2.76,0.1,3.6232,215991.0,61490.902,2.86,6.6814,7.9552,0.8,,,47.9691,2.4774,2.0717,0.0,,32327.0,32327.0,27150.9005,92455.22,92455.22
000691.SZ,20250124,2.76,2.8,2.71,2.76,2.74,0.02,0.7299,169777.0,46618.052,2.76,5.2519,6.2531,0.66,,,46.2919,2.3908,1.9992,0.0,,32327.0,32327.0,27150.9005,89222.52,89222.52
000691.SZ,20250123,2.79,2.89,2.73,2.74,2.76,-0.02,-0.7246,265568.61,74346.707,2.74,8.2151,9.7812,1.09,,,45.9564,2.3735,1.9848,0.0,,32327.0,32327.0,27150.9005,88575.98,88575.98
000691.SZ,20250122,2.78,2.8,2.68,2.76,2.89,-0.13,-4.4983,299822.15,82304.996,2.76,9.2747,11.0428,1.22,,,46.2919,2.3908,1.9992,0.0,,32327.0,32327.0,27150.9005,89222.52,89222.52
000691.SZ,20250121,2.78,2.95,2.78,2.89,3.09,-0.2,-6.4725,559815.99,158905.128,2.89,17.3173,20.6187,3.79,,,48.4723,2.5034,2.0934,0.0,,32327.0,32327.0,27150.9005,93425.03,93425.03
000691.SZ,20250120,3.09,3.09,3.09,3.09,3.43,-0.34,-9.9125,51346.0,15865.914,3.09,1.5883,1.8911,0.32,,,51.8268,2.6766,2.2383,0.0,,32327.0,32327.0,27150.9005,99890.43,99890.43
000691.SZ,20250117,3.48,3.53,3.42,3.43,3.51,-0.08,-2.2792,118941.0,41057.487,3.43,3.6793,4.3807,0.72,,,57.5294,2.9712,2.4846,0.0,,32327.0,32327.0,27150.9005,110881.61,110881.61
000691.SZ,20250116,3.44,3.51,3.43,3.51,3.43,0.08,2.3324,183905.0,63930.875,3.51,5.6889,6.7734,1.2,,,58.8712,3.0405,2.5425,0.0,,32327.0,32327.0,27150.9005,113467.77,113467.77
000691.SZ,20250115,3.5,3.58,3.4,3.43,3.43,0.0,0.0,310331.0,107026.204,3.43,9.5997,11.4299,2.61,,,57.5294,2.9712,2.4846,0.0,,32327.0,32327.0,27150.9005,110881.61,110881.61
000691.SZ,20250114,3.13,3.43,3.13,3.43,3.12,0.31,9.9359,73586.0,24862.796,3.43,2.2763,2.7103,0.54,,,57.5294,2.9712,2.4846,0.0,,32327.0,32327.0,27150.9005,110881.61,110881.61
000691.SZ,20250113,3.05,3.16,2.96,3.12,3.05,0.07,2.2951,121168.0,37151.865,3.12,3.7482,4.4628,0.84,,,52.33,2.7026,2.26,0.0,,32327.0,32327.0,27150.9005,100860.24,100860.24
000691.SZ,20250110,3.24,3.25,3.04,3.05,3.2,-0.15,-4.6875,134433.0,42066.837,3.05,4.1585,4.9513,0.83,,,51.1559,2.642,2.2093,0.0,,32327.0,32327.0,27150.9005,98597.35,98597.35
