股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300180.SZ,20250620,8.4,8.41,7.88,8.04,8.48,-0.44,-5.1887,2621540.54,2118729.62,8.04,17.6464,21.3867,0.75,199.3778,128.746,3.0178,3.0903,3.1866,0.0,,176106.0155,148559.1192,122578.3385,1415892.3646,1194415.3184
300180.SZ,20250619,9.24,9.35,8.44,8.48,9.35,-0.87,-9.3048,4208813.16,3686368.368,8.48,28.3309,34.3357,1.42,210.2891,135.7918,3.1829,3.2594,3.361,0.0,,176106.0155,148559.1192,122578.3385,1493379.0114,1259781.3308
300180.SZ,20250618,8.91,10.06,8.91,9.35,8.38,0.97,11.5752,5561890.38,5330968.477,9.35,37.4389,45.3742,2.63,231.8635,149.7232,3.5095,3.5938,3.7058,0.0,,176106.0155,148559.1192,122578.3385,1646591.2449,1389027.7645
300180.SZ,20250617,8.19,8.9,8.1,8.38,8.38,0.0,0.0,3125626.03,2637442.186,8.38,21.0396,25.499,1.82,207.8092,134.1904,3.1454,3.221,3.3213,0.0,,176106.0155,148559.1192,122578.3385,1475768.4099,1244925.4189
300180.SZ,20250616,8.0,8.43,7.99,8.38,7.91,0.47,5.9418,2586012.8,2133945.015,8.38,17.4073,21.0968,1.78,207.8092,134.1904,3.1454,3.221,3.3213,0.0,,176106.0155,148559.1192,122578.3385,1475768.4099,1244925.4189
300180.SZ,20250613,8.12,8.2,7.79,7.91,7.95,-0.04,-0.5031,1914794.85,1529094.46,7.91,12.8891,15.621,1.37,196.1541,126.6642,2.969,3.0403,3.135,0.0,,176106.0155,148559.1192,122578.3385,1392998.5826,1175102.6329
300180.SZ,20250612,7.7,8.09,7.66,7.95,7.77,0.18,2.3166,1637179.12,1296467.748,7.95,11.0204,13.3562,1.1,197.146,127.3048,2.984,3.0557,3.1509,0.0,,176106.0155,148559.1192,122578.3385,1400042.8232,1181044.9976
300180.SZ,20250611,7.68,7.91,7.6,7.77,7.73,0.04,0.5175,1296428.52,1007954.532,7.77,8.7267,10.5763,0.84,192.6823,124.4224,2.9164,2.9865,3.0796,0.0,,176106.0155,148559.1192,122578.3385,1368343.7404,1154304.3562
300180.SZ,20250610,7.8,7.92,7.61,7.73,7.9,-0.17,-2.1519,1148948.91,891197.867,7.73,7.734,9.3732,0.64,191.6904,123.7819,2.9014,2.9711,3.0637,0.0,,176106.0155,148559.1192,122578.3385,1361299.4998,1148361.9914
300180.SZ,20250609,7.88,8.1,7.83,7.9,7.81,0.09,1.1524,1271184.54,1010253.62,7.9,8.5568,10.3704,0.63,195.9061,126.5041,2.9652,3.0365,3.1311,0.0,,176106.0155,148559.1192,122578.3385,1391237.5225,1173617.0417
300180.SZ,20250606,7.87,8.2,7.78,7.81,7.97,-0.16,-2.0075,1657137.02,1316373.893,7.81,11.1547,13.519,0.74,193.6742,125.0629,2.9314,3.0019,3.0954,0.0,,176106.0155,148559.1192,122578.3385,1375387.9811,1160246.721
300180.SZ,20250605,7.7,8.06,7.66,7.97,7.74,0.23,2.9716,2100151.39,1649355.101,7.97,14.1368,17.1331,1.04,197.642,127.625,2.9915,3.0634,3.1588,0.0,,176106.0155,148559.1192,122578.3385,1403564.9435,1184016.18
300180.SZ,20250604,7.67,7.89,7.58,7.74,7.82,-0.08,-1.023,1572626.53,1212605.409,7.74,10.5859,12.8296,0.87,191.9384,123.942,2.9052,2.975,3.0677,0.0,,176106.0155,148559.1192,122578.3385,1363060.56,1149847.5826
300180.SZ,20250603,8.06,8.24,7.76,7.82,7.7,0.12,1.5584,2392203.2,1909794.161,7.82,16.1027,19.5157,1.66,193.9222,125.2231,2.9352,3.0057,3.0994,0.0,,176106.0155,148559.1192,122578.3385,1377149.0412,1161732.3121
300180.SZ,20250530,7.91,8.02,7.67,7.7,7.9,-0.2,-2.5316,2381171.52,1863770.147,7.7,16.0284,19.4257,2.09,190.9464,123.3015,2.8902,2.9596,3.0518,0.0,,176106.0155,148559.1192,122578.3385,1356016.3194,1143905.2178
300180.SZ,20250529,7.06,8.03,7.03,7.9,7.07,0.83,11.7397,2771001.86,2108654.016,7.9,18.6525,22.606,3.61,195.9061,126.5041,2.9652,3.0365,3.1311,0.0,,176106.0155,148559.1192,122578.3385,1391237.5225,1173617.0417
300180.SZ,20250528,6.85,7.11,6.8,7.07,6.84,0.23,3.3626,1018717.08,711405.106,7.07,6.8573,8.3107,1.42,175.3235,113.2132,2.6537,2.7174,2.8021,0.0,,176106.0155,148559.1192,122578.3385,1245069.5296,1050312.9727
300180.SZ,20250527,6.8,6.88,6.74,6.84,6.83,0.01,0.1464,500659.54,341497.747,6.84,3.3701,4.0844,0.68,169.6199,109.5301,2.5674,2.629,2.711,0.0,,176106.0155,148559.1192,122578.3385,1204565.146,1016144.3753
300180.SZ,20250526,6.76,6.83,6.66,6.83,6.69,0.14,2.0927,525438.45,355372.809,6.83,3.5369,4.2866,0.66,169.372,109.37,2.5636,2.6252,2.707,0.0,,176106.0155,148559.1192,122578.3385,1202804.0859,1014658.7841
300180.SZ,20250523,7.02,7.06,6.69,6.69,6.98,-0.29,-4.1547,879828.5,601565.175,6.69,5.9224,7.1777,1.13,165.9002,107.1282,2.5111,2.5714,2.6515,0.0,,176106.0155,148559.1192,122578.3385,1178149.2437,993860.5074
300180.SZ,20250522,7.2,7.33,6.97,6.98,7.26,-0.28,-3.8567,916796.03,653410.468,6.98,6.1713,7.4793,1.1,173.0917,111.772,2.6199,2.6829,2.7665,0.0,,176106.0155,148559.1192,122578.3385,1229219.9882,1036942.652
300180.SZ,20250521,7.28,7.52,7.25,7.26,7.32,-0.06,-0.8197,768683.61,566180.159,7.26,5.1743,6.271,0.71,180.0352,116.2557,2.725,2.7905,2.8774,0.0,,176106.0155,148559.1192,122578.3385,1278529.6725,1078539.2054
300180.SZ,20250520,7.3,7.38,7.25,7.32,7.35,-0.03,-0.4082,593068.39,433402.429,7.32,3.9921,4.8383,0.45,181.5231,117.2165,2.7475,2.8135,2.9012,0.0,,176106.0155,148559.1192,122578.3385,1289096.0335,1087452.7525
300180.SZ,20250519,7.37,7.49,7.19,7.35,7.44,-0.09,-1.2097,834901.96,608773.171,7.35,5.62,6.8112,0.63,182.267,117.6969,2.7588,2.8251,2.9131,0.0,,176106.0155,148559.1192,122578.3385,1294379.2139,1091909.5261
300180.SZ,20250516,7.39,7.6,7.38,7.44,7.49,-0.05,-0.6676,782291.42,584039.072,7.44,5.2659,6.382,0.53,184.4989,119.138,2.7926,2.8597,2.9488,0.0,,176106.0155,148559.1192,122578.3385,1310228.7553,1105279.8468
300180.SZ,20250515,7.72,7.79,7.48,7.49,7.86,-0.37,-4.7074,1199264.52,913217.511,7.49,8.0726,9.7837,0.83,185.7388,119.9387,2.8113,2.8789,2.9686,0.0,,176106.0155,148559.1192,122578.3385,1319034.0561,1112707.8028
300180.SZ,20250514,7.5,7.88,7.36,7.86,7.61,0.25,3.2852,1987737.04,1523337.698,7.86,13.3801,16.2161,1.46,194.9141,125.8636,2.9502,3.0211,3.1152,0.0,,176106.0155,148559.1192,122578.3385,1384193.2818,1167674.6769
300180.SZ,20250513,7.45,7.76,7.43,7.61,7.36,0.25,3.3967,1845059.3,1407373.329,7.61,12.4197,15.0521,1.37,188.7146,121.8603,2.8564,2.925,3.0161,0.0,,176106.0155,148559.1192,122578.3385,1340166.778,1130534.8971
300180.SZ,20250512,7.36,7.4,7.24,7.36,7.3,0.06,0.8219,856098.93,626857.327,7.36,5.7627,6.9841,0.57,182.515,117.857,2.7625,2.8289,2.9171,0.0,,176106.0155,148559.1192,122578.3385,1296140.2741,1093395.1173
300180.SZ,20250509,7.56,7.57,7.18,7.3,7.58,-0.28,-3.6939,1441571.0,1055245.987,7.3,9.7037,11.7604,0.95,181.0271,116.8962,2.74,2.8059,2.8933,0.0,,176106.0155,148559.1192,122578.3385,1285573.9132,1084481.5702
300180.SZ,20250508,7.5,7.72,7.47,7.58,7.57,0.01,0.1321,1086566.06,825893.072,7.58,7.314,8.8643,0.63,187.9706,121.3799,2.8451,2.9135,3.0043,0.0,,176106.0155,148559.1192,122578.3385,1334883.5975,1126078.1235
300180.SZ,20250507,7.92,7.98,7.47,7.57,7.73,-0.16,-2.0699,1563686.22,1197956.597,7.57,10.5257,12.7566,0.79,187.7227,121.2198,2.8414,2.9096,3.0003,0.0,,176106.0155,148559.1192,122578.3385,1333122.5373,1124592.5323
300180.SZ,20250506,7.35,7.75,7.3,7.73,7.25,0.48,6.6207,1765076.43,1341221.872,7.73,11.8813,14.3996,0.77,191.6904,123.7819,2.9014,2.9711,3.0637,0.0,,176106.0155,148559.1192,122578.3385,1361299.4998,1148361.9914
300180.SZ,20250430,7.54,7.58,7.25,7.25,7.52,-0.27,-3.5904,1694674.88,1252643.934,7.25,11.4074,13.8252,0.61,179.7872,116.0955,2.7213,2.7866,2.8735,0.0,,176106.0155,148559.1192,122578.3385,1276768.6124,1077053.6142
300180.SZ,20250429,7.55,7.72,7.42,7.52,7.77,-0.25,-3.2175,1478615.01,1118560.094,7.52,9.953,12.0626,0.46,186.4827,120.4191,2.8226,2.8904,2.9805,0.0,,176106.0155,148559.1192,122578.3385,1324317.2366,1117164.5764
300180.SZ,20250428,8.08,8.29,7.6,7.77,8.11,-0.34,-4.1924,2159299.51,1702411.376,7.77,14.535,17.6157,0.66,192.6823,124.4224,2.9164,2.9865,3.0796,0.0,,176106.0155,148559.1192,122578.3385,1368343.7404,1154304.3562
300180.SZ,20250425,8.55,8.67,8.1,8.11,8.36,-0.25,-2.9904,2755844.16,2301399.515,8.11,18.5505,22.4823,0.89,201.1137,129.8669,3.044,3.1172,3.2143,0.0,,176106.0155,148559.1192,122578.3385,1428219.7857,1204814.4567
300180.SZ,20250424,8.22,8.74,8.08,8.36,8.54,-0.18,-2.1077,3387066.63,2847811.263,8.36,22.7995,27.6319,1.23,207.3133,133.8702,3.1379,3.2133,3.3134,0.0,,176106.0155,148559.1192,122578.3385,1472246.2896,1241954.2365
300180.SZ,20250423,8.0,9.1,7.89,8.54,7.88,0.66,8.3756,4193684.47,3554116.12,8.54,28.2291,34.2123,1.75,211.7769,136.7525,3.2054,3.2825,3.3847,0.0,,176106.0155,148559.1192,122578.3385,1503945.3724,1268694.878
300180.SZ,20250422,8.08,8.35,7.73,7.88,7.73,0.15,1.9405,3472502.24,2787639.955,7.88,23.3745,28.3288,1.74,,,2.9663,3.0252,2.92,0.0,,176106.0155,148559.1192,122578.3385,1387715.4021,1170645.8593
300180.SZ,20250421,7.19,7.78,7.15,7.73,7.24,0.49,6.768,2563312.52,1944907.25,7.73,17.2545,20.9116,1.35,,,2.9098,2.9676,2.8644,0.0,,176106.0155,148559.1192,122578.3385,1361299.4998,1148361.9914
300180.SZ,20250418,7.29,7.7,7.24,7.24,7.29,-0.05,-0.6859,1809580.97,1344520.414,7.24,12.1809,14.7626,0.93,,,2.7253,2.7795,2.6828,0.0,,176106.0155,148559.1192,122578.3385,1275007.5522,1075568.023
300180.SZ,20250417,7.4,7.63,7.21,7.29,7.48,-0.19,-2.5401,1718946.09,1274346.459,7.29,11.5708,14.0232,0.77,,,2.7442,2.7987,2.7014,0.0,,176106.0155,148559.1192,122578.3385,1283812.853,1082995.979
300180.SZ,20250416,7.3,7.59,6.91,7.48,7.29,0.19,2.6063,2450180.38,1788935.699,7.48,16.493,19.9887,1.05,,,2.8157,2.8716,2.7718,0.0,,176106.0155,148559.1192,122578.3385,1317272.9959,1111222.2116
300180.SZ,20250415,7.4,7.48,7.14,7.29,7.36,-0.07,-0.9511,1432745.95,1043703.428,7.29,9.6443,11.6884,0.62,,,2.7442,2.7987,2.7014,0.0,,176106.0155,148559.1192,122578.3385,1283812.853,1082995.979
300180.SZ,20250414,7.37,7.61,7.27,7.36,7.16,0.2,2.7933,2048956.39,1519838.847,7.36,13.7922,16.7155,0.92,,,2.7705,2.8255,2.7273,0.0,,176106.0155,148559.1192,122578.3385,1296140.2741,1093395.1173
300180.SZ,20250411,7.4,7.49,7.12,7.16,7.3,-0.14,-1.9178,2123655.9,1543691.632,7.16,14.295,17.3249,1.03,,,2.6952,2.7487,2.6532,0.0,,176106.0155,148559.1192,122578.3385,1260919.071,1063683.2935
300180.SZ,20250410,6.89,7.59,6.81,7.3,7.01,0.29,4.1369,3137312.04,2286203.599,7.3,21.1183,25.5943,2.01,,,2.7479,2.8025,2.7051,0.0,,176106.0155,148559.1192,122578.3385,1285573.9132,1084481.5702
300180.SZ,20250409,5.95,7.3,5.76,7.01,6.09,0.92,15.1067,2911490.67,1967457.686,7.01,19.5982,23.7521,2.58,,,2.6388,2.6912,2.5976,0.0,,176106.0155,148559.1192,122578.3385,1234503.1687,1041399.4256
300180.SZ,20250408,5.99,6.25,5.86,6.09,5.82,0.27,4.6392,1314802.26,793416.446,6.09,8.8504,10.7262,1.22,,,2.2925,2.338,2.2567,0.0,,176106.0155,148559.1192,122578.3385,1072485.6344,904725.0359
300180.SZ,20250407,6.34,6.88,5.53,5.82,6.83,-1.01,-14.7877,1670141.96,1071265.468,5.82,11.2423,13.6251,1.57,,,2.1908,2.2343,2.1567,0.0,,176106.0155,148559.1192,122578.3385,1024937.0102,864614.0737
300180.SZ,20250403,6.51,7.15,6.5,6.83,6.64,0.19,2.8614,1314121.55,890493.88,6.83,8.8458,10.7207,0.96,,,2.571,2.6221,2.5309,0.0,,176106.0155,148559.1192,122578.3385,1202804.0859,1014658.7841
300180.SZ,20250402,6.63,6.81,6.61,6.64,6.69,-0.05,-0.7474,600727.18,401670.13,6.64,4.0437,4.9008,0.3,,,2.4995,2.5491,2.4605,0.0,,176106.0155,148559.1192,122578.3385,1169343.9429,986432.5515
300180.SZ,20250401,6.71,6.78,6.61,6.69,6.73,-0.04,-0.5944,745136.11,497671.968,6.69,5.0158,6.0789,0.39,,,2.5183,2.5683,2.479,0.0,,176106.0155,148559.1192,122578.3385,1178149.2437,993860.5074
300180.SZ,20250331,6.6,6.77,6.47,6.73,6.64,0.09,1.3554,1055090.26,703792.789,6.73,7.1022,8.6075,0.58,,,2.5334,2.5837,2.4939,0.0,,176106.0155,148559.1192,122578.3385,1185193.4843,999802.8722
300180.SZ,20250328,7.02,7.05,6.61,6.64,7.11,-0.47,-6.6104,1589447.23,1078329.889,6.64,10.6991,12.9668,0.98,,,2.4995,2.5491,2.4605,0.0,,176106.0155,148559.1192,122578.3385,1169343.9429,986432.5515
300180.SZ,20250327,7.23,7.4,7.07,7.11,7.63,-0.52,-6.8152,2826317.06,2036949.942,7.11,19.0249,23.0572,2.41,,,2.6764,2.7296,2.6347,0.0,,176106.0155,148559.1192,122578.3385,1252113.7702,1056255.3375
300180.SZ,20250326,6.6,7.92,6.56,7.63,6.6,1.03,15.6061,3755559.95,2832131.785,7.63,25.2799,30.638,6.99,,,2.8722,2.9292,2.8274,0.0,,176106.0155,148559.1192,122578.3385,1343688.8983,1133506.0795
300180.SZ,20250325,6.63,6.67,6.56,6.6,6.7,-0.1,-1.4925,322576.11,213265.863,6.6,2.1714,2.6316,0.5,,,2.4844,2.5338,2.4457,0.0,,176106.0155,148559.1192,122578.3385,1162299.7023,980490.1867
300180.SZ,20250324,6.56,6.71,6.28,6.7,6.54,0.16,2.4465,648431.93,423222.611,6.7,4.3648,5.2899,0.83,,,2.5221,2.5722,2.4827,0.0,,176106.0155,148559.1192,122578.3385,1179910.3039,995346.0986
300180.SZ,20250321,6.73,6.83,6.52,6.54,6.78,-0.24,-3.5398,585783.96,389980.047,6.54,3.9431,4.7789,0.71,,,2.4618,2.5107,2.4235,0.0,,176106.0155,148559.1192,122578.3385,1151733.3414,971576.6396
300180.SZ,20250320,6.93,6.96,6.78,6.78,6.94,-0.16,-2.3055,551462.01,377662.642,6.78,3.7121,4.4989,0.61,,,2.5522,2.6029,2.5124,0.0,,176106.0155,148559.1192,122578.3385,1193998.7851,1007230.8282
300180.SZ,20250319,7.01,7.09,6.9,6.94,7.06,-0.12,-1.6997,578061.9,404787.803,6.94,3.8911,4.7159,0.54,,,2.6124,2.6643,2.5717,0.0,,176106.0155,148559.1192,122578.3385,1222175.7476,1031000.2872
300180.SZ,20250318,7.11,7.18,6.99,7.06,7.18,-0.12,-1.6713,857053.11,606541.694,7.06,5.7691,6.9919,0.67,,,2.6576,2.7104,2.6161,0.0,,176106.0155,148559.1192,122578.3385,1243308.4694,1048827.3816
300180.SZ,20250317,6.9,7.28,6.77,7.18,6.91,0.27,3.9074,1330268.24,931243.171,7.18,8.9545,10.8524,0.92,,,2.7028,2.7564,2.6606,0.0,,176106.0155,148559.1192,122578.3385,1264441.1913,1066654.4759
300180.SZ,20250314,6.78,6.96,6.7,6.91,6.79,0.12,1.7673,809813.97,555530.436,6.91,5.4511,6.6065,0.5,,,2.6011,2.6528,2.5606,0.0,,176106.0155,148559.1192,122578.3385,1216892.5671,1026543.5137
300180.SZ,20250313,6.95,6.98,6.72,6.79,7.01,-0.22,-3.1384,950838.44,647653.115,6.79,6.4004,7.757,0.62,,,2.556,2.6067,2.5161,0.0,,176106.0155,148559.1192,122578.3385,1195759.8452,1008716.4194
300180.SZ,20250312,7.21,7.27,7.01,7.01,7.3,-0.29,-3.9726,1363681.06,970006.617,7.01,9.1794,11.125,1.03,,,2.6388,2.6912,2.5976,0.0,,176106.0155,148559.1192,122578.3385,1234503.1687,1041399.4256
300180.SZ,20250311,7.01,7.48,6.9,7.3,7.2,0.1,1.3889,1935127.33,1379443.054,7.3,13.026,15.7869,1.92,,,2.7479,2.8025,2.7051,0.0,,176106.0155,148559.1192,122578.3385,1285573.9132,1084481.5702
300180.SZ,20250310,6.68,7.24,6.57,7.2,6.69,0.51,7.6233,2142587.45,1486559.708,7.2,14.4225,17.4793,3.21,,,2.7103,2.7641,2.668,0.0,,176106.0155,148559.1192,122578.3385,1267963.3116,1069625.6582
300180.SZ,20250307,6.33,6.88,6.19,6.69,6.37,0.32,5.0235,1640166.19,1081344.047,6.69,11.0405,13.3806,3.6,,,2.5183,2.5683,2.479,0.0,,176106.0155,148559.1192,122578.3385,1178149.2437,993860.5074
300180.SZ,20250306,6.23,6.43,6.19,6.37,6.19,0.18,2.9079,538327.82,340442.579,6.37,3.6237,4.3917,1.14,,,2.3979,2.4455,2.3605,0.0,,176106.0155,148559.1192,122578.3385,1121795.3187,946321.5893
300180.SZ,20250305,6.35,6.35,6.12,6.19,6.29,-0.1,-1.5898,375065.0,231821.703,6.19,2.5247,3.0598,0.75,,,2.3301,2.3764,2.2938,0.0,,176106.0155,148559.1192,122578.3385,1090096.2359,919580.9478
300180.SZ,20250304,6.16,6.31,6.11,6.29,6.18,0.11,1.7799,355504.32,222092.985,6.29,2.393,2.9002,0.65,,,2.3677,2.4148,2.3308,0.0,,176106.0155,148559.1192,122578.3385,1107706.8375,934436.8598
300180.SZ,20250303,6.2,6.33,6.1,6.18,6.16,0.02,0.3247,430846.53,268867.057,6.18,2.9002,3.5149,0.77,,,2.3263,2.3725,2.2901,0.0,,176106.0155,148559.1192,122578.3385,1088335.1758,918095.3567
300180.SZ,20250228,6.46,6.48,6.14,6.16,6.5,-0.34,-5.2308,580826.15,365997.534,6.16,3.9097,4.7384,0.97,,,2.3188,2.3648,2.2826,0.0,,176106.0155,148559.1192,122578.3385,1084813.0555,915124.1743
300180.SZ,20250227,6.62,6.69,6.38,6.5,6.64,-0.14,-2.1084,618133.98,403245.569,6.5,4.1609,5.0428,1.06,,,2.4468,2.4954,2.4086,0.0,,176106.0155,148559.1192,122578.3385,1144689.1008,965634.2748
300180.SZ,20250226,6.67,6.69,6.52,6.64,6.61,0.03,0.4539,524623.06,346168.927,6.64,3.5314,4.2799,0.94,,,2.4995,2.5491,2.4605,0.0,,176106.0155,148559.1192,122578.3385,1169343.9429,986432.5515
300180.SZ,20250225,6.56,6.76,6.45,6.61,6.63,-0.02,-0.3017,565751.43,376086.007,6.61,3.8083,4.6154,1.03,,,2.4882,2.5376,2.4494,0.0,,176106.0155,148559.1192,122578.3385,1164060.7625,981975.7779
300180.SZ,20250224,6.65,6.68,6.5,6.63,6.68,-0.05,-0.7485,505472.88,333158.599,6.63,3.4025,4.1237,0.85,,,2.4957,2.5453,2.4568,0.0,,176106.0155,148559.1192,122578.3385,1167582.8828,984946.9603
300180.SZ,20250221,6.56,6.7,6.4,6.68,6.59,0.09,1.3657,778802.33,512406.818,6.68,5.2424,6.3535,1.38,,,2.5145,2.5645,2.4753,0.0,,176106.0155,148559.1192,122578.3385,1176388.1835,992374.9163
300180.SZ,20250220,6.5,6.66,6.46,6.59,6.51,0.08,1.2289,539238.79,354165.049,6.59,3.6298,4.3991,0.83,,,2.4807,2.5299,2.442,0.0,,176106.0155,148559.1192,122578.3385,1160538.6421,979004.5955
300180.SZ,20250219,6.39,6.56,6.35,6.51,6.41,0.1,1.5601,415849.04,269395.449,6.51,2.7992,3.3925,0.64,,,2.4506,2.4992,2.4123,0.0,,176106.0155,148559.1192,122578.3385,1146450.1609,967119.866
300180.SZ,20250218,6.7,6.78,6.39,6.41,6.73,-0.32,-4.7548,517646.0,340255.361,6.41,3.4844,4.223,0.81,,,2.4129,2.4608,2.3753,0.0,,176106.0155,148559.1192,122578.3385,1128839.5594,952263.9541
300180.SZ,20250217,6.72,6.85,6.62,6.73,6.68,0.05,0.7485,725693.0,488932.831,6.73,4.8849,5.9202,1.15,,,2.5334,2.5837,2.4939,0.0,,176106.0155,148559.1192,122578.3385,1185193.4843,999802.8722
300180.SZ,20250214,6.63,6.74,6.5,6.68,6.7,-0.02,-0.2985,624466.49,414569.645,6.68,4.2035,5.0944,0.91,,,2.5145,2.5645,2.4753,0.0,,176106.0155,148559.1192,122578.3385,1176388.1835,992374.9163
300180.SZ,20250213,6.63,6.95,6.62,6.7,6.63,0.07,1.0558,957460.31,649087.392,6.7,6.445,7.811,1.56,,,2.5221,2.5722,2.4827,0.0,,176106.0155,148559.1192,122578.3385,1179910.3039,995346.0986
300180.SZ,20250212,6.52,6.64,6.52,6.63,6.57,0.06,0.9132,407599.76,268680.513,6.63,2.7437,3.3252,0.66,,,2.4957,2.5453,2.4568,0.0,,176106.0155,148559.1192,122578.3385,1167582.8828,984946.9603
300180.SZ,20250211,6.68,6.7,6.53,6.57,6.73,-0.16,-2.3774,483155.69,317790.257,6.57,3.2523,3.9416,0.75,,,2.4731,2.5222,2.4346,0.0,,176106.0155,148559.1192,122578.3385,1157016.5218,976033.4131
300180.SZ,20250210,6.6,6.74,6.55,6.73,6.59,0.14,2.1244,672963.73,449061.817,6.73,4.5299,5.4901,1.07,,,2.5334,2.5837,2.4939,0.0,,176106.0155,148559.1192,122578.3385,1185193.4843,999802.8722
300180.SZ,20250207,6.42,6.75,6.35,6.59,6.42,0.17,2.648,894462.94,587463.546,6.59,6.0209,7.2971,1.59,,,2.4807,2.5299,2.442,0.0,,176106.0155,148559.1192,122578.3385,1160538.6421,979004.5955
300180.SZ,20250206,6.18,6.43,6.07,6.42,6.16,0.26,4.2208,607292.0,382432.102,6.42,4.0879,4.9543,1.22,,,2.4167,2.4647,2.379,0.0,,176106.0155,148559.1192,122578.3385,1130600.6195,953749.5453
300180.SZ,20250205,6.14,6.24,6.08,6.16,6.0,0.16,2.6667,425528.51,262293.41,6.16,2.8644,3.4715,0.89,,,2.3188,2.3648,2.2826,0.0,,176106.0155,148559.1192,122578.3385,1084813.0555,915124.1743
