,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
59,002474.SZ,20250324,7.08,7.1,6.62,6.8,7.08,-0.28,-3.9548,265860.0,181836.623,6.8,5.009,5.2752,1.24,,,2.8803,11.2823,9.7362,0.0,,62220.0,53076.5945,50398.076,423096.0,360920.8426
60,002474.SZ,20250321,7.31,7.34,7.07,7.08,7.35,-0.27,-3.6735,275904.68,198077.539,7.08,5.1982,5.4745,1.26,,,2.9989,11.7468,10.1371,0.0,,62220.0,53076.5945,50398.076,440517.6,375782.2891
61,002474.SZ,20250320,7.4,7.49,7.32,7.35,7.38,-0.03,-0.4065,175453.0,130014.493,7.35,3.3057,3.4813,0.7,,,3.1133,12.1948,10.5236,0.0,,62220.0,53076.5945,50398.076,457317.0,390112.9696
62,002474.SZ,20250319,7.47,7.48,7.35,7.38,7.51,-0.13,-1.731,197294.09,145914.375,7.38,3.7172,3.9147,0.72,,,3.126,12.2446,10.5666,0.0,,62220.0,53076.5945,50398.076,459183.6,391705.2674
63,002474.SZ,20250318,7.56,7.61,7.45,7.51,7.52,-0.01,-0.133,200254.0,150506.121,7.51,3.7729,3.9734,0.71,,,3.181,12.4603,10.7527,0.0,,62220.0,53076.5945,50398.076,467272.2,398605.2247
64,002474.SZ,20250317,7.57,7.69,7.48,7.52,7.58,-0.06,-0.7916,222339.0,167967.071,7.52,4.189,4.4117,0.72,,,3.1853,12.4769,10.767,0.0,,62220.0,53076.5945,50398.076,467894.4,399135.9906
65,002474.SZ,20250314,7.43,7.65,7.33,7.58,7.43,0.15,2.0188,297449.34,223123.681,7.58,5.6042,5.902,0.78,,,3.2107,12.5764,10.8529,0.0,,62220.0,53076.5945,50398.076,471627.6,402320.5863
66,002474.SZ,20250313,7.64,7.65,7.3,7.43,7.69,-0.26,-3.381,340285.0,253079.831,7.43,6.4112,6.7519,0.74,,,3.1471,12.3276,10.6382,0.0,,62220.0,53076.5945,50398.076,462294.6,394359.0971
67,002474.SZ,20250312,7.7,7.83,7.66,7.69,7.64,0.05,0.6545,307280.41,238042.46,7.69,5.7894,6.0971,0.61,,,3.2573,12.7589,11.0104,0.0,,62220.0,53076.5945,50398.076,478471.8,408159.0117
68,002474.SZ,20250311,7.52,7.69,7.48,7.64,7.69,-0.05,-0.6502,249720.59,189699.068,7.64,4.7049,4.955,0.45,,,3.2361,12.676,10.9389,0.0,,62220.0,53076.5945,50398.076,475360.8,405505.182
69,002474.SZ,20250310,7.75,7.85,7.6,7.69,7.82,-0.13,-1.6624,358900.0,276521.471,7.69,6.7619,7.1213,0.53,,,3.2573,12.7589,11.0104,0.0,,62220.0,53076.5945,50398.076,478471.8,408159.0117
70,002474.SZ,20250307,8.03,8.25,7.74,7.82,8.02,-0.2,-2.4938,661814.16,530828.085,7.82,12.469,13.1317,0.88,,,3.3123,12.9746,11.1966,0.0,,62220.0,53076.5945,50398.076,486560.4,415058.969
71,002474.SZ,20250306,7.83,8.12,7.83,8.02,7.8,0.22,2.8205,732305.98,585445.447,8.02,13.7972,14.5304,0.79,,,3.3971,13.3065,11.4829,0.0,,62220.0,53076.5945,50398.076,499004.4,425674.2879
72,002474.SZ,20250305,7.7,7.83,7.58,7.8,7.74,0.06,0.7752,504362.89,388787.296,7.8,9.5025,10.0076,0.48,,,3.3039,12.9414,11.1679,0.0,,62220.0,53076.5945,50398.076,485316.0,413997.4371
73,002474.SZ,20250304,7.45,7.95,7.41,7.74,7.63,0.11,1.4417,535120.89,413736.016,7.74,10.0821,10.6179,0.42,,,3.2785,12.8419,11.082,0.0,,62220.0,53076.5945,50398.076,481582.8,410812.8414
74,002474.SZ,20250303,8.11,8.2,7.47,7.63,8.2,-0.57,-6.9512,926867.83,720337.967,7.63,17.4628,18.3909,0.71,,,3.2319,12.6594,10.9245,0.0,,62220.0,53076.5945,50398.076,474738.6,404974.416
75,002474.SZ,20250228,8.34,8.79,8.03,8.2,8.48,-0.28,-3.3019,1059201.35,891645.96,8.2,19.9561,21.0167,0.83,,,3.4733,13.6051,11.7407,0.0,,62220.0,53076.5945,50398.076,510204.0,435228.0749
76,002474.SZ,20250227,9.07,9.43,8.4,8.48,9.02,-0.54,-5.9867,1593125.05,1401173.194,8.48,30.0156,31.6108,1.36,,,3.5919,14.0697,12.1416,0.0,,62220.0,53076.5945,50398.076,527625.6,450089.5214
77,002474.SZ,20250226,8.04,9.02,7.92,9.02,8.2,0.82,10.0,1143183.35,976255.38,9.02,21.5384,22.6831,0.9,,,3.8206,14.9656,12.9147,0.0,,62220.0,53076.5945,50398.076,561224.4,478750.8824
78,002474.SZ,20250225,7.59,8.61,7.52,8.2,7.83,0.37,4.7254,1634094.0,1350232.916,8.2,30.7875,32.4237,1.66,,,3.4733,13.6051,11.7407,0.0,,62220.0,53076.5945,50398.076,510204.0,435228.0749
79,002474.SZ,20250224,8.01,8.01,7.71,7.83,8.09,-0.26,-3.2138,1084605.81,853177.699,7.83,20.4347,21.5208,1.21,,,3.3166,12.9912,11.2109,0.0,,62220.0,53076.5945,50398.076,487182.6,415589.7349
80,002474.SZ,20250221,7.24,8.09,7.24,8.09,7.35,0.74,10.068,957743.02,739632.497,8.09,18.0445,19.0036,1.2,,,3.4267,13.4226,11.5832,0.0,,62220.0,53076.5945,50398.076,503359.8,429389.6495
81,002474.SZ,20250220,7.58,7.77,7.34,7.35,7.84,-0.49,-6.25,1035356.37,774901.057,7.35,19.5068,20.5436,1.58,,,3.1133,12.1948,10.5236,0.0,,62220.0,53076.5945,50398.076,457317.0,390112.9696
82,002474.SZ,20250219,8.5,8.5,7.52,7.84,7.78,0.06,0.7712,1627437.19,1306345.817,7.84,30.662,32.2917,4.14,,,3.3208,13.0078,11.2252,0.0,,62220.0,53076.5945,50398.076,487804.8,416120.5009
83,002474.SZ,20250218,7.78,7.78,7.78,7.78,7.07,0.71,10.0424,223362.08,173775.698,7.78,4.2083,4.432,0.52,,,3.2954,12.9083,11.1393,0.0,,62220.0,53076.5945,50398.076,484071.6,412935.9052
84,002474.SZ,20250217,7.04,7.4,6.9,7.07,6.92,0.15,2.1676,645121.09,457790.74,7.07,12.1545,12.8005,1.6,,,2.9947,11.7303,10.1227,0.0,,62220.0,53076.5945,50398.076,439895.4,375251.5231
85,002474.SZ,20250214,6.73,6.98,6.64,6.92,6.74,0.18,2.6706,454651.89,311809.648,6.92,8.566,9.0212,1.16,,,2.9311,11.4814,9.908,0.0,,62220.0,53076.5945,50398.076,430562.4,367290.0339
86,002474.SZ,20250213,6.76,6.87,6.6,6.74,6.8,-0.06,-0.8824,320042.35,215409.327,6.74,6.0298,6.3503,0.81,,,2.8549,11.1827,9.6502,0.0,,62220.0,53076.5945,50398.076,419362.8,357736.2469
87,002474.SZ,20250212,6.68,6.84,6.65,6.8,6.72,0.08,1.1905,322251.35,218506.844,6.8,6.0714,6.3941,0.81,,,2.8803,11.2823,9.7362,0.0,,62220.0,53076.5945,50398.076,423096.0,360920.8426
88,002474.SZ,20250211,6.81,6.84,6.62,6.72,6.87,-0.15,-2.1834,392649.01,263722.228,6.72,7.3978,7.791,1.13,,,2.8464,11.1495,9.6216,0.0,,62220.0,53076.5945,50398.076,418118.4,356674.715
89,002474.SZ,20250210,6.65,6.87,6.65,6.87,6.58,0.29,4.4073,521687.0,353833.163,6.87,9.8289,10.3513,1.86,,,2.9099,11.3984,9.8364,0.0,,62220.0,53076.5945,50398.076,427451.4,364636.2042
90,002474.SZ,20250207,6.4,6.67,6.3,6.58,6.37,0.21,3.2967,408593.01,265990.797,6.58,7.6982,8.1073,1.71,,,2.7871,10.9173,9.4212,0.0,,62220.0,53076.5945,50398.076,409407.6,349243.9918
91,002474.SZ,20250206,6.2,6.38,6.1,6.37,6.24,0.13,2.0833,319256.75,200343.375,6.37,6.015,6.3347,1.62,,,2.6982,10.5688,9.1205,0.0,,62220.0,53076.5945,50398.076,396341.4,338097.907
92,002474.SZ,20250205,6.15,6.32,6.08,6.24,5.92,0.32,5.4054,349850.25,217546.304,6.24,6.5914,6.9417,2.28,,,2.6431,10.3532,8.9344,0.0,,62220.0,53076.5945,50398.076,388252.8,331197.9497
93,002474.SZ,20250127,6.07,6.18,5.91,5.92,6.03,-0.11,-1.8242,144539.24,86894.915,5.92,2.7232,2.868,0.92,,,2.5075,9.8222,8.4762,0.0,,62220.0,53076.5945,50398.076,368342.4,314213.4394
94,002474.SZ,20250124,5.82,6.03,5.77,6.03,5.83,0.2,3.4305,183919.7,109241.545,6.03,3.4652,3.6493,1.26,,,2.5541,10.0047,8.6337,0.0,,62220.0,53076.5945,50398.076,375186.6,320051.8648
95,002474.SZ,20250123,5.95,6.14,5.81,5.83,5.87,-0.04,-0.6814,200234.15,120006.498,5.83,3.7726,3.9731,1.36,,,2.4694,9.6729,8.3473,0.0,,62220.0,53076.5945,50398.076,362742.6,309436.5459
96,002474.SZ,20250122,5.94,5.94,5.83,5.87,5.94,-0.07,-1.1785,109106.0,64033.779,5.87,2.0556,2.1649,0.66,,,2.4864,9.7393,8.4046,0.0,,62220.0,53076.5945,50398.076,365231.4,311559.6097
97,002474.SZ,20250121,6.01,6.06,5.85,5.94,6.0,-0.06,-1.0,129682.04,76983.734,5.94,2.4433,2.5732,0.7,,,2.516,9.8554,8.5048,0.0,,62220.0,53076.5945,50398.076,369586.8,315274.9713
98,002474.SZ,20250120,6.0,6.1,5.86,6.0,5.93,0.07,1.1804,162193.04,97330.39,6.0,3.0558,3.2182,0.84,,,2.5414,9.955,8.5907,0.0,,62220.0,53076.5945,50398.076,373320.0,318459.567
99,002474.SZ,20250117,5.95,5.99,5.87,5.93,5.98,-0.05,-0.8361,129341.0,76606.517,5.93,2.4369,2.5664,0.64,,,2.5118,9.8388,8.4905,0.0,,62220.0,53076.5945,50398.076,368964.6,314744.2054
100,002474.SZ,20250116,5.96,6.06,5.92,5.98,5.91,0.07,1.1844,206072.0,123337.964,5.98,3.8825,4.0889,1.04,,,2.533,9.9218,8.5621,0.0,,62220.0,53076.5945,50398.076,372075.6,317398.0351
101,002474.SZ,20250115,6.0,6.02,5.84,5.91,5.89,0.02,0.3396,198429.0,117696.63,5.91,3.7385,3.9372,0.95,,,2.5033,9.8056,8.4619,0.0,,62220.0,53076.5945,50398.076,367720.2,313682.6735
102,002474.SZ,20250114,5.65,5.9,5.6,5.89,5.56,0.33,5.9353,233211.0,135241.254,5.89,4.3939,4.6274,1.13,,,2.4948,9.7724,8.4332,0.0,,62220.0,53076.5945,50398.076,366475.8,312621.1416
103,002474.SZ,20250113,5.35,5.59,5.25,5.56,5.56,0.0,0.0,199768.04,108887.902,5.56,3.7638,3.9638,0.98,,,2.3551,9.2249,7.9607,0.0,,62220.0,53076.5945,50398.076,345943.2,295105.8654
104,002474.SZ,20250110,5.82,5.88,5.55,5.56,5.82,-0.26,-4.4674,171870.0,98549.163,5.56,3.2382,3.4102,0.79,,,2.3551,9.2249,7.9607,0.0,,62220.0,53076.5945,50398.076,345943.2,295105.8654
105,002474.SZ,20250109,5.71,5.87,5.67,5.82,5.72,0.1,1.7483,186241.42,108220.534,5.82,3.5089,3.6954,0.84,,,2.4652,9.6563,8.333,0.0,,62220.0,53076.5945,50398.076,362120.4,308905.78
106,002474.SZ,20250108,5.65,5.78,5.46,5.72,5.66,0.06,1.0601,249766.43,140974.4,5.72,4.7058,4.9559,1.18,,,2.4228,9.4904,8.1898,0.0,,62220.0,53076.5945,50398.076,355898.4,303598.1205
107,002474.SZ,20250107,5.44,5.66,5.42,5.66,5.36,0.3,5.597,223331.21,123837.087,5.66,4.2077,4.4313,1.11,,,2.3974,9.3908,8.1039,0.0,,62220.0,53076.5945,50398.076,352165.2,300413.5249
108,002474.SZ,20250106,5.45,5.48,5.22,5.36,5.48,-0.12,-2.1898,190066.21,102042.325,5.36,3.581,3.7713,0.91,,,2.2703,8.8931,7.6744,0.0,,62220.0,53076.5945,50398.076,333499.2,284490.5465
109,002474.SZ,20250103,5.89,5.93,5.45,5.48,5.85,-0.37,-6.3248,240657.21,135240.886,5.48,4.5341,4.7751,1.16,,,2.3212,9.0922,7.8462,0.0,,62220.0,53076.5945,50398.076,340965.6,290859.7379
110,002474.SZ,20250102,5.97,6.1,5.78,5.85,5.99,-0.14,-2.3372,201918.0,119871.552,5.85,3.8043,4.0065,0.84,,,2.4779,9.7061,8.376,0.0,,62220.0,53076.5945,50398.076,363987.0,310498.0778
111,002474.SZ,20241231,6.3,6.37,5.98,5.99,6.28,-0.29,-4.6178,198829.61,121652.723,5.99,3.7461,3.9452,0.72,,,2.5372,9.9384,8.5764,0.0,,62220.0,53076.5945,50398.076,372697.8,317928.8011
