股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600579.SH,20250527,7.76,7.94,7.55,7.77,7.71,0.06,0.7782,169901.4,131565.454,7.77,3.4343,9.3111,0.66,,,2.3087,0.3999,0.5089,0.0,,49471.2359,49471.2359,18247.2269,384391.5029,384391.5029
600579.SH,20250526,7.65,7.85,7.61,7.71,7.58,0.13,1.715,154836.04,119089.845,7.71,3.1298,8.4855,0.61,,,2.2909,0.3968,0.5049,0.0,,49471.2359,49471.2359,18247.2269,381423.2288,381423.2288
600579.SH,20250523,8.07,8.15,7.58,7.58,8.07,-0.49,-6.0719,288228.0,225430.115,7.58,5.8262,15.7957,1.38,,,2.2522,0.3901,0.4964,0.0,,49471.2359,49471.2359,18247.2269,374991.9681,374991.9681
600579.SH,20250522,7.85,8.58,7.66,8.07,7.84,0.23,2.9337,373813.64,302189.026,8.07,7.5562,20.4861,2.53,,,2.3978,0.4154,0.5285,0.0,,49471.2359,49471.2359,18247.2269,399232.8737,399232.8737
600579.SH,20250521,7.94,8.19,7.76,7.84,7.87,-0.03,-0.3812,285283.4,226929.765,7.84,5.7667,15.6343,2.65,,,2.3295,0.4035,0.5135,0.0,,49471.2359,49471.2359,18247.2269,387854.4895,387854.4895
600579.SH,20250520,7.68,8.01,7.66,7.87,7.68,0.19,2.474,180057.0,141059.947,7.87,3.6396,9.8676,2.01,,,2.3384,0.4051,0.5154,0.0,,49471.2359,49471.2359,18247.2269,389338.6265,389338.6265
600579.SH,20250519,7.61,7.77,7.54,7.68,7.51,0.17,2.2636,134834.0,103416.674,7.68,2.7255,7.3893,1.63,,,2.2819,0.3953,0.503,0.0,,49471.2359,49471.2359,18247.2269,379939.0917,379939.0917
600579.SH,20250516,7.42,7.61,7.39,7.51,7.45,0.06,0.8054,73782.0,55608.887,7.51,1.4914,4.0435,0.81,,,2.2314,0.3865,0.4918,0.0,,49471.2359,49471.2359,18247.2269,371528.9816,371528.9816
600579.SH,20250515,7.66,7.66,7.45,7.45,7.57,-0.12,-1.5852,64163.0,48100.719,7.45,1.297,3.5163,0.61,,,2.2136,0.3834,0.4879,0.0,,49471.2359,49471.2359,18247.2269,368560.7075,368560.7075
600579.SH,20250514,7.57,7.7,7.53,7.57,7.65,-0.08,-1.0458,85370.0,64828.487,7.57,1.7256,4.6785,0.77,,,2.2493,0.3896,0.4958,0.0,,49471.2359,49471.2359,18247.2269,374497.2558,374497.2558
600579.SH,20250513,7.75,7.76,7.55,7.65,7.64,0.01,0.1309,90149.0,68902.788,7.65,1.8223,4.9404,0.8,,,2.273,0.3937,0.501,0.0,,49471.2359,49471.2359,18247.2269,378454.9546,378454.9546
600579.SH,20250512,7.58,7.65,7.52,7.64,7.51,0.13,1.731,98940.96,75050.047,7.64,2.0,5.4222,0.81,,,2.2701,0.3932,0.5004,0.0,,49471.2359,49471.2359,18247.2269,377960.2423,377960.2423
600579.SH,20250509,7.68,7.71,7.49,7.51,7.66,-0.15,-1.9582,118868.0,90036.901,7.51,2.4028,6.5143,0.97,,,2.2314,0.3865,0.4918,0.0,,49471.2359,49471.2359,18247.2269,371528.9816,371528.9816
600579.SH,20250508,7.44,7.67,7.38,7.66,7.46,0.2,2.681,129859.0,98783.567,7.66,2.6249,7.1166,1.14,,,2.276,0.3943,0.5017,0.0,,49471.2359,49471.2359,18247.2269,378949.667,378949.667
600579.SH,20250507,7.4,7.55,7.36,7.46,7.37,0.09,1.2212,115456.0,86100.072,7.46,2.3338,6.3273,1.08,,,2.2166,0.384,0.4886,0.0,,49471.2359,49471.2359,18247.2269,369055.4198,369055.4198
600579.SH,20250506,7.34,7.38,7.23,7.37,7.2,0.17,2.3611,103032.0,75057.394,7.37,2.0827,5.6464,0.97,,,2.1898,0.3793,0.4827,0.0,,49471.2359,49471.2359,18247.2269,364603.0086,364603.0086
600579.SH,20250430,6.96,7.29,6.96,7.2,7.02,0.18,2.5641,140199.0,100680.562,7.2,2.8339,7.6833,1.41,,,2.1393,0.3706,0.4715,0.0,,49471.2359,49471.2359,18247.2269,356192.8985,356192.8985
600579.SH,20250429,6.79,7.1,6.73,7.02,6.79,0.23,3.3873,125044.64,87625.019,7.02,2.5276,6.8528,1.32,,,,0.2992,0.3351,0.0,,49471.2359,49471.2359,18247.2269,347288.076,347288.076
600579.SH,20250428,6.91,6.97,6.77,6.79,6.97,-0.18,-2.5825,83970.0,57342.455,6.79,1.6973,4.6018,0.87,,,,0.2894,0.3242,0.0,,49471.2359,49471.2359,18247.2269,335909.6918,335909.6918
600579.SH,20250425,6.94,7.04,6.9,6.97,6.98,-0.01,-0.1433,84435.0,58896.631,6.97,1.7067,4.6273,0.9,,,,0.2971,0.3328,0.0,,49471.2359,49471.2359,18247.2269,344814.5142,344814.5142
600579.SH,20250424,7.07,7.11,6.95,6.98,7.11,-0.13,-1.8284,96806.0,67985.147,6.98,1.9568,5.3052,1.04,,,,0.2975,0.3332,0.0,,49471.2359,49471.2359,18247.2269,345309.2266,345309.2266
600579.SH,20250423,7.02,7.14,7.01,7.11,6.97,0.14,2.0086,106898.0,75720.423,7.11,2.1608,5.8583,1.11,,,,0.3031,0.3394,0.0,,49471.2359,49471.2359,18247.2269,351740.4872,351740.4872
600579.SH,20250422,6.9,7.03,6.86,6.97,6.93,0.04,0.5772,103214.17,71690.766,6.97,2.0863,5.6564,1.05,,,,0.2971,0.3328,0.0,,49471.2359,49471.2359,18247.2269,344814.5142,344814.5142
600579.SH,20250421,6.77,6.93,6.68,6.93,6.77,0.16,2.3634,88543.0,60665.551,6.93,1.7898,4.8524,0.78,,,,0.2954,0.3308,0.0,,49471.2359,49471.2359,18247.2269,342835.6648,342835.6648
600579.SH,20250418,6.75,6.83,6.68,6.77,6.79,-0.02,-0.2946,73612.0,49655.597,6.77,1.488,4.0341,0.59,,,,0.2886,0.3232,0.0,,49471.2359,49471.2359,18247.2269,334920.267,334920.267
600579.SH,20250417,6.77,6.89,6.68,6.79,6.78,0.01,0.1475,91710.0,62614.5,6.79,1.8538,5.026,0.64,,,,0.2894,0.3242,0.0,,49471.2359,49471.2359,18247.2269,335909.6918,335909.6918
600579.SH,20250416,6.98,7.0,6.67,6.78,7.0,-0.22,-3.1429,123234.0,83869.107,6.78,2.491,6.7536,0.73,,,,0.289,0.3237,0.0,,49471.2359,49471.2359,18247.2269,335414.9794,335414.9794
600579.SH,20250415,6.96,7.08,6.87,7.0,7.02,-0.02,-0.2849,113725.0,79255.644,7.0,2.2988,6.2325,0.59,,,,0.2984,0.3342,0.0,,49471.2359,49471.2359,18247.2269,346298.6513,346298.6513
600579.SH,20250414,6.89,7.11,6.88,7.02,6.77,0.25,3.6928,161815.67,113571.796,7.02,3.2709,8.868,0.92,,,,0.2992,0.3351,0.0,,49471.2359,49471.2359,18247.2269,347288.076,347288.076
600579.SH,20250411,6.7,6.89,6.63,6.77,6.74,0.03,0.4451,129892.0,88252.48,6.77,2.6256,7.1185,0.69,,,,0.2886,0.3232,0.0,,49471.2359,49471.2359,18247.2269,334920.267,334920.267
600579.SH,20250410,6.69,6.85,6.66,6.74,6.57,0.17,2.5875,190318.0,128746.625,6.74,3.847,10.43,1.05,,,,0.2873,0.3218,0.0,,49471.2359,49471.2359,18247.2269,333436.13,333436.13
600579.SH,20250409,6.09,6.65,5.77,6.57,6.35,0.22,3.4646,251706.0,157821.346,6.57,5.0879,13.7942,1.4,,,,0.2801,0.3137,0.0,,49471.2359,49471.2359,18247.2269,325026.0199,325026.0199
600579.SH,20250408,6.11,6.56,6.11,6.35,6.7,-0.35,-5.2239,231551.67,145926.949,6.35,4.6805,12.6897,1.1,,,,0.2707,0.3032,0.0,,49471.2359,49471.2359,18247.2269,314142.348,314142.348
600579.SH,20250407,6.87,6.99,6.7,6.7,7.44,-0.74,-9.9462,80002.0,54078.032,6.7,1.6171,4.3843,0.28,,,,0.2856,0.3199,0.0,,49471.2359,49471.2359,18247.2269,331457.2805,331457.2805
600579.SH,20250403,7.44,7.6,7.29,7.44,7.63,-0.19,-2.4902,182818.0,135968.041,7.44,3.6954,10.0189,0.5,,,,0.3171,0.3552,0.0,,49471.2359,49471.2359,18247.2269,368065.9951,368065.9951
600579.SH,20250402,7.72,7.82,7.61,7.63,7.79,-0.16,-2.0539,158185.0,121462.253,7.63,3.1975,8.669,0.35,,,,0.3252,0.3643,0.0,,49471.2359,49471.2359,18247.2269,377465.5299,377465.5299
600579.SH,20250401,7.65,8.0,7.5,7.79,7.68,0.11,1.4323,244397.74,189081.434,7.79,4.9402,13.3937,0.46,,,,0.3321,0.3719,0.0,,49471.2359,49471.2359,18247.2269,385380.9277,385380.9277
600579.SH,20250331,8.28,8.31,7.57,7.68,8.41,-0.73,-8.6801,386270.0,300859.558,7.68,7.808,21.1687,0.65,,,,0.3274,0.3666,0.0,,49471.2359,49471.2359,18247.2269,379939.0917,379939.0917
600579.SH,20250328,9.03,9.25,8.3,8.41,9.21,-0.8,-8.6862,452419.26,396503.73,8.41,9.1451,24.7939,0.74,,,,0.3585,0.4015,0.0,,49471.2359,49471.2359,18247.2269,416053.0939,416053.0939
600579.SH,20250327,9.55,10.34,9.15,9.21,9.66,-0.45,-4.6584,587866.26,574046.171,9.21,11.883,32.2167,1.1,,,,0.3926,0.4397,0.0,,49471.2359,49471.2359,18247.2269,455630.0826,455630.0826
600579.SH,20250326,9.05,9.9,8.94,9.66,9.36,0.3,3.2051,570007.0,539253.162,9.66,11.522,31.238,1.3,,,,0.4118,0.4612,0.0,,49471.2359,49471.2359,18247.2269,477892.1388,477892.1388
600579.SH,20250325,8.99,10.09,8.61,9.36,9.17,0.19,2.072,647816.33,605505.207,9.36,13.0948,35.5022,1.98,,,,0.399,0.4469,0.0,,49471.2359,49471.2359,18247.2269,463050.768,463050.768
600579.SH,20250324,9.33,9.59,8.88,9.17,9.14,0.03,0.3282,698456.93,649079.849,9.17,14.1184,38.2774,3.35,,,,0.3909,0.4378,0.0,,49471.2359,49471.2359,18247.2269,453651.2332,453651.2332
600579.SH,20250321,8.32,9.14,8.15,9.14,8.31,0.83,9.988,559554.12,489819.391,9.14,11.3107,30.6652,4.53,,,,0.3896,0.4363,0.0,,49471.2359,49471.2359,18247.2269,452167.0961,452167.0961
600579.SH,20250320,8.2,8.65,8.2,8.31,8.25,0.06,0.7273,192124.67,161802.73,8.31,3.8836,10.529,1.56,,,,0.3542,0.3967,0.0,,49471.2359,49471.2359,18247.2269,411105.9703,411105.9703
600579.SH,20250319,8.23,8.32,8.19,8.25,8.27,-0.02,-0.2418,94784.67,78284.201,8.25,1.916,5.1945,0.71,,,,0.3517,0.3939,0.0,,49471.2359,49471.2359,18247.2269,408137.6962,408137.6962
600579.SH,20250318,8.3,8.34,8.22,8.27,8.29,-0.02,-0.2413,91857.0,75882.158,8.27,1.8568,5.034,0.67,,,,0.3525,0.3948,0.0,,49471.2359,49471.2359,18247.2269,409127.1209,409127.1209
600579.SH,20250317,8.26,8.38,8.25,8.29,8.26,0.03,0.3632,105344.0,87456.239,8.29,2.1294,5.7732,0.76,,,,0.3534,0.3958,0.0,,49471.2359,49471.2359,18247.2269,410116.5456,410116.5456
600579.SH,20250314,8.15,8.28,8.06,8.26,8.16,0.1,1.2255,133712.93,109597.288,8.26,2.7028,7.3278,0.9,,,,0.3521,0.3943,0.0,,49471.2359,49471.2359,18247.2269,408632.4085,408632.4085
600579.SH,20250313,8.48,8.48,8.06,8.16,8.51,-0.35,-4.1128,190272.25,156578.881,8.16,3.8461,10.4275,1.14,,,,0.3478,0.3896,0.0,,49471.2359,49471.2359,18247.2269,403685.2849,403685.2849
600579.SH,20250312,8.45,8.55,8.4,8.51,8.45,0.06,0.7101,143396.0,121353.414,8.51,2.8986,7.8585,0.68,,,,0.3628,0.4063,0.0,,49471.2359,49471.2359,18247.2269,421000.2175,421000.2175
600579.SH,20250311,8.35,8.45,8.3,8.45,8.48,-0.03,-0.3538,116949.0,97910.186,8.45,2.364,6.4091,0.54,,,,0.3602,0.4034,0.0,,49471.2359,49471.2359,18247.2269,418031.9434,418031.9434
600579.SH,20250310,8.42,8.48,8.34,8.48,8.4,0.08,0.9524,112607.67,94864.196,8.48,2.2762,6.1712,0.49,,,,0.3615,0.4048,0.0,,49471.2359,49471.2359,18247.2269,419516.0804,419516.0804
600579.SH,20250307,8.56,8.59,8.34,8.4,8.66,-0.26,-3.0023,182728.0,154491.843,8.4,3.6936,10.014,0.72,,,,0.3581,0.401,0.0,,49471.2359,49471.2359,18247.2269,415558.3816,415558.3816
600579.SH,20250306,8.6,8.93,8.54,8.66,8.65,0.01,0.1156,278322.0,242448.075,8.66,5.6259,15.2528,1.04,,,,0.3692,0.4134,0.0,,49471.2359,49471.2359,18247.2269,428420.9029,428420.9029
600579.SH,20250305,8.36,9.18,8.21,8.65,8.41,0.24,2.8537,367191.25,320090.95,8.65,7.4223,20.1231,1.57,,,,0.3687,0.413,0.0,,49471.2359,49471.2359,18247.2269,427926.1905,427926.1905
600579.SH,20250304,8.28,8.45,8.18,8.41,8.36,0.05,0.5981,135373.0,113379.39,8.41,2.7364,7.4188,0.54,,,,0.3585,0.4015,0.0,,49471.2359,49471.2359,18247.2269,416053.0939,416053.0939
600579.SH,20250303,8.45,8.63,8.27,8.36,8.43,-0.07,-0.8304,193870.37,163850.708,8.36,3.9189,10.6246,0.73,,,,0.3564,0.3991,0.0,,49471.2359,49471.2359,18247.2269,413579.5321,413579.5321
600579.SH,20250228,9.15,9.16,8.4,8.43,9.13,-0.7,-7.667,302587.0,263488.477,8.43,6.1164,16.5826,1.15,,,,0.3593,0.4025,0.0,,49471.2359,49471.2359,18247.2269,417042.5186,417042.5186
600579.SH,20250227,8.96,9.53,8.91,9.13,8.97,0.16,1.7837,339369.35,311701.542,9.13,6.8599,18.5984,1.24,,,,0.3892,0.4359,0.0,,49471.2359,49471.2359,18247.2269,451672.3838,451672.3838
600579.SH,20250226,9.05,9.09,8.9,8.97,9.05,-0.08,-0.884,199160.18,179084.606,8.97,4.0258,10.9145,0.66,,,,0.3824,0.4282,0.0,,49471.2359,49471.2359,18247.2269,443756.986,443756.986
600579.SH,20250225,8.88,9.19,8.81,9.05,9.06,-0.01,-0.1104,208607.41,189073.302,9.05,4.2167,11.4323,0.6,,,,0.3858,0.4321,0.0,,49471.2359,49471.2359,18247.2269,447714.6849,447714.6849
600579.SH,20250224,9.18,9.18,8.93,9.06,9.24,-0.18,-1.9481,272897.33,247215.209,9.06,5.5163,14.9556,0.78,,,,0.3862,0.4325,0.0,,49471.2359,49471.2359,18247.2269,448209.3973,448209.3973
600579.SH,20250221,9.42,9.43,9.19,9.24,9.41,-0.17,-1.8066,293475.38,272435.78,9.24,5.9322,16.0833,0.8,,,,0.3939,0.4411,0.0,,49471.2359,49471.2359,18247.2269,457114.2197,457114.2197
600579.SH,20250220,9.34,9.46,9.02,9.41,9.3,0.11,1.1828,397306.01,366268.905,9.41,8.0311,21.7735,1.09,,,,0.4011,0.4492,0.0,,49471.2359,49471.2359,18247.2269,465524.3298,465524.3298
600579.SH,20250219,9.1,9.37,9.06,9.3,9.19,0.11,1.197,327639.0,303825.164,9.3,6.6228,17.9556,0.83,,,,0.3964,0.444,0.0,,49471.2359,49471.2359,18247.2269,460082.4939,460082.4939
600579.SH,20250218,9.16,9.49,9.04,9.19,9.15,0.04,0.4372,437535.01,405170.661,9.19,8.8442,23.9782,0.96,,,,0.3917,0.4387,0.0,,49471.2359,49471.2359,18247.2269,454640.6579,454640.6579
600579.SH,20250217,8.86,9.19,8.77,9.15,8.86,0.29,3.2731,298580.0,269774.932,9.15,6.0354,16.363,0.63,,,,0.39,0.4368,0.0,,49471.2359,49471.2359,18247.2269,452661.8085,452661.8085
600579.SH,20250214,9.35,9.38,8.8,8.86,9.28,-0.42,-4.5259,382534.01,343244.167,8.86,7.7325,20.964,0.79,,,,0.3777,0.423,0.0,,49471.2359,49471.2359,18247.2269,438315.1501,438315.1501
600579.SH,20250213,9.5,9.7,9.28,9.28,9.5,-0.22,-2.3158,380834.01,359978.008,9.28,7.6981,20.8708,0.79,,,,0.3956,0.443,0.0,,49471.2359,49471.2359,18247.2269,459093.0692,459093.0692
600579.SH,20250212,9.37,9.61,9.11,9.5,9.39,0.11,1.1715,474841.0,445998.359,9.5,9.5983,26.0226,1.04,,,,0.405,0.4535,0.0,,49471.2359,49471.2359,18247.2269,469976.7411,469976.7411
600579.SH,20250211,9.38,9.88,9.18,9.39,9.25,0.14,1.5135,748213.28,708826.445,9.39,15.1242,41.0042,1.8,,,,0.4003,0.4483,0.0,,49471.2359,49471.2359,18247.2269,464534.9051,464534.9051
600579.SH,20250210,8.49,9.25,8.47,9.25,8.41,0.84,9.9881,384836.0,344542.024,9.25,7.779,21.0901,0.89,,,,0.3943,0.4416,0.0,,49471.2359,49471.2359,18247.2269,457608.9321,457608.9321
600579.SH,20250207,8.47,8.68,8.23,8.41,8.47,-0.06,-0.7084,442105.61,374895.776,8.41,8.9366,24.2286,0.83,,,,0.3585,0.4015,0.0,,49471.2359,49471.2359,18247.2269,416053.0939,416053.0939
600579.SH,20250206,8.26,8.47,8.11,8.47,8.26,0.21,2.5424,352521.0,293143.269,8.47,7.1258,19.3192,0.55,,,,0.3611,0.4044,0.0,,49471.2359,49471.2359,18247.2269,419021.3681,419021.3681
600579.SH,20250205,8.57,8.66,7.96,8.26,8.42,-0.16,-1.9002,364995.38,301381.111,8.26,7.3779,20.0028,0.59,,,,0.3521,0.3943,0.0,,49471.2359,49471.2359,18247.2269,408632.4085,408632.4085
600579.SH,20250127,8.94,9.32,8.35,8.42,9.27,-0.85,-9.1694,539241.69,473307.028,8.42,10.9001,29.552,0.95,,,,0.3589,0.402,0.0,,49471.2359,49471.2359,18247.2269,416547.8063,416547.8063
600579.SH,20250124,9.6,9.92,9.27,9.27,10.3,-1.03,-10.0,474525.0,445270.437,9.27,9.5919,26.0053,0.89,,,,0.3952,0.4426,0.0,,49471.2359,49471.2359,18247.2269,458598.3568,458598.3568
600579.SH,20250123,10.2,11.21,9.46,10.3,10.19,0.11,1.0795,928137.7,1002749.143,10.3,18.7612,50.8646,2.19,,,,0.4391,0.4917,0.0,,49471.2359,49471.2359,18247.2269,509553.7298,509553.7298
600579.SH,20250122,9.85,10.19,9.28,10.19,9.26,0.93,10.0432,897631.02,871752.11,10.19,18.1445,49.1927,2.56,,,,0.4344,0.4865,0.0,,49471.2359,49471.2359,18247.2269,504111.8938,504111.8938
600579.SH,20250121,8.69,9.26,8.59,9.26,8.42,0.84,9.9762,248678.0,223253.446,9.26,5.0267,13.6283,0.61,,,,0.3947,0.4421,0.0,,49471.2359,49471.2359,18247.2269,458103.6444,458103.6444
600579.SH,20250120,8.26,8.44,8.09,8.42,8.29,0.13,1.5682,288566.0,239894.426,8.42,5.833,15.8142,0.64,,,,0.3589,0.402,0.0,,49471.2359,49471.2359,18247.2269,416547.8063,416547.8063
600579.SH,20250117,8.42,8.54,8.28,8.29,8.52,-0.23,-2.6995,294605.0,246424.417,8.29,5.9551,16.1452,0.6,,,,0.3534,0.3958,0.0,,49471.2359,49471.2359,18247.2269,410116.5456,410116.5456
600579.SH,20250116,8.53,8.85,8.43,8.52,8.56,-0.04,-0.4673,391021.0,336597.248,8.52,7.904,21.4291,0.72,,,,0.3632,0.4067,0.0,,49471.2359,49471.2359,18247.2269,421494.9299,421494.9299
600579.SH,20250115,8.68,8.94,8.47,8.56,8.68,-0.12,-1.3825,531133.26,462675.649,8.56,10.7362,29.1076,0.91,,,,0.3649,0.4087,0.0,,49471.2359,49471.2359,18247.2269,423473.7793,423473.7793
