,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
10,600156.SH,20250523,6.29,6.66,6.23,6.4,6.2,0.2,3.2258,372338.7,240179.083,6.4,9.2596,15.5137,1.47,,,6.4031,3.31,3.1987,0.0,,40211.0702,40211.0702,24000.639,257350.8493,257350.8493
11,600156.SH,20250522,5.96,6.61,5.95,6.2,6.03,0.17,2.8192,358686.0,225033.969,6.2,8.9201,14.9449,1.47,,,6.203,3.2065,3.0988,0.0,,40211.0702,40211.0702,24000.639,249308.6352,249308.6352
12,600156.SH,20250521,6.07,6.19,6.01,6.03,6.06,-0.03,-0.495,152370.38,92618.217,6.03,3.7893,6.3486,0.52,,,6.033,3.1186,3.0138,0.0,,40211.0702,40211.0702,24000.639,242472.7533,242472.7533
13,600156.SH,20250520,6.04,6.15,5.98,6.06,6.08,-0.02,-0.3289,199230.01,120555.546,6.06,4.9546,8.301,0.53,,,6.063,3.1341,3.0288,0.0,,40211.0702,40211.0702,24000.639,243679.0854,243679.0854
14,600156.SH,20250519,5.86,6.1,5.79,6.08,5.82,0.26,4.4674,288293.43,172805.9,6.08,7.1695,12.0119,0.58,,,6.083,3.1445,3.0388,0.0,,40211.0702,40211.0702,24000.639,244483.3068,244483.3068
15,600156.SH,20250516,5.83,5.9,5.68,5.82,5.97,-0.15,-2.5126,265243.96,154326.578,5.82,6.5963,11.0515,0.55,,,5.8229,3.01,2.9088,0.0,,40211.0702,40211.0702,24000.639,234028.4286,234028.4286
16,600156.SH,20250515,5.81,6.01,5.81,5.97,5.87,0.1,1.7036,315994.07,187111.703,5.97,7.8584,13.1661,0.67,,,5.9729,3.0876,2.9838,0.0,,40211.0702,40211.0702,24000.639,240060.0891,240060.0891
17,600156.SH,20250514,5.82,5.98,5.61,5.87,5.94,-0.07,-1.1785,393429.78,228252.519,5.87,9.7841,16.3925,0.89,,,5.8729,3.0358,2.9338,0.0,,40211.0702,40211.0702,24000.639,236038.9821,236038.9821
18,600156.SH,20250513,6.25,6.46,5.8,5.94,6.4,-0.46,-7.1875,606598.13,368761.763,5.94,15.0854,25.2742,1.73,,,5.9429,3.0721,2.9688,0.0,,40211.0702,40211.0702,24000.639,238853.757,238853.757
19,600156.SH,20250512,7.04,7.04,6.14,6.4,6.4,0.0,0.0,888644.21,592417.445,6.4,22.0995,37.0259,4.77,,,6.4031,3.31,3.1987,0.0,,40211.0702,40211.0702,24000.639,257350.8493,257350.8493
20,600156.SH,20250509,6.0,6.4,5.87,6.4,5.82,0.58,9.9656,206562.85,128598.467,6.4,5.137,8.6066,1.32,,,6.4031,3.31,3.1987,0.0,,40211.0702,40211.0702,24000.639,257350.8493,257350.8493
21,600156.SH,20250508,5.96,6.24,5.75,5.82,5.99,-0.17,-2.8381,274046.0,162872.902,5.82,6.8152,11.4183,2.41,,,5.8229,3.01,2.9088,0.0,,40211.0702,40211.0702,24000.639,234028.4286,234028.4286
22,600156.SH,20250507,5.82,6.02,5.72,5.99,5.8,0.19,3.2759,224681.04,131684.313,5.99,5.5875,9.3615,2.64,,,5.9929,3.0979,2.9938,0.0,,40211.0702,40211.0702,24000.639,240864.3105,240864.3105
23,600156.SH,20250506,5.42,5.88,5.42,5.8,5.38,0.42,7.8067,162779.0,92257.83,5.8,4.0481,6.7823,2.54,,,5.8029,2.9996,2.8988,0.0,,40211.0702,40211.0702,24000.639,233224.2072,233224.2072
24,600156.SH,20250430,5.32,5.5,5.32,5.38,5.3,0.08,1.5094,62533.0,33881.805,5.38,1.5551,2.6055,0.99,,,5.3826,2.7824,2.6889,0.0,,40211.0702,40211.0702,24000.639,216335.5577,216335.5577
25,600156.SH,20250429,5.19,5.35,5.17,5.3,5.25,0.05,0.9524,60956.01,32334.213,5.3,1.5159,2.5398,0.91,,,5.3026,2.7411,2.6489,0.0,,40211.0702,40211.0702,24000.639,213118.6721,213118.6721
26,600156.SH,20250428,5.29,5.29,5.15,5.25,5.3,-0.05,-0.9434,56520.0,29407.487,5.25,1.4056,2.3549,0.76,,,5.0941,2.7152,2.7152,0.0,,40211.0702,40211.0702,24000.639,211108.1186,211108.1186
27,600156.SH,20250425,5.28,5.39,5.26,5.3,5.23,0.07,1.3384,82223.04,43732.857,5.3,2.0448,3.4259,1.09,,,5.1426,2.7411,2.7411,0.0,,40211.0702,40211.0702,24000.639,213118.6721,213118.6721
28,600156.SH,20250424,5.3,5.33,5.2,5.23,5.28,-0.05,-0.947,58658.0,30796.223,5.23,1.4588,2.444,0.73,,,5.0747,2.7049,2.7049,0.0,,40211.0702,40211.0702,24000.639,210303.8971,210303.8971
29,600156.SH,20250423,5.39,5.39,5.25,5.28,5.3,-0.02,-0.3774,56276.0,29842.876,5.28,1.3995,2.3448,0.57,,,5.1232,2.7307,2.7307,0.0,,40211.0702,40211.0702,24000.639,212314.4507,212314.4507
30,600156.SH,20250422,5.22,5.41,5.22,5.3,5.27,0.03,0.5693,79687.01,42281.272,5.3,1.9817,3.3202,0.66,,,5.1426,2.7411,2.7411,0.0,,40211.0702,40211.0702,24000.639,213118.6721,213118.6721
31,600156.SH,20250421,5.13,5.32,5.03,5.27,5.13,0.14,2.729,92745.02,48462.67,5.27,2.3065,3.8643,0.68,,,5.1135,2.7255,2.7255,0.0,,40211.0702,40211.0702,24000.639,211912.34,211912.34
32,600156.SH,20250418,5.19,5.26,5.09,5.13,5.25,-0.12,-2.2857,90489.0,46535.183,5.13,2.2504,3.7703,0.66,,,4.9777,2.6531,2.6531,0.0,,40211.0702,40211.0702,24000.639,206282.7901,206282.7901
33,600156.SH,20250417,5.13,5.34,5.13,5.25,5.21,0.04,0.7678,83550.0,43819.062,5.25,2.0778,3.4812,0.56,,,5.0941,2.7152,2.7152,0.0,,40211.0702,40211.0702,24000.639,211108.1186,211108.1186
34,600156.SH,20250416,5.3,5.44,5.14,5.21,5.39,-0.18,-3.3395,147874.8,77906.132,5.21,3.6775,6.1613,0.93,,,5.0553,2.6945,2.6945,0.0,,40211.0702,40211.0702,24000.639,209499.6757,209499.6757
35,600156.SH,20250415,5.11,5.5,5.1,5.39,5.14,0.25,4.8638,193483.0,102982.599,5.39,4.8117,8.0616,1.17,,,5.23,2.7876,2.7876,0.0,,40211.0702,40211.0702,24000.639,216737.6684,216737.6684
36,600156.SH,20250414,4.93,5.19,4.88,5.14,4.81,0.33,6.8607,164605.07,83431.851,5.14,4.0935,6.8584,1.07,,,4.9874,2.6583,2.6583,0.0,,40211.0702,40211.0702,24000.639,206684.9008,206684.9008
37,600156.SH,20250411,4.75,4.91,4.68,4.81,4.73,0.08,1.6913,101194.86,48843.259,4.81,2.5166,4.2163,0.6,,,4.6672,2.4876,2.4876,0.0,,40211.0702,40211.0702,24000.639,193415.2477,193415.2477
38,600156.SH,20250410,4.65,4.9,4.65,4.73,4.6,0.13,2.8261,144914.01,69405.934,4.73,3.6038,6.0379,0.81,,,4.5896,2.4463,2.4463,0.0,,40211.0702,40211.0702,24000.639,190198.362,190198.362
39,600156.SH,20250409,4.37,4.67,4.06,4.6,4.45,0.15,3.3708,191270.0,83482.619,4.6,4.7567,7.9694,0.96,87.9844,86.7615,4.1857,3.1828,3.1446,0.0,,40211.0702,40211.0702,24000.639,184970.9229,184970.9229
40,600156.SH,20250408,4.8,4.92,4.43,4.45,4.92,-0.47,-9.5528,221924.01,100880.528,4.45,5.519,9.2466,0.98,85.1154,83.9324,4.0492,3.079,3.042,0.0,,40211.0702,40211.0702,24000.639,178939.2624,178939.2624
41,600156.SH,20250407,5.06,5.11,4.92,4.92,5.47,-0.55,-10.0548,108596.0,54019.475,4.92,2.7006,4.5247,0.37,94.1051,92.7971,4.4769,3.4042,3.3633,0.0,,40211.0702,40211.0702,24000.639,197838.4654,197838.4654
42,600156.SH,20250403,5.41,5.56,5.35,5.47,5.51,-0.04,-0.726,173454.22,94364.855,5.47,4.3136,7.2271,0.43,104.625,103.1708,4.9773,3.7848,3.7393,0.0,,40211.0702,40211.0702,24000.639,219954.554,219954.554
43,600156.SH,20250402,5.6,5.67,5.46,5.51,5.63,-0.12,-2.1314,199601.0,110606.031,5.51,4.9638,8.3165,0.5,105.3901,103.9252,5.0137,3.8124,3.7666,0.0,,40211.0702,40211.0702,24000.639,221562.9968,221562.9968
44,600156.SH,20250401,5.6,5.73,5.51,5.63,5.49,0.14,2.5501,293767.01,164850.49,5.63,7.3056,12.24,0.78,107.6853,106.1886,5.1229,3.8955,3.8487,0.0,,40211.0702,40211.0702,24000.639,226388.3252,226388.3252
45,600156.SH,20250331,5.94,5.94,5.36,5.49,5.88,-0.39,-6.6327,357145.4,197829.673,5.49,8.8818,14.8807,0.98,105.0075,103.548,4.9955,3.7986,3.753,0.0,,40211.0702,40211.0702,24000.639,220758.7754,220758.7754
46,600156.SH,20250328,5.78,6.14,5.68,5.88,6.02,-0.14,-2.3256,451480.44,263793.37,5.88,11.2278,18.8112,1.21,112.4671,110.9039,5.3504,4.0685,4.0196,0.0,,40211.0702,40211.0702,24000.639,236441.0928,236441.0928
47,600156.SH,20250327,5.95,6.38,5.75,6.02,5.8,0.22,3.7931,707152.73,427015.385,6.02,17.586,29.4639,2.83,115.1448,113.5445,5.4778,4.1653,4.1153,0.0,,40211.0702,40211.0702,24000.639,242070.6426,242070.6426
48,600156.SH,20250326,5.23,5.8,5.23,5.8,5.27,0.53,10.0569,188841.51,105989.667,5.8,4.6963,7.8682,0.81,110.9369,109.395,5.2776,4.0131,3.9649,0.0,,40211.0702,40211.0702,24000.639,233224.2072,233224.2072
49,600156.SH,20250325,5.44,5.51,5.27,5.27,5.51,-0.24,-4.3557,176301.41,94310.058,5.27,4.3844,7.3457,0.82,100.7996,99.3986,4.7954,3.6464,3.6026,0.0,,40211.0702,40211.0702,24000.639,211912.34,211912.34
50,600156.SH,20250324,5.72,5.78,5.33,5.51,5.64,-0.13,-2.305,298390.82,164015.031,5.51,7.4206,12.4326,1.55,105.3901,103.9252,5.0137,3.8124,3.7666,0.0,,40211.0702,40211.0702,24000.639,221562.9968,221562.9968
51,600156.SH,20250321,5.28,5.78,5.16,5.64,5.25,0.39,7.4286,497979.58,280722.071,5.64,12.3841,20.7486,4.3,107.8766,106.3772,5.132,3.9024,3.8555,0.0,,40211.0702,40211.0702,24000.639,226790.4359,226790.4359
52,600156.SH,20250320,5.22,5.33,5.16,5.25,5.24,0.01,0.1908,87643.0,46005.325,5.25,2.1796,3.6517,0.73,100.417,99.0213,4.7772,3.6325,3.5889,0.0,,40211.0702,40211.0702,24000.639,211108.1186,211108.1186
53,600156.SH,20250319,5.22,5.35,5.17,5.24,5.23,0.01,0.1912,107402.53,56378.285,5.24,2.671,4.475,0.89,100.2257,98.8327,4.7681,3.6256,3.5821,0.0,,40211.0702,40211.0702,24000.639,210706.0078,210706.0078
54,600156.SH,20250318,5.25,5.3,5.17,5.23,5.28,-0.05,-0.947,87824.91,45715.385,5.23,2.1841,3.6593,0.74,100.0345,98.6441,4.759,3.6187,3.5752,0.0,,40211.0702,40211.0702,24000.639,210303.8971,210303.8971
55,600156.SH,20250317,5.22,5.42,5.14,5.28,5.13,0.15,2.924,182364.55,96054.264,5.28,4.5352,7.5983,1.65,100.9908,99.5872,4.8045,3.6533,3.6094,0.0,,40211.0702,40211.0702,24000.639,212314.4507,212314.4507
56,600156.SH,20250314,5.0,5.14,4.97,5.13,5.0,0.13,2.6,113832.53,57751.683,5.13,2.8309,4.7429,0.92,98.1218,96.758,4.668,3.5495,3.5069,0.0,,40211.0702,40211.0702,24000.639,206282.7901,206282.7901
57,600156.SH,20250313,5.14,5.14,4.94,5.0,5.13,-0.13,-2.5341,112174.0,56253.014,5.0,2.7896,4.6738,0.9,95.6353,94.306,4.5497,3.4596,3.418,0.0,,40211.0702,40211.0702,24000.639,201055.351,201055.351
58,600156.SH,20250312,5.14,5.21,5.11,5.13,5.15,-0.02,-0.3883,106796.53,55041.123,5.13,2.6559,4.4497,0.82,98.1218,96.758,4.668,3.5495,3.5069,0.0,,40211.0702,40211.0702,24000.639,206282.7901,206282.7901
59,600156.SH,20250311,5.06,5.15,5.05,5.15,5.14,0.01,0.1946,81482.02,41537.377,5.15,2.0264,3.395,0.53,98.5043,97.1352,4.6862,3.5634,3.5205,0.0,,40211.0702,40211.0702,24000.639,207087.0115,207087.0115
60,600156.SH,20250310,5.08,5.18,5.04,5.14,5.11,0.03,0.5871,138644.0,70615.844,5.14,3.4479,5.7767,0.76,98.313,96.9466,4.6771,3.5564,3.5137,0.0,,40211.0702,40211.0702,24000.639,206684.9008,206684.9008
61,600156.SH,20250307,5.26,5.27,5.07,5.11,5.27,-0.16,-3.0361,179877.0,92454.607,5.11,4.4733,7.4947,0.77,97.7392,96.3808,4.6498,3.5357,3.4932,0.0,,40211.0702,40211.0702,24000.639,205478.5687,205478.5687
62,600156.SH,20250306,5.27,5.3,5.18,5.27,5.27,0.0,0.0,119387.03,62782.32,5.27,2.969,4.9743,0.42,100.7996,99.3986,4.7954,3.6464,3.6026,0.0,,40211.0702,40211.0702,24000.639,211912.34,211912.34
63,600156.SH,20250305,5.35,5.4,5.15,5.27,5.32,-0.05,-0.9398,132456.63,69236.995,5.27,3.294,5.5189,0.42,100.7996,99.3986,4.7954,3.6464,3.6026,0.0,,40211.0702,40211.0702,24000.639,211912.34,211912.34
64,600156.SH,20250304,5.3,5.4,5.22,5.32,5.43,-0.11,-2.0258,191978.0,101927.172,5.32,4.7743,7.9989,0.63,101.7559,100.3416,4.8409,3.681,3.6367,0.0,,40211.0702,40211.0702,24000.639,213922.8935,213922.8935
65,600156.SH,20250303,5.37,5.58,5.35,5.43,5.4,0.03,0.5556,292321.0,159228.183,5.43,7.2697,12.1797,1.09,103.8599,102.4164,4.9409,3.7571,3.7119,0.0,,40211.0702,40211.0702,24000.639,218346.1112,218346.1112
66,600156.SH,20250228,5.26,5.65,5.21,5.4,5.23,0.17,3.2505,432445.44,233849.099,5.4,10.7544,18.0181,2.02,103.2861,101.8505,4.9136,3.7363,3.6914,0.0,,40211.0702,40211.0702,24000.639,217139.7791,217139.7791
67,600156.SH,20250227,5.38,5.45,5.18,5.23,5.36,-0.13,-2.4254,382627.75,202776.929,5.23,9.5155,15.9424,2.44,100.0345,98.6441,4.759,3.6187,3.5752,0.0,,40211.0702,40211.0702,24000.639,210303.8971,210303.8971
68,600156.SH,20250226,4.85,5.36,4.82,5.36,4.87,0.49,10.0616,270872.54,139098.18,5.36,6.7363,11.2861,2.19,102.521,101.0961,4.8772,3.7087,3.6641,0.0,,40211.0702,40211.0702,24000.639,215531.3363,215531.3363
69,600156.SH,20250225,4.71,4.89,4.68,4.87,4.75,0.12,2.5263,143379.01,69059.024,4.87,3.5657,5.974,1.2,93.1487,91.8541,4.4314,3.3696,3.3291,0.0,,40211.0702,40211.0702,24000.639,195827.9119,195827.9119
70,600156.SH,20250224,4.73,4.79,4.66,4.75,4.75,0.0,0.0,115493.78,54608.239,4.75,2.8722,4.8121,0.84,90.8535,89.5907,4.3222,3.2866,3.2471,0.0,,40211.0702,40211.0702,24000.639,191002.5835,191002.5835
71,600156.SH,20250221,4.86,4.89,4.66,4.75,4.86,-0.11,-2.2634,157602.76,74305.033,4.75,3.9194,6.5666,1.29,90.8535,89.5907,4.3222,3.2866,3.2471,0.0,,40211.0702,40211.0702,24000.639,191002.5835,191002.5835
72,600156.SH,20250220,4.83,4.91,4.78,4.86,4.83,0.03,0.6211,97916.0,47583.76,4.86,2.4351,4.0797,0.81,92.9575,91.6655,4.4223,3.3627,3.3223,0.0,,40211.0702,40211.0702,24000.639,195425.8012,195425.8012
73,600156.SH,20250219,4.73,4.89,4.68,4.83,4.73,0.1,2.1142,105020.0,50358.545,4.83,2.6117,4.3757,0.88,92.3837,91.0996,4.395,3.3419,3.3018,0.0,,40211.0702,40211.0702,24000.639,194219.4691,194219.4691
74,600156.SH,20250218,4.93,5.0,4.73,4.73,4.99,-0.26,-5.2104,122738.0,59552.448,4.73,3.0523,5.1139,1.11,90.471,89.2135,4.304,3.2728,3.2334,0.0,,40211.0702,40211.0702,24000.639,190198.362,190198.362
75,600156.SH,20250217,4.71,5.04,4.68,4.99,4.71,0.28,5.9448,202543.0,99606.385,4.99,5.037,8.4391,2.29,95.444,94.1174,4.5406,3.4527,3.4112,0.0,,40211.0702,40211.0702,24000.639,200653.2403,200653.2403
76,600156.SH,20250214,4.76,4.78,4.65,4.71,4.76,-0.05,-1.0504,84078.23,39723.264,4.71,2.0909,3.5032,0.91,90.0884,88.8363,4.2858,3.2589,3.2198,0.0,,40211.0702,40211.0702,24000.639,189394.1406,189394.1406
77,600156.SH,20250213,4.84,4.86,4.74,4.76,4.86,-0.1,-2.0576,93556.23,44748.056,4.76,2.3266,3.8981,1.01,91.0448,89.7793,4.3313,3.2935,3.2539,0.0,,40211.0702,40211.0702,24000.639,191404.6942,191404.6942
78,600156.SH,20250212,4.84,4.9,4.78,4.86,4.87,-0.01,-0.2053,92414.5,44593.388,4.86,2.2982,3.8505,1.03,92.9575,91.6655,4.4223,3.3627,3.3223,0.0,,40211.0702,40211.0702,24000.639,195425.8012,195425.8012
79,600156.SH,20250211,4.91,4.96,4.83,4.87,4.92,-0.05,-1.0163,81304.51,39597.187,4.87,2.0219,3.3876,0.91,93.1487,91.8541,4.4314,3.3696,3.3291,0.0,,40211.0702,40211.0702,24000.639,195827.9119,195827.9119
80,600156.SH,20250210,4.83,4.92,4.82,4.92,4.85,0.07,1.4433,90120.0,44031.474,4.92,2.2412,3.7549,1.04,94.1051,92.7971,4.4769,3.4042,3.3633,0.0,,40211.0702,40211.0702,24000.639,197838.4654,197838.4654
81,600156.SH,20250207,4.86,4.93,4.77,4.85,4.86,-0.01,-0.2058,104203.0,50823.356,4.85,2.5914,4.3417,1.29,92.7662,91.4769,4.4132,3.3558,3.3155,0.0,,40211.0702,40211.0702,24000.639,195023.6905,195023.6905
82,600156.SH,20250206,4.73,4.88,4.73,4.86,4.79,0.07,1.4614,95274.51,45907.919,4.86,2.3694,3.9697,1.23,92.9575,91.6655,4.4223,3.3627,3.3223,0.0,,40211.0702,40211.0702,24000.639,195425.8012,195425.8012
83,600156.SH,20250205,4.74,4.85,4.67,4.79,4.69,0.1,2.1322,75894.0,36246.775,4.79,1.8874,3.1622,0.89,91.6186,90.3452,4.3586,3.3143,3.2744,0.0,,40211.0702,40211.0702,24000.639,192611.0263,192611.0263
84,600156.SH,20250127,4.7,4.8,4.68,4.69,4.69,0.0,0.0,82011.02,38909.271,4.69,2.0395,3.417,0.85,89.7059,88.4591,4.2676,3.2451,3.2061,0.0,,40211.0702,40211.0702,24000.639,188589.9192,188589.9192
85,600156.SH,20250124,4.75,4.79,4.67,4.69,4.69,0.0,0.0,76744.0,36124.933,4.69,1.9085,3.1976,0.71,89.7059,88.4591,4.2676,3.2451,3.2061,0.0,,40211.0702,40211.0702,24000.639,188589.9192,188589.9192
86,600156.SH,20250123,4.81,4.87,4.69,4.69,4.74,-0.05,-1.0549,73917.0,35387.756,4.69,1.8382,3.0798,0.52,89.7059,88.4591,4.2676,3.2451,3.2061,0.0,,40211.0702,40211.0702,24000.639,188589.9192,188589.9192
87,600156.SH,20250122,4.87,4.87,4.71,4.74,4.82,-0.08,-1.6598,80011.0,38199.101,4.74,1.9898,3.3337,0.51,90.6622,89.4021,4.3131,3.2797,3.2403,0.0,,40211.0702,40211.0702,24000.639,190600.4727,190600.4727
88,600156.SH,20250121,4.95,4.99,4.77,4.82,4.92,-0.1,-2.0325,111841.0,54304.448,4.82,2.7813,4.6599,0.73,92.1924,90.911,4.3859,3.335,3.2949,0.0,,40211.0702,40211.0702,24000.639,193817.3584,193817.3584
89,600156.SH,20250120,4.85,4.94,4.71,4.92,4.84,0.08,1.6529,137949.0,67134.779,4.92,3.4306,5.7477,0.98,94.1051,92.7971,4.4769,3.4042,3.3633,0.0,,40211.0702,40211.0702,24000.639,197838.4654,197838.4654
90,600156.SH,20250117,4.99,5.0,4.79,4.84,4.93,-0.09,-1.8256,136188.01,66102.25,4.84,3.3868,5.6743,1.03,92.5749,91.2882,4.4041,3.3489,3.3086,0.0,,40211.0702,40211.0702,24000.639,194621.5798,194621.5798
91,600156.SH,20250116,5.01,5.05,4.84,4.93,5.06,-0.13,-2.5692,249415.0,123592.052,4.93,6.2026,10.392,2.59,94.2964,92.9857,4.486,3.4111,3.3701,0.0,,40211.0702,40211.0702,24000.639,198240.5761,198240.5761
92,600156.SH,20250115,4.77,5.06,4.63,5.06,4.6,0.46,10.0,148899.0,71944.887,5.06,3.7029,6.204,1.7,96.7829,95.4377,4.6043,3.5011,3.459,0.0,,40211.0702,40211.0702,24000.639,203468.0152,203468.0152
93,600156.SH,20250114,4.44,4.62,4.44,4.6,4.37,0.23,5.2632,97489.0,44466.603,4.6,2.4244,4.0619,1.07,87.9844,86.7615,4.1857,3.1828,3.1446,0.0,,40211.0702,40211.0702,24000.639,184970.9229,184970.9229
94,600156.SH,20250113,4.3,4.4,4.16,4.37,4.36,0.01,0.2294,71929.0,30933.675,4.37,1.7888,2.997,0.68,83.5852,82.4235,3.9764,3.0237,2.9873,0.0,,40211.0702,40211.0702,24000.639,175722.3768,175722.3768
95,600156.SH,20250110,4.51,4.63,4.35,4.36,4.51,-0.15,-3.3259,95708.0,43094.561,4.36,2.3801,3.9877,0.85,83.3939,82.2349,3.9673,3.0167,2.9805,0.0,,40211.0702,40211.0702,24000.639,175320.2661,175320.2661
96,600156.SH,20250109,4.47,4.56,4.44,4.51,4.52,-0.01,-0.2212,68290.0,30838.28,4.51,1.6983,2.8453,0.52,86.263,85.064,4.1038,3.1205,3.083,0.0,,40211.0702,40211.0702,24000.639,181351.9266,181351.9266
97,600156.SH,20250108,4.5,4.55,4.32,4.52,4.5,0.02,0.4444,103349.53,46096.102,4.52,2.5702,4.3061,0.78,86.4543,85.2527,4.1129,3.1275,3.0899,0.0,,40211.0702,40211.0702,24000.639,181754.0373,181754.0373
98,600156.SH,20250107,4.45,4.51,4.35,4.5,4.4,0.1,2.2727,114662.0,50928.588,4.5,2.8515,4.7775,0.77,86.0717,84.8754,4.0947,3.1136,3.0762,0.0,,40211.0702,40211.0702,24000.639,180949.8159,180949.8159
99,600156.SH,20250106,4.6,4.63,4.32,4.4,4.6,-0.2,-4.3478,147449.53,65409.582,4.4,3.6669,6.1436,0.95,84.159,82.9893,4.0037,3.0444,3.0078,0.0,,40211.0702,40211.0702,24000.639,176928.7089,176928.7089
100,600156.SH,20250103,4.83,4.96,4.59,4.6,4.87,-0.27,-5.5441,131448.0,61560.537,4.6,3.269,5.4769,0.88,87.9844,86.7615,4.1857,3.1828,3.1446,0.0,,40211.0702,40211.0702,24000.639,184970.9229,184970.9229
101,600156.SH,20250102,4.79,5.1,4.74,4.87,4.83,0.04,0.8282,158938.0,78855.469,4.87,3.9526,6.6222,1.02,93.1487,91.8541,4.4314,3.3696,3.3291,0.0,,40211.0702,40211.0702,24000.639,195827.9119,195827.9119
102,600156.SH,20241231,4.96,5.01,4.77,4.83,4.89,-0.06,-1.227,107805.88,52244.334,4.83,2.681,4.4918,0.64,92.3837,91.0996,4.395,3.3419,3.3018,0.0,,40211.0702,40211.0702,24000.639,194219.4691,194219.4691
103,600156.SH,20241230,5.16,5.16,4.85,4.89,5.06,-0.17,-3.3597,202386.93,99775.819,4.89,5.0331,8.4326,1.19,93.5313,92.2313,4.4496,3.3835,3.3428,0.0,,40211.0702,40211.0702,24000.639,196632.1333,196632.1333
104,600156.SH,20241227,4.62,5.06,4.58,5.06,4.6,0.46,10.0,176272.14,86531.262,5.06,4.3837,7.3445,1.09,96.7829,95.4377,4.6043,3.5011,3.459,0.0,,40211.0702,40211.0702,24000.639,203468.0152,203468.0152
105,600156.SH,20241226,4.57,4.7,4.57,4.6,4.57,0.03,0.6565,105601.93,48876.237,4.6,2.6262,4.4,0.64,87.9844,86.7615,4.1857,3.1828,3.1446,0.0,,40211.0702,40211.0702,24000.639,184970.9229,184970.9229
106,600156.SH,20241225,4.83,4.83,4.51,4.57,4.86,-0.29,-5.9671,183550.92,84799.488,4.57,4.5647,7.6478,1.15,87.4106,86.1957,4.1584,3.162,3.124,0.0,,40211.0702,40211.0702,24000.639,183764.5908,183764.5908
