股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002627.SZ,20250609,5.59,5.63,5.53,5.6,5.61,-0.01,-0.1783,368570.99,205967.714,5.6,5.1393,7.7185,1.13,34.5071,32.5227,1.3096,5.4737,5.4018,1.6989,1.6989,72460.1378,71716.3942,47751.8948,405776.7717,401611.8075
002627.SZ,20250606,5.48,5.68,5.45,5.61,5.48,0.13,2.3723,567103.0,316271.629,5.61,7.9076,11.876,2.15,34.5687,32.5808,1.3119,5.4835,5.4114,1.6959,1.6959,72460.1378,71716.3942,47751.8948,406501.3731,402328.9715
002627.SZ,20250605,5.53,5.63,5.45,5.48,5.55,-0.07,-1.2613,333401.45,183853.922,5.48,4.6489,6.982,1.41,33.7676,31.8258,1.2815,5.3564,5.286,1.7361,1.7361,72460.1378,71716.3942,47751.8948,397081.5551,393005.8402
002627.SZ,20250604,5.39,5.63,5.34,5.55,5.39,0.16,2.9685,419945.17,230552.138,5.55,5.8556,8.7943,2.24,34.199,32.2323,1.2979,5.4248,5.3535,1.7143,1.7143,72460.1378,71716.3942,47751.8948,402153.7648,398025.9878
002627.SZ,20250603,5.33,5.4,5.31,5.39,5.35,0.04,0.7477,142619.0,76630.201,5.39,1.9887,2.9867,0.71,33.213,31.3031,1.2605,5.2684,5.1992,1.7651,1.7651,72460.1378,71716.3942,47751.8948,390560.1427,386551.3647
002627.SZ,20250530,5.42,5.47,5.33,5.35,5.44,-0.09,-1.6544,160990.55,86724.689,5.35,2.2448,3.3714,0.7,32.9666,31.0708,1.2511,5.2293,5.1606,1.7783,1.7783,72460.1378,71716.3942,47751.8948,387661.7372,383682.709
002627.SZ,20250529,5.3,5.47,5.27,5.44,5.3,0.14,2.6415,261278.0,140451.651,5.44,3.6432,5.4716,0.98,33.5211,31.5935,1.2722,5.3173,5.2474,1.7489,1.7489,72460.1378,71716.3942,47751.8948,394183.1496,390137.1844
002627.SZ,20250528,5.34,5.37,5.28,5.3,5.36,-0.06,-1.1194,200760.0,106794.137,5.3,2.7994,4.2042,0.54,32.6585,30.7804,1.2394,5.1805,5.1124,1.7951,1.7951,72460.1378,71716.3942,47751.8948,384038.7303,380096.8893
002627.SZ,20250527,5.35,5.4,5.33,5.36,5.32,0.04,0.7519,172809.4,92495.535,5.36,2.4096,3.6189,0.37,33.0282,31.1289,1.2534,5.2391,5.1703,1.775,1.775,72460.1378,71716.3942,47751.8948,388386.3386,384399.8729
002627.SZ,20250526,5.41,5.43,5.28,5.32,5.31,0.01,0.1883,211236.07,112895.934,5.32,2.9454,4.4236,0.46,32.7817,30.8966,1.2441,5.2,5.1317,1.7884,1.7884,72460.1378,71716.3942,47751.8948,385487.9331,381531.2171
002627.SZ,20250523,5.46,5.48,5.31,5.31,5.51,-0.2,-3.6298,297458.0,160357.375,5.31,4.1477,6.2292,0.68,32.7201,30.8385,1.2418,5.1902,5.122,1.7917,1.7917,72460.1378,71716.3942,47751.8948,384763.3317,380814.0532
002627.SZ,20250522,5.58,5.63,5.44,5.51,5.62,-0.11,-1.9573,448144.71,247183.13,5.51,6.2488,9.3849,1.13,33.9525,32.0,1.2885,5.3857,5.3149,1.7267,1.7267,72460.1378,71716.3942,47751.8948,399255.3593,395157.332
002627.SZ,20250521,5.53,5.83,5.46,5.62,5.51,0.11,1.9964,737553.17,414313.919,5.62,10.2843,15.4455,2.58,34.6303,32.6389,1.3142,5.4933,5.4211,1.6929,1.6929,72460.1378,71716.3942,47751.8948,407225.9744,403046.1354
002627.SZ,20250520,5.35,5.66,5.35,5.51,5.32,0.19,3.5714,625081.0,344531.905,5.51,8.716,13.0902,2.95,33.9525,32.0,1.2885,5.3857,5.3149,1.7267,1.7267,72460.1378,71716.3942,47751.8948,399255.3593,395157.332
002627.SZ,20250519,5.25,5.34,5.24,5.32,5.26,0.06,1.1407,207913.9,110286.033,5.32,2.8991,4.354,0.94,32.7817,30.8966,1.2441,5.2,5.1317,1.7884,1.7884,72460.1378,71716.3942,47751.8948,385487.9331,381531.2171
002627.SZ,20250516,5.25,5.28,5.23,5.26,5.26,0.0,0.0,152562.04,80089.422,5.26,2.1273,3.1949,0.61,32.412,30.5481,1.2301,5.1414,5.0738,1.8088,1.8088,72460.1378,71716.3942,47751.8948,381140.3248,377228.2335
002627.SZ,20250515,5.29,5.34,5.25,5.26,5.3,-0.04,-0.7547,252881.3,133943.46,5.26,3.5261,5.2957,0.94,32.412,30.5481,1.2301,5.1414,5.0738,1.8088,1.8088,72460.1378,71716.3942,47751.8948,381140.3248,377228.2335
002627.SZ,20250514,5.31,5.31,5.25,5.3,5.32,-0.02,-0.3759,190218.79,100351.475,5.3,2.6524,3.9835,0.6,32.6585,30.7804,1.2394,5.1805,5.1124,1.7951,1.7951,72460.1378,71716.3942,47751.8948,384038.7303,380096.8893
002627.SZ,20250513,5.29,5.33,5.25,5.32,5.27,0.05,0.9488,254172.97,134481.241,5.32,3.5441,5.3228,0.66,32.7817,30.8966,1.2441,5.2,5.1317,1.7884,1.7884,72460.1378,71716.3942,47751.8948,385487.9331,381531.2171
002627.SZ,20250512,5.31,5.32,5.22,5.27,5.3,-0.03,-0.566,251143.5,132010.211,5.27,3.5019,5.2593,0.51,32.4736,30.6062,1.2324,5.1512,5.0834,1.8053,1.8053,72460.1378,71716.3942,47751.8948,381864.9262,377945.3974
002627.SZ,20250509,5.31,5.39,5.29,5.3,5.32,-0.02,-0.3759,311480.14,165981.487,5.3,4.3432,6.5229,0.52,32.6585,30.7804,1.2394,5.1805,5.1124,1.7951,1.7951,72460.1378,71716.3942,47751.8948,384038.7303,380096.8893
002627.SZ,20250508,5.36,5.37,5.28,5.32,5.36,-0.04,-0.7463,333567.52,177230.808,5.32,4.6512,6.9854,0.44,32.7817,30.8966,1.2441,5.2,5.1317,1.7884,1.7884,72460.1378,71716.3942,47751.8948,385487.9331,381531.2171
002627.SZ,20250507,5.34,5.42,5.29,5.36,5.35,0.01,0.1869,446389.29,238465.393,5.36,6.2244,9.3481,0.55,33.0282,31.1289,1.2534,5.2391,5.1703,1.775,1.775,72460.1378,71716.3942,47751.8948,388386.3386,384399.8729
002627.SZ,20250506,5.29,5.37,5.2,5.35,5.4,-0.05,-0.9259,585176.02,309028.867,5.35,8.1596,12.2545,0.64,32.9666,31.0708,1.2511,5.2293,5.1606,1.7783,1.7783,72460.1378,71716.3942,47751.8948,387661.7372,383682.709
002627.SZ,20250430,5.76,5.77,5.35,5.4,5.7,-0.3,-5.2632,763182.3,418099.702,5.4,10.6417,15.9822,0.71,33.2747,31.3612,1.2628,5.2782,5.2088,1.7619,1.7619,72460.1378,71716.3942,47751.8948,391284.7441,387268.5287
002627.SZ,20250429,5.83,5.94,5.57,5.7,5.9,-0.2,-3.3898,857253.09,487453.943,5.7,11.9534,17.9522,0.81,35.1233,33.1035,1.333,5.5715,5.4982,1.6691,1.6691,72460.1378,71716.3942,47751.8948,413022.7855,408783.4469
002627.SZ,20250428,6.28,6.4,5.87,5.9,6.16,-0.26,-4.2208,1132998.01,687295.032,5.9,15.7983,23.7268,1.31,36.3557,34.265,1.3797,5.7669,5.6911,1.6126,1.6126,72460.1378,71716.3942,47751.8948,427514.813,423126.7258
002627.SZ,20250425,5.69,6.16,5.56,6.16,5.6,0.56,10.0,744064.42,436694.474,6.16,10.3751,17.0749,0.96,37.9578,35.775,1.4405,6.0211,5.9419,1.5445,1.5445,72460.1378,71716.3942,43576.5295,446354.4488,441772.9883
002627.SZ,20250424,5.58,5.79,5.45,5.6,5.88,-0.28,-4.7619,1079825.84,606660.947,5.6,15.0569,24.78,1.72,34.5071,32.5227,1.3096,5.4737,5.4018,1.6989,1.6989,72460.1378,71716.3942,43576.5295,405776.7717,401611.8075
002627.SZ,20250423,6.3,6.52,5.82,5.88,5.93,-0.05,-0.8432,1549123.96,970239.855,5.88,21.6007,35.5495,4.07,36.2324,34.1488,1.3751,5.7474,5.6718,1.618,1.618,72460.1378,71716.3942,43576.5295,426065.6103,421692.3979
002627.SZ,20250422,5.4,5.93,5.33,5.93,5.39,0.54,10.0186,774320.21,447538.054,5.93,10.797,17.7692,2.91,36.5405,34.4392,1.3867,5.7963,5.7201,1.6044,1.6044,72460.1378,71716.3942,43576.5295,429688.6172,425278.2176
002627.SZ,20250421,5.36,5.43,5.32,5.39,5.37,0.02,0.3724,182332.52,98069.709,5.39,2.5424,4.1842,0.64,30.1265,28.4738,1.2613,2.4403,4.4623,1.7651,1.7651,72460.1378,71716.3942,43576.5295,390560.1427,386551.3647
002627.SZ,20250418,5.53,5.53,5.34,5.37,5.53,-0.16,-2.8933,272168.0,147026.856,5.37,3.7951,6.2457,0.95,30.0147,28.3681,1.2566,2.4313,4.4457,1.7717,1.7717,72460.1378,71716.3942,43576.5295,389110.94,385117.0369
002627.SZ,20250417,5.46,5.6,5.4,5.53,5.47,0.06,1.0969,367213.68,202137.794,5.53,5.1204,8.4269,1.24,30.909,29.2134,1.2941,2.5037,4.5782,1.7205,1.7205,72460.1378,71716.3942,43576.5295,400704.562,396591.6599
002627.SZ,20250416,5.43,5.58,5.39,5.47,5.44,0.03,0.5515,306285.24,167822.097,5.47,4.2708,7.0287,0.98,30.5736,28.8964,1.28,2.4765,4.5285,1.7393,1.7393,72460.1378,71716.3942,43576.5295,396356.9538,392288.6763
002627.SZ,20250415,5.44,5.46,5.32,5.44,5.45,-0.01,-0.1835,201409.8,108811.085,5.44,2.8084,4.622,0.62,30.4059,28.7379,1.273,2.463,4.5037,1.7489,1.7489,72460.1378,71716.3942,43576.5295,394183.1496,390137.1844
002627.SZ,20250414,5.37,5.53,5.36,5.45,5.38,0.07,1.3011,267784.12,145989.481,5.45,3.7339,6.1451,0.82,30.4618,28.7907,1.2754,2.4675,4.5119,1.7457,1.7457,72460.1378,71716.3942,43576.5295,394907.751,390854.3484
002627.SZ,20250411,5.35,5.5,5.31,5.38,5.41,-0.03,-0.5545,290703.48,157152.165,5.38,4.0535,6.6711,0.93,30.0706,28.4209,1.259,2.4358,4.454,1.7684,1.7684,72460.1378,71716.3942,43576.5295,389835.5414,385834.2008
002627.SZ,20250410,5.31,5.49,5.24,5.41,5.36,0.05,0.9328,417946.96,226167.954,5.41,5.8278,9.5911,1.68,30.2383,28.5794,1.266,2.4494,4.4788,1.7586,1.7586,72460.1378,71716.3942,43576.5295,392009.3455,387985.6926
002627.SZ,20250409,5.0,5.37,4.8,5.36,5.04,0.32,6.3492,388885.83,199486.479,5.36,5.4226,8.9242,1.94,29.9588,28.3153,1.2543,2.4267,4.4374,1.775,1.775,72460.1378,71716.3942,43576.5295,388386.3386,384399.8729
002627.SZ,20250408,4.89,5.11,4.89,5.04,4.84,0.2,4.1322,265681.94,133652.139,5.04,3.7046,6.0969,1.51,28.1702,26.6248,1.1794,2.2819,4.1725,1.8877,1.8877,72460.1378,71716.3942,43576.5295,365199.0945,361450.6268
002627.SZ,20250407,5.18,5.22,4.84,4.84,5.38,-0.54,-10.0372,267572.06,133401.502,4.84,3.731,6.1403,1.72,27.0523,25.5683,1.1326,2.1913,4.0069,1.9657,1.9657,72460.1378,71716.3942,43576.5295,350707.067,347107.3479
002627.SZ,20250403,5.23,5.46,5.2,5.38,5.25,0.13,2.4762,227801.24,122096.682,5.38,3.1764,5.2276,1.4,30.0706,28.4209,1.259,2.4358,4.454,1.7684,1.7684,72460.1378,71716.3942,43576.5295,389835.5414,385834.2008
002627.SZ,20250402,5.24,5.31,5.22,5.25,5.25,0.0,0.0,93041.15,48892.685,5.25,1.2973,2.1351,0.46,29.344,27.7342,1.2285,2.3769,4.3464,1.8122,1.8122,72460.1378,71716.3942,43576.5295,380415.7235,376511.0696
002627.SZ,20250401,5.12,5.28,5.12,5.25,5.12,0.13,2.5391,146940.71,76729.311,5.25,2.0489,3.372,0.65,29.344,27.7342,1.2285,2.3769,4.3464,1.8122,1.8122,72460.1378,71716.3942,43576.5295,380415.7235,376511.0696
002627.SZ,20250331,5.2,5.23,5.07,5.12,5.22,-0.1,-1.9157,145145.9,74485.96,5.12,2.0239,3.3308,0.55,28.6173,27.0474,1.1981,2.3181,4.2387,1.8582,1.8582,72460.1378,71716.3942,43576.5295,370995.9055,367187.9383
002627.SZ,20250328,5.26,5.32,5.2,5.22,5.29,-0.07,-1.3233,166759.02,87629.295,5.22,2.3253,3.8268,0.65,29.1763,27.5757,1.2215,2.3633,4.3215,1.8226,1.8226,72460.1378,71716.3942,43576.5295,378241.9193,374359.5777
002627.SZ,20250327,5.42,5.46,5.27,5.29,5.42,-0.13,-2.3985,261335.0,139565.865,5.29,3.644,5.9972,1.16,29.5675,27.9455,1.2379,2.395,4.3795,1.7985,1.7985,72460.1378,71716.3942,43576.5295,383314.129,379379.7253
002627.SZ,20250326,5.3,5.44,5.27,5.42,5.32,0.1,1.8797,298855.04,160808.003,5.42,4.1672,6.8582,1.65,30.2941,28.6323,1.2683,2.4539,4.4871,1.7554,1.7554,72460.1378,71716.3942,43576.5295,392733.9469,388702.8566
002627.SZ,20250325,5.23,5.36,5.2,5.32,5.26,0.06,1.1407,255023.71,134563.723,5.32,3.556,5.8523,1.7,29.7352,28.104,1.2449,2.4086,4.4043,1.7884,1.7884,72460.1378,71716.3942,43576.5295,385487.9331,381531.2171
002627.SZ,20250324,5.25,5.38,5.18,5.26,5.23,0.03,0.5736,328849.73,173844.117,5.26,4.5854,7.5465,2.97,29.3999,27.787,1.2309,2.3815,4.3546,1.8088,1.8088,72460.1378,71716.3942,43576.5295,381140.3248,377228.2335
002627.SZ,20250321,5.19,5.26,5.18,5.23,5.2,0.03,0.5769,139840.0,72970.906,5.23,1.9499,3.2091,1.23,29.2322,27.6285,1.2239,2.3679,4.3298,1.8191,1.8191,72460.1378,71716.3942,43576.5295,378966.5207,375076.7417
002627.SZ,20250320,5.18,5.26,5.18,5.2,5.2,0.0,0.0,104585.0,54565.31,5.2,1.4583,2.4,0.93,29.0645,27.4701,1.2168,2.3543,4.305,1.8296,1.8296,72460.1378,71716.3942,43576.5295,376792.7166,372925.2498
002627.SZ,20250319,5.19,5.22,5.16,5.2,5.2,0.0,0.0,76610.06,39741.211,5.2,1.0682,1.7581,0.65,29.0645,27.4701,1.2168,2.3543,4.305,1.8296,1.8296,72460.1378,71716.3942,43576.5295,376792.7166,372925.2498
002627.SZ,20250318,5.2,5.23,5.15,5.2,5.19,0.01,0.1927,101989.93,52848.733,5.2,1.4221,2.3405,0.86,29.0645,27.4701,1.2168,2.3543,4.305,1.8296,1.8296,72460.1378,71716.3942,43576.5295,376792.7166,372925.2498
002627.SZ,20250317,5.15,5.21,5.15,5.19,5.13,0.06,1.1696,129672.57,67182.505,5.19,1.8081,2.9757,1.22,29.0086,27.4172,1.2145,2.3498,4.2967,1.8332,1.8332,72460.1378,71716.3942,43576.5295,376068.1152,372208.0859
002627.SZ,20250314,5.04,5.14,5.01,5.13,5.04,0.09,1.7857,154714.73,78777.871,5.13,2.1573,3.5504,1.76,28.6732,27.1003,1.2005,2.3226,4.247,1.8546,1.8546,72460.1378,71716.3942,43576.5295,371720.5069,367905.1022
002627.SZ,20250313,5.01,5.04,4.96,5.04,5.02,0.02,0.3984,98769.89,49410.05,5.04,1.3772,2.2666,1.2,28.1702,26.6248,1.1794,2.2819,4.1725,1.8877,1.8877,72460.1378,71716.3942,43576.5295,365199.0945,361450.6268
002627.SZ,20250312,5.02,5.07,5.01,5.02,5.03,-0.01,-0.1988,104897.23,52799.981,5.02,1.4627,2.4072,1.42,28.0584,26.5192,1.1747,2.2728,4.156,1.8952,1.8952,72460.1378,71716.3942,43576.5295,363749.8918,360016.2989
002627.SZ,20250311,4.95,5.04,4.93,5.03,4.97,0.06,1.2072,108158.2,54021.212,5.03,1.5081,2.482,1.71,28.1143,26.572,1.1771,2.2773,4.1642,1.8915,1.8915,72460.1378,71716.3942,43576.5295,364474.4931,360733.4628
002627.SZ,20250310,4.94,4.99,4.93,4.97,4.94,0.03,0.6073,64282.35,31898.401,4.97,0.8963,1.4752,1.0,27.7789,26.255,1.163,2.2502,4.1146,1.9143,1.9143,72460.1378,71716.3942,43576.5295,360126.8849,356430.4792
002627.SZ,20250307,4.96,4.98,4.92,4.94,4.97,-0.03,-0.6036,62303.45,30857.512,4.94,0.8687,1.4297,0.84,27.6113,26.0966,1.156,2.2366,4.0897,1.9259,1.9259,72460.1378,71716.3942,43576.5295,357953.0807,354278.9873
002627.SZ,20250306,4.99,4.99,4.93,4.97,4.95,0.02,0.404,70220.37,34797.801,4.97,0.9791,1.6114,0.94,27.7789,26.255,1.163,2.2502,4.1146,1.9143,1.9143,72460.1378,71716.3942,43576.5295,360126.8849,356430.4792
002627.SZ,20250305,4.93,4.96,4.88,4.95,4.95,0.0,0.0,63268.86,31119.887,4.95,0.8822,1.4519,0.86,27.6672,26.1494,1.1583,2.2411,4.098,1.922,1.922,72460.1378,71716.3942,43576.5295,358677.6821,354996.1513
002627.SZ,20250304,4.88,4.95,4.88,4.95,4.91,0.04,0.8147,55898.04,27512.022,4.95,0.7794,1.2828,0.74,27.6672,26.1494,1.1583,2.2411,4.098,1.922,1.922,72460.1378,71716.3942,43576.5295,358677.6821,354996.1513
002627.SZ,20250303,4.94,5.0,4.89,4.91,4.91,0.0,0.0,71250.57,35253.516,4.91,0.9935,1.6351,0.86,27.4436,25.9381,1.149,2.223,4.0649,1.9377,1.9377,72460.1378,71716.3942,43576.5295,355779.2766,352127.4955
002627.SZ,20250228,4.98,5.02,4.91,4.91,4.99,-0.08,-1.6032,110937.85,55208.459,4.91,1.5469,2.5458,1.53,27.4436,25.9381,1.149,2.223,4.0649,1.9377,1.9377,72460.1378,71716.3942,43576.5295,355779.2766,352127.4955
002627.SZ,20250227,4.96,5.02,4.94,4.99,4.95,0.04,0.8081,74137.14,36907.332,4.99,1.0338,1.7013,1.09,27.8907,26.3607,1.1677,2.2592,4.1311,1.9066,1.9066,72460.1378,71716.3942,43576.5295,361576.0876,357864.8071
002627.SZ,20250226,4.93,4.96,4.91,4.95,4.91,0.04,0.8147,54719.5,27052.044,4.95,0.763,1.2557,0.81,27.6672,26.1494,1.1583,2.2411,4.098,1.922,1.922,72460.1378,71716.3942,43576.5295,358677.6821,354996.1513
002627.SZ,20250225,4.91,4.97,4.89,4.91,4.95,-0.04,-0.8081,64907.14,31976.949,4.91,0.9051,1.4895,0.89,27.4436,25.9381,1.149,2.223,4.0649,1.9377,1.9377,72460.1378,71716.3942,43576.5295,355779.2766,352127.4955
002627.SZ,20250224,4.86,5.05,4.82,4.95,4.86,0.09,1.8519,108010.48,53346.922,4.95,1.5061,2.4786,1.65,27.6672,26.1494,1.1583,2.2411,4.098,1.922,1.922,72460.1378,71716.3942,43576.5295,358677.6821,354996.1513
002627.SZ,20250221,4.9,4.9,4.84,4.86,4.89,-0.03,-0.6135,60153.61,29246.339,4.86,0.8388,1.3804,0.89,27.1641,25.6739,1.1373,2.2004,4.0235,1.9576,1.9576,72460.1378,71716.3942,43576.5295,352156.2697,348541.6758
002627.SZ,20250220,4.87,4.92,4.86,4.89,4.87,0.02,0.4107,52544.7,25691.773,4.89,0.7327,1.2058,0.74,27.3318,25.8324,1.1443,2.2139,4.0483,1.9456,1.9456,72460.1378,71716.3942,43576.5295,354330.0738,350693.1676
002627.SZ,20250219,4.85,4.88,4.83,4.87,4.84,0.03,0.6198,50577.14,24571.854,4.87,0.7052,1.1607,0.7,27.22,25.7268,1.1396,2.2049,4.0318,1.9536,1.9536,72460.1378,71716.3942,43576.5295,352880.8711,349258.8398
002627.SZ,20250218,4.96,4.98,4.81,4.84,4.98,-0.14,-2.8112,91462.34,44742.656,4.84,1.2753,2.0989,1.42,27.0523,25.5683,1.1326,2.1913,4.0069,1.9657,1.9657,72460.1378,71716.3942,43576.5295,350707.067,347107.3479
002627.SZ,20250217,4.97,5.03,4.95,4.98,4.98,0.0,0.0,71780.44,35768.442,4.98,1.0009,1.6472,1.09,27.8348,26.3079,1.1654,2.2547,4.1228,1.9105,1.9105,72460.1378,71716.3942,43576.5295,360851.4862,357147.6431
002627.SZ,20250214,4.99,5.05,4.96,4.98,5.02,-0.04,-0.7968,72739.59,36302.204,4.98,1.0143,1.6692,1.07,27.8348,26.3079,1.1654,2.2547,4.1228,1.9105,1.9105,72460.1378,71716.3942,43576.5295,360851.4862,357147.6431
002627.SZ,20250213,5.03,5.05,5.0,5.02,5.04,-0.02,-0.3968,68974.62,34705.407,5.02,0.9618,1.5828,1.0,28.0584,26.5192,1.1747,2.2728,4.156,1.8952,1.8952,72460.1378,71716.3942,43576.5295,363749.8918,360016.2989
002627.SZ,20250212,5.05,5.07,4.99,5.04,5.04,0.0,0.0,57839.03,29133.277,5.04,0.8065,1.3273,0.75,28.1702,26.6248,1.1794,2.2819,4.1725,1.8877,1.8877,72460.1378,71716.3942,43576.5295,365199.0945,361450.6268
