,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
53,600633.SH,20250401,13.46,13.76,13.38,13.42,13.44,-0.02,-0.1488,348768.74,472148.188,13.42,2.7504,5.3723,1.12,33.268,33.268,1.7009,5.4953,5.4953,1.6363,1.6363,126807.4472,126807.4472,64920.0636,1701755.9414,1701755.9414
54,600633.SH,20250331,13.23,13.53,12.9,13.44,13.36,0.08,0.5988,408486.0,539094.253,13.44,3.2213,6.2921,1.24,33.3175,33.3175,1.7035,5.5035,5.5035,1.6339,1.6339,126807.4472,126807.4472,64920.0636,1704292.0904,1704292.0904
55,600633.SH,20250328,13.31,13.67,13.3,13.36,13.38,-0.02,-0.1495,273178.0,368089.312,13.36,2.1543,4.2079,0.73,25.555,37.997,1.6873,5.504,5.7254,1.6437,1.6437,126807.4472,126807.4472,64920.0636,1694147.4946,1694147.4946
56,600633.SH,20250327,13.32,13.55,13.17,13.38,13.39,-0.01,-0.0747,273406.0,366136.096,13.38,2.1561,4.2114,0.63,25.5932,38.0539,1.6899,5.5122,5.734,1.6412,1.6412,126807.4472,126807.4472,64920.0636,1696683.6435,1696683.6435
57,600633.SH,20250326,13.3,13.54,13.3,13.39,13.38,0.01,0.0747,222405.27,298518.107,13.39,1.7539,3.4258,0.48,25.6123,38.0823,1.6911,5.5164,5.7383,1.64,1.64,126807.4472,126807.4472,64920.0636,1697951.718,1697951.718
58,600633.SH,20250325,13.77,13.91,13.27,13.38,13.77,-0.39,-2.8322,380389.84,513056.032,13.38,2.9997,5.8594,0.74,25.5932,38.0539,1.6899,5.5122,5.734,1.6412,1.6412,126807.4472,126807.4472,64920.0636,1696683.6435,1696683.6435
59,600633.SH,20250324,14.15,14.2,13.53,13.77,14.14,-0.37,-2.6167,501839.94,691169.712,13.77,3.9575,7.7301,1.01,26.3392,39.1631,1.7391,5.6729,5.9011,1.5947,1.5947,126807.4472,126807.4472,64920.0636,1746138.5479,1746138.5479
60,600633.SH,20250321,14.4,14.73,14.14,14.14,14.55,-0.41,-2.8179,485954.8,698095.785,14.14,3.8322,7.4854,0.95,27.0469,40.2154,1.7859,5.8254,6.0597,1.553,1.553,126807.4472,126807.4472,64920.0636,1793057.3034,1793057.3034
61,600633.SH,20250320,14.45,15.09,14.35,14.55,14.53,0.02,0.1376,569596.0,839424.44,14.55,4.4918,8.7738,1.06,27.8312,41.3815,1.8376,5.9943,6.2354,1.5092,1.5092,126807.4472,126807.4472,64920.0636,1845048.3568,1845048.3568
62,600633.SH,20250319,14.63,14.86,14.4,14.53,14.78,-0.25,-1.6915,383809.0,560516.367,14.53,3.0267,5.912,0.55,27.7929,41.3246,1.8351,5.986,6.2268,1.5113,1.5113,126807.4472,126807.4472,64920.0636,1842512.2078,1842512.2078
63,600633.SH,20250318,14.69,15.17,14.56,14.78,14.58,0.2,1.3717,613895.02,912644.483,14.78,4.8412,9.4562,0.92,28.2711,42.0356,1.8667,6.089,6.3339,1.4857,1.4857,126807.4472,126807.4472,64920.0636,1874214.0696,1874214.0696
64,600633.SH,20250317,14.72,14.97,14.48,14.58,14.7,-0.12,-0.8163,435879.0,639180.515,14.58,3.4373,6.7141,0.6,27.8886,41.4668,1.8414,6.0066,6.2482,1.5061,1.5061,126807.4472,126807.4472,64920.0636,1848852.5802,1848852.5802
65,600633.SH,20250314,14.45,14.8,14.31,14.7,14.67,0.03,0.2045,548924.97,800822.57,14.7,4.3288,8.4554,0.64,28.1181,41.8081,1.8566,6.0561,6.2997,1.4938,1.4938,126807.4472,126807.4472,64920.0636,1864069.4738,1864069.4738
66,600633.SH,20250313,15.05,15.05,14.35,14.67,15.18,-0.51,-3.3597,693378.35,1016337.568,14.67,5.468,10.6805,0.72,28.0607,41.7227,1.8528,6.0437,6.2868,1.4969,1.4969,126807.4472,126807.4472,64920.0636,1860265.2504,1860265.2504
67,600633.SH,20250312,14.89,15.55,14.7,15.18,14.5,0.68,4.6897,1176073.27,1779911.021,15.18,9.2745,18.1157,1.31,29.0362,43.1732,1.9172,6.2538,6.5054,1.4466,1.4466,126807.4472,126807.4472,64920.0636,1924937.0485,1924937.0485
68,600633.SH,20250311,14.09,14.5,14.02,14.5,14.44,0.06,0.4155,470180.61,673192.166,14.5,3.7078,7.2425,0.49,27.7355,41.2392,1.8313,5.9737,6.2139,1.5144,1.5144,126807.4472,126807.4472,64920.0636,1838707.9844,1838707.9844
69,600633.SH,20250310,14.95,14.95,14.32,14.44,15.2,-0.76,-5.0,751357.23,1089537.655,14.44,5.9252,11.5736,0.81,27.6208,41.0686,1.8237,5.9489,6.1882,1.5207,1.5207,126807.4472,126807.4472,64920.0636,1831099.5376,1831099.5376
70,600633.SH,20250307,14.9,16.1,14.72,15.2,15.13,0.07,0.4627,1194319.63,1826916.149,15.2,9.4184,18.3968,1.41,29.0745,43.2301,1.9197,6.262,6.5139,1.4447,1.4447,126807.4472,126807.4472,64920.0636,1927473.1974,1927473.1974
71,600633.SH,20250306,14.99,15.39,14.79,15.13,14.57,0.56,3.8435,1233815.14,1865383.593,15.13,9.7298,19.0051,1.49,28.9406,43.031,1.9109,6.2332,6.4839,1.4514,1.4514,126807.4472,126807.4472,64920.0636,1918596.6761,1918596.6761
72,600633.SH,20250305,14.64,14.78,14.21,14.57,14.47,0.1,0.6911,826905.15,1201526.025,14.57,6.521,12.7373,0.9,27.8694,41.4383,1.8402,6.0025,6.2439,1.5072,1.5072,126807.4472,126807.4472,64920.0636,1847584.5057,1847584.5057
73,600633.SH,20250304,14.04,14.58,14.04,14.47,14.16,0.31,2.1893,782437.29,1122439.061,14.47,6.1703,12.0523,0.69,27.6782,41.1539,1.8275,5.9613,6.2011,1.5176,1.5176,126807.4472,126807.4472,64920.0636,1834903.761,1834903.761
74,600633.SH,20250303,14.26,14.39,14.0,14.16,14.22,-0.06,-0.4219,594184.42,844193.965,14.16,4.6857,9.1526,0.43,27.0852,40.2723,1.7884,5.8336,6.0682,1.5508,1.5508,126807.4472,126807.4472,64920.0636,1795593.4524,1795593.4524
75,600633.SH,20250228,14.62,14.95,14.2,14.22,14.82,-0.6,-4.0486,794900.84,1153989.055,14.22,6.2686,12.2443,0.44,27.2,40.4429,1.796,5.8583,6.0939,1.5443,1.5443,126807.4472,126807.4472,64920.0636,1803201.8992,1803201.8992
76,600633.SH,20250227,15.41,15.53,14.51,14.82,15.34,-0.52,-3.3898,1141374.87,1699221.495,14.82,9.0009,17.5812,0.5,28.3476,42.1494,1.8717,6.1055,6.3511,1.4817,1.4817,126807.4472,126807.4472,64920.0636,1879286.3675,1879286.3675
77,600633.SH,20250226,15.6,15.72,15.14,15.34,15.53,-0.19,-1.2234,1295211.07,1997427.935,15.34,10.214,19.9509,0.52,29.3423,43.6283,1.9374,6.3197,6.5739,1.4315,1.4315,126807.4472,126807.4472,64920.0636,1945226.24,1945226.24
78,600633.SH,20250225,15.65,16.24,15.53,15.53,17.26,-1.73,-10.0232,1826070.9,2864601.827,15.53,14.4003,28.128,0.7,29.7057,44.1687,1.9614,6.398,6.6553,1.414,1.414,126807.4472,126807.4472,64920.0636,1969319.655,1969319.655
79,600633.SH,20250224,18.4,18.5,17.26,17.26,19.18,-1.92,-10.0104,1784735.39,3107889.665,17.26,14.0744,27.4913,0.63,33.0149,49.0889,2.1799,7.1107,7.3967,1.2723,1.2723,126807.4472,126807.4472,64920.0636,2188696.5387,2188696.5387
80,600633.SH,20250221,18.8,19.5,17.3,19.18,18.66,0.52,2.7867,3078279.83,5712146.857,19.18,24.2752,47.4165,1.1,36.6874,54.5496,2.4224,7.9017,8.2195,1.1449,1.1449,126807.4472,126807.4472,64920.0636,2432166.8373,2432166.8373
81,600633.SH,20250220,18.0,19.8,18.0,18.66,18.0,0.66,3.6667,3336870.92,6455412.154,18.66,26.3145,51.3997,1.2,35.6928,53.0706,2.3567,7.6875,7.9967,1.1768,1.1768,126807.4472,126807.4472,64920.0636,2366226.9648,2366226.9648
82,600633.SH,20250219,19.08,19.09,17.21,18.0,18.87,-0.87,-4.6105,2352431.25,4238218.579,18.0,18.5512,36.2358,1.01,34.4303,51.1935,2.2734,7.4156,7.7139,1.22,1.22,126807.4472,126807.4472,64920.0636,2282534.0496,2282534.0496
83,600633.SH,20250218,18.57,18.97,17.78,18.87,19.75,-0.88,-4.4557,2577576.32,4663843.508,18.87,20.3267,39.7038,1.4,36.0945,53.6679,2.3832,7.774,8.0867,1.1637,1.1637,126807.4472,126807.4472,64920.0636,2392856.5287,2392856.5287
84,600633.SH,20250217,17.4,19.75,17.4,19.75,17.95,1.8,10.0279,2788037.52,5160860.643,19.75,21.9864,42.9457,2.15,37.7777,56.1707,2.4944,8.1365,8.4638,1.1119,1.1119,126807.4472,126807.4472,64920.0636,2504447.0822,2504447.0822
85,600633.SH,20250214,17.65,18.48,16.01,17.95,16.8,1.15,6.8452,2924026.25,5066312.365,17.95,23.0588,45.0404,3.88,34.3347,51.0513,2.267,7.395,7.6924,1.2234,1.2234,126807.4472,126807.4472,64920.0636,2276193.6772,2276193.6772
86,600633.SH,20250213,19.0,19.29,16.29,16.8,18.1,-1.3,-7.1823,3229519.6,5588334.04,16.8,25.4679,49.7461,12.78,32.135,47.7806,2.1218,6.9212,7.1996,1.3071,1.3071,126807.4472,126807.4472,64920.0636,2130365.113,2130365.113
87,600633.SH,20250212,18.1,18.1,18.1,18.1,16.45,1.65,10.0304,149017.4,269721.494,18.1,1.1751,2.2954,0.43,34.6216,51.478,2.286,7.4568,7.7567,1.2132,1.2132,126807.4472,126807.4472,64920.0636,2295214.7943,2295214.7943
88,600633.SH,20250211,16.45,16.45,16.45,16.45,14.95,1.5,10.0334,84137.2,138405.694,16.45,0.6635,1.296,0.23,31.4655,46.7852,2.0776,6.777,7.0496,1.3349,1.3349,126807.4472,126807.4472,64920.0636,2085982.5064,2085982.5064
89,600633.SH,20250210,14.95,14.95,14.95,14.95,13.59,1.36,10.0074,85563.9,127918.031,14.95,0.6748,1.318,0.22,28.5963,42.5191,1.8882,6.1591,6.4068,1.4689,1.4689,126807.4472,126807.4472,64920.0636,1895771.3356,1895771.3356
90,600633.SH,20250207,13.59,13.59,13.59,13.59,12.35,1.24,10.0405,222977.0,303025.743,13.59,1.7584,3.4346,0.61,25.9949,38.6511,1.7164,5.5988,5.824,1.6158,1.6158,126807.4472,126807.4472,64920.0636,1723313.2074,1723313.2074
91,600633.SH,20250206,11.68,12.35,11.5,12.35,11.23,1.12,9.9733,721916.35,862131.356,12.35,5.693,11.1201,2.95,23.623,35.1245,1.5598,5.0879,5.2926,1.7781,1.7781,126807.4472,126807.4472,64920.0636,1566071.9729,1566071.9729
92,600633.SH,20250205,10.82,11.23,10.66,11.23,10.21,1.02,9.9902,610298.8,679319.967,11.23,4.8128,9.4008,4.35,21.4807,31.9391,1.4183,4.6265,4.8126,1.9554,1.9554,126807.4472,126807.4472,64920.0636,1424047.6321,1424047.6321
93,600633.SH,20250127,10.17,10.4,10.14,10.21,10.04,0.17,1.6932,187532.03,192264.855,10.21,1.4789,2.8887,1.51,19.5296,29.0381,1.2895,4.2063,4.3755,2.1508,2.1508,126807.4472,126807.4472,64920.0636,1294704.0359,1294704.0359
94,600633.SH,20250124,9.69,10.04,9.66,10.04,9.67,0.37,3.8263,163630.1,161919.15,10.04,1.2904,2.5205,1.45,19.2045,28.5546,1.268,4.1362,4.3026,2.1872,2.1872,126807.4472,126807.4472,64920.0636,1273146.7699,1273146.7699
95,600633.SH,20250123,9.76,9.92,9.65,9.67,9.6,0.07,0.7292,133291.59,130718.118,9.67,1.0511,2.0532,1.04,18.4967,27.5023,1.2213,3.9838,4.1441,2.2709,2.2709,126807.4472,126807.4472,64920.0636,1226228.0144,1226228.0144
96,600633.SH,20250122,9.75,9.78,9.49,9.6,9.81,-0.21,-2.1407,127037.23,122027.69,9.6,1.0018,1.9568,0.88,18.3628,27.3032,1.2125,3.955,4.1141,2.2874,2.2874,126807.4472,126807.4472,64920.0636,1217351.4931,1217351.4931
97,600633.SH,20250121,9.79,9.88,9.71,9.81,9.76,0.05,0.5123,89421.0,87453.463,9.81,0.7052,1.3774,0.55,18.7645,27.9005,1.239,4.0415,4.2041,2.2385,2.2385,126807.4472,126807.4472,64920.0636,1243981.057,1243981.057
