,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
38,000988.SZ,20250423,39.3,39.83,39.0,39.38,39.0,0.38,0.9744,242745.33,956288.838,39.38,2.4154,2.9823,1.32,32.4364,32.4364,3.8906,3.3817,3.3817,0.3809,0.3809,100550.2707,100498.5657,81394.0143,3959669.6602,3957633.5173
39,000988.SZ,20250422,39.0,39.37,38.55,39.0,39.18,-0.18,-0.4594,173222.2,676272.362,39.0,1.7236,2.1282,0.88,32.1234,32.1234,3.8531,3.349,3.349,0.3846,0.3846,100550.2707,100498.5657,81394.0143,3921460.5573,3919444.0623
40,000988.SZ,20250421,38.51,39.25,38.24,39.18,38.43,0.75,1.9516,184805.05,719085.764,39.18,1.8389,2.2705,0.82,32.2716,32.2716,3.8709,3.3645,3.3645,0.3828,0.3828,100550.2707,100498.5657,81394.0143,3939559.606,3937533.8041
41,000988.SZ,20250418,37.8,38.62,37.75,38.43,37.85,0.58,1.5324,182539.66,699733.781,38.43,1.8163,2.2427,0.74,31.6539,31.6539,3.7968,3.3001,3.3001,0.3903,0.3903,100550.2707,100498.5657,81394.0143,3864146.903,3862159.8799
42,000988.SZ,20250417,37.7,38.5,37.61,37.85,37.7,0.15,0.3979,194101.25,741137.493,37.85,1.9314,2.3847,0.67,31.1761,31.1761,3.7395,3.2503,3.2503,0.3963,0.3963,100550.2707,100498.5657,81394.0143,3805827.746,3803870.7117
43,000988.SZ,20250416,37.61,38.07,37.31,37.7,37.91,-0.21,-0.5539,186236.2,701137.549,37.7,1.8531,2.2881,0.56,31.0526,31.0526,3.7246,3.2374,3.2374,0.3979,0.3979,100550.2707,100498.5657,81394.0143,3790745.2054,3788795.9269
44,000988.SZ,20250415,38.12,38.35,37.13,37.91,38.12,-0.21,-0.5509,231089.2,868722.06,37.91,2.2994,2.8391,0.59,31.2256,31.2256,3.7454,3.2554,3.2554,0.3957,0.3957,100550.2707,100498.5657,81394.0143,3811860.7622,3809900.6257
45,000988.SZ,20250414,38.78,38.96,37.71,38.12,37.53,0.59,1.5721,330277.83,1267321.626,38.12,3.2864,4.0578,0.88,31.3985,31.3985,3.7661,3.2735,3.2735,0.3935,0.3935,100550.2707,100498.5657,81394.0143,3832976.3191,3831005.3245
46,000988.SZ,20250411,36.7,37.58,36.54,37.53,37.18,0.35,0.9414,294616.03,1093338.254,37.53,2.9315,3.6196,0.79,37.478,33.3159,3.8047,3.6967,3.1441,0.3997,0.3997,100550.2707,100498.5657,81394.0143,3773651.6594,3771711.1707
47,000988.SZ,20250410,36.49,37.69,36.06,37.18,35.03,2.15,6.1376,406032.27,1499407.456,37.18,4.0402,4.9885,1.25,37.1285,33.0052,3.7692,3.6622,3.1147,0.4034,0.4034,100550.2707,100498.5657,81394.0143,3738459.0646,3736536.6727
48,000988.SZ,20250409,33.19,35.25,32.33,35.03,33.83,1.2,3.5471,398577.31,1364626.02,35.03,3.966,4.8969,1.44,34.9815,31.0966,3.5513,3.4504,2.9346,0.4282,0.4282,100550.2707,100498.5657,81394.0143,3522275.9826,3520464.7565
49,000988.SZ,20250408,35.25,35.75,32.47,33.83,35.86,-2.03,-5.6609,520004.55,1753721.095,33.83,5.1742,6.3887,2.56,33.7831,30.0314,3.4296,3.3322,2.8341,0.4434,0.4434,100550.2707,100498.5657,81394.0143,3401615.6578,3399866.4776
50,000988.SZ,20250407,36.5,37.35,35.86,35.86,39.84,-3.98,-9.99,255924.38,927602.36,35.86,2.5465,3.1443,1.47,35.8103,31.8334,3.6354,3.5322,3.0042,0.4183,0.4183,100550.2707,100498.5657,81394.0143,3605732.7073,3603878.566
51,000988.SZ,20250403,41.4,41.74,39.79,39.84,41.82,-1.98,-4.7346,274105.25,1111775.385,39.84,2.7275,3.3676,1.8,39.7848,35.3665,4.0389,3.9242,3.3376,0.3765,0.3765,100550.2707,100498.5657,81394.0143,4005922.7847,4003862.8575
52,000988.SZ,20250402,41.35,42.24,41.23,41.82,41.35,0.47,1.1366,173654.51,726188.671,41.82,1.7279,2.1335,1.18,41.7621,37.1242,4.2396,4.1192,3.5035,0.3587,0.3587,100550.2707,100498.5657,81394.0143,4205012.3207,4202850.0176
53,000988.SZ,20250401,41.29,41.77,41.14,41.35,41.09,0.26,0.6328,155519.0,645073.483,41.35,1.5475,1.9107,1.0,41.2927,36.707,4.192,4.0729,3.4641,0.3628,0.3628,100550.2707,100498.5657,81394.0143,4157753.6934,4155615.6917
54,000988.SZ,20250331,41.0,41.3,40.3,41.09,41.19,-0.1,-0.2428,156510.0,638688.262,41.09,1.5573,1.9229,0.84,41.0331,36.4762,4.1656,4.0473,3.4423,0.3651,0.3651,100550.2707,100498.5657,81394.0143,4131610.6231,4129486.0646
55,000988.SZ,20250328,41.52,41.69,41.03,41.19,41.54,-0.35,-0.8426,109638.61,452837.237,41.19,1.0909,1.347,0.52,41.133,36.5649,4.1758,4.0572,3.4507,0.3642,0.3642,100550.2707,100498.5657,81394.0143,4141665.6501,4139535.9212
56,000988.SZ,20250327,41.3,42.02,40.85,41.54,41.51,0.03,0.0723,164288.01,681216.189,41.54,1.6347,2.0184,0.76,41.4825,36.8756,4.2112,4.0916,3.48,0.3611,0.3611,100550.2707,100498.5657,81394.0143,4176858.2449,4174710.4192
57,000988.SZ,20250326,41.53,42.0,41.44,41.51,41.61,-0.1,-0.2403,151836.66,633182.086,41.51,1.5108,1.8655,0.63,41.4525,36.849,4.2082,4.0887,3.4775,0.3614,0.3614,100550.2707,100498.5657,81394.0143,4173841.7368,4171695.4622
58,000988.SZ,20250325,42.32,42.94,41.38,41.61,42.33,-0.72,-1.7009,195001.2,822670.002,41.61,1.9403,2.3958,0.74,41.5524,36.9378,4.2183,4.0985,3.4859,0.3605,0.3605,100550.2707,100498.5657,81394.0143,4183896.7638,4181745.3188
59,000988.SZ,20250324,43.45,43.48,41.46,42.33,43.51,-1.18,-2.712,314340.02,1328340.382,42.33,3.1278,3.862,1.28,42.2714,37.5769,4.2913,4.1695,3.5462,0.3544,0.3544,100550.2707,100498.5657,81394.0143,4256292.9587,4254104.2861
60,000988.SZ,20250321,43.38,43.79,42.73,43.51,43.61,-0.1,-0.2293,229925.44,995552.122,43.51,2.2878,2.8248,0.86,43.4497,38.6244,4.4109,4.2857,3.645,0.3447,0.3447,100550.2707,100498.5657,81394.0143,4374942.2782,4372692.5936
61,000988.SZ,20250320,44.01,44.17,43.51,43.61,44.22,-0.61,-1.3795,189486.61,829522.711,43.61,1.8855,2.328,0.59,43.5496,38.7132,4.4211,4.2955,3.6534,0.344,0.344,100550.2707,100498.5657,81394.0143,4384997.3052,4382742.4502
62,000988.SZ,20250319,45.05,45.06,43.88,44.22,45.39,-1.17,-2.5777,271496.61,1200497.174,44.22,2.7015,3.3356,0.83,44.1588,39.2547,4.4829,4.3556,3.7045,0.3392,0.3392,100550.2707,100498.5657,81394.0143,4446332.9704,4444046.5753
63,000988.SZ,20250318,45.5,46.0,44.86,45.39,44.51,0.88,1.9771,310599.72,1408995.719,45.39,3.0906,3.816,0.93,45.3271,40.2933,4.6015,4.4709,3.8025,0.3305,0.3305,100550.2707,100498.5657,81394.0143,4563976.7871,4561629.8971
64,000988.SZ,20250317,44.73,44.87,44.1,44.51,44.7,-0.19,-0.4251,223616.32,994646.049,44.51,2.2251,2.7473,0.57,44.4484,39.5121,4.5123,4.3842,3.7288,0.337,0.337,100550.2707,100498.5657,81394.0143,4475492.5489,4473191.1593
65,000988.SZ,20250314,43.05,44.79,42.95,44.7,43.03,1.67,3.881,338312.93,1497421.839,44.7,3.3663,4.1565,0.8,44.6381,39.6808,4.5316,4.4029,3.7447,0.3356,0.3356,100550.2707,100498.5657,81394.0143,4494597.1003,4492285.8868
66,000988.SZ,20250313,45.61,45.62,43.0,43.03,45.71,-2.68,-5.863,453699.44,1995159.576,43.03,4.5145,5.5741,1.11,42.9704,38.1983,4.3623,4.2384,3.6048,0.3486,0.3486,100550.2707,100498.5657,81394.0143,4326678.1482,4324453.2821
67,000988.SZ,20250312,45.28,46.41,44.87,45.71,45.06,0.65,1.4425,319111.31,1459332.485,45.71,3.1753,3.9206,0.79,45.6467,40.5774,4.634,4.5024,3.8293,0.3282,0.3282,100550.2707,100498.5657,81394.0143,4596152.8737,4593789.4381
68,000988.SZ,20250311,45.18,45.56,44.3,45.06,46.14,-1.08,-2.3407,338200.37,1517074.638,45.06,3.3652,4.1551,0.86,44.9976,40.0004,4.5681,4.4384,3.7749,0.3329,0.3329,100550.2707,100498.5657,81394.0143,4530795.1977,4528465.3704
69,000988.SZ,20250310,46.1,47.47,45.89,46.14,45.8,0.34,0.7424,511352.42,2389246.216,46.14,5.0882,6.2824,1.31,46.0761,40.9591,4.6776,4.5447,3.8654,0.3251,0.3251,100550.2707,100498.5657,81394.0143,4639389.4901,4637003.8214
70,000988.SZ,20250307,44.55,46.26,44.38,45.8,44.99,0.81,1.8004,480928.12,2179388.252,45.8,4.7854,5.9086,1.24,45.7366,40.6573,4.6431,4.5112,3.8369,0.3275,0.3275,100550.2707,100498.5657,81394.0143,4605202.3981,4602834.3091
71,000988.SZ,20250306,44.41,45.22,44.3,44.99,43.96,1.03,2.343,401629.6,1800097.151,44.99,3.9964,4.9344,0.96,44.9277,39.9383,4.561,4.4315,3.769,0.3334,0.3334,100550.2707,100498.5657,81394.0143,4523756.6788,4521430.4708
72,000988.SZ,20250305,43.5,44.27,43.26,43.96,43.48,0.48,1.104,282756.73,1237721.479,43.96,2.8135,3.4739,0.6,43.8991,39.0239,4.4566,4.33,3.6827,0.3412,0.3412,100550.2707,100498.5657,81394.0143,4420189.9,4417916.9482
73,000988.SZ,20250304,42.35,43.6,42.13,43.48,43.14,0.34,0.7881,284204.73,1226637.314,43.48,2.8279,3.4917,0.54,43.4198,38.5978,4.4079,4.2827,3.6425,0.345,0.345,100550.2707,100498.5657,81394.0143,4371925.77,4369677.6366
74,000988.SZ,20250303,44.53,44.9,42.56,43.14,44.4,-1.26,-2.8378,499296.27,2165547.286,43.14,4.9682,6.1343,0.89,43.0803,38.296,4.3734,4.2492,3.614,0.3477,0.3477,100550.2707,100498.5657,81394.0143,4337738.678,4335508.1243
75,000988.SZ,20250228,44.03,45.8,43.47,44.4,44.94,-0.54,-1.2016,474353.98,2116659.134,44.4,4.72,5.8279,0.73,44.3385,39.4145,4.5012,4.3733,3.7196,0.3378,0.3378,100550.2707,100498.5657,81394.0143,4464432.0191,4462136.3171
76,000988.SZ,20250227,47.0,47.0,44.37,44.94,46.97,-2.03,-4.3219,552258.73,2502264.255,44.94,5.4952,6.785,0.79,44.8778,39.8939,4.5559,4.4265,3.7648,0.3338,0.3338,100550.2707,100498.5657,81394.0143,4518729.1653,4516405.5426
77,000988.SZ,20250226,45.73,47.74,45.1,46.97,45.57,1.4,3.0722,562064.22,2615758.69,46.97,5.5928,6.9055,0.79,46.905,41.6959,4.7617,4.6265,3.9349,0.3194,0.3194,100550.2707,100498.5657,81394.0143,4722846.2148,4720417.6309
78,000988.SZ,20250225,45.62,46.61,45.21,45.57,46.91,-1.34,-2.8565,520846.82,2382641.611,45.57,5.1826,6.3991,0.73,45.5069,40.4531,4.6198,4.4886,3.8176,0.3292,0.3292,100550.2707,100498.5657,81394.0143,4582075.8358,4579719.6389
79,000988.SZ,20250224,48.11,48.29,46.68,46.91,49.2,-2.29,-4.6545,693641.45,3279409.807,46.91,6.902,8.522,0.94,46.845,41.6427,4.7556,4.6206,3.9299,0.3198,0.3198,100550.2707,100498.5657,81394.0143,4716813.1985,4714387.717
80,000988.SZ,20250221,47.81,50.08,47.2,49.2,46.43,2.77,5.966,899101.74,4398699.088,49.2,8.9464,11.0463,1.31,49.1319,43.6755,4.9878,4.8461,4.1217,0.3049,0.3049,100550.2707,100498.5657,81394.0143,4947073.3184,4944529.4324
81,000988.SZ,20250220,46.38,47.85,45.46,46.43,45.6,0.83,1.8202,817075.11,3803680.633,46.43,8.1302,10.0385,1.35,46.3657,41.2166,4.707,4.5733,3.8897,0.3231,0.3231,100550.2707,100498.5657,81394.0143,4668549.0686,4666148.4055
82,000988.SZ,20250219,43.75,45.61,43.3,45.6,43.54,2.06,4.7313,621767.74,2783152.134,45.6,6.1868,7.639,1.05,45.5368,40.4798,4.6228,4.4915,3.8201,0.3289,0.3289,100550.2707,100498.5657,81394.0143,4585092.3439,4582734.5959
83,000988.SZ,20250218,44.5,45.26,42.99,43.54,44.96,-1.42,-3.1584,560324.74,2477073.291,43.54,5.5755,6.8841,0.96,43.4797,38.6511,4.414,4.2886,3.6475,0.3445,0.3445,100550.2707,100498.5657,81394.0143,4377958.7863,4375707.5506
84,000988.SZ,20250217,43.5,45.37,43.0,44.96,42.58,2.38,5.5895,791324.5,3511101.95,44.96,7.874,9.7221,1.54,44.8977,39.9116,4.5579,4.4285,3.7665,0.3336,0.3336,100550.2707,100498.5657,81394.0143,4520740.1707,4518415.5139
85,000988.SZ,20250214,41.15,43.48,41.13,42.58,41.15,1.43,3.4751,630606.81,2695852.779,42.58,6.2748,7.7476,1.2,42.521,37.7989,4.3167,4.1941,3.5671,0.3523,0.3523,100550.2707,100498.5657,81394.0143,4281430.5264,4279228.9275
86,000988.SZ,20250213,42.5,42.51,41.03,41.15,42.54,-1.39,-3.2675,421846.0,1753713.268,41.15,4.1975,5.1828,0.8,41.093,36.5294,4.1717,4.0532,3.4473,0.3645,0.3645,100550.2707,100498.5657,81394.0143,4137643.6393,4135515.9786
87,000988.SZ,20250212,41.51,42.88,41.5,42.54,41.5,1.04,2.506,565634.61,2394084.394,42.54,5.6283,6.9493,1.07,42.4811,37.7634,4.3126,4.1901,3.5638,0.3526,0.3526,100550.2707,100498.5657,81394.0143,4277408.5156,4275208.9849
88,000988.SZ,20250211,40.99,42.67,40.31,41.5,40.82,0.68,1.6659,501344.57,2072860.418,41.5,4.9886,6.1595,0.95,41.4425,36.8401,4.2072,4.0877,3.4766,0.3614,0.3614,100550.2707,100498.5657,81394.0143,4172836.2341,4170690.4766
89,000988.SZ,20250210,41.01,41.17,40.35,40.82,41.21,-0.39,-0.9464,449033.48,1829104.793,40.82,4.4681,5.5168,0.84,40.7635,36.2365,4.1382,4.0207,3.4197,0.3675,0.3675,100550.2707,100498.5657,81394.0143,4104462.05,4102351.4519
90,000988.SZ,20250207,39.66,41.77,39.6,41.21,39.58,1.63,4.1182,678980.88,2767697.528,41.21,6.7561,8.3419,1.38,41.1529,36.5827,4.1778,4.0591,3.4524,0.364,0.364,100550.2707,100498.5657,81394.0143,4143676.6555,4141545.8925
91,000988.SZ,20250206,38.18,39.6,37.73,39.58,38.04,1.54,4.0484,449293.91,1742780.09,39.58,4.4706,5.52,0.91,39.5252,35.1357,4.0125,3.8986,3.3158,0.379,0.379,100550.2707,100498.5657,81394.0143,3979779.7143,3977733.2304
92,000988.SZ,20250205,39.56,39.75,37.44,38.04,39.3,-1.26,-3.2061,574386.37,2183755.108,38.04,5.7154,7.0569,1.19,37.9873,33.7686,3.8564,3.7469,3.1868,0.3943,0.3943,100550.2707,100498.5657,81394.0143,3824932.2974,3822965.4392
93,000988.SZ,20250127,41.9,41.9,39.3,39.3,42.2,-2.9,-6.872,477017.8,1916020.05,39.3,4.7465,5.8606,1.04,39.2456,34.8872,3.9841,3.871,3.2923,0.3817,0.3817,100550.2707,100498.5657,81394.0143,3951625.6385,3949593.632
94,000988.SZ,20250124,41.15,42.83,41.0,42.2,41.22,0.98,2.3775,480405.03,2031342.039,42.2,4.7802,5.9022,1.11,42.1416,37.4615,4.2781,4.1566,3.5353,0.3555,0.3555,100550.2707,100498.5657,81394.0143,4243221.4235,4241039.4725
95,000988.SZ,20250123,42.33,42.97,40.88,41.22,41.84,-0.62,-1.4818,471561.46,1973227.87,41.22,4.6922,5.7936,1.05,41.1629,36.5916,4.1788,4.0601,3.4532,0.3639,0.3639,100550.2707,100498.5657,81394.0143,4144682.1583,4142550.8782
96,000988.SZ,20250122,41.32,42.5,41.16,41.84,41.43,0.41,0.9896,457848.35,1920000.606,41.84,4.5558,5.6251,1.07,41.7821,37.142,4.2416,4.1212,3.5051,0.3585,0.3585,100550.2707,100498.5657,81394.0143,4207023.3261,4204859.9889
97,000988.SZ,20250121,40.72,41.88,40.71,41.43,40.09,1.34,3.3425,524510.1,2160567.944,41.43,5.2191,6.4441,1.32,41.3726,36.778,4.2001,4.0808,3.4708,0.3621,0.3621,100550.2707,100498.5657,81394.0143,4165797.7151,4163655.577
