股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688787.SH,20250613,102.01,103.41,97.55,97.81,103.3,-5.49,-5.3146,29355.96,294673.209,97.81,4.8663,8.0529,1.02,520.4975,478.0809,7.9209,24.8875,22.1614,,,6032.518,6032.518,3645.3904,590040.5856,590040.5856
688787.SH,20250612,103.0,104.48,101.8,103.3,104.22,-0.92,-0.8827,21328.15,219912.292,103.3,3.5355,5.8507,0.74,549.7126,504.9152,8.3655,26.2844,23.4053,,,6032.518,6032.518,3645.3904,623159.1094,623159.1094
688787.SH,20250611,103.0,107.98,102.77,104.22,101.92,2.3,2.2567,34134.56,359113.203,104.22,5.6584,9.3638,1.42,554.6084,509.412,8.44,26.5185,23.6137,,,6032.518,6032.518,3645.3904,628709.026,628709.026
688787.SH,20250610,104.0,105.7,101.2,101.92,104.1,-2.18,-2.0941,26845.35,276528.154,101.92,4.4501,7.3642,1.32,542.3689,498.1699,8.2538,25.9333,23.0926,,,6032.518,6032.518,3645.3904,614834.2346,614834.2346
688787.SH,20250609,97.8,105.98,97.8,104.1,96.58,7.52,7.7863,44198.48,456930.987,104.1,7.3267,12.1245,3.0,553.9698,508.8255,8.4303,26.488,23.5865,,,6032.518,6032.518,3645.3904,627985.1238,627985.1238
688787.SH,20250606,95.2,97.18,94.55,96.58,95.2,1.38,1.4496,17413.93,167019.023,96.58,2.8867,4.777,1.21,513.952,472.0688,7.8213,24.5745,21.8827,,,6032.518,6032.518,3645.3904,582620.5884,582620.5884
688787.SH,20250605,91.09,95.8,91.09,95.2,91.35,3.85,4.2146,21446.74,202039.213,95.2,3.5552,5.8832,1.62,506.6083,465.3236,7.7096,24.2234,21.57,,,6032.518,6032.518,3645.3904,574295.7136,574295.7136
688787.SH,20250604,92.0,93.25,91.2,91.35,91.64,-0.29,-0.3165,10433.31,96002.256,91.35,1.7295,2.8621,0.68,486.1205,446.5053,7.3978,23.2438,20.6977,,,6032.518,6032.518,3645.3904,551070.5193,551070.5193
688787.SH,20250603,90.7,93.3,90.7,91.64,91.81,-0.17,-0.1852,8325.9,76988.128,91.64,1.3802,2.284,0.38,487.6637,447.9228,7.4213,23.3176,20.7634,,,6032.518,6032.518,3645.3904,552819.9495,552819.9495
688787.SH,20250530,94.51,95.0,91.5,91.81,95.63,-3.82,-3.9946,16085.57,149038.542,91.81,2.6665,4.4126,0.62,488.5684,448.7537,7.435,23.3608,20.8019,,,6032.518,6032.518,3645.3904,553845.4776,553845.4776
688787.SH,20250529,94.43,97.29,94.1,95.63,95.29,0.34,0.3568,15827.39,151762.2,95.63,2.6237,4.3418,0.56,508.8966,467.4253,7.7444,24.3328,21.6674,,,6032.518,6032.518,3645.3904,576889.6963,576889.6963
688787.SH,20250528,98.0,98.75,94.71,95.29,97.93,-2.64,-2.6958,15418.24,148057.179,95.29,2.5559,4.2295,0.57,507.0873,465.7635,7.7169,24.2463,21.5904,,,6032.518,6032.518,3645.3904,574838.6402,574838.6402
688787.SH,20250527,99.6,100.6,97.32,97.93,101.1,-3.17,-3.1355,21278.8,209183.286,97.93,3.5273,5.8372,0.86,521.1361,478.6674,7.9306,24.918,22.1886,,,6032.518,6032.518,3645.3904,590764.4877,590764.4877
688787.SH,20250526,94.95,101.58,93.7,101.1,95.9,5.2,5.4223,42164.51,414014.6,101.1,6.9895,11.5665,2.21,538.0053,494.1619,8.1874,25.7246,22.9068,,,6032.518,6032.518,3645.3904,609887.5698,609887.5698
688787.SH,20250523,94.55,99.88,93.1,95.9,94.6,1.3,1.3742,34611.71,335906.295,95.9,5.7375,9.4947,2.48,510.3334,468.7451,7.7663,24.4015,21.7286,,,6032.518,6032.518,3645.3904,578518.4762,578518.4762
688787.SH,20250522,91.42,96.5,90.2,94.6,91.08,3.52,3.8647,28000.84,263599.424,94.6,4.6417,7.6812,2.4,503.4154,462.3909,7.661,24.0707,21.4341,,,6032.518,6032.518,3645.3904,570676.2028,570676.2028
688787.SH,20250521,91.43,92.48,90.51,91.08,92.52,-1.44,-1.5564,9596.51,87624.391,91.08,1.5908,2.6325,0.72,484.6837,445.1856,7.3759,23.1751,20.6365,,,6032.518,6032.518,3645.3904,549441.7394,549441.7394
688787.SH,20250520,92.16,93.87,90.8,92.52,92.35,0.17,0.1841,9508.69,87962.384,92.52,1.5762,2.6084,0.65,492.3467,452.2241,7.4925,23.5415,20.9628,,,6032.518,6032.518,3645.3904,558128.5654,558128.5654
688787.SH,20250519,93.08,94.28,90.32,92.35,93.07,-0.72,-0.7736,13748.88,126500.832,92.35,2.2791,3.7716,0.95,491.442,451.3932,7.4788,23.4982,20.9243,,,6032.518,6032.518,3645.3904,557103.0373,557103.0373
688787.SH,20250516,92.6,94.2,91.85,93.07,93.31,-0.24,-0.2572,8990.61,83937.599,93.07,1.4904,2.4663,0.55,495.2735,454.9124,7.5371,23.6814,21.0874,,,6032.518,6032.518,3645.3904,561446.4503,561446.4503
688787.SH,20250515,96.82,97.19,92.8,93.31,96.93,-3.62,-3.7347,16453.88,154697.716,93.31,2.7275,4.5136,0.87,496.5507,456.0855,7.5565,23.7425,21.1418,,,6032.518,6032.518,3645.3904,562894.2546,562894.2546
688787.SH,20250514,95.99,98.6,95.6,96.93,95.81,1.12,1.169,18216.96,177259.782,96.93,3.0198,4.9973,0.88,515.8145,473.7795,7.8497,24.6636,21.962,,,6032.518,6032.518,3645.3904,584731.9697,584731.9697
688787.SH,20250513,97.6,98.8,95.69,95.81,95.85,-0.04,-0.0417,15375.53,149098.181,95.81,2.5488,4.2178,0.65,509.8544,468.3052,7.759,24.3786,21.7082,,,6032.518,6032.518,3645.3904,577975.5496,577975.5496
688787.SH,20250512,96.0,96.88,95.0,95.85,94.96,0.89,0.9372,13222.66,126634.734,95.85,2.1919,3.6272,0.44,510.0673,468.5007,7.7622,24.3888,21.7173,,,6032.518,6032.518,3645.3904,578216.8503,578216.8503
688787.SH,20250509,99.22,99.22,93.63,94.96,97.78,-2.82,-2.884,18876.32,179724.364,94.96,3.1291,5.1781,0.61,505.3312,464.1505,7.6901,24.1623,21.5156,,,6032.518,6032.518,3645.3904,572847.9093,572847.9093
688787.SH,20250508,96.0,101.93,95.44,97.78,96.26,1.52,1.5791,28721.19,283429.866,97.78,4.7611,7.8788,0.89,520.3378,477.9342,7.9185,24.8799,22.1546,,,6032.518,6032.518,3645.3904,589859.61,589859.61
688787.SH,20250507,99.01,101.37,95.02,96.26,98.9,-2.64,-2.6694,27510.79,268934.994,96.26,4.5604,7.5467,0.87,512.2491,470.5047,7.7954,24.4931,21.8102,,,6032.518,6032.518,3645.3904,580690.1827,580690.1827
688787.SH,20250506,97.78,99.41,97.0,98.9,97.78,1.12,1.1454,30018.69,294581.241,98.9,4.9761,8.2347,1.01,526.2979,483.4086,8.0092,25.1649,22.4083,,,6032.518,6032.518,3645.3904,596616.0302,596616.0302
688787.SH,20250430,90.0,99.45,89.5,97.78,89.46,8.32,9.3002,44875.23,429304.164,97.78,7.4389,12.3101,1.9,520.3378,477.9342,7.9185,24.8799,22.1546,,,6032.518,6032.518,3645.3904,589859.61,589859.61
688787.SH,20250429,89.77,90.8,88.2,89.46,89.78,-0.32,-0.3564,22990.72,206147.648,89.46,3.8111,6.3068,1.07,476.0628,437.2673,7.2447,22.7629,20.2695,,,6032.518,6032.518,3645.3904,539669.0603,539669.0603
688787.SH,20250428,88.0,90.88,84.85,89.78,87.83,1.95,2.2202,35534.7,312294.04,89.78,5.8905,9.7478,2.0,477.7657,438.8314,7.2706,22.8443,20.342,,,6032.518,6032.518,3645.3904,541599.466,541599.466
688787.SH,20250425,85.85,89.33,85.0,87.83,86.29,1.54,1.7847,25207.79,220023.665,87.83,4.1787,6.915,1.64,,472.4352,7.1245,31.1648,22.3471,,,6032.518,6032.518,3645.3904,529836.0559,529836.0559
688787.SH,20250424,86.16,86.4,83.08,86.29,86.01,0.28,0.3255,20094.89,170091.34,86.29,3.3311,5.5124,1.39,,464.1516,6.9996,30.6184,21.9552,,,6032.518,6032.518,3645.3904,520545.9782,520545.9782
688787.SH,20250423,85.89,87.27,85.08,86.01,85.0,1.01,1.1882,13981.56,120091.427,86.01,2.3177,3.8354,0.94,,462.6455,6.9769,30.519,21.884,,,6032.518,6032.518,3645.3904,518856.8732,518856.8732
688787.SH,20250422,85.49,86.81,84.1,85.0,85.9,-0.9,-1.0477,12286.99,104504.738,85.0,2.0368,3.3706,0.79,,457.2127,6.8949,30.1606,21.627,,,6032.518,6032.518,3645.3904,512764.03,512764.03
688787.SH,20250421,83.5,86.43,82.12,85.9,82.46,3.44,4.1717,17239.32,146555.769,85.9,2.8577,4.7291,1.07,,462.0538,6.968,30.48,21.856,,,6032.518,6032.518,3645.3904,518193.2962,518193.2962
688787.SH,20250418,84.0,85.01,82.4,82.46,84.5,-2.04,-2.4142,13479.92,112216.818,82.46,2.2345,3.6978,0.79,,443.5501,6.6889,29.2594,20.9807,,,6032.518,6032.518,3645.3904,497441.4343,497441.4343
688787.SH,20250417,83.79,85.8,83.05,84.5,84.0,0.5,0.5952,15346.34,130327.991,84.5,2.5439,4.2098,0.78,,454.5232,6.8544,29.9832,21.4998,,,6032.518,6032.518,3645.3904,509747.771,509747.771
688787.SH,20250416,84.57,86.7,83.0,84.0,84.66,-0.66,-0.7796,16218.7,137146.212,84.0,2.6885,4.4491,0.72,,451.8337,6.8138,29.8058,21.3726,,,6032.518,6032.518,3645.3904,506731.512,506731.512
688787.SH,20250415,86.52,86.55,83.27,84.66,85.45,-0.79,-0.9245,15803.91,133878.313,84.66,2.6198,4.3353,0.66,,455.3838,6.8674,30.04,21.5405,,,6032.518,6032.518,3645.3904,510712.9739,510712.9739
688787.SH,20250414,86.61,87.77,85.2,85.45,84.44,1.01,1.1961,19572.42,169046.33,85.45,3.2445,5.3691,0.78,,459.6332,6.9315,30.3203,21.7415,,,6032.518,6032.518,3645.3904,515478.6631,515478.6631
688787.SH,20250411,84.0,86.0,82.62,84.44,83.15,1.29,1.5514,18443.72,155481.209,84.44,3.0574,5.0595,0.72,,454.2005,6.8495,29.9619,21.4845,,,6032.518,6032.518,3645.3904,509385.8199,509385.8199
688787.SH,20250410,82.3,87.6,82.3,83.15,79.99,3.16,3.9505,28898.93,245795.532,83.15,4.7905,7.9275,1.22,,447.2616,6.7449,29.5042,21.1563,,,6032.518,6032.518,3645.3904,501603.8717,501603.8717
688787.SH,20250409,75.8,81.1,71.01,79.99,77.5,2.49,3.2129,29180.62,227909.997,79.99,4.8372,8.0048,1.37,,430.264,6.4886,28.3829,20.3523,,,6032.518,6032.518,3645.3904,482541.1148,482541.1148
688787.SH,20250408,76.0,80.0,74.62,77.5,75.17,2.33,3.0996,23247.66,179627.73,77.5,3.8537,6.3773,1.21,,416.8704,6.2866,27.4994,19.7187,,,6032.518,6032.518,3645.3904,467520.145,467520.145
688787.SH,20250407,83.36,87.65,75.17,75.17,93.96,-18.79,-19.9979,26120.74,206416.023,75.17,4.33,7.1654,1.59,,404.3374,6.0976,26.6727,19.1259,,,6032.518,6032.518,3645.3904,453464.3781,453464.3781
688787.SH,20250403,97.0,98.98,93.3,93.96,99.45,-5.49,-5.5204,21197.37,202636.958,93.96,3.5139,5.8148,1.46,,505.4083,7.6218,33.3399,23.9067,,,6032.518,6032.518,3645.3904,566815.3913,566815.3913
688787.SH,20250402,97.95,102.0,97.0,99.45,98.2,1.25,1.2729,19014.92,188692.723,99.45,3.1521,5.2162,1.37,,534.9388,8.0671,35.288,25.3036,,,6032.518,6032.518,3645.3904,599933.9151,599933.9151
688787.SH,20250401,95.25,98.35,95.25,98.2,95.18,3.02,3.1729,16963.75,164704.473,98.2,2.8121,4.6535,1.04,,528.2151,7.9657,34.8444,24.9855,,,6032.518,6032.518,3645.3904,592393.2676,592393.2676
688787.SH,20250331,93.0,96.28,91.58,95.18,94.05,1.13,1.2015,13131.03,123313.236,95.18,2.1767,3.6021,0.62,,511.9706,7.7207,33.7728,24.2171,,,6032.518,6032.518,3645.3904,574175.0632,574175.0632
688787.SH,20250328,96.55,97.21,94.0,94.05,95.55,-1.5,-1.5699,11781.12,111973.84,94.05,1.9529,3.2318,0.42,,505.8924,7.6291,33.3719,23.9296,,,6032.518,6032.518,3645.3904,567358.3179,567358.3179
688787.SH,20250327,96.0,97.79,94.55,95.55,96.12,-0.57,-0.593,11883.51,114135.298,95.55,1.9699,3.2599,0.37,,513.9609,7.7507,33.9041,24.3113,,,6032.518,6032.518,3645.3904,576407.0949,576407.0949
688787.SH,20250326,94.0,97.9,94.0,96.12,94.13,1.99,2.1141,15611.1,150828.061,96.12,2.5878,4.2824,0.44,,517.0269,7.797,34.1064,24.4563,,,6032.518,6032.518,3645.3904,579845.6302,579845.6302
688787.SH,20250325,101.35,101.36,94.05,94.13,101.35,-7.22,-7.1238,29512.15,285587.542,94.13,4.8922,8.0957,0.89,,506.3227,7.6355,33.4003,23.95,,,6032.518,6032.518,3645.3904,567840.9193,567840.9193
688787.SH,20250324,109.41,111.5,99.57,101.35,111.4,-10.05,-9.0215,37300.55,388023.871,101.35,6.1832,10.2323,1.3,,545.1589,8.2212,35.9621,25.787,,,6032.518,6032.518,3645.3904,611395.6993,611395.6993
688787.SH,20250321,111.3,117.88,109.41,111.4,110.2,1.2,1.0889,46774.25,528852.875,111.4,7.7537,12.8311,2.05,,599.2176,9.0364,39.5282,28.3441,,,6032.518,6032.518,3645.3904,672022.5052,672022.5052
688787.SH,20250320,108.09,112.34,106.5,110.2,108.21,1.99,1.839,31814.6,350422.543,110.2,5.2739,8.7274,1.53,,592.7628,8.9391,39.1024,28.0388,,,6032.518,6032.518,3645.3904,664783.4836,664783.4836
688787.SH,20250319,104.99,109.88,104.5,108.21,105.53,2.68,2.5396,31201.65,336452.954,108.21,5.1722,8.5592,1.69,,582.0586,8.7777,38.3963,27.5324,,,6032.518,6032.518,3645.3904,652778.7728,652778.7728
688787.SH,20250318,104.99,106.52,103.0,105.53,103.78,1.75,1.6863,18822.41,198049.909,105.53,3.1202,5.1633,0.98,,567.643,8.5603,37.4453,26.8506,,,6032.518,6032.518,3645.3904,636611.6245,636611.6245
688787.SH,20250317,106.98,106.98,103.33,103.78,104.92,-1.14,-1.0865,14918.59,155654.191,103.78,2.473,4.0925,0.73,,558.2298,8.4183,36.8244,26.4053,,,6032.518,6032.518,3645.3904,626054.718,626054.718
688787.SH,20250314,103.89,105.79,102.26,104.92,103.13,1.79,1.7357,17488.83,182948.408,104.92,2.8991,4.7975,0.64,,564.3618,8.5108,37.2289,26.6953,,,6032.518,6032.518,3645.3904,632931.7886,632931.7886
688787.SH,20250313,106.4,106.59,101.61,103.13,105.69,-2.56,-2.4222,21615.96,223770.173,103.13,3.5832,5.9297,0.59,,554.7335,8.3656,36.5937,26.2399,,,6032.518,6032.518,3645.3904,622133.5813,622133.5813
688787.SH,20250312,109.19,109.19,105.6,105.69,106.82,-1.13,-1.0579,19323.66,206929.296,105.69,3.2032,5.3008,0.53,,568.5036,8.5733,37.5021,26.8913,,,6032.518,6032.518,3645.3904,637576.8274,637576.8274
688787.SH,20250311,108.99,108.99,105.3,106.82,109.51,-2.69,-2.4564,22366.01,238912.307,106.82,3.7076,6.1354,0.64,,574.5819,8.6649,37.9031,27.1788,,,6032.518,6032.518,3645.3904,644393.5728,644393.5728
688787.SH,20250310,110.45,110.82,107.6,109.51,110.8,-1.29,-1.1643,21845.03,238369.156,109.51,3.6212,5.9925,0.63,,589.0513,8.8831,38.8576,27.8632,,,6032.518,6032.518,3645.3904,660621.0462,660621.0462
688787.SH,20250307,113.0,114.99,109.75,110.8,117.28,-6.48,-5.5252,50607.55,567114.107,110.8,8.3891,13.8826,1.53,,595.9902,8.9878,39.3153,28.1914,,,6032.518,6032.518,3645.3904,668402.9944,668402.9944
688787.SH,20250306,104.98,119.6,103.94,117.28,103.46,13.82,13.3578,67946.14,765626.808,117.28,11.2633,18.6389,2.54,,630.8459,9.5134,41.6146,29.8402,,,6032.518,6032.518,3645.3904,707493.711,707493.711
688787.SH,20250305,102.0,104.5,101.25,103.46,102.04,1.42,1.3916,18327.53,188718.545,103.46,3.0381,5.0276,0.63,,556.5085,8.3924,36.7108,26.3239,,,6032.518,6032.518,3645.3904,624124.3123,624124.3123
688787.SH,20250304,98.02,102.51,98.02,102.04,100.0,2.04,2.04,17175.74,173847.693,102.04,2.8472,4.7116,0.53,,548.8704,8.2772,36.207,25.9626,,,6032.518,6032.518,3645.3904,615558.1367,615558.1367
688787.SH,20250303,101.0,101.97,97.37,100.0,99.06,0.94,0.9489,20076.03,200895.361,100.0,3.328,5.5072,0.54,,537.8973,8.1117,35.4831,25.4435,,,6032.518,6032.518,3645.3904,603251.8,603251.8
688787.SH,20250228,105.01,108.73,98.01,99.06,109.0,-9.94,-9.1193,41596.05,428253.398,99.06,6.8953,11.4106,1.06,,532.841,8.0355,35.1496,25.2044,,,6032.518,6032.518,3645.3904,597581.2331,597581.2331
688787.SH,20250227,115.64,116.66,108.8,109.0,114.59,-5.59,-4.8783,36464.95,407383.999,109.0,6.0447,10.003,0.94,,586.308,8.8418,38.6766,27.7334,,,6032.518,6032.518,3645.3904,657544.462,657544.462
688787.SH,20250226,115.57,117.41,113.88,114.59,113.99,0.6,0.5264,31035.91,359344.186,114.59,5.1448,8.5137,0.8,,616.3765,9.2952,40.6601,29.1557,,,6032.518,6032.518,3645.3904,691266.2376,691266.2376
688787.SH,20250225,114.0,118.5,113.0,113.99,119.2,-5.21,-4.3708,33780.14,390262.242,113.99,5.5997,9.2665,0.81,,1244.9657,9.33,40.4472,31.7834,,,6032.518,6032.518,3645.3904,687646.7268,687646.7268
688787.SH,20250224,121.0,123.79,116.3,119.2,120.18,-0.98,-0.8154,44387.03,531294.291,119.2,7.358,12.1762,1.04,,1301.8678,9.7564,42.2959,33.2361,,,6032.518,6032.518,3645.3904,719076.1456,719076.1456
688787.SH,20250221,117.0,121.0,112.45,120.18,115.96,4.22,3.6392,50125.31,590484.282,120.18,8.3092,13.7503,1.17,,1312.5711,9.8366,42.6436,33.5094,,,6032.518,6032.518,3645.3904,724988.0132,724988.0132
688787.SH,20250220,114.78,117.83,112.38,115.96,114.74,1.22,1.0633,33977.6,390969.708,115.96,5.6324,9.3207,0.74,,1266.4815,9.4912,41.1462,32.3327,,,6032.518,6032.518,3645.3904,699530.7873,699530.7873
688787.SH,20250219,111.0,116.18,109.51,114.74,111.95,2.79,2.4922,32891.13,373664.309,114.74,5.4523,9.0227,0.7,,1253.157,9.3914,40.7133,31.9925,,,6032.518,6032.518,3645.3904,692171.1153,692171.1153
688787.SH,20250218,120.0,120.0,111.1,111.95,120.5,-8.55,-7.0954,46330.83,534387.262,111.95,7.6802,12.7094,0.93,,1222.6854,9.163,39.7233,31.2146,,,6032.518,6032.518,3645.3904,675340.3901,675340.3901
688787.SH,20250217,112.88,120.8,112.6,120.5,112.89,7.61,6.7411,50152.85,585458.436,120.5,8.3138,13.7579,0.96,,1316.066,9.8628,42.7572,33.5986,,,6032.518,6032.518,3645.3904,726918.419,726918.419
688787.SH,20250214,118.5,118.78,109.9,112.89,118.7,-5.81,-4.8947,50331.46,568115.892,112.89,8.3434,13.8069,0.88,,1232.9518,9.24,40.0569,31.4767,,,6032.518,6032.518,3645.3904,681010.957,681010.957
688787.SH,20250213,119.99,125.5,118.1,118.7,120.5,-1.8,-1.4938,51251.82,626478.173,118.7,8.4959,14.0594,0.82,,1296.4069,9.7155,42.1185,33.0967,,,6032.518,6032.518,3645.3904,716059.8866,716059.8866
688787.SH,20250212,118.0,123.86,117.53,120.5,119.56,0.94,0.7862,38543.65,465060.244,120.5,6.3893,10.5733,0.54,,1316.066,9.8628,42.7572,33.5986,,,6032.518,6032.518,3645.3904,726918.419,726918.419
688787.SH,20250211,126.04,126.04,119.11,119.56,127.51,-7.95,-6.2348,57484.66,700797.187,119.56,9.5291,15.7691,0.75,,1305.7996,9.7859,42.4236,33.3365,,,6032.518,6032.518,3645.3904,721247.8521,721247.8521
688787.SH,20250210,122.05,128.96,120.0,127.51,124.48,3.03,2.4341,63265.45,793885.887,127.51,10.4874,17.3549,0.81,,1392.6272,10.4366,45.2445,35.5532,,,6032.518,6032.518,3645.3904,769206.3702,769206.3702
688787.SH,20250207,125.0,127.96,121.88,124.48,128.0,-3.52,-2.75,74254.03,928555.866,124.48,12.309,20.3693,0.97,,1359.5344,10.1886,44.1694,34.7083,,,6032.518,6032.518,3645.3904,750927.8406,750927.8406
688787.SH,20250206,123.99,128.34,120.08,128.0,128.62,-0.62,-0.482,77982.3,967870.186,128.0,12.927,21.392,1.1,,1397.9788,10.4767,45.4184,35.6898,,,6032.518,6032.518,3645.3904,772162.304,772162.304
688787.SH,20250205,135.0,142.0,123.5,128.62,133.98,-5.36,-4.0006,87144.64,1157169.687,128.62,14.4458,23.9054,1.27,,1404.7503,10.5274,45.6384,35.8627,,,6032.518,6032.518,3645.3904,775902.4652,775902.4652
688787.SH,20250127,138.09,149.1,132.1,133.98,130.78,3.2,2.4469,82349.08,1155442.917,133.98,13.6509,22.5899,1.35,,1463.2907,10.9662,47.5403,37.3572,,,6032.518,6032.518,3645.3904,808236.7616,808236.7616
688787.SH,20250124,126.0,130.78,122.77,130.78,124.41,6.37,5.1202,66831.78,852472.27,130.78,11.0786,18.3332,1.17,,1428.3412,10.7042,46.4048,36.4649,,,6032.518,6032.518,3645.3904,788932.704,788932.704
688787.SH,20250123,120.0,132.8,117.3,124.41,118.8,5.61,4.7222,69926.16,877944.212,124.41,11.5915,19.1821,1.26,,1358.7699,10.1829,44.1445,34.6888,,,6032.518,6032.518,3645.3904,750505.5644,750505.5644
688787.SH,20250122,119.64,122.22,117.28,118.8,123.58,-4.78,-3.8679,47715.52,569836.178,118.8,7.9097,13.0893,0.82,,1297.4991,9.7237,42.1539,33.1246,,,6032.518,6032.518,3645.3904,716663.1384,716663.1384
688787.SH,20250121,127.5,127.77,118.0,123.58,116.33,7.25,6.2323,75154.47,922492.767,123.58,12.4582,20.6163,1.34,,1349.7049,10.1149,43.85,34.4574,,,6032.518,6032.518,3645.3904,745498.5744,745498.5744
688787.SH,20250120,114.92,116.5,111.12,116.33,111.96,4.37,3.9032,45080.78,514597.303,116.33,7.473,12.3665,0.75,,1270.5225,9.5215,41.2775,32.4359,,,6032.518,6032.518,3645.3904,701762.8189,701762.8189
