股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300360.SZ,20250603,15.36,15.64,15.35,15.59,15.46,0.13,0.8409,54113.15,84099.096,15.59,1.0818,1.6454,1.06,12.0606,11.0194,2.0462,3.9512,4.0197,4.4597,3.8486,51418.7126,50019.4887,32888.1152,801617.7294,779803.8288
300360.SZ,20250530,15.6,15.64,15.36,15.46,15.63,-0.17,-1.0877,54124.86,83651.248,15.46,1.0821,1.6457,1.08,11.96,10.9275,2.0291,3.9182,3.9862,4.4972,3.881,51418.7126,50019.4887,32888.1152,794933.2968,773301.2953
300360.SZ,20250529,15.33,15.65,15.33,15.63,15.33,0.3,1.9569,63713.36,99147.127,15.63,1.2738,1.9373,1.36,12.0915,11.0476,2.0514,3.9613,4.0301,4.4483,3.8388,51418.7126,50019.4887,32888.1152,803674.4779,781804.6084
300360.SZ,20250528,15.33,15.42,15.27,15.33,15.3,0.03,0.1961,36350.0,55748.146,15.33,0.7267,1.1053,0.69,11.8594,10.8356,2.012,3.8853,3.9527,4.5353,3.9139,51418.7126,50019.4887,32888.1152,788248.8642,766798.7618
300360.SZ,20250527,15.5,15.56,15.23,15.3,15.55,-0.25,-1.6077,57328.26,87930.743,15.3,1.1461,1.7431,1.04,11.8362,10.8144,2.0081,3.8777,3.945,4.5442,3.9216,51418.7126,50019.4887,32888.1152,786706.3028,765298.1771
300360.SZ,20250526,15.48,15.65,15.37,15.55,15.4,0.15,0.974,44172.29,68576.368,15.55,0.8831,1.3431,0.8,12.0296,10.9911,2.0409,3.941,4.0094,4.4711,3.8585,51418.7126,50019.4887,32888.1152,799560.9809,777803.0493
300360.SZ,20250523,15.88,16.06,15.77,15.8,15.93,-0.13,-0.8161,49418.66,78636.349,15.8,0.988,1.5026,0.91,12.223,11.1678,1.9703,4.0044,4.0739,4.4004,1.2658,51418.7126,50019.4887,32888.1152,812415.6591,790307.9215
300360.SZ,20250522,16.06,16.18,15.9,15.93,16.06,-0.13,-0.8095,47531.01,76153.401,15.93,0.9502,1.4452,0.86,12.3236,11.2597,1.9865,4.0373,4.1074,4.3645,1.2555,51418.7126,50019.4887,32888.1152,819100.0917,796810.455
300360.SZ,20250521,16.11,16.2,15.95,16.06,16.15,-0.09,-0.5573,65240.41,104718.908,16.06,1.3043,1.9837,1.17,12.4242,11.3516,2.0027,4.0703,4.1409,4.3292,1.2453,51418.7126,50019.4887,32888.1152,825784.5244,803312.9885
300360.SZ,20250520,15.95,16.21,15.85,16.15,15.9,0.25,1.5723,69698.71,112172.913,16.15,1.3934,2.1193,1.27,12.4938,11.4152,2.0139,4.0931,4.1641,4.305,1.2384,51418.7126,50019.4887,32888.1152,830412.2085,807814.7425
300360.SZ,20250519,15.86,15.96,15.7,15.9,15.9,0.0,0.0,44764.05,70943.031,15.9,0.8949,1.3611,0.73,12.3004,11.2385,1.9828,4.0297,4.0997,4.3727,4.3727,51418.7126,50019.4887,32888.1152,817557.5303,795309.8703
300360.SZ,20250516,15.96,16.02,15.85,15.9,15.93,-0.03,-0.1883,43256.3,68907.525,15.9,0.8648,1.3153,0.67,12.3004,11.2385,1.9828,4.0297,4.0997,4.3727,4.3727,51418.7126,50019.4887,32888.1152,817557.5303,795309.8703
300360.SZ,20250515,16.13,16.17,15.91,15.93,16.17,-0.24,-1.4842,53643.4,85673.185,15.93,1.0724,1.6311,0.77,12.3236,11.2597,1.9865,4.0373,4.1074,4.3645,4.3645,51418.7126,50019.4887,32888.1152,819100.0917,796810.455
300360.SZ,20250514,16.16,16.26,16.01,16.17,16.2,-0.03,-0.1852,66444.71,107190.936,16.17,1.3284,2.0203,0.87,12.5093,11.4293,2.0164,4.0982,4.1693,4.2997,4.2997,51418.7126,50019.4887,32888.1152,831440.5827,808815.1323
300360.SZ,20250513,16.45,16.49,16.16,16.2,16.24,-0.04,-0.2463,66873.0,108821.953,16.2,1.3369,2.0333,0.78,12.5325,11.4505,2.0202,4.1058,4.177,4.2917,4.2917,51418.7126,50019.4887,32888.1152,832983.1441,810315.7169
300360.SZ,20250512,16.16,16.25,16.11,16.24,16.04,0.2,1.2469,75551.05,122370.757,16.24,1.5104,2.2972,0.85,12.5634,11.4788,2.0252,4.1159,4.1873,4.2812,4.2812,51418.7126,50019.4887,32888.1152,835039.8926,812316.4965
300360.SZ,20250509,16.17,16.18,15.95,16.04,16.18,-0.14,-0.8653,59847.61,96098.256,16.04,1.1965,1.8197,0.55,12.4087,11.3374,2.0002,4.0652,4.1358,4.3346,4.3346,51418.7126,50019.4887,32888.1152,824756.1501,802312.5987
300360.SZ,20250508,16.0,16.22,15.95,16.18,16.05,0.13,0.81,78058.0,126063.783,16.18,1.5606,2.3734,0.72,12.517,11.4364,2.0177,4.1007,4.1719,4.297,4.297,51418.7126,50019.4887,32888.1152,831954.7699,809315.3272
300360.SZ,20250507,16.28,16.34,15.96,16.05,16.14,-0.09,-0.5576,100780.0,162498.353,16.05,2.0148,3.0643,1.03,12.4164,11.3445,2.0015,4.0677,4.1383,4.3319,4.3319,51418.7126,50019.4887,32888.1152,825270.3372,802812.7936
300360.SZ,20250506,15.99,16.14,15.88,16.14,15.86,0.28,1.7654,113332.81,181790.22,16.14,2.2658,3.446,1.28,12.486,11.4081,2.0127,4.0906,4.1616,4.3077,4.3077,51418.7126,50019.4887,32888.1152,829898.0214,807314.5476
300360.SZ,20250430,15.74,16.02,15.7,15.86,15.74,0.12,0.7624,91607.28,145432.614,15.86,1.8314,2.7854,1.04,12.2694,11.2102,1.9778,4.0196,4.0894,4.3837,4.3837,51418.7126,50019.4887,32888.1152,815500.7818,793309.0908
300360.SZ,20250429,15.69,16.18,15.55,15.74,15.15,0.59,3.8944,159335.14,252093.412,15.74,3.1855,4.8448,1.92,12.1766,11.1254,1.9628,3.9892,4.0584,4.4172,4.4172,51418.7126,50019.4887,32888.1152,809330.5363,787306.7521
300360.SZ,20250428,15.4,15.46,15.11,15.15,15.41,-0.26,-1.6872,74257.88,113115.499,15.15,1.4846,2.2579,0.75,11.7202,11.7202,1.9732,3.8396,3.8396,4.5892,4.5892,51418.7126,50019.4887,32888.1152,778993.4959,757795.2538
300360.SZ,20250425,15.38,15.56,15.36,15.41,15.38,0.03,0.1951,52511.1,81188.262,15.41,1.0498,1.5967,0.52,11.9213,11.9213,2.0071,3.9055,3.9055,4.5118,4.5118,51418.7126,50019.4887,32888.1152,792362.3612,770800.3209
300360.SZ,20250424,15.52,15.64,15.33,15.38,15.5,-0.12,-0.7742,66333.5,102453.961,15.38,1.3262,2.0169,0.69,11.8981,11.8981,2.0032,3.8979,3.8979,4.5206,4.5206,51418.7126,50019.4887,32888.1152,790819.7998,769299.7362
300360.SZ,20250423,15.44,15.63,15.38,15.5,15.35,0.15,0.9772,88934.69,137902.662,15.5,1.778,2.7042,0.97,11.9909,11.9909,2.0188,3.9283,3.9283,4.4856,4.4856,51418.7126,50019.4887,32888.1152,796990.0453,775302.0749
300360.SZ,20250422,15.61,15.66,15.28,15.35,15.72,-0.37,-2.3537,132245.0,203696.91,15.35,2.6439,4.0211,1.73,11.8749,11.8749,1.9993,3.8903,3.8903,4.5294,4.5294,51418.7126,50019.4887,32888.1152,789277.2384,767799.1515
300360.SZ,20250421,15.8,15.81,14.8,15.72,16.2,-0.48,-2.963,156202.79,242919.029,15.72,3.1228,4.7495,2.29,12.1611,12.1611,2.0475,3.9841,3.9841,4.4228,4.4228,51418.7126,50019.4887,32888.1152,808302.1621,786306.3624
300360.SZ,20250418,15.91,16.23,15.84,16.2,15.92,0.28,1.7588,57670.0,92686.919,16.2,1.1529,1.7535,0.78,13.7163,11.7873,2.1756,4.7026,4.0258,4.2917,4.2917,51418.7126,50020.6137,32889.2402,832983.1441,810333.9419
300360.SZ,20250417,15.65,16.03,15.65,15.92,15.82,0.1,0.6321,47573.05,75721.377,15.92,0.9511,1.4465,0.53,13.4793,11.5836,2.138,4.6213,3.9562,4.3672,4.3672,51418.7126,50020.6137,32889.2402,818585.9046,796328.1701
300360.SZ,20250416,15.97,16.02,15.66,15.82,16.04,-0.22,-1.3716,64188.68,101559.07,15.82,1.2832,1.9517,0.61,13.3946,11.5108,2.1245,4.5923,3.9314,4.3948,4.3948,51418.7126,50020.6137,32889.2402,813444.0333,791326.1087
300360.SZ,20250415,16.0,16.11,15.86,16.04,16.13,-0.09,-0.558,57507.0,91894.829,16.04,1.1497,1.7485,0.45,13.5809,11.6709,2.1541,4.6561,3.986,4.3346,4.3346,51418.7126,50020.6137,32889.2402,824756.1501,802330.6437
300360.SZ,20250414,16.02,16.25,15.82,16.13,15.73,0.4,2.5429,114673.32,183731.044,16.13,2.2925,3.4867,0.8,13.6571,11.7364,2.1662,4.6822,4.0084,4.3104,4.3104,51418.7126,50020.6137,32889.2402,829383.8342,806832.499
300360.SZ,20250411,15.55,15.82,15.55,15.73,15.69,0.04,0.2549,87625.15,137673.542,15.73,1.7518,2.6642,0.57,13.3184,11.4453,2.1124,4.5661,3.909,4.42,4.42,51418.7126,50020.6137,32889.2402,808816.3492,786824.2535
300360.SZ,20250410,15.81,16.13,15.68,15.69,15.46,0.23,1.4877,126007.57,200089.245,15.69,2.5191,3.8313,0.83,13.2845,11.4162,2.1071,4.5545,3.899,4.4312,4.4312,51418.7126,50020.6137,32889.2402,806759.6007,784823.429
300360.SZ,20250409,15.2,15.58,14.39,15.46,15.35,0.11,0.7166,144152.8,217364.491,15.46,2.8819,4.383,0.99,13.0898,11.2489,2.0762,4.4878,3.8419,4.4972,4.4972,51418.7126,50020.6137,32889.2402,794933.2968,773318.6878
300360.SZ,20250408,15.55,15.99,15.12,15.35,15.33,0.02,0.1305,163620.25,253849.493,15.35,3.2711,4.9749,1.23,12.9967,11.1688,2.0614,4.4558,3.8146,4.5294,4.5294,51418.7126,50020.6137,32889.2402,789277.2384,767816.4203
300360.SZ,20250407,16.31,16.59,14.85,15.33,17.59,-2.26,-12.8482,196535.3,310025.47,15.33,3.9291,5.9757,1.8,12.9797,11.1543,2.0587,4.45,3.8096,4.5353,4.5353,51418.7126,50020.6137,32889.2402,788248.8642,766816.008
300360.SZ,20250403,18.0,18.14,17.49,17.59,18.2,-0.61,-3.3516,141120.3,250662.942,17.59,2.8212,4.2908,1.39,14.8932,12.7987,2.3622,5.1061,4.3712,3.9526,3.9526,51418.7126,50020.6137,32889.2402,904455.1546,879862.595
300360.SZ,20250402,18.03,18.34,17.96,18.2,18.11,0.09,0.497,109185.0,198436.988,18.2,2.1828,3.3198,1.07,15.4097,13.2425,2.4441,5.2831,4.5228,3.8201,3.8201,51418.7126,50020.6137,32889.2402,935820.5693,910375.1693
300360.SZ,20250401,17.88,18.2,17.85,18.11,17.85,0.26,1.4566,117273.2,212030.703,18.11,2.3445,3.5657,1.11,15.3335,13.1771,2.4321,5.257,4.5004,3.8391,3.8391,51418.7126,50020.6137,32889.2402,931192.8852,905873.3141
300360.SZ,20250331,17.68,18.07,17.63,17.85,17.77,0.08,0.4502,98844.11,176419.545,17.85,1.9761,3.0054,0.86,15.1134,12.9879,2.3971,5.1815,4.4358,3.895,3.895,51418.7126,50020.6137,32889.2402,917824.0199,892867.9545
300360.SZ,20250328,17.9,18.11,17.68,17.77,17.94,-0.17,-0.9476,80944.82,144724.984,17.77,1.6182,2.4611,0.69,15.0456,12.9297,2.3864,5.1583,4.4159,3.9126,3.9126,51418.7126,50020.6137,32889.2402,913710.5229,888866.3054
300360.SZ,20250327,18.0,18.2,17.7,17.94,18.07,-0.13,-0.7194,101606.97,182605.621,17.94,2.0313,3.0894,0.9,15.1896,13.0534,2.4092,5.2076,4.4582,3.8755,3.8755,51418.7126,50020.6137,32889.2402,922451.704,897369.8098
300360.SZ,20250326,17.69,18.21,17.66,18.07,17.77,0.3,1.6882,112619.41,202505.2,18.07,2.2515,3.4242,1.02,15.2996,13.1479,2.4267,5.2454,4.4905,3.8476,3.8476,51418.7126,50020.6137,32889.2402,929136.1367,903872.4896
300360.SZ,20250325,17.86,18.4,17.72,17.77,17.95,-0.18,-1.0028,136438.56,246587.857,17.77,2.7276,4.1484,1.25,15.0456,12.9297,2.3864,5.1583,4.4159,3.9126,3.9126,51418.7126,50020.6137,32889.2402,913710.5229,888866.3054
300360.SZ,20250324,17.52,17.98,17.5,17.95,17.55,0.4,2.2792,145303.14,258396.169,17.95,2.9049,4.418,1.39,15.198,13.0606,2.4106,5.2106,4.4607,3.8733,3.8733,51418.7126,50020.6137,32889.2402,922965.8912,897870.0159
300360.SZ,20250321,17.99,18.04,17.48,17.55,18.02,-0.47,-2.6082,94335.11,167309.4,17.55,1.8859,2.8683,0.77,14.8594,12.7696,2.3569,5.0944,4.3613,3.9616,3.9616,51418.7126,50020.6137,32889.2402,902398.4061,877861.7704
300360.SZ,20250320,18.13,18.19,18.0,18.02,18.14,-0.12,-0.6615,73408.5,132717.49,18.02,1.4676,2.232,0.55,15.2573,13.1116,2.42,5.2309,4.4781,3.8583,3.8583,51418.7126,50020.6137,32889.2402,926565.2011,901371.4589
300360.SZ,20250319,18.2,18.28,18.03,18.14,18.31,-0.17,-0.9285,103459.92,187780.163,18.14,2.0683,3.1457,0.7,15.3589,13.1989,2.4361,5.2657,4.5079,3.8328,3.8328,51418.7126,50020.6137,32889.2402,932735.4466,907373.9325
300360.SZ,20250318,18.28,18.48,18.14,18.31,18.2,0.11,0.6044,128639.43,235344.661,18.31,2.5717,3.9113,0.87,15.5029,13.3226,2.4589,5.3151,4.5501,3.7972,3.7972,51418.7126,50020.6137,32889.2402,941476.6277,915877.4368
300360.SZ,20250317,18.4,18.43,18.14,18.2,18.33,-0.13,-0.7092,123989.85,226181.967,18.2,2.4788,3.7699,0.87,15.4097,13.2425,2.4441,5.2831,4.5228,3.8201,3.8201,51418.7126,50020.6137,32889.2402,935820.5693,910375.1693
300360.SZ,20250314,18.0,18.34,17.9,18.33,18.1,0.23,1.2707,185382.11,337032.157,18.33,3.7061,5.6366,1.45,15.5198,13.3371,2.4616,5.3209,4.5551,3.793,3.793,51418.7126,50020.6137,32889.2402,942505.002,916877.8491
300360.SZ,20250313,18.16,18.23,17.83,18.1,18.2,-0.1,-0.5495,130971.95,235801.723,18.1,2.6184,3.9822,1.02,15.325,13.1698,2.4307,5.2541,4.4979,3.8412,3.8412,51418.7126,50020.6137,32889.2402,930678.6981,905373.108
300360.SZ,20250312,17.85,18.22,17.74,18.2,17.8,0.4,2.2472,164779.61,296863.189,18.2,3.2942,5.0101,1.43,15.4097,13.2425,2.4441,5.2831,4.5228,3.8201,3.8201,51418.7126,50020.6137,32889.2402,935820.5693,910375.1693
300360.SZ,20250311,17.35,17.85,17.31,17.8,17.52,0.28,1.5982,131653.2,232573.821,17.8,2.632,4.0029,1.23,15.071,12.9515,2.3904,5.167,4.4234,3.906,3.906,51418.7126,50020.6137,32889.2402,915253.0843,890366.9239
300360.SZ,20250310,17.46,17.64,17.33,17.52,17.28,0.24,1.3889,97680.12,170609.403,17.52,1.9528,2.97,0.89,14.834,12.7478,2.3528,5.0857,4.3538,3.9684,3.9684,51418.7126,50020.6137,32889.2402,900855.8448,876361.152
300360.SZ,20250307,17.41,17.61,17.2,17.28,17.47,-0.19,-1.0876,113605.3,197708.601,17.28,2.2712,3.4542,0.96,14.6308,12.5731,2.3206,5.0161,4.2942,4.0235,4.0235,51418.7126,50020.6137,32889.2402,888515.3537,864356.2047
300360.SZ,20250306,17.39,17.55,17.31,17.47,17.38,0.09,0.5178,134876.41,235398.85,17.47,2.6964,4.1009,1.09,14.7916,12.7114,2.3461,5.0712,4.3414,3.9797,3.9797,51418.7126,50020.6137,32889.2402,898284.9091,873860.1213
300360.SZ,20250305,17.22,17.42,17.04,17.38,17.26,0.12,0.6952,97036.49,167599.098,17.38,1.9399,2.9504,0.73,14.7154,12.6459,2.334,5.0451,4.319,4.0004,4.0004,51418.7126,50020.6137,32889.2402,893657.225,869358.2661
300360.SZ,20250304,17.0,17.28,16.9,17.26,17.06,0.2,1.1723,93636.36,160864.289,17.26,1.872,2.847,0.64,14.6138,12.5586,2.3179,5.0103,4.2892,4.0282,4.0282,51418.7126,50020.6137,32889.2402,887486.9795,863355.7925
300360.SZ,20250303,17.13,17.37,16.93,17.06,17.07,-0.01,-0.0586,108854.0,186795.503,17.06,2.1762,3.3097,0.67,14.4445,12.4131,2.291,4.9522,4.2395,4.0754,4.0754,51418.7126,50020.6137,32889.2402,877203.237,853351.6697
300360.SZ,20250228,17.65,17.7,17.0,17.07,17.7,-0.63,-3.5593,158653.72,274551.118,17.07,3.1718,4.8239,0.85,14.453,12.4203,2.2924,4.9551,4.242,4.073,4.073,51418.7126,50020.6137,32889.2402,877717.4241,853851.8759
300360.SZ,20250227,18.05,18.12,17.47,17.7,17.97,-0.27,-1.5025,160385.35,284591.8,17.7,3.2064,4.8765,0.77,14.9864,12.8787,2.377,5.138,4.3985,3.928,3.928,51418.7126,50020.6137,32889.2402,910111.213,885364.8625
300360.SZ,20250226,17.91,18.1,17.73,17.97,17.83,0.14,0.7852,140384.54,251851.397,17.97,2.8065,4.2684,0.51,15.215,13.0752,2.4133,5.2164,4.4656,3.869,3.869,51418.7126,50020.6137,32889.2402,923994.2654,898870.4282
300360.SZ,20250225,17.88,18.15,17.72,17.83,18.05,-0.22,-1.2188,168138.48,301782.947,17.83,3.3614,5.1123,0.56,15.0964,12.9733,2.3945,5.1757,4.4309,3.8994,3.8994,51418.7126,50020.6137,32889.2402,916795.6457,891867.5423
300360.SZ,20250224,18.39,18.4,17.88,18.05,18.4,-0.35,-1.9022,183288.7,330426.418,18.05,3.6643,5.5729,0.63,15.2827,13.1334,2.424,5.2396,4.4855,3.8519,3.8519,51418.7126,50020.6137,32889.2402,928107.7624,902872.0773
300360.SZ,20250221,18.28,18.6,18.15,18.4,18.38,0.02,0.1088,279859.23,513890.833,18.4,5.5949,8.5091,1.06,15.5791,13.3881,2.471,5.3412,4.5725,3.7786,3.7786,51418.7126,50020.6137,32889.2402,946104.3118,920379.2921
300360.SZ,20250220,18.48,18.72,18.18,18.38,18.48,-0.1,-0.5411,273802.61,504499.05,18.38,5.4738,8.325,1.12,15.5621,13.3735,2.4683,5.3354,4.5675,3.7827,3.7827,51418.7126,50020.6137,32889.2402,945075.9376,919378.8798
300360.SZ,20250219,17.42,18.67,17.36,18.48,17.52,0.96,5.4795,469217.92,846591.009,18.48,9.3805,14.2666,2.45,15.6468,13.4463,2.4817,5.3644,4.5924,3.7622,3.7622,51418.7126,50020.6137,32889.2402,950217.8088,924380.9412
300360.SZ,20250218,17.41,17.76,17.25,17.52,17.41,0.11,0.6318,295388.61,517408.524,17.52,5.9053,8.9813,1.69,14.834,12.7478,2.3528,5.0857,4.3538,3.9684,3.9684,51418.7126,50020.6137,32889.2402,900855.8448,876361.152
300360.SZ,20250217,17.38,17.55,17.18,17.41,17.29,0.12,0.694,147879.33,256619.792,17.41,2.9564,4.4963,0.85,14.7408,12.6677,2.3381,5.0538,4.3265,3.9935,3.9935,51418.7126,50020.6137,32889.2402,895199.7864,870858.8845
300360.SZ,20250214,17.1,17.41,17.0,17.29,17.07,0.22,1.2888,135743.39,234197.078,17.29,2.7137,4.1273,0.68,14.6392,12.5804,2.3219,5.019,4.2967,4.0212,4.0212,51418.7126,50020.6137,32889.2402,889029.5409,864856.4109
300360.SZ,20250213,17.6,17.69,17.03,17.07,17.64,-0.57,-3.2313,172540.63,297845.531,17.07,3.4494,5.2461,0.92,14.453,12.4203,2.2924,4.9551,4.242,4.073,4.073,51418.7126,50020.6137,32889.2402,877717.4241,853851.8759
300360.SZ,20250212,17.4,17.86,17.37,17.64,17.5,0.14,0.8,205306.83,362572.484,17.64,4.1044,6.2424,1.23,14.9356,12.8351,2.3689,5.1206,4.3836,3.9414,3.9414,51418.7126,50020.6137,32889.2402,907026.0903,882363.6257
