,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
10,000700.SZ,20250606,7.24,7.24,7.14,7.2,7.23,-0.03,-0.4149,130116.0,93316.409,7.2,1.4174,2.2793,0.59,10.5533,10.487,1.8159,0.9262,0.9544,1.5139,4.5278,91801.5389,91801.5389,57087.0307,660971.0801,660971.0801
11,000700.SZ,20250605,7.24,7.26,7.17,7.23,7.26,-0.03,-0.4132,126592.58,91277.524,7.23,1.379,2.2175,0.56,10.5972,10.5307,1.8235,0.9301,0.9584,1.5076,4.509,91801.5389,91801.5389,57087.0307,663725.1262,663725.1262
12,000700.SZ,20250604,7.25,7.34,7.23,7.26,7.23,0.03,0.4149,137922.38,100296.616,7.26,1.5024,2.416,0.6,10.6412,10.5743,1.8311,0.934,0.9624,1.5014,4.4904,91801.5389,91801.5389,57087.0307,666479.1724,666479.1724
13,000700.SZ,20250603,7.24,7.27,7.15,7.23,7.31,-0.08,-1.0944,165724.02,119498.964,7.23,1.8052,2.903,0.68,10.5972,10.5307,1.8235,0.9301,0.9584,1.5076,4.509,91801.5389,91801.5389,57087.0307,663725.1262,663725.1262
14,000700.SZ,20250530,7.55,7.57,7.23,7.31,7.64,-0.33,-4.3194,329391.96,242727.703,7.31,3.5881,5.77,1.4,10.7145,10.6472,1.8437,0.9404,0.969,1.4911,4.4596,91801.5389,91801.5389,57087.0307,671069.2494,671069.2494
15,000700.SZ,20250529,7.37,7.67,7.36,7.64,7.4,0.24,3.2432,334335.98,251929.444,7.64,3.6419,5.8566,1.5,11.1982,11.1278,1.9269,0.9828,1.0128,1.4267,4.267,91801.5389,91801.5389,57087.0307,701363.7572,701363.7572
16,000700.SZ,20250528,7.41,7.53,7.37,7.4,7.41,-0.01,-0.135,160390.0,119413.488,7.4,1.7471,2.8096,0.56,10.8464,10.7783,1.8664,0.952,0.9809,1.473,4.4054,91801.5389,91801.5389,57087.0307,679331.3879,679331.3879
17,000700.SZ,20250527,7.53,7.54,7.36,7.41,7.53,-0.12,-1.5936,154476.03,114576.712,7.41,1.6827,2.706,0.38,10.8611,10.7928,1.8689,0.9532,0.9823,1.471,4.3995,91801.5389,91801.5389,57087.0307,680249.4032,680249.4032
18,000700.SZ,20250526,7.43,7.54,7.36,7.53,7.46,0.07,0.9383,233154.0,173836.057,7.53,2.5398,4.0842,0.6,11.037,10.9676,1.8992,0.9687,0.9982,1.4475,4.3293,91801.5389,91801.5389,57087.0307,691265.5879,691265.5879
19,000700.SZ,20250523,7.57,7.7,7.46,7.46,7.52,-0.06,-0.7979,293015.09,222076.448,7.46,3.1918,5.1328,0.8,10.9343,10.8657,1.8815,0.9597,0.9889,1.4611,4.37,91801.5389,91801.5389,57087.0307,684839.4802,684839.4802
20,000700.SZ,20250522,7.67,7.74,7.49,7.52,7.66,-0.14,-1.8277,271548.16,205870.821,7.52,2.958,4.7567,0.81,11.0223,10.953,1.8966,0.9674,0.9969,1.4495,4.3351,91801.5389,91801.5389,57087.0307,690347.5725,690347.5725
21,000700.SZ,20250521,7.75,7.78,7.6,7.66,7.77,-0.11,-1.4157,473088.0,362789.921,7.66,5.1534,8.2871,1.67,11.2275,11.157,1.932,0.9854,1.0154,1.423,4.2559,91801.5389,91801.5389,57087.0307,703199.788,703199.788
22,000700.SZ,20250520,7.24,7.96,7.19,7.77,7.24,0.53,7.3204,740974.37,574151.311,7.77,8.0715,12.9797,4.52,11.3887,11.3172,1.9597,0.9996,1.03,1.4028,4.1956,91801.5389,91801.5389,57087.0307,713297.9573,713297.9573
23,000700.SZ,20250519,7.27,7.32,7.14,7.24,7.28,-0.04,-0.5495,149662.62,107747.46,7.24,1.6303,2.6217,0.94,10.6119,10.5452,1.826,0.9314,0.9597,1.5055,4.5028,91801.5389,91801.5389,57087.0307,664643.1416,664643.1416
24,000700.SZ,20250516,7.11,7.34,7.1,7.28,7.12,0.16,2.2472,193425.68,140527.504,7.28,2.107,3.3883,1.3,10.6705,10.6035,1.8361,0.9365,0.965,1.4973,4.478,91801.5389,91801.5389,57087.0307,668315.2032,668315.2032
25,000700.SZ,20250515,7.21,7.22,7.1,7.12,7.24,-0.12,-1.6575,122509.0,87546.434,7.12,1.3345,2.146,0.79,10.436,10.3704,1.7958,0.9159,0.9438,1.5309,4.5787,91801.5389,91801.5389,57087.0307,653626.957,653626.957
26,000700.SZ,20250514,7.38,7.38,7.21,7.24,7.33,-0.09,-1.2278,209471.81,151970.504,7.24,2.2818,3.6693,1.2,10.6119,10.5452,1.826,0.9314,0.9597,1.5055,4.5028,91801.5389,91801.5389,57087.0307,664643.1416,664643.1416
27,000700.SZ,20250513,7.46,7.5,7.29,7.33,7.38,-0.05,-0.6775,144593.55,106754.53,7.33,1.5751,2.5329,0.67,10.7438,10.6763,1.8487,0.943,0.9717,1.487,4.4475,91801.5389,91801.5389,57087.0307,672905.2801,672905.2801
28,000700.SZ,20250512,7.37,7.44,7.31,7.38,7.29,0.09,1.2346,129258.15,95318.456,7.38,1.408,2.2642,0.5,10.8171,10.7491,1.8613,0.9494,0.9783,1.477,4.4173,91801.5389,91801.5389,57087.0307,677495.3571,677495.3571
29,000700.SZ,20250509,7.39,7.39,7.25,7.29,7.37,-0.08,-1.0855,138372.0,101088.634,7.29,1.5073,2.4239,0.52,10.6852,10.618,1.8386,0.9378,0.9664,1.4952,4.4719,91801.5389,91801.5389,57087.0307,669233.2186,669233.2186
30,000700.SZ,20250508,7.24,7.43,7.24,7.37,7.3,0.07,0.9589,157501.0,116025.781,7.37,1.7157,2.759,0.6,10.8024,10.7346,1.8588,0.9481,0.977,1.479,4.4233,91801.5389,91801.5389,57087.0307,676577.3417,676577.3417
31,000700.SZ,20250507,7.42,7.51,7.21,7.3,7.41,-0.11,-1.4845,299838.0,220449.517,7.3,3.2662,5.2523,1.23,10.6998,10.6326,1.8412,0.9391,0.9677,1.4932,4.4658,91801.5389,91801.5389,57087.0307,670151.234,670151.234
32,000700.SZ,20250506,7.41,7.54,7.3,7.41,7.3,0.11,1.5068,356680.0,264354.878,7.41,3.8853,6.248,1.69,10.8611,10.7928,1.8689,0.9532,0.9823,1.471,4.3995,91801.5389,91801.5389,57087.0307,680249.4032,680249.4032
33,000700.SZ,20250430,7.03,7.39,6.98,7.3,6.92,0.38,5.4913,352832.95,253723.303,7.3,3.8434,6.1806,1.83,10.6998,10.6326,1.8412,0.9391,0.9677,1.4932,4.4658,91801.5389,91801.5389,57087.0307,670151.234,670151.234
34,000700.SZ,20250429,6.91,7.0,6.86,6.92,6.91,0.01,0.1447,153555.03,106729.147,6.92,1.6727,2.6898,0.79,10.1429,10.1429,1.8557,0.8902,0.8902,1.5751,4.711,91801.5389,91801.5389,57087.0307,635266.6492,635266.6492
35,000700.SZ,20250428,7.06,7.06,6.89,6.91,7.08,-0.17,-2.4011,145883.0,101437.545,6.91,1.5891,2.5554,0.75,14.1248,11.0288,1.853,0.7273,0.8079,1.5774,4.7178,91801.5389,91801.5389,57087.0307,634348.6338,634348.6338
36,000700.SZ,20250425,6.91,7.18,6.91,7.08,6.92,0.16,2.3121,206211.0,145399.033,7.08,2.2463,3.6122,1.16,14.4723,11.3001,1.8986,0.7452,0.8278,1.5395,4.6045,91801.5389,91801.5389,57087.0307,649954.8954,649954.8954
37,000700.SZ,20250424,7.04,7.1,6.9,6.92,6.99,-0.07,-1.0014,196340.0,136967.525,6.92,2.1387,3.4393,1.21,14.1452,11.0448,1.8557,0.7284,0.809,1.5751,4.711,91801.5389,91801.5389,57087.0307,635266.6492,635266.6492
38,000700.SZ,20250423,6.85,7.03,6.85,6.99,6.78,0.21,3.0973,264609.44,183917.325,6.99,2.8824,4.6352,1.8,14.2883,11.1565,1.8745,0.7358,0.8172,1.5594,4.6638,91801.5389,91801.5389,57087.0307,641692.7569,641692.7569
39,000700.SZ,20250422,6.77,6.85,6.71,6.78,6.78,0.0,0.0,155887.0,105695.932,6.78,1.6981,2.7307,0.94,13.859,10.8213,1.8181,0.7137,0.7927,1.6077,4.8083,91801.5389,91801.5389,57087.0307,622414.4337,622414.4337
40,000700.SZ,20250421,6.61,6.79,6.52,6.78,6.61,0.17,2.5719,148476.27,99390.768,6.78,1.6174,2.6009,0.83,13.859,10.8213,1.8181,0.7137,0.7927,1.6077,4.8083,91801.5389,91801.5389,57087.0307,622414.4337,622414.4337
41,000700.SZ,20250418,6.54,6.63,6.45,6.61,6.5,0.11,1.6923,121883.76,79704.663,6.61,1.3277,2.1351,0.62,13.5115,10.55,1.7726,0.6958,0.7728,1.649,4.9319,91801.5389,91801.5389,57087.0307,606808.1721,606808.1721
42,000700.SZ,20250417,6.41,6.56,6.41,6.5,6.49,0.01,0.1541,118132.76,77014.298,6.5,1.2868,2.0693,0.5,13.2867,10.3744,1.7431,0.6842,0.7599,1.6769,5.0154,91801.5389,91801.5389,57087.0307,596710.0029,596710.0029
43,000700.SZ,20250416,6.64,6.66,6.39,6.49,6.67,-0.18,-2.6987,189343.55,123728.55,6.49,2.0625,3.3168,0.69,13.2662,10.3584,1.7404,0.6831,0.7588,1.6795,5.0231,91801.5389,91801.5389,57087.0307,595791.9875,595791.9875
44,000700.SZ,20250415,6.78,6.99,6.65,6.67,6.67,0.0,0.0,255751.55,172540.473,6.67,2.7859,4.48,0.75,13.6342,10.6457,1.7886,0.7021,0.7798,1.6342,4.8876,91801.5389,91801.5389,57087.0307,612316.2645,612316.2645
45,000700.SZ,20250414,6.69,6.77,6.62,6.67,6.55,0.12,1.8321,205185.15,137504.058,6.67,2.2351,3.5943,0.6,13.6342,10.6457,1.7886,0.7021,0.7798,1.6342,4.8876,91801.5389,91801.5389,57087.0307,612316.2645,612316.2645
46,000700.SZ,20250411,6.46,6.64,6.43,6.55,6.55,0.0,0.0,219600.0,144091.602,6.55,2.3921,3.8468,0.62,13.3889,10.4542,1.7565,0.6894,0.7658,1.6641,4.9771,91801.5389,91801.5389,57087.0307,601300.0798,601300.0798
47,000700.SZ,20250410,6.57,6.72,6.48,6.55,6.3,0.25,3.9683,310828.0,205107.379,6.55,3.3859,5.4448,0.95,13.3889,10.4542,1.7565,0.6894,0.7658,1.6641,4.9771,91801.5389,91801.5389,57087.0307,601300.0798,601300.0798
48,000700.SZ,20250409,6.1,6.36,5.67,6.3,6.24,0.06,0.9615,386780.59,234724.129,6.3,4.2132,6.7753,1.36,12.8779,10.0552,1.6894,0.6631,0.7366,1.7302,5.1746,91801.5389,91801.5389,57087.0307,578349.6951,578349.6951
49,000700.SZ,20250408,6.55,6.79,6.15,6.24,6.83,-0.59,-8.6384,575117.09,363197.112,6.24,6.2648,10.0744,2.4,12.7552,9.9594,1.6733,0.6568,0.7295,1.7468,5.2244,91801.5389,91801.5389,57087.0307,572841.6027,572841.6027
50,000700.SZ,20250407,7.0,7.13,6.83,6.83,7.59,-0.76,-10.0132,214497.0,147655.514,6.83,2.3365,3.7574,0.85,13.9612,10.9011,1.8315,0.7189,0.7985,1.5959,4.7731,91801.5389,91801.5389,57087.0307,627004.5107,627004.5107
51,000700.SZ,20250403,7.8,7.9,7.54,7.59,7.89,-0.3,-3.8023,269744.0,207160.486,7.59,2.9383,4.7251,1.09,15.5147,12.1141,2.0353,0.7989,0.8874,1.4361,4.2951,91801.5389,91801.5389,57087.0307,696773.6803,696773.6803
52,000700.SZ,20250402,7.79,8.0,7.75,7.89,7.85,0.04,0.5096,193508.87,153174.527,7.89,2.1079,3.3897,0.73,16.128,12.5929,2.1158,0.8305,0.9225,1.3815,4.1318,91801.5389,91801.5389,57087.0307,724314.1419,724314.1419
53,000700.SZ,20250401,7.9,8.03,7.83,7.85,7.94,-0.09,-1.1335,170909.0,135053.111,7.85,1.8617,2.9938,0.57,16.0462,12.5291,2.1051,0.8263,0.9178,1.3885,4.1529,91801.5389,91801.5389,57087.0307,720642.0804,720642.0804
54,000700.SZ,20250331,8.03,8.18,7.72,7.94,8.07,-0.13,-1.6109,349871.14,276188.396,7.94,3.8112,6.1287,0.98,16.2302,12.6727,2.1292,0.8358,0.9283,1.3728,4.1058,91801.5389,91801.5389,57087.0307,728904.2189,728904.2189
55,000700.SZ,20250328,8.03,8.29,7.97,8.07,8.05,0.02,0.2484,274753.0,222569.166,8.07,2.9929,4.8129,0.64,16.4959,12.8802,2.1641,0.8494,0.9435,1.3507,4.0397,91801.5389,91801.5389,57087.0307,740838.4189,740838.4189
56,000700.SZ,20250327,8.21,8.21,7.99,8.05,8.24,-0.19,-2.3058,252512.0,204158.972,8.05,2.7506,4.4233,0.51,16.455,12.8483,2.1587,0.8473,0.9412,1.354,4.0497,91801.5389,91801.5389,57087.0307,739002.3881,739002.3881
57,000700.SZ,20250326,8.04,8.39,8.04,8.24,8.09,0.15,1.8541,284997.91,235184.863,8.24,3.1045,4.9923,0.53,16.8434,13.1516,2.2097,0.8673,0.9634,1.3228,3.9563,91801.5389,91801.5389,57087.0307,756444.6805,756444.6805
58,000700.SZ,20250325,8.23,8.37,8.05,8.09,8.2,-0.11,-1.3415,339455.57,278313.304,8.09,3.6977,5.9463,0.56,16.5368,12.9121,2.1694,0.8515,0.9458,1.3473,4.0297,91801.5389,91801.5389,57087.0307,742674.4497,742674.4497
59,000700.SZ,20250324,8.44,8.51,7.98,8.2,8.5,-0.3,-3.5294,639323.33,524919.15,8.2,6.9642,11.1991,1.01,16.7617,13.0877,2.1989,0.8631,0.9587,1.3293,3.9756,91801.5389,91801.5389,57087.0307,752772.619,752772.619
60,000700.SZ,20250321,8.64,8.92,8.48,8.5,8.73,-0.23,-2.6346,622847.65,538693.294,8.5,6.7847,10.9105,0.85,17.3749,13.5665,2.2794,0.8947,0.9938,1.2824,3.8353,91801.5389,91801.5389,57087.0307,780313.0807,780313.0807
61,000700.SZ,20250320,8.6,8.88,8.47,8.73,8.58,0.15,1.7483,584596.54,508863.749,8.73,6.368,10.2404,0.78,17.845,13.9336,2.3411,0.9189,1.0207,1.2486,3.7342,91801.5389,91801.5389,57087.0307,801427.4346,801427.4346
62,000700.SZ,20250319,8.56,8.77,8.53,8.58,8.61,-0.03,-0.3484,484535.29,418668.098,8.58,5.2781,8.4877,0.59,17.5384,13.6942,2.3008,0.9031,1.0031,1.2704,3.7995,91801.5389,91801.5389,57087.0307,787657.2038,787657.2038
63,000700.SZ,20250318,8.67,9.0,8.46,8.61,8.71,-0.1,-1.1481,690192.71,596805.949,8.61,7.5183,12.0902,0.79,17.5997,13.7421,2.3089,0.9063,1.0066,1.266,3.7863,91801.5389,91801.5389,57087.0307,790411.2499,790411.2499
64,000700.SZ,20250317,8.62,8.76,8.39,8.71,8.61,0.1,1.1614,793515.04,682876.879,8.71,8.6438,13.9001,0.79,17.8041,13.9017,2.3357,0.9168,1.0183,1.2514,3.7428,91801.5389,91801.5389,57087.0307,799591.4038,799591.4038
65,000700.SZ,20250314,8.0,8.68,7.9,8.61,8.03,0.58,7.2229,1126716.82,939077.234,8.61,12.2734,19.7368,1.06,17.5997,13.7421,2.3089,0.9063,1.0066,1.266,3.7863,91801.5389,91801.5389,57087.0307,790411.2499,790411.2499
66,000700.SZ,20250313,8.13,8.25,7.82,8.03,8.13,-0.1,-1.23,645437.33,514007.169,8.03,7.0308,11.3062,0.66,16.4142,12.8164,2.1533,0.8452,0.9388,1.3574,4.0598,91801.5389,91801.5389,57087.0307,737166.3574,737166.3574
67,000700.SZ,20250312,8.35,8.4,8.11,8.13,8.35,-0.22,-2.6347,817230.55,671989.705,8.13,8.9021,14.3155,0.94,16.6186,12.976,2.1802,0.8558,0.9505,1.3407,4.0098,91801.5389,91801.5389,57087.0307,746346.5113,746346.5113
68,000700.SZ,20250311,7.89,8.46,7.88,8.35,8.05,0.3,3.7267,996526.76,818916.143,8.35,10.8552,17.4563,1.39,17.0683,13.3271,2.2392,0.8789,0.9762,1.3054,3.9042,91801.5389,91801.5389,57087.0307,766542.8498,766542.8498
69,000700.SZ,20250310,7.86,8.29,7.84,8.05,7.95,0.1,1.2579,1419159.03,1141698.485,8.05,15.459,24.8596,2.73,16.455,12.8483,2.1587,0.8473,0.9412,1.354,4.0497,91801.5389,91801.5389,57087.0307,739002.3881,739002.3881
70,000700.SZ,20250307,7.47,8.16,7.47,7.95,7.42,0.53,7.1429,1418207.48,1143694.408,7.95,15.4486,24.8429,3.97,16.2506,12.6887,2.1319,0.8368,0.9295,1.3711,4.1006,91801.5389,91801.5389,57087.0307,729822.2343,729822.2343
71,000700.SZ,20250306,7.31,7.48,7.31,7.42,7.28,0.14,1.9231,274961.0,203722.606,7.42,2.9952,4.8165,0.67,15.1673,11.8428,1.9898,0.781,0.8675,1.469,4.3935,91801.5389,91801.5389,57087.0307,681167.4186,681167.4186
72,000700.SZ,20250305,7.28,7.37,7.18,7.28,7.31,-0.03,-0.4104,243896.77,176705.548,7.28,2.6568,4.2724,0.49,14.8811,11.6193,1.9522,0.7663,0.8511,1.4973,4.478,91801.5389,91801.5389,57087.0307,668315.2032,668315.2032
73,000700.SZ,20250304,7.2,7.43,7.17,7.31,7.3,0.01,0.137,227770.33,166825.408,7.31,2.4811,3.9899,0.42,14.9424,11.6672,1.9603,0.7694,0.8546,1.4911,4.4596,91801.5389,91801.5389,57087.0307,671069.2494,671069.2494
74,000700.SZ,20250303,7.5,7.7,7.26,7.3,7.39,-0.09,-1.2179,438454.0,327204.432,7.3,4.7761,7.6804,0.79,14.922,11.6513,1.9576,0.7684,0.8535,1.4932,4.4658,91801.5389,91801.5389,57087.0307,670151.234,670151.234
75,000700.SZ,20250228,7.86,7.89,7.38,7.39,7.69,-0.3,-3.9012,601475.52,456351.39,7.39,6.5519,10.5361,1.28,15.1059,11.7949,1.9817,0.7779,0.864,1.475,4.4114,91801.5389,91801.5389,57087.0307,678413.3725,678413.3725
76,000700.SZ,20250227,7.75,7.76,7.46,7.69,7.67,0.02,0.2608,555357.58,423904.526,7.69,6.0495,9.7283,1.38,15.7192,12.2737,2.0622,0.8094,0.8991,1.4174,4.2393,91801.5389,91801.5389,57087.0307,705953.8341,705953.8341
77,000700.SZ,20250226,7.29,7.75,7.29,7.67,7.26,0.41,5.6474,656031.75,495536.103,7.67,7.1462,11.4918,2.14,15.6783,12.2418,2.0568,0.8073,0.8967,1.4211,4.2503,91801.5389,91801.5389,57087.0307,704117.8034,704117.8034
78,000700.SZ,20250225,7.16,7.4,7.11,7.26,7.26,0.0,0.0,476872.79,347960.992,7.26,5.1946,8.3534,1.92,14.8402,11.5874,1.9469,0.7642,0.8488,1.5014,4.4904,91801.5389,91801.5389,57087.0307,666479.1724,666479.1724
79,000700.SZ,20250224,6.9,7.35,6.86,7.26,6.9,0.36,5.2174,492575.03,352361.429,7.26,5.3657,8.6285,2.52,14.8402,11.5874,1.9469,0.7642,0.8488,1.5014,4.4904,91801.5389,91801.5389,57087.0307,666479.1724,666479.1724
80,000700.SZ,20250221,6.85,6.91,6.79,6.9,6.89,0.01,0.1451,176928.54,121473.775,6.9,1.9273,3.0993,0.87,14.1043,11.0128,1.8503,0.7263,0.8067,1.5797,4.7246,91801.5389,91801.5389,57087.0307,633430.6184,633430.6184
81,000700.SZ,20250220,6.88,7.01,6.78,6.89,6.88,0.01,0.1453,205083.43,140820.545,6.89,2.234,3.5925,1.04,14.0839,10.9969,1.8476,0.7252,0.8055,1.582,4.7315,91801.5389,91801.5389,57087.0307,632512.603,632512.603
82,000700.SZ,20250219,6.7,6.9,6.68,6.88,6.71,0.17,2.5335,184048.84,125879.388,6.88,2.0049,3.224,0.99,14.0634,10.9809,1.845,0.7242,0.8044,1.5843,4.7384,91801.5389,91801.5389,57087.0307,631594.5876,631594.5876
83,000700.SZ,20250218,6.87,6.89,6.69,6.71,6.87,-0.16,-2.329,182599.0,124180.193,6.71,1.9891,3.1986,1.02,13.7159,10.7096,1.7994,0.7063,0.7845,1.6244,4.8584,91801.5389,91801.5389,57087.0307,615988.326,615988.326
84,000700.SZ,20250217,6.93,6.99,6.82,6.87,6.94,-0.07,-1.0086,228269.52,157138.068,6.87,2.4866,3.9986,1.4,14.043,10.9649,1.8423,0.7231,0.8032,1.5866,4.7453,91801.5389,91801.5389,57087.0307,630676.5722,630676.5722
85,000700.SZ,20250214,6.92,7.08,6.87,6.94,6.9,0.04,0.5797,217853.96,152341.773,6.94,2.3731,3.8162,1.33,14.1861,11.0767,1.861,0.7305,0.8114,1.5706,4.6974,91801.5389,91801.5389,57087.0307,637102.68,637102.68
86,000700.SZ,20250213,7.01,7.08,6.89,6.9,7.03,-0.13,-1.8492,173428.09,120857.269,6.9,1.8892,3.038,1.07,14.1043,11.0128,1.8503,0.7263,0.8067,1.5797,4.7246,91801.5389,91801.5389,57087.0307,633430.6184,633430.6184
87,000700.SZ,20250212,7.05,7.07,6.96,7.03,7.01,0.02,0.2853,129069.69,90617.343,7.03,1.406,2.2609,0.82,14.3701,11.2203,1.8852,0.74,0.8219,1.5505,4.6373,91801.5389,91801.5389,57087.0307,645364.8185,645364.8185
88,000700.SZ,20250211,7.07,7.1,6.97,7.01,7.1,-0.09,-1.2676,143022.0,100344.39,7.01,1.5579,2.5053,0.95,14.3292,11.1884,1.8798,0.7379,0.8196,1.5549,4.6505,91801.5389,91801.5389,57087.0307,643528.7877,643528.7877
89,000700.SZ,20250210,7.1,7.14,7.06,7.1,7.12,-0.02,-0.2809,153906.01,109149.297,7.1,1.6765,2.696,1.08,14.5131,11.332,1.904,0.7473,0.8301,1.5352,4.5915,91801.5389,91801.5389,57087.0307,651790.9262,651790.9262
90,000700.SZ,20250207,7.08,7.19,7.03,7.12,7.07,0.05,0.7072,219312.04,156231.351,7.12,2.389,3.8417,1.72,14.554,11.364,1.9093,0.7494,0.8324,1.5309,4.5787,91801.5389,91801.5389,57087.0307,653626.957,653626.957
91,000700.SZ,20250206,6.9,7.08,6.85,7.07,6.89,0.18,2.6125,167787.01,116856.736,7.07,1.8277,2.9391,1.4,14.4518,11.2842,1.8959,0.7442,0.8266,1.5417,4.611,91801.5389,91801.5389,57087.0307,649036.88,649036.88
92,000700.SZ,20250205,6.95,6.97,6.86,6.89,6.91,-0.02,-0.2894,98648.0,68062.878,6.89,1.0746,1.728,0.76,14.0839,10.9969,1.8476,0.7252,0.8055,1.582,4.7315,91801.5389,91801.5389,57087.0307,632512.603,632512.603
93,000700.SZ,20250127,7.03,7.07,6.9,6.91,7.0,-0.09,-1.2857,111179.0,77413.189,6.91,1.2111,1.9475,0.78,14.1248,11.0288,1.853,0.7273,0.8079,1.5774,4.7178,91801.5389,91801.5389,57087.0307,634348.6338,634348.6338
94,000700.SZ,20250124,6.91,7.01,6.9,7.0,6.92,0.08,1.1561,118238.1,82339.226,7.0,1.288,2.0712,0.72,14.3087,11.1724,1.8771,0.7368,0.8184,1.5571,4.6571,91801.5389,91801.5389,57087.0307,642610.7723,642610.7723
95,000700.SZ,20250123,7.0,7.06,6.92,6.92,6.91,0.01,0.1447,140675.1,98371.997,6.92,1.5324,2.4642,0.82,14.1452,11.0448,1.8557,0.7284,0.809,1.5751,4.711,91801.5389,91801.5389,57087.0307,635266.6492,635266.6492
96,000700.SZ,20250122,7.0,7.0,6.88,6.91,7.01,-0.1,-1.4265,131890.0,91314.101,6.91,1.4367,2.3103,0.81,14.1248,11.0288,1.853,0.7273,0.8079,1.5774,4.7178,91801.5389,91801.5389,57087.0307,634348.6338,634348.6338
97,000700.SZ,20250121,7.25,7.27,7.14,7.23,7.21,0.02,0.2774,147950.01,106505.731,7.23,1.6116,2.5917,0.87,14.7789,11.5395,1.8322,0.761,0.8453,1.5076,1.5076,91801.5389,91801.5389,57087.0307,663725.1262,663725.1262
98,000700.SZ,20250120,7.19,7.3,7.19,7.21,7.19,0.02,0.2782,176298.39,127544.954,7.21,1.9204,3.0882,1.12,14.738,11.5076,1.8271,0.7589,0.843,1.5118,1.5118,91801.5389,91801.5389,57087.0307,661889.0955,661889.0955
99,000700.SZ,20250117,7.25,7.34,7.14,7.19,7.11,0.08,1.1252,224204.02,161984.252,7.19,2.4423,3.9274,1.49,14.6971,11.4757,1.8221,0.7568,0.8406,1.516,1.516,91801.5389,91801.5389,57087.0307,660053.0647,660053.0647
