股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002201.SZ,20250618,6.2,6.2,6.07,6.11,6.21,-0.1,-1.6103,89888.56,55003.042,6.11,1.4977,2.5495,0.82,134.7547,107.3385,3.574,2.7972,2.7602,0.0818,0.0818,65163.6241,60017.7682,35256.7619,398149.7433,366708.5637
002201.SZ,20250617,6.22,6.29,6.18,6.21,6.24,-0.03,-0.4808,65265.03,40553.214,6.21,1.0874,1.8511,0.5,136.9602,109.0953,3.6325,2.843,2.8054,0.0805,0.0805,65163.6241,60017.7682,35256.7619,404666.1057,372710.3405
002201.SZ,20250616,6.17,6.29,6.16,6.24,6.24,0.0,0.0,70006.91,43663.136,6.24,1.1664,1.9856,0.49,137.6218,109.6223,3.6501,2.8568,2.8189,0.0801,0.0801,65163.6241,60017.7682,35256.7619,406621.0144,374510.8736
002201.SZ,20250613,6.4,6.4,6.18,6.24,6.39,-0.15,-2.3474,127801.75,79883.979,6.24,2.1294,3.6249,0.93,137.6218,109.6223,3.6501,2.8568,2.8189,0.0801,0.0801,65163.6241,60017.7682,35256.7619,406621.0144,374510.8736
002201.SZ,20250612,6.4,6.48,6.34,6.39,6.43,-0.04,-0.6221,112774.92,72172.41,6.39,1.879,3.1987,0.79,140.93,112.2575,3.7378,2.9254,2.8867,0.0782,0.0782,65163.6241,60017.7682,35256.7619,416395.558,383513.5388
002201.SZ,20250611,6.28,6.48,6.24,6.43,6.25,0.18,2.88,169307.08,107968.93,6.43,2.8209,4.8021,1.19,141.8122,112.9602,3.7612,2.9437,2.9047,0.0778,0.0778,65163.6241,60017.7682,35256.7619,419002.103,385914.2495
002201.SZ,20250610,6.46,6.47,6.19,6.25,6.44,-0.19,-2.9503,168154.01,105882.693,6.25,2.8017,4.7694,1.26,137.8424,109.798,3.6559,2.8613,2.8234,0.08,0.08,65163.6241,60017.7682,35256.7619,407272.6506,375111.0513
002201.SZ,20250609,6.32,6.5,6.32,6.44,6.32,0.12,1.8987,133085.51,85634.361,6.44,2.2174,3.7748,1.01,142.0328,113.1359,3.767,2.9483,2.9093,0.0776,0.0776,65163.6241,60017.7682,35256.7619,419653.7392,386514.4272
002201.SZ,20250606,6.32,6.41,6.28,6.32,6.35,-0.03,-0.4724,102352.76,64881.065,6.32,1.7054,2.9031,0.78,139.3862,111.0278,3.6969,2.8934,2.8551,0.0791,0.0791,65163.6241,60017.7682,35256.7619,411834.1043,379312.295
002201.SZ,20250605,6.36,6.53,6.29,6.35,6.39,-0.04,-0.626,138103.6,88017.144,6.35,2.301,3.9171,1.13,140.0479,111.5548,3.7144,2.9071,2.8686,0.0787,0.0787,65163.6241,60017.7682,35256.7619,413789.013,381112.8281
002201.SZ,20250604,6.26,6.44,6.2,6.39,6.27,0.12,1.9139,172631.76,109800.425,6.39,2.8763,4.8964,1.54,140.93,112.2575,3.7378,2.9254,2.8867,0.0782,0.0782,65163.6241,60017.7682,35256.7619,416395.558,383513.5388
002201.SZ,20250603,6.16,6.35,6.13,6.27,6.16,0.11,1.7857,121892.56,76219.863,6.27,2.0309,3.4573,1.09,138.2835,110.1494,3.6676,2.8705,2.8325,0.0797,0.0797,65163.6241,60017.7682,35256.7619,408575.9231,376311.4066
002201.SZ,20250530,6.34,6.38,6.16,6.16,6.34,-0.18,-2.8391,125982.08,78395.069,6.16,2.0991,3.5733,1.01,135.8574,108.2169,3.6033,2.8201,2.7828,0.0812,0.0812,65163.6241,60017.7682,35256.7619,401407.9245,369709.4521
002201.SZ,20250529,6.26,6.37,6.26,6.34,6.27,0.07,1.1164,94212.86,59601.084,6.34,1.5697,2.6722,0.58,139.8273,111.3791,3.7086,2.9025,2.8641,0.0789,0.0789,65163.6241,60017.7682,35256.7619,413137.3768,380512.6504
002201.SZ,20250528,6.41,6.42,6.26,6.27,6.42,-0.15,-2.3364,97793.62,61785.829,6.27,1.6294,2.7738,0.41,138.2835,110.1494,3.6676,2.8705,2.8325,0.0797,0.0797,65163.6241,60017.7682,35256.7619,408575.9231,376311.4066
002201.SZ,20250527,6.29,6.47,6.25,6.42,6.35,0.07,1.1024,120734.97,76747.89,6.42,2.0117,3.4244,0.5,141.5917,112.7845,3.7553,2.9392,2.9002,0.0779,0.0779,65163.6241,60017.7682,35256.7619,418350.4667,385314.0718
002201.SZ,20250526,6.27,6.38,6.26,6.35,6.3,0.05,0.7937,121039.55,76436.155,6.35,2.0167,3.4331,0.5,140.0479,111.5548,3.7144,2.9071,2.8686,0.0787,0.0787,65163.6241,60017.7682,35256.7619,413789.013,381112.8281
002201.SZ,20250523,6.4,6.61,6.29,6.3,6.48,-0.18,-2.7778,188860.45,120955.868,6.3,3.1467,5.3567,0.81,138.9451,110.6764,3.6852,2.8842,2.846,0.0794,0.0794,65163.6241,60017.7682,35256.7619,410530.8318,378111.9397
002201.SZ,20250522,6.71,6.74,6.42,6.48,6.7,-0.22,-3.2836,288295.97,188636.61,6.48,4.8035,8.177,1.37,142.915,113.8386,3.7904,2.9666,2.9273,0.0772,0.0772,65163.6241,60017.7682,35256.7619,422260.2842,388915.1379
002201.SZ,20250521,6.39,7.0,6.24,6.7,6.42,0.28,4.3614,481469.17,317382.299,6.7,8.0221,13.6561,3.27,147.767,117.7035,3.9191,3.0674,3.0267,0.0746,0.0746,65163.6241,60017.7682,35256.7619,436596.2815,402119.0469
002201.SZ,20250520,6.46,6.48,6.36,6.42,6.47,-0.05,-0.7728,122364.33,78320.62,6.42,2.0388,3.4707,0.76,141.5917,112.7845,3.7553,2.9392,2.9002,0.0779,0.0779,65163.6241,60017.7682,35256.7619,418350.4667,385314.0718
002201.SZ,20250519,6.39,6.47,6.35,6.47,6.43,0.04,0.6221,125251.52,80461.562,6.47,2.0869,3.5526,0.68,142.6944,113.6629,3.7846,2.9621,2.9228,0.0773,0.0773,65163.6241,60017.7682,35256.7619,421608.6479,388314.9603
002201.SZ,20250516,6.35,6.54,6.35,6.43,6.39,0.04,0.626,144274.06,93303.633,6.43,2.4039,4.0921,0.71,141.8122,112.9602,3.7612,2.9437,2.9047,0.0778,0.0778,65163.6241,60017.7682,35256.7619,419002.103,385914.2495
002201.SZ,20250515,6.5,6.51,6.35,6.39,6.55,-0.16,-2.4427,175771.02,112837.178,6.39,2.9286,4.9855,0.78,140.93,112.2575,3.7378,2.9254,2.8867,0.0782,0.0782,65163.6241,60017.7682,35256.7619,416395.558,383513.5388
002201.SZ,20250514,6.61,6.68,6.52,6.55,6.58,-0.03,-0.4559,168098.6,110730.45,6.55,2.8008,4.7678,0.59,144.4588,115.0683,3.8314,2.9987,2.959,0.0763,0.0763,65163.6241,60017.7682,35256.7619,426821.7379,393116.3817
002201.SZ,20250513,6.77,6.8,6.57,6.58,6.67,-0.09,-1.3493,195163.92,129607.973,6.58,3.2518,5.5355,0.56,145.1205,115.5954,3.8489,3.0124,2.9725,0.076,0.076,65163.6241,60017.7682,35256.7619,428776.6466,394916.9148
002201.SZ,20250512,6.47,6.79,6.46,6.67,6.45,0.22,3.4109,239420.72,158685.839,6.67,3.9892,6.7908,0.7,147.1054,117.1764,3.9016,3.0536,3.0132,0.075,0.075,65163.6241,60017.7682,35256.7619,434641.3727,400318.5139
002201.SZ,20250509,6.61,6.66,6.42,6.45,6.66,-0.21,-3.1532,241035.66,156831.737,6.45,4.0161,6.8366,0.66,142.2533,113.3116,3.7729,2.9529,2.9138,0.0775,0.0775,65163.6241,60017.7682,35256.7619,420305.3754,387114.6049
002201.SZ,20250508,6.79,6.79,6.58,6.66,6.81,-0.15,-2.2026,286207.06,190805.285,6.66,4.7687,8.1178,0.69,146.8848,117.0008,3.8957,3.049,3.0086,0.0751,0.0751,65163.6241,60017.7682,35256.7619,433989.7365,399718.3362
002201.SZ,20250507,6.67,6.87,6.63,6.81,6.6,0.21,3.1818,459925.58,310856.018,6.81,7.6632,13.045,1.05,150.1931,119.6359,3.9835,3.1177,3.0764,0.0734,0.0734,65163.6241,60017.7682,35256.7619,443764.2801,408721.0014
002201.SZ,20250506,6.55,6.66,6.44,6.6,6.51,0.09,1.3825,523136.69,342732.23,6.6,8.7164,14.8379,1.06,145.5615,115.9467,3.8606,3.0216,2.9815,0.0758,0.0758,65163.6241,60017.7682,35256.7619,430079.9191,396117.2701
002201.SZ,20250430,6.36,6.51,6.22,6.51,5.92,0.59,9.9662,205718.93,132929.663,6.51,3.4276,5.8349,0.32,143.5766,114.3656,3.808,2.9804,2.9409,0.0768,0.0768,65163.6241,60017.7682,35256.7619,424215.1929,390715.671
002201.SZ,20250429,6.14,6.2,5.91,5.92,6.22,-0.3,-4.8232,337347.29,202341.186,5.92,5.6208,9.5683,0.48,130.5643,130.5643,3.5147,2.7103,2.7103,0.0845,0.0845,65163.6241,60017.7682,35256.7619,385768.6547,355305.1877
002201.SZ,20250428,6.89,6.92,6.22,6.22,6.91,-0.69,-9.9855,562398.99,360096.498,6.22,9.3705,15.9515,0.83,137.1807,137.1807,3.6928,2.8476,2.8476,0.0804,0.0804,65163.6241,60017.7682,35256.7619,405317.7419,373310.5182
002201.SZ,20250425,7.29,7.37,6.86,6.91,7.11,-0.2,-2.8129,557497.42,391672.087,6.91,9.2889,15.8125,0.77,152.3985,152.3985,4.1025,3.1635,3.1635,0.0724,0.0724,65163.6241,60017.7682,35256.7619,450280.6425,414722.7783
002201.SZ,20250424,7.23,7.8,7.06,7.11,7.31,-0.2,-2.736,795233.13,585024.365,7.11,13.25,22.5555,1.21,156.8095,156.8095,4.2212,3.2551,3.2551,0.0703,0.0703,65163.6241,60017.7682,35256.7619,463313.3674,426726.3319
002201.SZ,20250423,6.84,7.55,6.74,7.31,6.86,0.45,6.5598,957865.03,700493.112,7.31,15.9597,27.1683,1.75,161.2204,161.2204,4.34,3.3466,3.3466,0.0684,0.0684,65163.6241,60017.7682,35256.7619,476346.0922,438729.8855
002201.SZ,20250422,6.55,7.1,6.38,6.86,6.65,0.21,3.1579,633818.97,428250.808,6.86,10.5605,17.9772,1.26,151.2958,151.2958,4.0728,3.1406,3.1406,0.0729,0.0729,65163.6241,60017.7682,35256.7619,447022.4613,411721.8899
002201.SZ,20250421,6.53,6.74,6.48,6.65,6.64,0.01,0.1506,427671.02,283733.367,6.65,6.577,10.6216,0.8,111.6921,133.1082,3.9387,2.5202,3.2176,0.0752,0.0752,65163.6241,65025.1938,40264.1875,433338.1003,432417.5388
002201.SZ,20250418,6.98,7.14,6.6,6.64,6.77,-0.13,-1.9202,806602.2,551551.975,6.64,12.4045,20.0327,1.65,111.5242,132.908,3.9328,2.5164,3.2127,0.0753,0.0753,65163.6241,65025.1938,40264.1875,432686.464,431767.2868
002201.SZ,20250417,6.24,6.77,6.14,6.77,6.15,0.62,10.0813,464144.08,308723.121,6.77,7.1379,11.5275,0.9,113.7076,135.5101,4.0098,2.5656,3.2756,0.0739,0.0739,65163.6241,65025.1938,40264.1875,441157.7352,440220.562
002201.SZ,20250416,6.47,6.5,6.12,6.15,6.57,-0.42,-6.3927,404402.74,251929.36,6.15,6.2192,10.0437,0.74,103.2942,123.1001,3.6426,2.3307,2.9756,0.0813,0.0813,65163.6241,65025.1938,40264.1875,400756.2882,399904.9419
002201.SZ,20250415,6.77,6.77,6.48,6.57,6.78,-0.21,-3.0973,406687.29,268285.004,6.57,6.2543,10.1005,0.68,110.3485,131.5069,3.8913,2.4898,3.1789,0.0761,0.0761,65163.6241,65025.1938,40264.1875,428125.0103,427215.5233
002201.SZ,20250414,6.43,7.0,6.32,6.78,6.43,0.35,5.4432,595841.49,397299.685,6.78,9.1632,14.7983,1.01,113.8756,135.7103,4.0157,2.5694,3.2805,0.0737,0.0737,65163.6241,65025.1938,40264.1875,441809.3714,440870.814
002201.SZ,20250411,6.2,6.54,6.13,6.43,6.3,0.13,2.0635,569618.66,362610.788,6.43,8.76,14.147,0.93,107.9971,128.7046,3.8084,2.4368,3.1111,0.0778,0.0778,65163.6241,65025.1938,40264.1875,419002.103,418111.9961
002201.SZ,20250410,6.05,6.66,6.0,6.3,6.14,0.16,2.6059,595751.42,377663.732,6.3,9.1619,14.7961,1.09,105.8136,126.1025,3.7314,2.3875,3.0482,0.0794,0.0794,65163.6241,65025.1938,40264.1875,410530.8318,409658.7209
002201.SZ,20250409,6.1,6.29,5.73,6.14,6.37,-0.23,-3.6107,560388.08,333009.596,6.14,8.618,13.9178,1.24,103.1263,122.8999,3.6366,2.3269,2.9708,0.0814,0.0814,65163.6241,65025.1938,40264.1875,400104.652,399254.6899
002201.SZ,20250408,5.9,6.37,5.83,6.37,5.9,0.47,7.9661,657054.15,400496.264,6.37,10.1046,16.3186,1.92,106.9893,127.5036,3.7729,2.4141,3.0821,0.0785,0.0785,65163.6241,65025.1938,40264.1875,415092.2855,414210.4845
002201.SZ,20250407,5.66,6.07,5.47,5.9,6.08,-0.18,-2.9605,558134.05,322676.307,5.9,8.5834,13.8618,2.24,99.0953,118.096,3.4945,2.2359,2.8547,0.0847,0.0847,65163.6241,65025.1938,40264.1875,384465.3822,383648.6434
002201.SZ,20250403,5.88,6.28,5.81,6.08,5.96,0.12,2.0134,702431.66,427276.26,6.08,10.8025,17.4456,5.66,102.1185,121.6989,3.6011,2.3041,2.9418,0.0822,0.0822,65163.6241,65025.1938,40264.1875,396194.8345,395353.1783
002201.SZ,20250402,5.44,5.96,5.37,5.96,5.42,0.54,9.9631,263196.62,154846.861,5.96,4.0476,6.5367,2.77,100.103,119.297,3.53,2.2587,2.8837,0.0839,0.0839,65163.6241,65025.1938,40264.1875,388375.1996,387550.155
002201.SZ,20250401,5.39,5.5,5.39,5.42,5.37,0.05,0.9311,78818.33,42978.51,5.42,1.2121,1.9575,0.81,91.0333,108.4882,3.2102,2.054,2.6224,0.0923,0.0923,65163.6241,65025.1938,40264.1875,353186.8426,352436.5504
002201.SZ,20250331,5.36,5.56,5.31,5.37,5.39,-0.02,-0.3711,107533.35,58159.21,5.37,1.6537,2.6707,1.06,90.1935,107.4874,3.1806,2.0351,2.5982,0.0931,0.0931,65163.6241,65025.1938,40264.1875,349928.6614,349185.2907
002201.SZ,20250328,5.55,5.56,5.36,5.39,5.54,-0.15,-2.7076,91550.94,49629.856,5.39,1.4079,2.2738,0.89,90.5294,107.8877,3.1924,2.0427,2.6079,0.0928,0.0928,65163.6241,65025.1938,40264.1875,351231.9339,350485.7946
002201.SZ,20250327,5.62,5.63,5.46,5.54,5.62,-0.08,-1.4235,79160.31,43758.825,5.54,1.2174,1.966,0.64,93.0488,110.8901,3.2813,2.0995,2.6805,0.0903,0.0903,65163.6241,65025.1938,40264.1875,361006.4775,360239.5737
002201.SZ,20250326,5.4,5.64,5.4,5.62,5.45,0.17,3.1193,117497.52,65458.7,5.62,1.807,2.9182,1.03,94.3924,112.4914,3.3286,2.1298,2.7192,0.089,0.089,65163.6241,65025.1938,40264.1875,366219.5674,365441.5892
002201.SZ,20250325,5.35,5.55,5.31,5.45,5.37,0.08,1.4898,89730.9,48906.992,5.45,1.3799,2.2286,0.84,91.5372,109.0887,3.228,2.0654,2.637,0.0917,0.0917,65163.6241,65025.1938,40264.1875,355141.7513,354387.3062
002201.SZ,20250324,5.57,5.6,5.26,5.37,5.61,-0.24,-4.2781,127806.84,68975.008,5.37,1.9655,3.1742,1.35,90.1935,107.4874,3.1806,2.0351,2.5982,0.0931,0.0931,65163.6241,65025.1938,40264.1875,349928.6614,349185.2907
002201.SZ,20250321,5.59,5.66,5.55,5.61,5.62,-0.01,-0.1779,98736.36,55265.086,5.61,1.5184,2.4522,1.1,94.2245,112.2913,3.3227,2.126,2.7144,0.0891,0.0891,65163.6241,65025.1938,40264.1875,365567.9312,364791.3372
002201.SZ,20250320,5.5,5.74,5.49,5.62,5.49,0.13,2.3679,188422.21,106169.309,5.62,2.8977,4.6796,2.87,94.3924,112.4914,3.3286,2.1298,2.7192,0.089,0.089,65163.6241,65025.1938,40264.1875,366219.5674,365441.5892
002201.SZ,20250319,5.55,5.56,5.48,5.49,5.56,-0.07,-1.259,67346.32,37071.042,5.49,1.0357,1.6726,0.98,92.209,109.8893,3.2516,2.0806,2.6563,0.0911,0.0911,65163.6241,65025.1938,40264.1875,357748.2963,356988.314
002201.SZ,20250318,5.56,5.59,5.52,5.56,5.56,0.0,0.0,51946.84,28847.603,5.56,0.7989,1.2901,0.68,93.3847,111.2905,3.2931,2.1071,2.6902,0.0899,0.0899,65163.6241,65025.1938,40264.1875,362309.75,361540.0775
002201.SZ,20250317,5.51,5.59,5.51,5.56,5.54,0.02,0.361,68478.36,38028.517,5.56,1.0531,1.7007,0.88,93.3847,111.2905,3.2931,2.1071,2.6902,0.0899,0.0899,65163.6241,65025.1938,40264.1875,362309.75,361540.0775
002201.SZ,20250314,5.46,5.54,5.42,5.54,5.47,0.07,1.2797,70723.8,38845.116,5.54,1.0876,1.7565,0.93,93.0488,110.8901,3.2813,2.0995,2.6805,0.0903,0.0903,65163.6241,65025.1938,40264.1875,361006.4775,360239.5737
002201.SZ,20250313,5.49,5.51,5.38,5.47,5.5,-0.03,-0.5455,70064.38,38039.863,5.47,1.0775,1.7401,0.92,91.8731,109.489,3.2398,2.073,2.6466,0.0914,0.0914,65163.6241,65025.1938,40264.1875,356445.0238,355687.8101
002201.SZ,20250312,5.59,5.62,5.5,5.5,5.59,-0.09,-1.61,82899.44,45781.421,5.5,1.2749,2.0589,1.13,92.3769,110.0895,3.2576,2.0843,2.6611,0.0909,0.0909,65163.6241,65025.1938,40264.1875,358399.9326,357638.5659
002201.SZ,20250311,5.46,5.59,5.41,5.59,5.5,0.09,1.6364,88577.45,48819.016,5.59,1.3622,2.1999,1.34,93.8886,111.891,3.3109,2.1185,2.7047,0.0894,0.0894,65163.6241,65025.1938,40264.1875,364264.6587,363490.8333
002201.SZ,20250310,5.41,5.56,5.41,5.5,5.43,0.07,1.2891,76722.77,42187.667,5.5,1.1799,1.9055,1.14,92.3769,110.0895,3.2576,2.0843,2.6611,0.0909,0.0909,65163.6241,65025.1938,40264.1875,358399.9326,357638.5659
002201.SZ,20250307,5.4,5.5,5.36,5.43,5.42,0.01,0.1845,61240.24,33271.15,5.43,0.9418,1.521,0.84,91.2012,108.6883,3.2161,2.0578,2.6273,0.0921,0.0921,65163.6241,65025.1938,40264.1875,353838.4789,353086.8023
002201.SZ,20250306,5.35,5.46,5.29,5.42,5.33,0.09,1.6886,73233.82,39442.875,5.42,1.1262,1.8188,0.97,91.0333,108.4882,3.2102,2.054,2.6224,0.0923,0.0923,65163.6241,65025.1938,40264.1875,353186.8426,352436.5504
002201.SZ,20250305,5.39,5.42,5.25,5.33,5.41,-0.08,-1.4787,66226.17,35136.768,5.33,1.0185,1.6448,0.82,89.5217,106.6867,3.1569,2.0199,2.5789,0.0938,0.0938,65163.6241,65025.1938,40264.1875,347322.1165,346584.283
002201.SZ,20250304,5.36,5.43,5.29,5.41,5.36,0.05,0.9328,53179.86,28607.566,5.41,0.8178,1.3208,0.58,90.8653,108.288,3.2043,2.0502,2.6176,0.0924,0.0924,65163.6241,65025.1938,40264.1875,352535.2064,351786.2985
002201.SZ,20250303,5.24,5.43,5.24,5.36,5.28,0.08,1.5152,82063.09,44101.185,5.36,1.262,2.0381,0.67,90.0255,107.2872,3.1746,2.0313,2.5934,0.0933,0.0933,65163.6241,65025.1938,40264.1875,349277.0252,348535.0388
002201.SZ,20250228,5.48,5.51,5.28,5.28,5.51,-0.23,-4.1742,87893.83,47195.149,5.28,1.3517,2.1829,0.69,88.6819,105.6859,3.1273,2.001,2.5547,0.0947,0.0947,65163.6241,65025.1938,40264.1875,344063.9352,343333.0233
002201.SZ,20250227,5.56,5.59,5.41,5.51,5.57,-0.06,-1.0772,87828.41,48346.932,5.51,1.3507,2.1813,0.7,92.5449,110.2896,3.2635,2.0881,2.666,0.0907,0.0907,65163.6241,65025.1938,40264.1875,359051.5688,358288.8178
002201.SZ,20250226,5.53,5.58,5.5,5.57,5.51,0.06,1.0889,94879.03,52560.194,5.57,1.4591,2.3564,0.8,93.5527,111.4906,3.299,2.1109,2.695,0.0898,0.0898,65163.6241,65025.1938,40264.1875,362961.3862,362190.3295
002201.SZ,20250225,5.52,5.57,5.46,5.51,5.59,-0.08,-1.4311,105870.48,58418.482,5.51,1.6281,2.6294,0.96,92.5449,110.2896,3.2635,2.0881,2.666,0.0907,0.0907,65163.6241,65025.1938,40264.1875,359051.5688,358288.8178
002201.SZ,20250224,5.38,5.74,5.24,5.59,5.45,0.14,2.5688,233058.8,127832.777,5.59,3.5841,5.7882,2.82,93.8886,89.8673,3.3142,2.1185,2.6435,0.0894,0.0894,65163.6241,65025.1938,40264.1875,364264.6587,363490.8333
002201.SZ,20250221,5.4,5.46,5.25,5.45,5.36,0.09,1.6791,117827.76,63173.167,5.45,1.812,2.9264,1.6,91.5372,87.6166,3.2312,2.0654,2.5773,0.0917,0.0917,65163.6241,65025.1938,40264.1875,355141.7513,354387.3062
002201.SZ,20250220,5.28,5.37,5.24,5.36,5.26,0.1,1.9011,77083.87,40995.987,5.36,1.1854,1.9145,1.01,90.0255,86.1697,3.1778,2.0313,2.5347,0.0933,0.0933,65163.6241,65025.1938,40264.1875,349277.0252,348535.0388
002201.SZ,20250219,5.23,5.29,5.19,5.26,5.21,0.05,0.9597,58139.2,30460.818,5.26,0.8941,1.4439,0.75,88.346,84.562,3.1185,1.9934,2.4874,0.0951,0.0951,65163.6241,65025.1938,40264.1875,342760.6628,342032.5194
002201.SZ,20250218,5.37,5.39,5.15,5.21,5.36,-0.15,-2.7985,66868.8,35233.165,5.21,1.0284,1.6608,0.79,87.5062,83.7582,3.0889,1.9744,2.4638,0.096,0.096,65163.6241,65025.1938,40264.1875,339502.4816,338781.2597
002201.SZ,20250217,5.29,5.41,5.22,5.36,5.29,0.07,1.3233,93441.88,49646.053,5.36,1.437,2.3207,1.09,90.0255,86.1697,3.1778,2.0313,2.5347,0.0933,0.0933,65163.6241,65025.1938,40264.1875,349277.0252,348535.0388
002201.SZ,20250214,5.41,5.45,5.27,5.29,5.41,-0.12,-2.2181,73061.32,39052.42,5.29,1.1236,1.8145,0.82,88.8498,85.0443,3.1363,2.0048,2.5016,0.0945,0.0945,65163.6241,65025.1938,40264.1875,344715.5715,343983.2752
002201.SZ,20250213,5.39,5.47,5.33,5.41,5.35,0.06,1.1215,89321.36,48262.01,5.41,1.3736,2.2184,1.05,90.8653,86.9735,3.2075,2.0502,2.5584,0.0924,0.0924,65163.6241,65025.1938,40264.1875,352535.2064,351786.2985
002201.SZ,20250212,5.31,5.35,5.28,5.35,5.32,0.03,0.5639,62436.06,33163.907,5.35,0.9602,1.5507,0.75,89.8576,86.0089,3.1719,2.0275,2.53,0.0935,0.0935,65163.6241,65025.1938,40264.1875,348625.3889,347884.7868
002201.SZ,20250211,5.29,5.39,5.22,5.32,5.3,0.02,0.3774,107498.8,57097.0,5.32,1.6532,2.6698,1.36,89.3537,85.5266,3.1541,2.0161,2.5158,0.094,0.094,65163.6241,65025.1938,40264.1875,346670.4802,345934.031
002201.SZ,20250210,5.26,5.32,5.23,5.3,5.26,0.04,0.7605,95198.77,50165.235,5.3,1.464,2.3644,1.38,89.0178,85.2051,3.1423,2.0086,2.5063,0.0943,0.0943,65163.6241,65025.1938,40264.1875,345367.2077,344633.5271
002201.SZ,20250207,5.2,5.3,5.17,5.26,5.19,0.07,1.3487,90305.96,47458.498,5.26,1.3888,2.2428,1.47,88.346,84.562,3.1185,1.9934,2.4874,0.0951,0.0951,65163.6241,65025.1938,40264.1875,342760.6628,342032.5194
002201.SZ,20250206,5.1,5.19,5.02,5.19,5.1,0.09,1.7647,68722.4,35139.818,5.19,1.0569,1.7068,1.11,87.1702,83.4367,3.077,1.9669,2.4543,0.0963,0.0963,65163.6241,65025.1938,40264.1875,338199.2091,337480.7558
002201.SZ,20250205,5.07,5.13,5.02,5.1,5.04,0.06,1.1905,54511.93,27703.866,5.1,0.8383,1.3539,0.76,85.6586,81.9898,3.0237,1.9328,2.4118,0.098,0.098,65163.6241,65025.1938,40264.1875,332334.4829,331628.4884
