股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300701.SZ,20250605,9.61,9.81,9.57,9.8,9.66,0.14,1.4493,49080.0,47700.977,9.8,1.9701,3.594,1.47,70.3013,80.4873,3.0169,6.2074,6.2756,0.8673,1.3776,28273.5119,24912.1823,13656.1527,277080.4166,244139.3865
300701.SZ,20250604,9.6,9.72,9.57,9.66,9.57,0.09,0.9404,23569.75,22750.741,9.66,0.9461,1.7259,0.66,69.2969,79.3375,2.9738,6.1187,6.1859,0.8799,1.3975,28273.5119,24912.1823,13656.1527,273122.125,240651.681
300701.SZ,20250603,9.49,9.7,9.45,9.57,9.57,0.0,0.0,27172.25,26138.973,9.57,1.0907,1.9897,0.7,68.6513,78.5983,2.9461,6.0617,6.1283,0.8882,1.4107,28273.5119,24912.1823,13656.1527,270577.5089,238409.5846
300701.SZ,20250530,9.79,9.82,9.54,9.57,9.79,-0.22,-2.2472,35292.0,33932.448,9.57,1.4167,2.5843,0.83,68.6513,78.5983,2.9461,6.0617,6.1283,0.8882,1.4107,28273.5119,24912.1823,13656.1527,270577.5089,238409.5846
300701.SZ,20250529,9.53,9.84,9.47,9.79,9.54,0.25,2.6205,47099.25,45893.692,9.79,1.8906,3.4489,1.11,70.2295,80.4052,3.0138,6.2011,6.2692,0.8682,1.379,28273.5119,24912.1823,13656.1527,276797.6815,243890.2647
300701.SZ,20250528,9.63,9.75,9.48,9.54,9.62,-0.08,-0.8316,33708.0,32301.35,9.54,1.3531,2.4683,0.76,68.4361,78.3519,2.9368,6.0427,6.1091,0.891,1.4151,28273.5119,24912.1823,13656.1527,269729.3035,237662.2191
300701.SZ,20250527,9.65,9.69,9.51,9.62,9.65,-0.03,-0.3109,34395.63,33031.872,9.62,1.3807,2.5187,0.74,69.01,79.0089,2.9615,6.0934,6.1603,0.8836,1.4033,28273.5119,24912.1823,13656.1527,271991.1845,239655.1937
300701.SZ,20250526,9.5,9.72,9.45,9.65,9.51,0.14,1.4721,42771.88,41040.27,9.65,1.7169,3.1321,0.93,69.2252,79.2553,2.9707,6.1124,6.1795,0.8808,1.399,28273.5119,24912.1823,13656.1527,272839.3898,240402.5592
300701.SZ,20250523,9.65,9.87,9.55,9.61,9.67,-0.06,-0.6205,54865.0,53278.688,9.61,2.2023,4.0176,1.27,68.9383,78.9268,2.87,6.0871,6.1539,0.8845,0.8845,28273.5119,24912.1823,13656.1527,271708.4494,239406.0719
300701.SZ,20250522,9.89,10.05,9.66,9.67,9.9,-0.23,-2.3232,46010.0,45140.813,9.67,1.8469,3.3692,1.1,69.3687,79.4196,2.888,6.1251,6.1924,0.879,0.879,28273.5119,24912.1823,13656.1527,273404.8601,240900.8028
300701.SZ,20250521,9.98,9.98,9.75,9.9,9.99,-0.09,-0.9009,43332.53,42708.994,9.9,1.7394,3.1731,1.04,71.0186,81.3086,2.9567,6.2707,6.3396,0.8586,0.8586,28273.5119,24912.1823,13656.1527,279907.7678,246630.6048
300701.SZ,20250520,9.89,9.99,9.79,9.99,9.88,0.11,1.1134,44602.64,44219.743,9.99,1.7904,3.2661,1.06,71.6642,82.0478,2.9835,6.3277,6.3973,0.8509,0.8509,28273.5119,24912.1823,13656.1527,282452.3839,248872.7012
300701.SZ,20250519,9.89,9.9,9.66,9.88,9.8,0.08,0.8163,42334.0,41578.004,9.88,1.6993,3.1,1.03,70.8751,81.1443,2.9507,6.2581,6.3268,0.8603,0.8603,28273.5119,24912.1823,13656.1527,279342.2976,246132.3611
300701.SZ,20250516,9.76,9.92,9.72,9.8,9.76,0.04,0.4098,40577.75,39987.578,9.8,1.6288,2.9714,0.99,70.3013,80.4873,2.9268,6.2074,6.2756,0.8673,0.8673,28273.5119,24912.1823,13656.1527,277080.4166,244139.3865
300701.SZ,20250515,9.88,9.88,9.68,9.76,9.87,-0.11,-1.1145,37364.75,36527.955,9.76,1.5258,2.8238,0.82,70.0143,80.1588,2.9148,6.1821,6.25,0.8709,0.8709,28273.5119,24488.03,13232.0004,275949.4761,239003.1728
300701.SZ,20250514,9.96,10.01,9.8,9.87,9.95,-0.08,-0.804,44280.29,43712.782,9.87,1.8082,3.3465,0.93,70.8034,81.0622,2.9477,6.2517,6.3204,0.8612,0.8612,28273.5119,24488.03,13232.0004,279059.5625,241696.8561
300701.SZ,20250513,10.14,10.17,9.93,9.95,10.08,-0.13,-1.2897,45845.99,45983.252,9.95,1.8722,3.4648,0.98,71.3773,81.7192,2.9716,6.3024,6.3717,0.8543,0.8543,28273.5119,24488.03,13232.0004,281321.4434,243655.8985
300701.SZ,20250512,10.01,10.14,9.98,10.08,9.91,0.17,1.7154,36718.25,36910.995,10.08,1.4994,2.775,0.79,72.3099,82.7869,3.0104,6.3848,6.4549,0.8433,0.8433,28273.5119,24488.03,13232.0004,284997.0,246839.3424
300701.SZ,20250509,10.07,10.11,9.86,9.91,10.12,-0.21,-2.0751,40493.49,40273.197,9.91,1.6536,3.0603,0.89,71.0903,81.3907,2.9596,6.2771,6.346,0.8577,0.8577,28273.5119,24488.03,13232.0004,280190.5029,242676.3773
300701.SZ,20250508,9.86,10.14,9.82,10.12,9.91,0.21,2.1191,59743.5,60148.335,10.12,2.4397,4.5151,1.48,72.5968,83.1154,3.0224,6.4101,6.4805,0.8399,0.8399,28273.5119,24488.03,13232.0004,286127.9404,247818.8636
300701.SZ,20250507,10.0,10.1,9.81,9.91,9.84,0.07,0.7114,55186.94,54947.836,9.91,2.2536,4.1707,1.48,71.0903,81.3907,2.9596,6.2771,6.346,0.8577,0.8577,28273.5119,24488.03,13232.0004,280190.5029,242676.3773
300701.SZ,20250506,9.65,9.84,9.65,9.84,9.6,0.24,2.5,40742.62,39832.661,9.84,1.6638,3.0917,1.05,70.5882,80.8158,2.9387,6.2327,6.3012,0.8638,0.8638,28273.5119,24488.03,13178.0004,278211.3571,240962.2152
300701.SZ,20250430,9.55,9.73,9.54,9.6,9.55,0.05,0.5236,36286.25,35020.526,9.6,1.4818,2.7535,0.85,68.8665,78.8447,2.8671,6.0807,6.1475,0.8854,0.8854,28273.5119,24488.03,13178.0004,271425.7142,235085.088
300701.SZ,20250429,9.32,9.6,9.25,9.55,9.42,0.13,1.38,34710.17,33005.487,9.55,1.4174,2.6909,0.8,68.5079,78.434,2.8521,6.049,6.1155,0.8901,0.8901,28273.5119,24488.03,12899.1302,270012.0386,233860.6865
300701.SZ,20250428,9.42,9.5,9.3,9.42,9.51,-0.09,-0.9464,34661.87,32613.731,9.42,1.4155,2.6871,0.76,67.5753,67.5753,2.8366,5.9667,5.9667,0.9023,0.9023,28273.5119,24488.03,12899.1302,266336.4821,230677.2426
300701.SZ,20250425,9.51,9.62,9.46,9.51,9.56,-0.05,-0.523,40017.38,38181.028,9.51,1.6342,3.1023,0.84,68.2209,68.2209,2.8637,6.0237,6.0237,0.8938,0.8938,28273.5119,24488.03,12899.1302,268881.0982,232881.1653
300701.SZ,20250424,9.71,9.76,9.45,9.56,9.81,-0.25,-2.5484,48402.43,46471.599,9.56,1.9766,3.7524,0.92,68.5796,68.5796,2.8787,6.0554,6.0554,0.8891,0.8891,28273.5119,24488.03,12899.1302,270294.7738,234105.5668
300701.SZ,20250423,9.63,9.82,9.56,9.81,9.53,0.28,2.9381,56635.64,54948.501,9.81,2.3128,4.3907,1.05,49.1394,49.942,2.9614,9.4035,6.7462,0.8665,0.8665,28273.5119,24488.03,12899.1302,277363.1517,240227.5743
300701.SZ,20250422,9.57,9.64,9.49,9.53,9.57,-0.04,-0.418,38366.87,36623.558,9.53,1.5668,2.9744,0.66,47.7369,48.5165,2.8769,9.1351,6.5537,0.8919,0.8919,28273.5119,24488.03,12899.1302,269446.5684,233370.9259
300701.SZ,20250421,9.42,9.61,9.29,9.57,9.35,0.22,2.3529,45613.87,43274.273,9.57,1.8627,3.5362,0.76,47.9372,48.7202,2.889,9.1734,6.5812,0.8882,0.8882,28273.5119,24488.03,12899.1302,270577.5089,234350.4471
300701.SZ,20250418,9.36,9.47,9.27,9.35,9.45,-0.1,-1.0582,49226.24,46128.454,9.35,2.0102,3.8162,0.83,46.8352,47.6002,2.8225,8.9625,6.4299,0.9091,0.9091,28273.5119,24488.03,12899.1302,264357.3363,228963.0805
300701.SZ,20250417,9.29,9.56,9.24,9.45,9.38,0.07,0.7463,72140.38,68105.232,9.45,2.9459,5.5927,1.21,47.3361,48.1093,2.8527,9.0584,6.4987,0.8995,0.8995,28273.5119,24488.03,12899.1302,267184.6875,231411.8835
300701.SZ,20250416,9.47,9.55,9.06,9.38,9.48,-0.1,-1.0549,64599.0,60234.016,9.38,2.638,5.008,0.99,46.9855,47.7529,2.8316,8.9913,6.4505,0.9062,0.9062,28273.5119,24488.03,12899.1302,265205.5416,229697.7214
300701.SZ,20250415,9.33,9.48,9.25,9.48,9.3,0.18,1.9355,59261.75,55544.068,9.48,2.42,4.5942,0.81,47.4864,48.262,2.8618,9.0872,6.5193,0.8966,0.8966,28273.5119,24488.03,12899.1302,268032.8928,232146.5244
300701.SZ,20250414,9.38,9.44,9.25,9.3,9.15,0.15,1.6393,54413.01,50859.218,9.3,2.222,4.2183,0.65,46.5848,47.3456,2.8075,8.9146,6.3955,0.914,0.914,28273.5119,24488.03,12899.1302,262943.6607,227738.679
300701.SZ,20250411,8.99,9.28,8.99,9.15,9.08,0.07,0.7709,47174.62,43331.111,9.15,1.9264,3.6572,0.55,45.8334,46.582,2.7622,8.7708,6.2923,0.929,0.929,28273.5119,24488.03,12899.1302,258702.6339,224065.4745
300701.SZ,20250410,9.1,9.38,9.08,9.08,8.88,0.2,2.2523,72336.57,66657.882,9.08,2.954,5.6079,0.9,45.4828,46.2256,2.741,8.7037,6.2442,0.9361,0.9361,28273.5119,24488.03,12899.1302,256723.4881,222351.3124
300701.SZ,20250409,8.34,8.96,7.79,8.88,8.6,0.28,3.2558,93253.88,78538.965,8.88,3.8081,7.2295,1.27,44.4809,45.2074,2.6807,8.512,6.1067,0.9572,0.9572,28273.5119,24488.03,12899.1302,251068.7857,217453.7064
300701.SZ,20250408,8.52,9.0,8.3,8.6,8.43,0.17,2.0166,100072.17,86452.634,8.6,4.0866,7.7581,1.48,43.0784,43.782,2.5961,8.2436,5.9141,0.9884,0.9884,28273.5119,24488.03,12899.1302,243152.2023,210597.058
300701.SZ,20250407,9.72,9.96,8.43,8.43,10.54,-2.11,-20.019,106311.17,94941.314,8.43,4.3414,8.2417,1.76,42.2268,42.9165,2.5448,8.0807,5.7972,1.0083,1.0083,28273.5119,24488.03,12899.1302,238345.7053,206434.0929
300701.SZ,20250403,10.66,10.78,10.33,10.54,10.76,-0.22,-2.0446,56259.0,59347.221,10.54,2.2974,4.3615,0.88,52.7961,53.6584,3.1818,10.1032,7.2482,0.8065,0.8065,28273.5119,24488.03,12899.1302,298002.8154,258103.8362
300701.SZ,20250402,10.56,10.93,10.55,10.76,10.61,0.15,1.4138,47199.75,50933.529,10.76,1.9275,3.6591,0.64,53.8981,54.7784,3.2482,10.3141,7.3995,0.79,0.79,28273.5119,24488.03,12899.1302,304222.988,263491.2028
300701.SZ,20250401,10.46,10.78,10.41,10.61,10.43,0.18,1.7258,56445.32,60071.835,10.61,2.305,4.3759,0.71,53.1467,54.0147,3.2029,10.1703,7.2964,0.8011,0.8011,28273.5119,24488.03,12899.1302,299981.9613,259817.9983
300701.SZ,20250331,10.53,10.54,10.14,10.43,10.61,-0.18,-1.6965,71375.5,73595.655,10.43,2.9147,5.5334,0.76,52.2451,53.0984,3.1486,9.9978,7.1726,0.815,0.815,28273.5119,24488.03,12899.1302,294892.7291,255410.1529
300701.SZ,20250328,10.69,10.86,10.6,10.61,10.74,-0.13,-1.2104,71243.5,76262.52,10.61,2.9093,5.5231,0.66,53.1467,54.0147,3.2029,10.1703,7.2964,0.8011,0.8011,28273.5119,24488.03,12899.1302,299981.9613,259817.9983
300701.SZ,20250327,11.07,11.07,10.55,10.74,10.94,-0.2,-1.8282,72159.86,77528.332,10.74,2.9467,5.5942,0.56,53.7979,54.6766,3.2422,10.2949,7.3858,0.7914,0.7914,28273.5119,24488.03,12899.1302,303657.5178,263001.4422
300701.SZ,20250326,10.67,11.28,10.61,10.94,10.66,0.28,2.6266,95511.5,104889.982,10.94,3.9003,7.4045,0.64,54.7997,55.6947,3.3025,10.4867,7.5233,0.777,0.777,28273.5119,24488.03,12899.1302,309312.2202,267899.0482
300701.SZ,20250325,10.7,10.92,10.5,10.66,10.73,-0.07,-0.6524,89860.0,96361.778,10.66,3.6695,6.9664,0.45,53.3972,54.2693,3.218,10.2183,7.3308,0.7974,0.7974,28273.5119,24488.03,12899.1302,301395.6369,261042.3998
300701.SZ,20250324,11.39,11.45,10.33,10.73,11.4,-0.67,-5.8772,138362.61,150064.99,10.73,5.6502,10.7265,0.67,53.7478,54.6256,3.2391,10.2854,7.3789,0.7922,0.7922,28273.5119,24488.03,12899.1302,303374.7827,262756.5619
300701.SZ,20250321,11.8,11.81,11.34,11.4,11.81,-0.41,-3.4716,141143.62,162477.131,11.4,5.7638,10.9421,0.59,57.1039,58.0366,3.4414,10.9276,7.8396,0.7456,0.7456,28273.5119,24488.03,12899.1302,322318.0357,279163.542
300701.SZ,20250320,11.9,12.21,11.77,11.81,11.92,-0.11,-0.9228,182546.87,217989.231,11.81,7.4545,14.1519,0.8,59.1576,60.1238,3.5652,11.3206,8.1216,0.7197,0.7197,28273.5119,24488.03,12899.1302,333910.1755,289203.6343
300701.SZ,20250319,12.07,12.14,11.75,11.92,12.16,-0.24,-1.9737,193286.05,229875.539,11.92,7.8931,14.9844,0.9,59.7086,60.6839,3.5984,11.426,8.1972,0.7131,0.7131,28273.5119,24488.03,12899.1302,337020.2618,291897.3176
300701.SZ,20250318,11.51,12.55,11.36,12.16,11.53,0.63,5.464,339280.88,403950.391,12.16,13.855,26.3026,2.14,60.9108,61.9057,3.6708,11.6561,8.3623,0.699,0.699,28273.5119,24488.03,12899.1302,343805.9047,297774.4448
300701.SZ,20250317,11.6,11.66,11.36,11.53,11.7,-0.17,-1.453,180572.1,207143.167,11.53,7.3739,13.9988,1.33,57.7551,58.6984,3.4806,11.0522,7.929,0.7372,0.7372,28273.5119,24488.03,12899.1302,325993.5922,282346.9859
300701.SZ,20250314,10.87,11.84,10.75,11.7,10.88,0.82,7.5368,304294.73,350285.376,11.7,12.4263,23.5903,3.18,58.6066,59.5638,3.532,11.2152,8.046,0.7265,0.7265,28273.5119,24488.03,12899.1302,330800.0892,286509.951
300701.SZ,20250313,11.28,11.29,10.61,10.88,11.29,-0.41,-3.6315,117631.37,127498.538,10.88,4.8036,9.1193,1.32,54.4992,55.3893,3.2844,10.4291,7.482,0.7813,0.7813,28273.5119,24488.03,12899.1302,307615.8095,266429.7664
300701.SZ,20250312,11.03,11.45,11.0,11.29,10.99,0.3,2.7298,131969.37,148165.27,11.29,5.3891,10.2309,1.67,56.5529,57.4766,3.4082,10.8221,7.764,0.7529,0.7529,28273.5119,24488.03,12899.1302,319207.9494,276469.8587
300701.SZ,20250311,10.84,11.07,10.83,10.99,11.02,-0.03,-0.2722,58837.37,64405.725,10.99,2.4027,4.5613,0.72,55.0502,55.9493,3.3176,10.5346,7.5577,0.7734,0.7734,28273.5119,24488.03,12899.1302,310725.8958,269123.4497
300701.SZ,20250310,11.06,11.14,10.91,11.02,11.04,-0.02,-0.1812,68118.87,75013.955,11.02,2.7817,5.2809,0.78,55.2004,56.102,3.3267,10.5633,7.5783,0.7713,0.7713,28273.5119,24488.03,12899.1302,311574.1011,269858.0906
300701.SZ,20250307,11.05,11.33,10.93,11.04,11.09,-0.05,-0.4509,101997.75,113579.736,11.04,4.1652,7.9073,1.14,55.3006,56.2038,3.3327,10.5825,7.5921,0.7699,0.7699,28273.5119,24488.03,12899.1302,312139.5714,270347.8512
300701.SZ,20250306,11.1,11.23,11.06,11.09,11.03,0.06,0.544,83770.0,93372.496,11.09,3.4209,6.4942,0.84,55.5511,56.4584,3.3478,10.6304,7.6265,0.7665,0.7665,28273.5119,24488.03,12899.1302,313553.247,271572.2527
300701.SZ,20250305,10.88,11.15,10.72,11.03,10.93,0.1,0.9149,81842.75,89415.903,11.03,3.3422,6.3448,0.75,55.2505,56.1529,3.3297,10.5729,7.5852,0.7706,0.7706,28273.5119,24488.03,12899.1302,311856.8363,270102.9709
300701.SZ,20250304,10.57,10.96,10.48,10.93,10.65,0.28,2.6291,72044.25,77940.615,10.93,2.942,5.5852,0.57,54.7496,55.6438,3.2995,10.4771,7.5164,0.7777,0.7777,28273.5119,24488.03,12899.1302,309029.4851,267654.1679
300701.SZ,20250303,10.57,10.99,10.41,10.65,10.53,0.12,1.1396,94755.5,101602.072,10.65,3.8695,7.3459,0.59,53.3471,54.2184,3.215,10.2087,7.3239,0.7981,0.7981,28273.5119,24488.03,12899.1302,301112.9017,260797.5195
300701.SZ,20250228,11.26,11.33,10.48,10.53,11.33,-0.8,-7.0609,113045.26,121899.429,10.53,4.6163,8.7638,0.61,52.746,53.6075,3.1788,10.0936,7.2414,0.8072,0.8072,28273.5119,24488.03,12899.1302,297720.0803,257858.9559
300701.SZ,20250227,11.59,11.59,11.09,11.33,11.63,-0.3,-2.5795,135391.88,153119.376,11.33,5.5289,10.4962,0.61,56.7533,57.6802,3.4203,10.8605,7.7915,0.7502,0.7502,28273.5119,24488.03,12899.1302,320338.8898,277449.3799
300701.SZ,20250226,11.6,11.78,11.46,11.63,11.59,0.04,0.3451,133276.62,154624.997,11.63,5.4425,10.4782,0.58,58.256,59.2075,3.5108,11.1481,7.9978,0.7309,0.7309,28273.5119,24488.03,12719.3904,328820.9434,284795.7889
300701.SZ,20250225,11.53,11.73,11.45,11.59,11.84,-0.25,-2.1115,152428.75,176663.49,11.59,6.2246,11.984,0.7,58.0556,59.0038,3.4988,11.1097,7.9703,0.7334,0.7334,28273.5119,24488.03,12719.3904,327690.0029,283816.2677
300701.SZ,20250224,11.3,12.09,10.97,11.84,11.42,0.42,3.6778,270338.04,313213.999,11.84,11.0396,21.254,1.46,59.3079,60.2766,3.5742,11.3494,8.1422,0.7179,0.7179,28273.5119,24488.03,12719.3904,334758.3809,289938.2752
300701.SZ,20250221,11.25,11.78,11.11,11.42,11.48,-0.06,-0.5226,227925.05,260011.599,11.42,9.3076,17.9195,1.43,57.2041,58.1384,3.4474,10.9468,7.8534,0.7443,0.7443,28273.5119,24488.03,12719.3904,322883.5059,279653.3026
300701.SZ,20250220,10.85,11.84,10.74,11.48,10.88,0.6,5.5147,327793.81,372652.968,11.48,13.3859,26.7022,2.88,57.5046,58.4438,3.4655,11.0043,7.8947,0.7404,0.7404,28273.5119,24488.03,12275.9204,324579.9166,281122.5844
300701.SZ,20250219,10.06,10.97,10.0,10.88,10.11,0.77,7.6162,179380.37,190216.255,10.88,7.3252,14.6124,1.78,54.4992,55.3893,3.2844,10.4291,7.482,0.7813,0.7813,28273.5119,24488.03,12275.9204,307615.8095,266429.7664
300701.SZ,20250218,10.42,10.51,10.07,10.11,10.45,-0.34,-3.2536,83200.5,85581.726,10.11,3.3976,6.7775,0.74,50.6421,51.4693,3.052,9.691,6.9525,0.8408,0.8408,28273.5119,24488.03,12275.9204,285845.2053,247573.9833
300701.SZ,20250217,10.19,10.5,10.1,10.45,10.13,0.32,3.1589,106481.25,110326.664,10.45,4.3483,8.674,1.0,52.3452,53.2002,3.1546,10.017,7.1863,0.8134,0.8134,28273.5119,24488.03,12275.9204,295458.1994,255899.9135
300701.SZ,20250214,10.26,10.49,10.09,10.13,10.1,0.03,0.297,98768.0,101177.436,10.13,4.0333,8.0457,0.89,50.7423,51.5711,3.058,9.7102,6.9663,0.8391,0.8391,28273.5119,24488.03,12275.9204,286410.6755,248063.7439
300701.SZ,20250213,10.38,10.45,10.03,10.1,10.45,-0.35,-3.3493,102138.62,103891.95,10.1,4.171,8.368,0.86,50.5921,51.4184,3.049,9.6815,6.9457,0.8416,0.8416,28273.5119,24488.03,12205.9204,285562.4702,247329.103
300701.SZ,20250212,10.28,10.57,10.18,10.45,10.41,0.04,0.3842,113059.5,117176.015,10.45,4.6169,9.2627,0.92,52.3452,53.2002,3.1546,10.017,7.1863,0.8134,0.8134,28273.5119,24488.03,12205.9204,295458.1994,255899.9135
