股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600343.SH,20250424,11.12,11.21,10.96,11.11,11.18,-0.07,-0.6261,56163.51,62298.01,11.11,0.88,1.379,0.79,,,4.8464,7.6615,7.6615,0.0,,63820.6348,63820.6348,40728.2922,709047.2526,709047.2526
600343.SH,20250423,11.25,11.39,11.12,11.18,11.15,0.03,0.2691,70073.04,78502.408,11.18,1.098,1.7205,0.86,,,4.8769,7.7097,7.7097,0.0,,63820.6348,63820.6348,40728.2922,713514.6971,713514.6971
600343.SH,20250422,11.02,11.26,10.91,11.15,11.06,0.09,0.8137,79938.07,88950.683,11.15,1.2525,1.9627,0.97,,,4.8639,7.689,7.689,0.0,,63820.6348,63820.6348,40728.2922,711600.078,711600.078
600343.SH,20250421,11.0,11.16,10.91,11.06,10.99,0.07,0.6369,64808.56,71421.971,11.06,1.0155,1.5912,0.72,,,4.8246,7.627,7.627,0.0,,63820.6348,63820.6348,40728.2922,705856.2209,705856.2209
600343.SH,20250418,11.1,11.12,10.81,10.99,11.07,-0.08,-0.7227,59325.22,64923.341,10.99,0.9296,1.4566,0.58,,,4.7941,7.5787,7.5787,0.0,,63820.6348,63820.6348,40728.2922,701388.7765,701388.7765
600343.SH,20250417,10.98,11.4,10.91,11.07,11.08,-0.01,-0.0903,82082.02,91964.79,11.07,1.2861,2.0154,0.63,,,4.829,7.6339,7.6339,0.0,,63820.6348,63820.6348,40728.2922,706494.4272,706494.4272
600343.SH,20250416,11.57,11.6,10.87,11.08,11.46,-0.38,-3.3159,120599.0,134662.9,11.08,1.8897,2.9611,0.84,,,4.8333,7.6408,7.6408,0.0,,63820.6348,63820.6348,40728.2922,707132.6336,707132.6336
600343.SH,20250415,11.31,11.56,11.31,11.46,11.39,0.07,0.6146,86605.54,98803.157,11.46,1.357,2.1264,0.56,,,4.9991,7.9028,7.9028,0.0,,63820.6348,63820.6348,40728.2922,731384.4748,731384.4748
600343.SH,20250414,11.25,11.49,11.25,11.39,11.3,0.09,0.7965,100292.0,114117.174,11.39,1.5715,2.4625,0.61,,,4.9685,7.8545,7.8545,0.0,,63820.6348,63820.6348,40728.2922,726917.0304,726917.0304
600343.SH,20250411,11.18,11.45,10.99,11.3,11.24,0.06,0.5338,124814.02,140650.386,11.3,1.9557,3.0646,0.81,,,4.9293,7.7925,7.7925,0.0,,63820.6348,63820.6348,40728.2922,721173.1732,721173.1732
600343.SH,20250410,11.22,11.5,10.97,11.24,10.97,0.27,2.4613,222330.16,250663.946,11.24,3.4837,5.4589,1.59,,,4.9031,7.7511,7.7511,0.0,,63820.6348,63820.6348,40728.2922,717343.9352,717343.9352
600343.SH,20250409,9.91,10.97,9.81,10.97,9.97,1.0,10.0301,186047.8,198491.901,10.97,2.9152,4.568,1.16,,,4.7853,7.5649,7.5649,0.0,,63820.6348,63820.6348,40728.2922,700112.3638,700112.3638
600343.SH,20250408,10.1,10.35,9.76,9.97,10.08,-0.11,-1.0913,136749.0,136913.135,9.97,2.1427,3.3576,0.91,,,4.3491,6.8753,6.8753,0.0,,63820.6348,63820.6348,40728.2922,636291.729,636291.729
600343.SH,20250407,10.68,10.8,10.08,10.08,11.2,-1.12,-10.0,151476.95,156662.731,10.08,2.3735,3.7192,1.14,,,4.3971,6.9512,6.9512,0.0,,63820.6348,63820.6348,40728.2922,643311.9988,643311.9988
600343.SH,20250403,11.22,11.45,11.08,11.2,11.33,-0.13,-1.1474,76041.0,85504.001,11.2,1.1915,1.867,0.56,,,4.8857,7.7235,7.7235,0.0,,63820.6348,63820.6348,40728.2922,714791.1098,714791.1098
600343.SH,20250402,11.51,11.65,11.32,11.33,11.65,-0.32,-2.7468,149717.0,171159.838,11.33,2.3459,3.676,1.29,,,4.9424,7.8132,7.8132,0.0,,63820.6348,63820.6348,40728.2922,723087.7923,723087.7923
600343.SH,20250401,11.0,11.99,10.99,11.65,10.9,0.75,6.8807,285781.15,333619.764,11.65,4.4779,7.0168,3.29,,,5.082,8.0338,8.0338,0.0,,63820.6348,63820.6348,40728.2922,743510.3954,743510.3954
600343.SH,20250331,11.01,11.06,10.65,10.9,11.08,-0.18,-1.6245,86076.0,93089.153,10.9,1.3487,2.1134,0.85,,,4.4413,7.7265,7.3248,0.0,,63820.6348,63820.6348,40728.2922,695644.9193,695644.9193
600343.SH,20250328,11.21,11.3,11.06,11.08,11.21,-0.13,-1.1597,66160.01,73724.297,11.08,1.0367,1.6244,0.61,,,4.5147,7.8541,7.4457,0.0,,63820.6348,63820.6348,40728.2922,707132.6336,707132.6336
600343.SH,20250327,11.52,11.55,11.12,11.21,11.52,-0.31,-2.691,88600.2,99900.093,11.21,1.3883,2.1754,0.81,,,4.5676,7.9462,7.5331,0.0,,63820.6348,63820.6348,40728.2922,715429.3161,715429.3161
600343.SH,20250326,11.61,11.69,11.44,11.52,11.61,-0.09,-0.7752,53758.5,62117.226,11.52,0.8423,1.3199,0.46,,,4.694,8.166,7.7414,0.0,,63820.6348,63820.6348,40728.2922,735213.7129,735213.7129
600343.SH,20250325,11.33,11.97,11.25,11.61,11.33,0.28,2.4713,139365.0,162547.971,11.61,2.1837,3.4218,1.29,,,4.7306,8.2298,7.8019,0.0,,63820.6348,63820.6348,40728.2922,740957.57,740957.57
600343.SH,20250324,11.89,11.89,11.05,11.33,11.89,-0.56,-4.7098,160167.53,183270.03,11.33,2.5097,3.9326,1.55,,,4.6165,8.0313,7.6137,0.0,,63820.6348,63820.6348,40728.2922,723087.7923,723087.7923
600343.SH,20250321,11.9,12.04,11.79,11.89,11.93,-0.04,-0.3353,98891.0,117691.803,11.89,1.5495,2.4281,0.91,,,4.8447,8.4282,7.99,0.0,,63820.6348,63820.6348,40728.2922,758827.3478,758827.3478
600343.SH,20250320,11.9,12.05,11.82,11.93,11.91,0.02,0.1679,95257.3,113784.482,11.93,1.4926,2.3388,0.79,,,4.861,8.4566,8.0169,0.0,,63820.6348,63820.6348,40728.2922,761380.1732,761380.1732
600343.SH,20250319,11.87,11.96,11.76,11.91,11.78,0.13,1.1036,84764.48,100580.142,11.91,1.3282,2.0812,0.62,,,4.8529,8.4424,8.0035,0.0,,63820.6348,63820.6348,40728.2922,760103.7605,760103.7605
600343.SH,20250318,11.91,11.93,11.67,11.78,11.88,-0.1,-0.8418,100304.95,118215.014,11.78,1.5717,2.7958,0.62,,,4.7999,8.3503,7.9161,0.0,,63820.6348,63820.6348,35876.5744,751807.0779,751807.0779
600343.SH,20250317,11.86,12.2,11.74,11.88,11.87,0.01,0.0842,137028.2,163988.664,11.88,2.1471,3.8194,0.79,,,4.8406,8.4211,7.9833,0.0,,63820.6348,63820.6348,35876.5744,758189.1414,758189.1414
600343.SH,20250314,12.12,12.17,11.78,11.87,12.03,-0.16,-1.33,124651.65,148434.751,11.87,1.9532,3.4745,0.58,,,4.8366,8.4141,7.9766,0.0,,63820.6348,63820.6348,35876.5744,757550.9351,757550.9351
600343.SH,20250313,12.02,12.15,11.67,12.03,11.97,0.06,0.5013,154623.02,184407.376,12.03,2.4228,4.3099,0.58,,,4.9018,8.5275,8.0841,0.0,,63820.6348,63820.6348,35876.5744,767762.2366,767762.2366
600343.SH,20250312,12.23,12.39,11.92,11.97,12.1,-0.13,-1.0744,163805.0,198108.749,11.97,2.5666,4.5658,0.53,,,4.8773,8.4849,8.0438,0.0,,63820.6348,63820.6348,35876.5744,763932.9986,763932.9986
600343.SH,20250311,11.68,12.21,11.63,12.1,11.75,0.35,2.9787,230939.54,276948.907,12.1,3.6186,6.4371,0.82,,,4.9303,8.5771,8.1311,0.0,,63820.6348,63820.6348,35876.5744,772229.6811,772229.6811
600343.SH,20250310,11.58,12.17,11.58,11.75,11.7,0.05,0.4274,189840.87,225792.29,11.75,2.9746,5.2915,0.73,,,4.7877,8.329,7.8959,0.0,,63820.6348,63820.6348,35876.5744,749892.4589,749892.4589
600343.SH,20250307,11.8,12.26,11.6,11.7,11.68,0.02,0.1712,327784.5,390137.392,11.7,5.136,9.1364,1.52,,,4.7673,8.2935,7.8623,0.0,,63820.6348,63820.6348,35876.5744,746701.4272,746701.4272
600343.SH,20250306,11.5,11.93,11.23,11.68,11.44,0.24,2.0979,414436.26,480410.186,11.68,6.4938,11.5517,2.68,,,4.7591,8.2794,7.8489,0.0,,63820.6348,63820.6348,35876.5744,745425.0145,745425.0145
600343.SH,20250305,10.38,11.44,10.28,11.44,10.4,1.04,10.0,374606.91,413670.641,11.44,5.8697,10.4415,3.7,,,4.6614,8.1092,7.6876,0.0,,63820.6348,63820.6348,35876.5744,730108.0621,730108.0621
600343.SH,20250304,10.08,10.4,10.02,10.4,10.01,0.39,3.8961,105789.35,108678.758,10.4,1.6576,2.9487,1.06,,,4.2376,7.372,6.9888,0.0,,63820.6348,63820.6348,35876.5744,663734.6019,663734.6019
600343.SH,20250303,9.99,10.19,9.93,10.01,9.93,0.08,0.8056,84491.54,85198.493,10.01,1.3239,2.3551,0.85,,,4.0787,7.0956,6.7267,0.0,,63820.6348,63820.6348,35876.5744,638844.5543,638844.5543
600343.SH,20250228,10.25,10.29,9.91,9.93,10.25,-0.32,-3.122,101436.0,102060.886,9.93,1.5894,2.8274,1.11,,,4.0461,7.0389,6.6729,0.0,,63820.6348,63820.6348,35876.5744,633738.9036,633738.9036
600343.SH,20250227,10.61,10.63,10.17,10.25,10.61,-0.36,-3.393,107167.59,110928.471,10.25,1.6792,2.9871,1.21,,,4.1765,7.2657,6.888,0.0,,63820.6348,63820.6348,35876.5744,654161.5067,654161.5067
600343.SH,20250226,10.65,10.74,10.45,10.61,10.61,0.0,0.0,106729.26,112795.435,10.61,1.6723,2.9749,1.34,,,4.3232,7.5209,7.1299,0.0,,63820.6348,63820.6348,35876.5744,677136.9352,677136.9352
600343.SH,20250225,10.61,10.77,10.55,10.61,10.71,-0.1,-0.9337,97667.02,104105.936,10.61,1.5303,2.7223,1.3,,,4.3232,7.5209,7.1299,0.0,,63820.6348,63820.6348,35876.5744,677136.9352,677136.9352
600343.SH,20250224,10.86,10.92,10.67,10.71,10.88,-0.17,-1.5625,83547.98,89968.043,10.71,1.3091,2.3288,1.14,,,4.3639,7.5918,7.1971,0.0,,63820.6348,63820.6348,35876.5744,683518.9987,683518.9987
600343.SH,20250221,10.93,11.0,10.78,10.88,10.93,-0.05,-0.4575,62981.53,68633.303,10.88,0.9869,1.7555,0.9,,,4.4332,7.7123,7.3113,0.0,,63820.6348,63820.6348,35876.5744,694368.5066,694368.5066
600343.SH,20250220,10.67,11.0,10.63,10.93,10.64,0.29,2.7256,92218.15,100225.358,10.93,1.445,2.5704,1.46,,,4.4536,7.7477,7.3449,0.0,,63820.6348,63820.6348,35876.5744,697559.5384,697559.5384
600343.SH,20250219,10.48,10.71,10.46,10.64,10.46,0.18,1.7208,60377.45,63857.677,10.64,0.946,1.6829,0.93,,,4.3354,7.5422,7.15,0.0,,63820.6348,63820.6348,35876.5744,679051.5543,679051.5543
600343.SH,20250218,10.85,10.91,10.43,10.46,10.88,-0.42,-3.8603,77472.0,82452.295,10.46,1.2139,2.1594,1.17,,,4.262,7.4146,7.0291,0.0,,63820.6348,63820.6348,35876.5744,667563.84,667563.84
600343.SH,20250217,10.83,11.02,10.76,10.88,10.86,0.02,0.1842,74825.03,81391.653,10.88,1.1724,2.0856,1.11,,,4.4332,7.7123,7.3113,0.0,,63820.6348,63820.6348,35876.5744,694368.5066,694368.5066
600343.SH,20250214,10.83,10.88,10.71,10.86,10.84,0.02,0.1845,45285.0,48970.936,10.86,0.7096,1.2622,0.61,,,4.425,7.6981,7.2979,0.0,,63820.6348,63820.6348,35876.5744,693092.0939,693092.0939
600343.SH,20250213,11.1,11.2,10.84,10.84,11.13,-0.29,-2.6056,58686.0,64379.507,10.84,0.9195,1.6358,0.75,,,4.4169,7.6839,7.2844,0.0,,63820.6348,63820.6348,35876.5744,691815.6812,691815.6812
600343.SH,20250212,11.0,11.14,10.94,11.13,11.02,0.11,0.9982,68330.83,75483.571,11.13,1.0707,1.9046,0.75,,,4.535,7.8895,7.4793,0.0,,63820.6348,63820.6348,35876.5744,710323.6653,710323.6653
600343.SH,20250211,10.97,11.1,10.86,11.02,10.99,0.03,0.273,85211.85,93646.457,11.02,1.3352,2.3751,1.07,,,4.4902,7.8115,7.4054,0.0,,63820.6348,63820.6348,35876.5744,703303.3955,703303.3955
600343.SH,20250210,10.82,11.19,10.8,10.99,10.82,0.17,1.5712,79004.01,86903.172,10.99,1.2379,2.2021,1.08,,,4.478,7.7903,7.3852,0.0,,63820.6348,63820.6348,35876.5744,701388.7765,701388.7765
600343.SH,20250207,10.79,10.95,10.68,10.82,10.86,-0.04,-0.3683,77452.62,83885.796,10.82,1.2136,2.1589,1.08,,,4.4087,7.6698,7.271,0.0,,63820.6348,63820.6348,35876.5744,690539.2685,690539.2685
600343.SH,20250206,10.68,10.9,10.63,10.86,10.73,0.13,1.2116,79998.02,86416.764,10.86,1.2535,2.2298,1.24,,,4.425,7.6981,7.2979,0.0,,63820.6348,63820.6348,35876.5744,693092.0939,693092.0939
600343.SH,20250205,10.26,10.8,10.14,10.73,10.13,0.6,5.923,133546.29,141888.419,10.73,2.0925,3.7224,2.73,,,4.3721,7.606,7.2105,0.0,,63820.6348,63820.6348,35876.5744,684795.4114,684795.4114
600343.SH,20250127,10.22,10.3,10.09,10.13,10.23,-0.1,-0.9775,29473.0,29999.618,10.13,0.4618,0.8215,0.59,,,4.1276,7.1807,6.8073,0.0,,63820.6348,63820.6348,35876.5744,646503.0305,646503.0305
600343.SH,20250124,10.16,10.25,10.01,10.23,10.16,0.07,0.689,43989.0,44525.163,10.23,0.6893,1.2261,0.86,,,4.1683,7.2515,6.8745,0.0,,63820.6348,63820.6348,35876.5744,652885.094,652885.094
600343.SH,20250123,10.43,10.46,10.16,10.16,10.36,-0.2,-1.9305,71106.15,73478.604,10.16,1.1142,1.982,1.59,,,4.1398,7.2019,6.8275,0.0,,63820.6348,63820.6348,35876.5744,648417.6496,648417.6496
600343.SH,20250122,10.51,10.57,10.24,10.36,10.59,-0.23,-2.1719,44887.0,46411.525,10.36,0.7033,1.2512,0.99,,,4.2213,7.3437,6.9619,0.0,,63820.6348,63820.6348,35876.5744,661181.7765,661181.7765
600343.SH,20250121,10.5,10.61,10.25,10.59,10.5,0.09,0.8571,54920.29,57354.696,10.59,0.8605,1.5308,1.2,,,4.315,7.5067,7.1164,0.0,,63820.6348,63820.6348,35876.5744,675860.5225,675860.5225
600343.SH,20250120,10.5,10.57,10.32,10.5,10.4,0.1,0.9615,36555.0,38272.264,10.5,0.5728,1.0189,0.74,,,4.2783,7.4429,7.056,0.0,,63820.6348,63820.6348,35876.5744,670116.6654,670116.6654
600343.SH,20250117,10.48,10.48,10.2,10.4,10.5,-0.1,-0.9524,47647.0,49329.517,10.4,0.7466,1.3281,0.92,,,4.2376,7.372,6.9888,0.0,,63820.6348,63820.6348,35876.5744,663734.6019,663734.6019
600343.SH,20250116,10.51,10.64,10.4,10.5,10.51,-0.01,-0.0951,40185.0,42363.785,10.5,0.6297,1.1201,0.62,,,4.2783,7.4429,7.056,0.0,,63820.6348,63820.6348,35876.5744,670116.6654,670116.6654
600343.SH,20250115,10.69,10.76,10.48,10.51,10.69,-0.18,-1.6838,47329.0,50229.074,10.51,0.7416,1.3192,0.69,,,4.2824,7.45,7.0627,0.0,,63820.6348,63820.6348,35876.5744,670754.8717,670754.8717
600343.SH,20250114,10.46,10.73,10.44,10.69,10.46,0.23,2.1989,57392.2,61120.641,10.69,0.8993,1.5997,0.87,,,4.3558,7.5776,7.1836,0.0,,63820.6348,63820.6348,35876.5744,682242.586,682242.586
600343.SH,20250113,10.31,10.51,10.1,10.46,10.51,-0.05,-0.4757,54951.04,56912.214,10.46,0.861,1.5317,0.85,,,4.262,7.4146,7.0291,0.0,,63820.6348,63820.6348,35876.5744,667563.84,667563.84
600343.SH,20250110,10.59,10.67,10.4,10.51,10.61,-0.1,-0.9425,58079.0,61213.048,10.51,0.91,1.6189,0.86,,,4.2824,7.45,7.0627,0.0,,63820.6348,63820.6348,35876.5744,670754.8717,670754.8717
