股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
301080.SZ,20250529,50.65,52.8,50.38,52.64,50.66,1.98,3.9084,21821.0,113873.582,52.64,2.4089,3.2555,1.36,51.0108,47.2323,2.41,9.7932,9.2147,1.7058,2.2748,12000.0,9058.6178,6702.8897,631680.0,476845.641
301080.SZ,20250528,51.3,52.49,50.43,50.66,50.89,-0.23,-0.452,15511.5,79932.859,50.66,1.7123,2.3142,0.92,49.0921,45.4557,2.3193,9.4248,8.8681,1.7725,2.3637,12000.0,9058.6178,6702.8897,607920.0,458909.5777
301080.SZ,20250527,50.34,51.45,50.29,50.89,50.6,0.29,0.5731,11456.64,58275.822,50.89,1.2647,1.7092,0.68,49.315,45.6621,2.3298,9.4676,8.9084,1.7645,2.3531,12000.0,9058.6178,6702.8897,610680.0,460993.0598
301080.SZ,20250526,52.08,52.37,50.28,50.6,52.03,-1.43,-2.7484,16670.5,84888.616,50.6,1.8403,2.4871,1.03,49.034,45.4019,2.3166,9.4136,8.8576,1.7746,2.3665,12000.0,9058.6178,6702.8897,607200.0,458366.0607
301080.SZ,20250523,51.2,52.98,50.67,52.03,51.2,0.83,1.6211,18961.82,98661.754,52.03,2.0932,2.8289,1.36,50.4197,46.685,2.382,9.6797,9.1079,1.7258,2.3015,12000.0,9058.6178,6702.8897,624360.0,471319.8841
301080.SZ,20250522,51.0,52.0,50.32,51.2,51.12,0.08,0.1565,17725.0,90655.481,51.2,1.9567,2.6444,1.5,49.6154,45.9402,2.344,9.5253,8.9626,1.7538,2.3388,12000.0,9058.6178,6702.8897,614400.0,463801.2314
301080.SZ,20250521,49.86,52.39,49.24,51.12,49.75,1.37,2.7538,19110.0,98219.675,51.12,2.1096,2.851,1.8,49.5379,45.8685,2.3404,9.5104,8.9486,1.7565,2.3425,12000.0,9058.6178,6702.8897,613440.0,463076.5419
301080.SZ,20250520,48.69,50.14,48.69,49.75,48.62,1.13,2.3241,11827.97,58809.818,49.75,1.3057,1.7646,0.92,48.2103,44.6392,2.2776,9.2555,8.7088,1.8049,2.407,12000.0,9058.6178,6702.8897,597000.0,450666.2356
301080.SZ,20250519,49.32,49.5,48.05,48.62,49.52,-0.9,-1.8174,13122.09,63755.966,48.62,1.4486,1.9577,0.94,47.1153,43.6253,2.2259,9.0453,8.511,1.8469,2.4629,12000.0,9058.6178,6702.8897,583440.0,440429.9974
301080.SZ,20250516,49.35,50.07,49.11,49.52,49.52,0.0,0.0,7998.0,39581.973,49.52,0.8829,1.1932,0.53,47.9874,44.4328,2.2671,9.2127,8.6685,1.8133,2.4182,12000.0,9058.6178,6702.8897,594240.0,448582.7535
301080.SZ,20250515,50.02,50.4,49.42,49.52,50.11,-0.59,-1.1774,6999.63,34815.244,49.52,0.7727,1.0443,0.44,47.9874,44.4328,2.2671,9.2127,8.6685,1.8133,2.4182,12000.0,9058.6178,6702.8897,594240.0,448582.7535
301080.SZ,20250514,50.46,50.87,49.89,50.11,50.57,-0.46,-0.9096,13182.5,66252.404,50.11,1.4552,1.9667,0.78,48.5592,44.9622,2.2941,9.3225,8.7718,1.792,2.3897,12000.0,9058.6178,6702.8897,601320.0,453927.338
301080.SZ,20250513,48.78,50.87,48.35,50.57,48.17,2.4,4.9824,23005.45,115177.72,50.57,2.5396,3.4322,1.46,49.0049,45.375,2.3152,9.4081,8.8523,1.7757,2.3679,12000.0,9058.6178,6702.8897,606840.0,458094.3021
301080.SZ,20250512,47.25,48.6,46.4,48.17,46.91,1.26,2.686,18674.5,89464.414,48.17,2.0615,2.786,1.34,46.6792,43.2215,2.2053,8.9616,8.4322,1.8641,2.4859,12000.0,9058.6178,6702.8897,578040.0,436353.6194
301080.SZ,20250509,48.5,48.5,46.4,46.91,48.39,-1.48,-3.0585,13029.96,61320.987,46.91,1.4384,1.9439,0.91,45.4582,42.091,2.1476,8.7271,8.2117,1.9142,2.5527,12000.0,9058.6178,6702.8897,562920.0,424939.761
301080.SZ,20250508,47.55,48.68,47.49,48.39,47.81,0.58,1.2131,12030.0,58165.895,48.39,1.328,1.7947,0.79,46.8924,43.4189,2.2154,9.0025,8.4707,1.8556,2.4746,12000.0,9058.6178,6702.8897,580680.0,438346.5153
301080.SZ,20250507,48.02,48.98,47.21,47.81,47.65,0.16,0.3358,17357.51,83085.76,47.81,1.9161,2.5896,1.28,46.3303,42.8985,2.1888,8.8946,8.3692,1.8782,2.5046,12000.0,9058.6178,6702.8897,573720.0,433092.517
301080.SZ,20250506,48.48,48.63,47.3,47.65,47.89,-0.24,-0.5011,17677.25,84130.387,47.65,1.9514,2.6373,1.35,46.1753,42.7549,2.1815,8.8648,8.3412,1.8845,2.5131,12000.0,9058.6178,6702.8897,571800.0,431643.1382
301080.SZ,20250430,47.19,48.12,47.0,47.89,47.18,0.71,1.5049,9689.8,46164.789,47.89,1.0697,1.4456,0.69,46.4079,42.9703,2.1925,8.9095,8.3832,1.875,2.5005,12000.0,9058.6178,6702.8897,574680.0,433817.2064
301080.SZ,20250429,47.69,48.92,47.03,47.18,47.59,-0.41,-0.8615,15194.75,72641.94,47.18,1.6774,2.2669,1.03,45.7198,42.3332,2.16,8.7774,8.2589,1.9032,2.5381,12000.0,9058.6178,6702.8897,566160.0,427385.5878
301080.SZ,20250428,47.15,48.13,46.4,47.59,47.08,0.51,1.0833,16119.42,76523.628,47.59,1.7795,2.4048,1.16,46.1171,46.1171,2.2137,8.8537,8.8537,1.8868,2.5162,12000.0,9058.6178,6702.8897,571080.0,431099.6211
301080.SZ,20250425,46.82,47.26,46.4,47.08,46.87,0.21,0.448,9207.5,43167.059,47.08,1.0164,1.3737,0.67,45.6229,45.6229,2.19,8.7588,8.7588,1.9073,2.5435,12000.0,9058.6178,6702.8897,564960.0,426479.726
301080.SZ,20250424,46.08,46.91,45.75,46.87,45.89,0.98,2.1355,15303.38,71334.393,46.87,1.6894,2.2831,1.21,45.4194,45.4194,2.1802,8.7197,8.7197,1.9158,2.5549,12000.0,9058.6178,6702.8897,562440.0,424577.4163
301080.SZ,20250423,45.26,46.5,45.01,45.89,44.67,1.22,2.7311,14375.5,65905.042,45.89,1.5869,2.1447,1.19,44.4698,44.4698,2.1347,8.5374,8.5374,1.9567,2.6094,12000.0,9058.6178,6702.8897,550680.0,415699.9708
301080.SZ,20250422,43.85,45.48,43.76,44.67,43.84,0.83,1.8932,18637.5,83173.283,44.67,2.0574,2.7805,1.66,43.2875,43.2875,2.0779,8.3104,8.3104,2.0102,2.6807,12000.0,9058.6178,6702.8897,536040.0,404648.4571
301080.SZ,20250421,43.03,44.06,42.8,43.84,43.16,0.68,1.5755,12116.0,52737.479,43.84,1.3375,1.8076,0.99,42.4832,42.4832,2.0393,8.156,8.156,2.0482,2.7315,12000.0,9058.6178,6702.8897,526080.0,397129.8044
301080.SZ,20250418,43.1,43.7,42.79,43.16,43.1,0.06,0.1392,8180.5,35264.568,43.16,0.9031,2.1631,0.52,33.7203,47.5471,2.0425,9.5267,8.711,2.0805,2.7745,12000.0,9058.6177,3781.7574,517920.0,390969.9399
301080.SZ,20250417,42.98,43.95,42.71,43.1,42.98,0.12,0.2792,9733.5,42285.349,43.1,1.0745,2.5738,0.52,33.6734,47.481,2.0396,9.5134,8.6989,2.0834,2.7784,12000.0,9058.6177,3781.7574,517200.0,390426.4229
301080.SZ,20250416,43.59,43.96,42.55,42.98,43.98,-1.0,-2.2738,11610.5,50066.603,42.98,1.2817,3.0701,0.51,33.5796,47.3488,2.0339,9.4869,8.6747,2.0892,2.7861,12000.0,9058.6177,3781.7574,515760.0,389339.3887
301080.SZ,20250415,43.23,44.23,43.05,43.98,43.4,0.58,1.3364,14557.5,63639.773,43.98,1.607,3.8494,0.56,34.3609,48.4504,2.0813,9.7077,8.8765,2.0417,2.7228,12000.0,9058.6177,3781.7574,527760.0,398398.0064
301080.SZ,20250414,43.3,44.34,43.05,43.4,43.28,0.12,0.2773,17213.99,75128.267,43.4,1.9003,4.5518,0.57,33.9078,47.8115,2.0538,9.5796,8.7594,2.069,2.7591,12000.0,9058.6177,3781.7574,520800.0,393144.0082
301080.SZ,20250411,41.2,44.08,41.07,43.28,41.69,1.59,3.8139,25617.1,110851.25,43.28,2.8279,6.7739,0.79,33.814,47.6793,2.0481,9.5531,8.7352,2.0747,2.7668,12000.0,9058.6177,3781.7574,519360.0,392056.9741
301080.SZ,20250410,43.24,43.69,41.43,41.69,41.15,0.54,1.3123,24350.5,103367.717,41.69,2.6881,6.4389,0.81,32.5718,45.9277,1.9729,9.2022,8.4143,2.1539,2.8723,12000.0,9058.6177,3781.7574,500280.0,377653.7719
301080.SZ,20250409,39.04,41.37,36.4,41.15,40.16,0.99,2.4651,33098.92,130332.284,41.15,3.6539,8.7523,1.18,32.1499,45.3328,1.9473,9.083,8.3053,2.1821,2.91,12000.0,9058.6177,3781.7574,493800.0,372762.1184
301080.SZ,20250408,41.03,42.32,38.98,40.16,40.09,0.07,0.1746,28954.06,116630.203,40.16,3.1963,7.6562,1.09,31.3764,44.2421,1.9005,8.8645,8.1055,2.2359,2.9817,12000.0,9058.6177,3781.7574,481920.0,363794.0868
301080.SZ,20250407,46.77,46.98,40.05,40.09,50.06,-9.97,-19.9161,39888.04,169822.12,40.09,4.4033,10.5475,1.86,31.3217,44.165,1.8972,8.849,8.0914,2.2398,2.987,12000.0,9058.6177,3781.7574,481080.0,363159.9836
301080.SZ,20250403,53.49,54.15,49.2,50.06,54.05,-3.99,-7.3821,36380.49,185046.411,50.06,4.0161,9.62,2.2,39.1111,55.1484,2.369,11.0497,10.1036,1.7937,2.3921,12000.0,9058.6177,3781.7574,600720.0,453474.4021
301080.SZ,20250402,54.54,55.06,53.65,54.05,54.58,-0.53,-0.9711,12615.5,68327.206,54.05,1.3927,3.3359,0.81,42.2284,59.544,2.5578,11.9304,10.9089,1.6613,2.2155,12000.0,9058.6177,3781.7574,648600.0,489618.2867
301080.SZ,20250401,52.6,56.29,52.6,54.58,52.61,1.97,3.7445,22669.0,124584.678,54.58,2.5025,5.9943,1.67,42.6425,60.1279,2.5829,12.0474,11.0159,1.6452,2.194,12000.0,9058.6177,3781.7574,654960.0,494419.3541
301080.SZ,20250331,54.26,54.58,51.7,52.61,54.5,-1.89,-3.4679,21406.06,112527.113,52.61,2.3631,5.6603,1.55,41.1034,57.9576,2.4897,11.6125,10.6183,1.7068,2.2761,12000.0,9058.6177,3781.7574,631320.0,476573.8772
301080.SZ,20250328,54.95,56.6,54.0,54.5,55.05,-0.55,-0.9991,14289.42,79286.287,54.5,1.5774,3.7785,1.06,42.58,60.0398,2.5791,12.0297,10.9998,1.6476,2.1972,12000.0,9058.6177,3781.7574,654000.0,493694.6647
301080.SZ,20250327,54.46,55.8,53.58,55.05,54.47,0.58,1.0648,11618.46,63945.663,55.05,1.2826,3.0722,0.8,43.0097,60.6457,2.6051,12.1511,11.1108,1.6311,2.1752,12000.0,9058.6177,3781.7574,660600.0,498676.9044
301080.SZ,20250326,54.68,55.44,54.24,54.47,54.46,0.01,0.0184,8110.5,44325.6,54.47,0.8953,2.1446,0.54,42.5566,60.0067,2.5777,12.0231,10.9937,1.6485,2.1984,12000.0,9058.6177,3781.7574,653640.0,493422.9061
301080.SZ,20250325,56.02,56.5,54.22,54.46,56.34,-1.88,-3.3369,12474.93,68975.599,54.46,1.3771,3.2987,0.81,42.5488,59.9957,2.5772,12.0209,10.9917,1.6488,2.1988,12000.0,9058.6177,3781.7574,653520.0,493332.3199
301080.SZ,20250324,54.09,56.79,53.8,56.34,54.06,2.28,4.2175,22460.12,125416.894,56.34,2.4794,5.9391,1.41,44.0176,62.0668,2.6662,12.4359,11.3711,1.5938,2.1254,12000.0,9058.6177,3781.7574,676080.0,510362.5212
301080.SZ,20250321,54.82,55.5,53.5,54.06,55.01,-0.95,-1.727,12826.68,69764.853,54.06,1.416,3.3917,0.75,42.2363,59.555,2.5583,11.9326,10.911,1.661,2.2151,12000.0,9058.6177,3781.7574,648720.0,489708.8729
301080.SZ,20250320,54.12,56.02,53.52,55.01,53.98,1.03,1.9081,16541.65,90686.93,55.01,1.8261,4.3741,0.93,42.9785,60.6016,2.6032,12.1423,11.1027,1.6323,2.1768,12000.0,9058.6177,3781.7574,660120.0,498314.5597
301080.SZ,20250319,54.01,54.65,53.47,53.98,54.16,-0.18,-0.3323,10416.5,56272.939,53.98,1.1499,2.7544,0.55,42.1738,59.4669,2.5545,11.9149,10.8948,1.6635,2.2184,12000.0,9058.6177,3781.7574,647760.0,488984.1834
301080.SZ,20250318,53.5,55.16,53.3,54.16,53.59,0.57,1.0636,14770.5,80316.112,54.16,1.6305,3.9057,0.78,42.3144,59.6652,2.563,11.9547,10.9311,1.658,2.211,12000.0,9058.6177,3781.7574,649920.0,490614.7346
301080.SZ,20250317,55.0,55.08,52.99,53.59,54.6,-1.01,-1.8498,25044.15,134446.27,53.59,2.7647,6.6224,1.46,41.8691,59.0373,2.536,11.8289,10.8161,1.6756,2.2345,12000.0,9058.6177,3781.7574,643080.0,485451.3225
301080.SZ,20250314,54.85,55.4,53.7,54.6,54.62,-0.02,-0.0366,18579.4,100871.71,54.6,2.051,4.9129,1.13,42.6582,60.1499,2.5838,12.0518,11.0199,1.6446,2.1932,12000.0,9058.6177,3781.7574,655200.0,494600.5264
301080.SZ,20250313,57.3,57.85,54.05,54.62,57.33,-2.71,-4.727,19946.19,110514.318,54.62,2.2019,5.2743,1.22,42.6738,60.172,2.5848,12.0562,11.024,1.644,2.1924,12000.0,9058.6177,3781.7574,655440.0,494781.6988
301080.SZ,20250312,57.2,59.38,56.97,57.33,56.89,0.44,0.7734,16479.2,95908.619,57.33,1.8192,4.3576,1.05,44.7911,63.1574,2.713,12.6544,11.5709,1.5663,2.0887,12000.0,9058.6177,3781.7574,687960.0,519330.5527
301080.SZ,20250311,58.06,58.2,56.42,56.89,58.94,-2.05,-3.4781,14372.5,82046.686,56.89,1.5866,3.8005,0.88,44.4473,62.6727,2.6922,12.5573,11.4821,1.5784,2.1049,12000.0,9058.6177,3781.7574,682680.0,515344.761
301080.SZ,20250310,58.25,59.3,57.66,58.94,57.78,1.16,2.0076,16103.49,94253.943,58.94,1.7777,4.2582,0.86,46.0489,64.9311,2.7892,13.0098,11.8959,1.5235,2.0317,12000.0,9058.6177,3781.7574,707280.0,533914.9272
301080.SZ,20250307,59.5,59.88,56.99,57.78,59.46,-1.68,-2.8254,15440.08,90167.743,57.78,1.7045,4.0828,0.76,45.1426,63.6532,2.7343,12.7537,11.6618,1.5541,2.0725,12000.0,9058.6177,3781.7574,693360.0,523406.9307
301080.SZ,20250306,56.98,59.94,56.95,59.46,56.96,2.5,4.389,19563.5,115673.015,59.46,2.1597,5.1731,1.02,46.4552,65.5039,2.8138,13.1245,12.0008,1.5102,2.0139,12000.0,9058.6177,3781.7574,713520.0,538625.4084
301080.SZ,20250305,57.1,57.31,55.4,56.96,57.05,-0.09,-0.1578,13254.75,74813.631,56.96,1.4632,3.5049,0.65,44.502,62.7498,2.6955,12.5727,11.4963,1.5765,2.1023,12000.0,9058.6177,3781.7574,683520.0,515978.8642
301080.SZ,20250304,56.0,57.35,55.52,57.05,55.82,1.23,2.2035,16992.49,96313.257,57.05,1.8758,4.4933,0.87,44.5723,62.849,2.6998,12.5926,11.5144,1.574,2.099,12000.0,9058.6177,3781.7574,684600.0,516794.1398
301080.SZ,20250303,53.04,57.93,53.04,55.82,53.02,2.8,5.281,28713.59,161888.576,55.82,3.1698,7.5927,1.61,43.6113,61.4939,2.6416,12.3211,11.2662,1.6086,2.1452,12000.0,9058.6177,3781.7574,669840.0,505652.04
301080.SZ,20250228,55.2,57.2,52.91,53.02,56.05,-3.03,-5.4059,23391.76,128070.236,53.02,2.5823,6.1854,1.32,41.4237,58.4093,2.5091,11.703,10.701,1.6936,2.2585,12000.0,9058.6177,3781.7574,636240.0,480287.9105
301080.SZ,20250227,56.94,57.57,54.67,56.05,56.95,-0.9,-1.5803,13626.21,76165.59,56.05,1.5042,3.6031,0.74,43.791,61.7473,2.6525,12.3719,11.3126,1.602,2.1364,12000.0,9058.6177,3781.7574,672600.0,507735.5221
301080.SZ,20250226,54.31,56.96,53.72,56.95,54.44,2.51,4.6106,19101.5,106700.094,56.95,2.1087,5.051,1.04,44.4942,62.7388,2.695,12.5705,11.4942,1.5767,2.1027,12000.0,9058.6177,3781.7574,683400.0,515888.278
301080.SZ,20250225,54.68,55.4,53.81,54.44,55.19,-0.75,-1.3589,13328.5,72557.258,54.44,1.4714,3.5244,0.66,42.5332,59.9737,2.5763,12.0165,10.9876,1.6494,2.1996,12000.0,9058.6177,3781.7574,653280.0,493151.1476
301080.SZ,20250224,54.51,56.39,53.58,55.19,54.5,0.69,1.2661,19557.62,107931.825,55.19,2.159,5.1716,0.93,43.1191,60.7999,2.6118,12.182,11.139,1.627,2.1697,12000.0,9058.6177,3781.7574,662280.0,499945.1109
301080.SZ,20250221,53.14,55.57,52.81,54.5,53.15,1.35,2.54,22906.5,124191.143,54.5,2.5287,6.0571,1.11,42.58,60.0398,2.5791,12.0297,10.9998,1.6476,2.1972,12000.0,9058.6177,3781.7574,654000.0,493694.6647
301080.SZ,20250220,52.67,54.28,52.41,53.15,52.51,0.64,1.2188,17164.02,91297.908,53.15,1.8948,4.5386,0.83,41.5253,58.5525,2.5152,11.7317,10.7273,1.6895,2.253,12000.0,9058.6177,3781.7574,637800.0,481465.5308
301080.SZ,20250219,52.38,54.81,52.04,52.51,52.39,0.12,0.2291,18952.24,100666.716,52.51,2.0922,5.0115,0.93,41.0253,57.8475,2.4849,11.5905,10.5981,1.71,2.2805,12000.0,9058.6177,3781.7574,630120.0,475668.0154
301080.SZ,20250218,53.78,54.12,52.0,52.39,53.8,-1.41,-2.6208,21971.06,116452.272,52.39,2.4254,5.8097,1.16,40.9315,57.7153,2.4793,11.564,10.5739,1.714,2.2857,12000.0,9058.6177,3781.7574,628680.0,474580.9813
301080.SZ,20250217,56.44,56.85,53.26,53.8,56.27,-2.47,-4.3896,23675.23,129128.389,53.8,2.6136,6.2604,1.28,42.0331,59.2686,2.546,11.8752,10.8585,1.669,2.2258,12000.0,9058.6177,3781.7574,645600.0,487353.6323
301080.SZ,20250214,55.38,56.85,54.4,56.27,55.48,0.79,1.4239,21653.5,120438.991,56.27,2.3904,5.7258,1.06,43.9629,61.9897,2.6629,12.4204,11.357,1.5958,2.1281,12000.0,9058.6177,3781.7574,675240.0,509728.418
301080.SZ,20250213,57.1,58.49,55.41,55.48,57.7,-2.22,-3.8475,17638.97,100008.257,55.48,1.9472,4.6642,0.82,43.3457,61.1194,2.6255,12.246,11.1976,1.6185,2.1584,12000.0,9058.6177,3781.7574,665760.0,502572.11
301080.SZ,20250212,55.36,57.7,54.51,57.7,55.03,2.67,4.8519,16623.01,94233.674,57.7,1.835,4.3956,0.78,45.0801,63.565,2.7305,12.7361,11.6456,1.5562,2.0753,12000.0,9058.6177,3781.7574,692400.0,522682.2413
301080.SZ,20250211,55.17,56.56,54.34,55.03,55.22,-0.19,-0.3441,15326.65,84872.712,55.03,1.6919,4.0528,0.76,42.9941,60.6236,2.6042,12.1467,11.1067,1.6317,2.176,12000.0,9058.6177,3781.7574,660360.0,498495.732
301080.SZ,20250210,55.0,55.5,53.56,55.22,55.18,0.04,0.0725,21002.2,115027.931,55.22,2.3185,5.5536,1.14,43.1426,60.8329,2.6132,12.1887,11.1451,1.6261,2.1685,12000.0,9058.6177,3781.7574,662640.0,500216.8694
