股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
301263.SZ,20250513,23.1,23.61,22.95,23.28,23.06,0.22,0.954,65699.4,152377.865,23.28,2.1641,2.4798,0.74,91.5319,105.0453,5.508,13.7381,13.8233,1.2826,1.2826,42549.75,30358.6055,26493.7332,990558.18,706748.336
301263.SZ,20250512,22.5,23.18,22.2,23.06,22.79,0.27,1.1847,96557.53,219715.468,23.06,3.1806,3.6445,1.16,90.6669,104.0526,5.4559,13.6082,13.6927,1.2949,1.2949,42549.75,30358.6055,26493.7332,981197.235,700069.4428
301263.SZ,20250509,21.25,23.32,21.25,22.79,21.26,1.53,7.1966,152676.73,346185.273,22.79,5.0291,5.7627,2.29,89.6053,102.8343,5.392,13.4489,13.5323,1.3102,1.3102,42549.75,30358.6055,26493.7332,969708.8025,691872.6193
301263.SZ,20250508,20.83,21.43,20.83,21.26,20.88,0.38,1.8199,44883.8,95023.947,21.26,1.4785,1.6941,0.68,83.5897,95.9306,5.03,12.546,12.6238,1.4045,1.4045,42549.75,30358.6055,26493.7332,904607.685,645423.9529
301263.SZ,20250507,21.48,21.48,20.68,20.88,21.4,-0.52,-2.4299,76748.12,161215.434,20.88,2.5281,2.8968,1.37,82.0956,94.2159,4.9401,12.3218,12.3982,1.4301,1.4301,42549.75,30358.6055,26493.7332,888438.78,633887.6828
301263.SZ,20250506,20.67,21.44,20.53,21.4,20.66,0.74,3.5818,71136.09,149967.091,21.4,2.3432,2.685,1.39,84.1401,96.5623,5.0632,12.6286,12.707,1.3953,1.3953,42549.75,30358.6055,26493.7332,910564.65,649674.1577
301263.SZ,20250430,20.64,20.89,20.29,20.66,20.33,0.33,1.6232,70991.8,146994.019,20.66,2.3384,2.6796,1.55,81.2306,93.2232,4.8881,12.1919,12.2676,1.4453,1.4453,42549.75,30358.6055,26493.7332,879077.835,627208.7896
301263.SZ,20250429,19.44,20.47,19.41,20.33,19.47,0.86,4.4171,70285.6,141944.653,20.33,2.3152,2.6529,1.78,79.9331,91.7342,4.81,11.9972,12.0716,1.4688,1.4688,42549.75,30358.6055,26493.7332,865036.4175,617190.4498
301263.SZ,20250428,19.8,19.97,19.3,19.47,20.05,-0.58,-2.8928,42124.75,82665.831,19.47,1.3876,1.59,1.12,76.5518,87.8536,4.6065,11.4897,11.561,1.5336,1.5336,42549.75,30358.6055,26493.7332,828443.6325,591082.0491
301263.SZ,20250425,20.33,20.33,19.93,20.05,20.06,-0.01,-0.0499,24575.4,49321.053,20.05,0.8095,0.9276,0.64,53.2535,63.3282,4.8066,11.2137,11.3438,1.4893,1.4893,42549.75,30358.6055,26493.7332,853122.4875,608690.0403
301263.SZ,20250424,20.4,20.66,19.88,20.06,20.2,-0.14,-0.6931,47672.8,96654.452,20.06,1.5703,1.7994,1.28,53.2801,63.3597,4.809,11.2193,11.3494,1.4885,1.4885,42549.75,30358.6055,26493.7332,853547.985,608993.6263
301263.SZ,20250423,20.17,20.5,20.04,20.2,20.11,0.09,0.4475,44484.8,90113.064,20.2,1.4653,1.6791,1.15,53.6519,63.8019,4.8426,11.2976,11.4286,1.4782,1.4782,42549.75,30358.6055,26493.7332,859504.95,613243.8311
301263.SZ,20250422,19.83,20.2,19.66,20.11,19.81,0.3,1.5144,38133.6,76125.372,20.11,1.2561,1.4393,0.86,53.4129,63.5177,4.821,11.2472,11.3777,1.4848,1.4848,42549.75,30358.6055,26493.7332,855675.4725,610511.5566
301263.SZ,20250421,19.8,19.98,19.2,19.81,19.85,-0.04,-0.2015,33806.36,66453.661,19.81,1.1136,1.276,0.61,52.6161,62.5701,4.7491,11.0795,11.208,1.5073,1.5073,42549.75,30358.6055,26493.7332,842910.5475,601403.975
301263.SZ,20250418,19.98,19.98,19.53,19.85,19.86,-0.01,-0.0504,28515.52,56221.991,19.85,0.9393,1.0763,0.46,52.7223,62.6965,4.7586,11.1018,11.2306,1.5043,1.5043,42549.75,30358.6055,26493.7332,844612.5375,602618.3192
301263.SZ,20250417,19.47,20.07,19.47,19.86,19.72,0.14,0.7099,40770.91,81216.148,19.86,1.343,1.5389,0.64,52.7489,62.728,4.761,11.1074,11.2363,1.5035,1.5035,42549.75,30358.6055,26493.7332,845038.035,602921.9052
301263.SZ,20250416,19.76,19.81,19.5,19.72,19.93,-0.21,-1.0537,52617.0,103350.004,19.72,1.7332,1.986,0.78,52.377,62.2859,4.7275,11.0291,11.1571,1.5142,1.5142,42549.75,30358.6055,26493.7332,839081.07,598671.7005
301263.SZ,20250415,19.74,20.06,19.6,19.93,19.76,0.17,0.8603,67166.88,133065.844,19.93,2.2124,2.5352,0.98,52.9348,62.9491,4.7778,11.1466,11.2759,1.4982,1.4982,42549.75,30358.6055,26493.7332,848016.5175,605047.0076
301263.SZ,20250414,19.05,20.17,19.05,19.76,18.8,0.96,5.1064,87795.51,172463.319,19.76,2.8919,3.3138,1.2,52.4833,62.4122,4.7371,11.0515,11.1797,1.5111,1.5111,42549.75,30358.6055,26493.7332,840783.06,599886.0447
301263.SZ,20250411,18.35,18.93,18.3,18.8,18.43,0.37,2.0076,59824.6,111754.126,18.8,1.9706,2.2581,0.86,49.9335,59.38,4.5069,10.5146,10.6366,1.5883,1.5883,42549.75,30358.6055,26493.7332,799935.3,570741.7834
301263.SZ,20250410,18.42,19.0,18.23,18.43,18.03,0.4,2.2185,49959.32,93220.157,18.43,1.6456,1.8857,0.76,48.9508,58.2114,4.4182,10.3076,10.4272,1.6202,1.6202,42549.75,30358.6055,26493.7332,784191.8925,559509.0994
301263.SZ,20250409,17.8,18.17,16.75,18.03,17.98,0.05,0.2781,73895.0,130156.703,18.03,2.4341,2.7892,1.2,47.8883,56.948,4.3223,10.0839,10.2009,1.6561,1.6561,42549.75,30358.6055,26493.7332,767171.9925,547365.6572
301263.SZ,20250408,17.21,18.28,17.21,17.98,17.21,0.77,4.4741,71926.8,128247.758,17.98,2.3692,2.7149,1.24,47.7555,56.79,4.3104,10.056,10.1726,1.6607,1.6607,42549.75,30358.6055,26493.7332,765044.505,545847.7269
301263.SZ,20250407,18.66,19.5,16.73,17.21,20.08,-2.87,-14.2928,110039.11,199055.346,17.21,3.6246,4.1534,2.2,45.7104,54.358,4.1258,9.6253,9.737,1.735,1.735,42549.75,30358.6055,26493.7332,732281.1975,522471.6007
301263.SZ,20250403,20.1,20.26,19.8,20.08,20.19,-0.11,-0.5448,40156.12,80456.906,20.08,1.3227,1.5157,0.8,53.3332,63.4229,4.8138,11.2305,11.3608,1.4871,1.4871,42549.75,30358.6055,26493.7332,854398.98,609600.7984
301263.SZ,20250402,20.19,20.4,20.07,20.19,20.19,0.0,0.0,31781.0,64380.959,20.19,1.0469,1.1996,0.64,53.6254,63.7704,4.8402,11.292,11.423,1.479,1.479,42549.75,30358.6055,26493.7332,859079.4525,612940.245
301263.SZ,20250401,20.0,20.68,20.0,20.19,20.0,0.19,0.95,54537.6,110840.94,20.19,1.7964,2.0585,1.17,53.6254,63.7704,4.8402,11.292,11.423,1.479,1.479,42549.75,30358.6055,26493.7332,859079.4525,612940.245
301263.SZ,20250331,19.55,20.07,19.28,20.0,19.79,0.21,1.0611,53429.53,105373.963,20.0,1.7599,2.0167,1.06,53.1207,63.1702,4.7946,11.1857,11.3155,1.493,1.493,42549.75,30358.6055,26493.7332,850995.0,607172.11
301263.SZ,20250328,19.66,20.39,19.45,19.79,19.48,0.31,1.5914,70250.4,140776.867,19.79,2.6714,2.6714,1.55,52.563,62.5069,4.7443,11.0683,11.1967,1.5088,1.5088,42549.75,26297.486,26297.486,842059.5525,520427.2479
301263.SZ,20250327,19.64,19.84,19.06,19.48,19.75,-0.27,-1.3671,39609.0,77251.506,19.48,1.5062,1.5062,0.88,51.7396,61.5278,4.6699,10.8949,11.0213,1.5329,1.5329,42549.75,26297.486,26297.486,828869.13,512275.0273
301263.SZ,20250326,19.67,19.97,19.33,19.75,19.59,0.16,0.8167,30754.0,60585.486,19.75,1.1695,1.1695,0.67,52.4567,62.3806,4.7347,11.0459,11.174,1.5119,1.5119,42549.75,26297.486,26297.486,840357.5625,519375.3485
301263.SZ,20250325,19.54,19.85,19.46,19.59,19.54,0.05,0.2559,38914.0,76465.279,19.59,1.4798,1.4798,0.73,52.0318,61.8752,4.6963,10.9564,11.0835,1.5242,1.5242,42549.75,26297.486,26297.486,833549.6025,515167.7507
301263.SZ,20250324,20.18,20.52,19.0,19.54,20.19,-0.65,-3.2194,72853.38,142864.553,19.54,2.7704,2.7704,1.59,51.899,61.7173,4.6843,10.9284,11.0552,1.5281,1.5281,42549.75,26297.486,26297.486,831422.115,513852.8764
301263.SZ,20250321,20.39,20.75,19.98,20.19,20.59,-0.4,-1.9427,44212.4,89092.332,20.19,1.6812,1.6812,0.92,53.6254,63.7704,4.8402,11.292,11.423,1.479,1.479,42549.75,26297.486,26297.486,859079.4525,530946.2423
301263.SZ,20250320,20.6,20.99,20.56,20.59,20.68,-0.09,-0.4352,37639.99,78117.713,20.59,1.4313,1.4313,0.65,54.6878,65.0338,4.936,11.5157,11.6493,1.4502,1.4502,42549.75,26297.486,26297.486,876099.3525,541465.2367
301263.SZ,20250319,20.55,21.05,20.55,20.68,20.73,-0.05,-0.2412,37450.37,77883.001,20.68,1.4241,1.4241,0.51,54.9268,65.318,4.9576,11.566,11.7002,1.4439,1.4439,42549.75,26297.486,26297.486,879928.83,543832.0105
301263.SZ,20250318,20.04,21.0,19.9,20.73,20.03,0.7,3.4948,72755.37,150743.386,20.73,2.7666,2.7666,0.85,55.0596,65.4759,4.9696,11.594,11.7285,1.4404,1.4404,42549.75,26297.486,26297.486,882056.3175,545146.8848
301263.SZ,20250317,20.1,20.28,19.88,20.03,20.03,0.0,0.0,36797.4,73717.89,20.03,1.3993,1.3993,0.35,53.2004,63.265,4.8018,11.2025,11.3325,1.4908,1.4908,42549.75,26297.486,26297.486,852271.4925,526738.6446
301263.SZ,20250314,19.83,20.32,19.83,20.03,19.95,0.08,0.401,55832.13,111907.624,20.03,2.1231,2.1231,0.53,53.2004,63.265,4.8018,11.2025,11.3325,1.4908,1.4908,42549.75,26297.486,26297.486,852271.4925,526738.6446
301263.SZ,20250313,20.88,20.88,19.63,19.95,20.91,-0.96,-4.5911,88581.85,178803.971,19.95,3.3685,3.3685,0.86,52.9879,63.0123,4.7826,11.1578,11.2872,1.4967,1.4967,42549.75,26297.486,26297.486,848867.5125,524634.8457
301263.SZ,20250312,20.55,21.2,19.81,20.91,20.54,0.37,1.8014,116006.9,237649.73,20.91,4.4113,4.4113,1.28,55.5377,66.0445,5.0128,11.6947,11.8303,1.428,1.428,42549.75,26297.486,26297.486,889715.2725,549880.4323
301263.SZ,20250311,21.56,21.56,20.0,20.54,21.77,-1.23,-5.65,132042.67,271606.127,20.54,5.0211,5.0211,1.71,54.555,64.8758,4.9241,11.4877,11.621,1.4538,1.4538,42549.75,26297.486,26297.486,873971.865,540150.3624
301263.SZ,20250310,20.48,21.99,20.21,21.77,20.36,1.41,6.9253,126895.71,269231.896,21.77,4.8254,4.8254,1.77,57.8219,68.7608,5.2189,12.1757,12.3169,1.3716,1.3716,42549.75,26297.486,26297.486,926308.0575,572496.2702
301263.SZ,20250307,20.14,20.4,20.0,20.36,20.15,0.21,1.0422,59951.2,121208.825,20.36,2.2797,2.2797,0.81,54.0769,64.3073,4.8809,11.3871,11.5192,1.4666,1.4666,42549.75,26297.486,26297.486,866312.91,535416.815
301263.SZ,20250306,19.56,20.28,19.55,20.15,19.63,0.52,2.649,81056.8,162001.215,20.15,3.0823,3.0823,1.12,53.5191,63.644,4.8306,11.2696,11.4004,1.4819,1.4819,42549.75,26297.486,26297.486,857377.4625,529894.3429
301263.SZ,20250305,19.68,19.95,19.26,19.63,19.66,-0.03,-0.1526,51851.66,101573.789,19.63,1.9717,1.9717,0.69,52.138,62.0016,4.7059,10.9788,11.1062,1.5211,1.5211,42549.75,26297.486,26297.486,835251.5925,516219.6502
301263.SZ,20250304,19.39,19.83,18.95,19.66,19.48,0.18,0.924,67140.57,130366.641,19.66,2.5531,2.5531,0.81,52.2177,62.0963,4.7131,10.9956,11.1231,1.5188,1.5188,42549.75,26297.486,26297.486,836528.085,517008.5748
301263.SZ,20250303,18.43,19.7,18.43,19.48,18.43,1.05,5.6972,98065.49,189242.652,19.48,3.7291,3.7291,1.34,51.7396,61.5278,4.6699,10.8949,11.0213,1.5329,1.5329,42549.75,26297.486,26297.486,828869.13,512275.0273
301263.SZ,20250228,18.98,19.29,18.4,18.43,18.95,-0.52,-2.7441,70244.6,131582.247,18.43,2.6712,2.6712,1.05,48.9508,58.2114,4.4182,10.3076,10.4272,1.6202,1.6202,42549.75,26297.486,26297.486,784191.8925,484662.667
301263.SZ,20250227,18.87,19.09,18.4,18.95,18.87,0.08,0.424,73256.44,137666.134,18.95,2.7857,2.7857,1.13,50.3319,59.8538,4.5429,10.5985,10.7214,1.5757,1.5757,42549.75,26297.486,26297.486,806317.7625,498337.3597
301263.SZ,20250226,18.49,18.89,18.26,18.87,18.35,0.52,2.8338,66872.23,123855.802,18.87,2.5429,2.5429,1.07,50.1194,59.6011,4.5237,10.5537,10.6762,1.5824,1.5824,42549.75,26297.486,26297.486,802913.7825,496233.5608
301263.SZ,20250225,17.63,18.65,17.5,18.35,17.8,0.55,3.0899,105865.2,192392.26,18.35,4.0257,4.0257,1.76,48.7383,57.9587,4.3991,10.2629,10.382,1.6273,1.6273,42549.75,26297.486,26297.486,780787.9125,482558.8681
301263.SZ,20250224,17.63,17.84,17.55,17.8,17.59,0.21,1.1939,48405.8,85819.815,17.8,1.8407,1.8407,0.66,47.2775,56.2215,4.2672,9.9553,10.0708,1.6775,1.6775,42549.75,26297.486,26297.486,757385.55,468095.2508
301263.SZ,20250221,17.51,17.69,17.38,17.59,17.49,0.1,0.5718,41198.0,72375.023,17.59,1.5666,1.5666,0.58,46.7197,55.5582,4.2169,9.8378,9.952,1.6976,1.6976,42549.75,26297.486,26297.486,748450.1025,462572.7787
301263.SZ,20250220,17.5,18.0,17.38,17.49,17.52,-0.03,-0.1712,60711.2,106831.822,17.49,2.3086,2.3086,0.88,46.4541,55.2424,4.1929,9.7819,9.8954,1.7073,1.7073,42549.75,26297.486,26297.486,744195.1275,459943.0301
301263.SZ,20250219,17.5,17.98,17.46,17.52,17.6,-0.08,-0.4545,57357.8,101408.898,17.52,2.1811,2.1811,0.85,46.5338,55.3371,4.2001,9.7987,9.9124,1.7043,1.7043,42549.75,26297.486,26297.486,745471.62,460731.9547
301263.SZ,20250218,17.95,18.1,17.43,17.6,17.51,0.09,0.514,93755.96,166612.26,17.6,3.5652,3.5652,1.56,46.7462,55.5898,4.2193,9.8434,9.9576,1.6966,1.6966,42549.75,26297.486,26297.486,748875.6,462835.7536
301263.SZ,20250217,16.8,17.65,16.58,17.51,16.63,0.88,5.2916,111736.19,191217.845,17.51,4.2489,4.2489,2.33,46.5072,55.3055,4.1977,9.7931,9.9067,1.7053,1.7053,42549.75,26297.486,26297.486,745046.1225,460468.9799
301263.SZ,20250214,16.4,16.71,16.37,16.63,16.51,0.12,0.7268,34095.83,56633.58,16.63,1.2965,1.2965,0.6,44.1699,52.526,3.9867,9.3009,9.4088,1.7956,1.7956,42549.75,26297.486,26297.486,707602.3425,437327.1922
301263.SZ,20250213,16.98,16.98,16.49,16.51,16.84,-0.33,-1.9596,47072.0,78799.85,16.51,1.79,1.79,0.8,43.8512,52.147,3.9579,9.2338,9.3409,1.8086,1.8086,42549.75,26297.486,26297.486,702496.3725,434171.4939
301263.SZ,20250212,16.84,17.0,16.5,16.84,16.93,-0.09,-0.5316,49778.6,83360.681,16.84,1.8929,1.8929,0.89,44.7277,53.1893,4.0371,9.4184,9.5276,1.7732,1.7732,42549.75,26297.486,26297.486,716537.79,442849.6642
301263.SZ,20250211,16.51,17.0,16.3,16.93,16.51,0.42,2.5439,58408.83,97365.228,16.93,2.2211,2.2211,1.13,44.9667,53.4736,4.0586,9.4687,9.5786,1.7637,1.7637,42549.75,26297.486,26297.486,720367.2675,445216.438
