,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
24,600608.SH,20250516,3.52,3.52,3.36,3.38,3.51,-0.13,-3.7037,47204.2,16085.976,3.38,1.4827,1.8289,1.36,,,29.0175,64.5248,72.3301,0.0,,32886.1441,31837.1441,25809.9759,111155.1671,107609.5471
25,600608.SH,20250515,3.4,3.51,3.35,3.51,3.34,0.17,5.0898,59331.5,20667.93,3.51,1.8636,2.2988,1.73,,,30.1336,67.0065,75.112,0.0,,32886.1441,31837.1441,25809.9759,115430.3658,111748.3758
26,600608.SH,20250514,3.35,3.38,3.32,3.34,3.36,-0.02,-0.5952,14676.39,4916.113,3.34,0.461,0.5686,0.33,,,28.6741,63.7612,71.4741,0.0,,32886.1441,31837.1441,25809.9759,109839.7213,106336.0613
27,600608.SH,20250513,3.43,3.48,3.34,3.36,3.41,-0.05,-1.4663,21533.0,7284.085,3.36,0.6763,0.8343,0.45,,,28.8458,64.143,71.9021,0.0,,32886.1441,31837.1441,25809.9759,110497.4442,106972.8042
28,600608.SH,20250512,3.38,3.51,3.33,3.41,3.43,-0.02,-0.5831,33900.24,11529.315,3.41,1.0648,1.3135,0.73,,,29.2751,65.0975,72.972,0.0,,32886.1441,31837.1441,25809.9759,112141.7514,108564.6614
29,600608.SH,20250509,3.38,3.49,3.3,3.43,3.36,0.07,2.0833,43773.65,14875.037,3.43,1.3749,1.696,1.0,,,29.4468,65.4793,73.4,0.0,,32886.1441,31837.1441,25809.9759,112799.4743,109201.4043
30,600608.SH,20250508,3.18,3.43,3.18,3.36,3.33,0.03,0.9009,57504.68,19196.159,3.36,1.8062,2.228,1.6,,,28.8458,64.143,71.9021,0.0,,32886.1441,31837.1441,25809.9759,110497.4442,106972.8042
31,600608.SH,20250507,3.29,3.36,3.25,3.33,3.2,0.13,4.0625,65740.91,21996.409,3.33,2.0649,2.5471,2.45,,,28.5883,63.5703,71.2601,0.0,,32886.1441,31837.1441,25809.9759,109510.8599,106017.6899
32,600608.SH,20250506,3.1,3.2,3.1,3.2,3.05,0.15,4.918,38745.15,12327.191,3.2,1.217,1.5012,1.75,,,27.4722,61.0886,68.4782,0.0,,32886.1441,31837.1441,25809.9759,105235.6611,101878.8611
33,600608.SH,20250430,3.01,3.05,2.82,3.05,2.9,0.15,5.1724,25837.24,7763.033,3.05,0.8115,1.0011,1.28,,,26.1844,58.225,65.2683,0.0,,32886.1441,31837.1441,25809.9759,100302.7395,97103.2895
34,600608.SH,20250428,3.03,3.03,2.88,2.9,3.03,-0.13,-4.2904,30517.27,8837.507,2.9,0.9585,1.1824,1.73,,,21.8227,6.4118,50.9286,0.0,,32886.1441,31837.1441,25809.9759,95369.8179,92327.7179
35,600608.SH,20250425,3.05,3.12,3.0,3.03,3.03,0.0,0.0,19036.77,5810.395,3.03,0.5979,0.7376,1.06,,,22.801,6.6992,53.2116,0.0,,32886.1441,31837.1441,25809.9759,99645.0166,96466.5466
36,600608.SH,20250424,3.05,3.08,2.98,3.03,3.05,-0.02,-0.6557,19922.0,6033.09,3.03,0.6257,0.7719,1.12,,,22.801,6.6992,53.2116,0.0,,32886.1441,31837.1441,25809.9759,99645.0166,96466.5466
37,600608.SH,20250423,3.13,3.13,3.05,3.05,3.12,-0.07,-2.2436,15105.0,4651.552,3.05,0.4744,0.5852,0.88,,,22.9515,6.7435,53.5628,0.0,,32886.1441,31837.1441,25809.9759,100302.7395,97103.2895
38,600608.SH,20250422,3.09,3.15,3.06,3.12,3.09,0.03,0.9709,16701.0,5184.24,3.12,0.5246,0.6471,0.95,,,23.4782,6.8982,54.7921,0.0,,32886.1441,31837.1441,25809.9759,102604.7696,99331.8896
39,600608.SH,20250421,3.06,3.13,3.04,3.09,3.09,0.0,0.0,17285.0,5314.871,3.09,0.5429,0.6697,0.97,,,23.2525,6.8319,54.2653,0.0,,32886.1441,31837.1441,25809.9759,101618.1853,98376.7753
40,600608.SH,20250418,3.06,3.17,3.03,3.09,3.06,0.03,0.9804,21172.11,6555.949,3.09,0.665,0.8203,1.33,,,23.2525,6.8319,54.2653,0.0,,32886.1441,31837.1441,25809.9759,101618.1853,98376.7753
41,600608.SH,20250417,3.06,3.14,3.03,3.06,3.12,-0.06,-1.9231,18517.0,5692.867,3.06,0.5816,0.7174,1.26,,,23.0267,6.7656,53.7384,0.0,,32886.1441,31837.1441,25809.9759,100631.6009,97421.6609
42,600608.SH,20250416,3.19,3.19,3.08,3.12,3.18,-0.06,-1.8868,11836.0,3695.633,3.12,0.3718,0.4586,0.76,,,23.4782,6.8982,54.7921,0.0,,32886.1441,31837.1441,25809.9759,102604.7696,99331.8896
43,600608.SH,20250415,3.28,3.28,3.15,3.18,3.2,-0.02,-0.625,19444.45,6228.768,3.18,0.6107,0.7534,1.12,,,23.9297,7.0309,55.8458,0.0,,32886.1441,31837.1441,25809.9759,104577.9382,101242.1182
44,600608.SH,20250414,3.11,3.2,3.06,3.2,3.05,0.15,4.918,17729.0,5593.164,3.2,0.5569,0.6869,1.19,,,24.0802,7.0751,56.1971,0.0,,32886.1441,31837.1441,25809.9759,105235.6611,101878.8611
45,600608.SH,20250411,3.09,3.09,3.03,3.05,3.06,-0.01,-0.3268,11891.0,3636.325,3.05,0.3735,0.4607,0.73,,,22.9515,6.7435,53.5628,0.0,,32886.1441,31837.1441,25809.9759,100302.7395,97103.2895
46,600608.SH,20250410,3.04,3.1,2.98,3.06,3.0,0.06,2.0,12664.0,3868.132,3.06,0.3978,0.4907,0.66,,,23.0267,6.7656,53.7384,0.0,,32886.1441,31837.1441,25809.9759,100631.6009,97421.6609
47,600608.SH,20250409,2.84,3.01,2.82,3.0,2.97,0.03,1.0101,15898.0,4630.914,3.0,0.4994,0.616,0.82,,,22.5752,6.6329,52.6847,0.0,,32886.1441,31837.1441,25809.9759,98658.4323,95511.4323
48,600608.SH,20250408,2.95,3.08,2.94,2.97,3.09,-0.12,-3.8835,28810.13,8517.536,2.97,0.9049,1.1162,1.54,,,22.3495,6.5666,52.1579,0.0,,32886.1441,31837.1441,25809.9759,97671.848,94556.318
49,600608.SH,20250407,3.09,3.09,3.09,3.09,3.25,-0.16,-4.9231,5224.0,1614.216,3.09,0.1641,0.2024,0.26,,,23.2525,6.8319,54.2653,0.0,,32886.1441,31837.1441,25809.9759,101618.1853,98376.7753
50,600608.SH,20250403,3.27,3.3,3.21,3.25,3.28,-0.03,-0.9146,18598.92,6038.759,3.25,0.5842,0.7206,0.98,,,24.4565,7.1857,57.0751,0.0,,32886.1441,31837.1441,25809.9759,106879.9683,103470.7183
51,600608.SH,20250402,3.27,3.39,3.24,3.28,3.27,0.01,0.3058,27481.1,9087.558,3.28,0.8632,1.0647,1.65,,,24.6822,7.252,57.602,0.0,,32886.1441,31837.1441,25809.9759,107866.5526,104425.8326
52,600608.SH,20250401,3.11,3.27,3.1,3.27,3.11,0.16,5.1447,17295.94,5620.429,3.27,0.5433,0.6701,1.1,,,24.607,7.2299,57.4264,0.0,,32886.1441,31837.1441,25809.9759,107537.6912,104107.4612
53,600608.SH,20250331,3.19,3.19,3.03,3.11,3.19,-0.08,-2.5078,24916.35,7685.685,3.11,0.7826,0.9654,1.71,,,23.403,6.8761,54.6165,0.0,,32886.1441,31837.1441,25809.9759,102275.9082,99013.5182
54,600608.SH,20250328,3.18,3.22,3.15,3.19,3.19,0.0,0.0,10559.14,3360.51,3.19,0.3317,0.4091,0.65,,,24.005,7.053,56.0214,0.0,,32886.1441,31837.1441,25809.9759,104906.7997,101560.4897
55,600608.SH,20250327,3.25,3.25,3.15,3.19,3.25,-0.06,-1.8462,14299.08,4565.108,3.19,0.4491,0.554,0.86,,,24.005,7.053,56.0214,0.0,,32886.1441,31837.1441,25809.9759,104906.7997,101560.4897
56,600608.SH,20250326,3.2,3.31,3.2,3.25,3.19,0.06,1.8809,16308.72,5319.287,3.25,0.5123,0.6319,0.94,,,24.4565,7.1857,57.0751,0.0,,32886.1441,31837.1441,25809.9759,106879.9683,103470.7183
57,600608.SH,20250325,3.2,3.3,3.17,3.19,3.22,-0.03,-0.9317,12574.62,4057.852,3.19,0.395,0.4872,0.75,,,24.005,7.053,56.0214,0.0,,32886.1441,31837.1441,25809.9759,104906.7997,101560.4897
58,600608.SH,20250324,3.33,3.36,3.22,3.22,3.39,-0.17,-5.0147,19152.0,6253.82,3.22,0.6016,0.742,1.2,,,24.2307,7.1193,56.5483,0.0,,32886.1441,31837.1441,25809.9759,105893.384,102515.604
59,600608.SH,20250321,3.48,3.48,3.33,3.39,3.48,-0.09,-2.5862,18972.0,6442.001,3.39,0.5959,0.7351,1.22,,,25.51,7.4952,59.5338,0.0,,32886.1441,31837.1441,25809.9759,111484.0285,107927.9185
60,600608.SH,20250320,3.44,3.58,3.41,3.48,3.46,0.02,0.578,15917.0,5572.19,3.48,0.5,0.6167,0.92,,,26.1873,7.6942,61.1143,0.0,,32886.1441,31837.1441,25809.9759,114443.7815,110793.2615
61,600608.SH,20250319,3.54,3.54,3.41,3.46,3.49,-0.03,-0.8596,19748.31,6831.883,3.46,0.6203,0.7651,1.12,,,26.0368,7.65,60.7631,0.0,,32886.1441,31837.1441,25809.9759,113786.0586,110156.5186
62,600608.SH,20250318,3.45,3.53,3.45,3.49,3.47,0.02,0.5764,10585.0,3690.988,3.49,0.3325,0.4101,0.43,,,26.2625,7.7163,61.2899,0.0,,32886.1441,31837.1441,25809.9759,114772.6429,111111.6329
63,600608.SH,20250317,3.52,3.52,3.45,3.47,3.48,-0.01,-0.2874,14692.0,5103.688,3.47,0.4615,0.5692,0.61,,,26.112,7.6721,60.9387,0.0,,32886.1441,31837.1441,25809.9759,114114.92,110474.89
64,600608.SH,20250314,3.49,3.5,3.42,3.48,3.47,0.01,0.2882,17124.0,5933.719,3.48,0.5379,0.6635,0.72,,,26.1873,7.6942,61.1143,0.0,,32886.1441,31837.1441,25809.9759,114443.7815,110793.2615
65,600608.SH,20250313,3.6,3.65,3.44,3.47,3.59,-0.12,-3.3426,24153.0,8491.676,3.47,0.7586,0.9358,1.05,,,26.112,7.6721,60.9387,0.0,,32886.1441,31837.1441,25809.9759,114114.92,110474.89
66,600608.SH,20250312,3.56,3.64,3.51,3.59,3.55,0.04,1.1268,21880.08,7813.52,3.59,0.6873,0.8477,0.93,,,27.015,7.9374,63.0461,0.0,,32886.1441,31837.1441,25809.9759,118061.2573,114295.3473
67,600608.SH,20250311,3.66,3.68,3.52,3.55,3.56,-0.01,-0.2809,44454.0,15986.735,3.55,1.3963,1.7224,2.28,,,26.714,7.8489,62.3436,0.0,,32886.1441,31837.1441,25809.9759,116745.8116,113021.8616
68,600608.SH,20250310,3.42,3.56,3.4,3.56,3.39,0.17,5.0147,13519.0,4767.479,3.56,0.4246,0.5238,0.55,,,26.7893,7.8711,62.5192,0.0,,32886.1441,31837.1441,25809.9759,117074.673,113340.233
69,600608.SH,20250307,3.37,3.46,3.36,3.39,3.39,0.0,0.0,14550.0,4954.667,3.39,0.457,0.5637,0.5,,,25.51,7.4952,59.5338,0.0,,32886.1441,31837.1441,25809.9759,111484.0285,107927.9185
70,600608.SH,20250306,3.48,3.49,3.38,3.39,3.46,-0.07,-2.0231,21007.86,7183.187,3.39,0.6599,0.8139,0.5,,,25.51,7.4952,59.5338,0.0,,32886.1441,31837.1441,25809.9759,111484.0285,107927.9185
71,600608.SH,20250305,3.46,3.52,3.35,3.46,3.44,0.02,0.5814,23505.08,8053.795,3.46,0.7383,0.9107,0.56,,,26.0368,7.65,60.7631,0.0,,32886.1441,31837.1441,25809.9759,113786.0586,110156.5186
72,600608.SH,20250304,3.5,3.51,3.37,3.44,3.47,-0.03,-0.8646,25078.0,8588.745,3.44,0.7877,0.9716,0.54,,,25.8863,7.6057,60.4118,0.0,,32886.1441,31837.1441,25809.9759,113128.3357,109519.7757
73,600608.SH,20250303,3.58,3.61,3.43,3.47,3.57,-0.1,-2.8011,38734.01,13610.112,3.47,1.2166,1.5007,0.83,,,26.112,7.6721,60.9387,0.0,,32886.1441,31837.1441,25809.9759,114114.92,110474.89
74,600608.SH,20250228,3.7,3.73,3.56,3.57,3.7,-0.13,-3.5135,36081.64,13026.18,3.57,1.1333,1.398,0.69,,,26.8645,7.8932,62.6948,0.0,,32886.1441,31837.1441,25809.9759,117403.5344,113658.6044
75,600608.SH,20250227,3.61,3.74,3.55,3.7,3.56,0.14,3.9326,86102.15,31387.467,3.7,2.7045,3.336,2.28,,,27.8428,8.1806,64.9779,0.0,,32886.1441,31837.1441,25809.9759,121678.7332,117797.4332
76,600608.SH,20250226,3.39,3.56,3.36,3.56,3.39,0.17,5.0147,22636.51,7900.658,3.56,0.711,0.877,0.61,,,26.7893,7.8711,62.5192,0.0,,32886.1441,31837.1441,25809.9759,117074.673,113340.233
77,600608.SH,20250225,3.24,3.39,3.16,3.39,3.23,0.16,4.9536,49662.32,16640.488,3.39,1.5599,1.9242,1.41,,,25.51,7.4952,59.5338,0.0,,32886.1441,31837.1441,25809.9759,111484.0285,107927.9185
78,600608.SH,20250224,3.39,3.43,3.23,3.23,3.4,-0.17,-5.0,39852.0,13054.029,3.23,1.2517,1.5441,1.27,,,24.306,7.1414,56.7239,0.0,,32886.1441,31837.1441,25809.9759,106222.2454,102833.9754
79,600608.SH,20250221,3.49,3.49,3.22,3.4,3.32,0.08,2.4096,64535.98,21703.613,3.4,2.0271,2.5004,2.69,,,25.5852,7.5173,59.7094,0.0,,32886.1441,31837.1441,25809.9759,111812.8899,108246.2899
80,600608.SH,20250220,3.32,3.32,3.28,3.32,3.16,0.16,5.0633,12482.31,4143.234,3.32,0.3921,0.4836,0.47,,,24.9832,7.3404,58.3045,0.0,,32886.1441,31837.1441,25809.9759,109181.9984,105699.3184
81,600608.SH,20250219,3.04,3.16,3.04,3.16,3.01,0.15,4.9834,20294.02,6293.372,3.16,0.6374,0.7863,0.73,,,23.7792,6.9867,55.4946,0.0,,32886.1441,31837.1441,25809.9759,103920.2154,100605.3754
82,600608.SH,20250218,2.9,3.01,2.85,3.01,2.87,0.14,4.878,38883.4,11564.302,3.01,1.2213,1.5065,1.54,,,22.6505,6.655,52.8604,0.0,,32886.1441,31837.1441,25809.9759,98987.2937,95829.8037
83,600608.SH,20250217,2.86,2.93,2.83,2.87,2.86,0.01,0.3497,21167.2,6117.751,2.87,0.6649,0.8201,0.73,,,21.597,6.3455,50.4017,0.0,,32886.1441,31837.1441,25809.9759,94383.2336,91372.6036
84,600608.SH,20250214,2.86,2.89,2.79,2.86,2.89,-0.03,-1.0381,27336.02,7780.672,2.86,0.8586,1.0591,0.83,,,21.5217,6.3234,50.2261,0.0,,32886.1441,31837.1441,25809.9759,94054.3721,91054.2321
85,600608.SH,20250213,2.95,2.95,2.86,2.89,2.93,-0.04,-1.3652,24403.0,7077.635,2.89,0.7665,0.9455,0.54,,,21.7475,6.3897,50.753,0.0,,32886.1441,31837.1441,25809.9759,95040.9564,92009.3464
86,600608.SH,20250212,2.93,2.99,2.89,2.93,2.94,-0.01,-0.3401,27587.02,8080.377,2.93,0.8665,1.0689,0.63,,,22.0485,6.4781,51.4554,0.0,,32886.1441,31837.1441,25809.9759,96356.4022,93282.8322
87,600608.SH,20250211,2.88,2.95,2.84,2.94,2.86,0.08,2.7972,26082.55,7531.538,2.94,0.8192,1.0106,0.65,,,22.1237,6.5003,51.6311,0.0,,32886.1441,31837.1441,25809.9759,96685.2637,93601.2037
88,600608.SH,20250210,2.84,2.92,2.81,2.86,2.83,0.03,1.0601,39621.69,11312.209,2.86,1.2445,1.5351,1.1,,,21.5217,6.3234,50.2261,0.0,,32886.1441,31837.1441,25809.9759,94054.3721,91054.2321
89,600608.SH,20250207,2.77,2.87,2.76,2.83,2.85,-0.02,-0.7018,46692.18,13163.211,2.83,1.4666,1.8091,1.55,,,21.296,6.257,49.6993,0.0,,32886.1441,31837.1441,25809.9759,93067.7878,90099.1178
90,600608.SH,20250206,2.77,3.06,2.77,2.85,2.91,-0.06,-2.0619,84521.58,24148.162,2.85,2.6548,3.2748,4.63,,,21.4465,6.3013,50.0505,0.0,,32886.1441,31837.1441,25809.9759,93725.5107,90735.8607
91,600608.SH,20250205,2.91,2.91,2.91,2.91,3.06,-0.15,-4.902,22960.0,6681.36,2.91,0.7212,0.8896,1.09,,,21.898,6.4339,51.1042,0.0,,32886.1441,31837.1441,25809.9759,95698.6793,92646.0893
92,600608.SH,20250127,3.06,3.06,3.06,3.06,3.22,-0.16,-4.9689,6449.0,1973.394,3.06,0.2026,0.2499,0.27,,,23.0267,6.7656,53.7384,0.0,,32886.1441,31837.1441,25809.9759,100631.6009,97421.6609
93,600608.SH,20250124,3.25,3.32,3.19,3.22,3.22,0.0,0.0,19120.0,6201.261,3.22,0.6006,0.7408,0.83,,,24.2307,6.1914,4.9123,0.0,,32886.1441,31837.1441,25809.9759,105893.384,102515.604
94,600608.SH,20250123,3.32,3.35,3.21,3.22,3.29,-0.07,-2.1277,17362.01,5689.063,3.22,0.5453,0.6727,0.71,,,24.2307,6.1914,4.9123,0.0,,32886.1441,31837.1441,25809.9759,105893.384,102515.604
95,600608.SH,20250122,3.39,3.41,3.29,3.29,3.43,-0.14,-4.0816,25478.0,8535.769,3.29,0.8003,0.9871,1.05,,,24.7575,6.326,5.019,0.0,,32886.1441,31837.1441,25809.9759,108195.4141,104744.2041
96,600608.SH,20250121,3.31,3.49,3.3,3.43,3.32,0.11,3.3133,36893.83,12721.657,3.43,1.1588,1.4294,1.71,,,25.811,6.5952,5.2326,0.0,,32886.1441,31837.1441,25809.9759,112799.4743,109201.4043
97,600608.SH,20250120,3.22,3.36,3.16,3.32,3.22,0.1,3.1056,20035.79,6552.622,3.32,0.6293,0.7763,0.92,,,24.9832,6.3837,5.0648,0.0,,32886.1441,31837.1441,25809.9759,109181.9984,105699.3184
98,600608.SH,20250117,3.22,3.29,3.2,3.22,3.21,0.01,0.3115,15837.79,5125.963,3.22,0.4975,0.6136,0.7,,,24.2307,6.1914,4.9123,0.0,,32886.1441,31837.1441,25809.9759,105893.384,102515.604
99,600608.SH,20250116,3.19,3.22,3.16,3.21,3.18,0.03,0.9434,23627.0,7527.273,3.21,0.7421,0.9154,1.12,,,24.1555,6.1722,4.897,0.0,,32886.1441,31837.1441,25809.9759,105564.5226,102197.2326
100,600608.SH,20250115,3.19,3.32,3.13,3.18,3.17,0.01,0.3155,25017.79,8025.549,3.18,0.7858,0.9693,1.2,,,23.9297,6.1145,4.8512,0.0,,32886.1441,31837.1441,25809.9759,104577.9382,101242.1182
101,600608.SH,20250114,3.1,3.17,3.03,3.17,3.02,0.15,4.9669,23152.79,7271.075,3.17,0.7272,0.897,1.04,,,23.8545,6.0953,4.836,0.0,,32886.1441,31837.1441,25809.9759,104249.0768,100923.7468
102,600608.SH,20250113,3.06,3.1,2.99,3.02,3.14,-0.12,-3.8217,21062.79,6372.77,3.02,0.6616,0.8161,0.96,,,22.7257,5.8069,4.6071,0.0,,32886.1441,31837.1441,25809.9759,99316.1552,96148.1752
103,600608.SH,20250110,3.16,3.24,3.09,3.14,3.17,-0.03,-0.9464,20124.0,6341.543,3.14,0.6321,0.7797,0.86,,,23.6287,6.0376,4.7902,0.0,,32886.1441,31837.1441,25809.9759,103262.4925,99968.6325
104,600608.SH,20250109,3.15,3.24,3.07,3.17,3.14,0.03,0.9554,15963.21,5051.776,3.17,0.5014,0.6185,0.61,,,23.8545,6.0953,4.836,0.0,,32886.1441,31837.1441,25809.9759,104249.0768,100923.7468
105,600608.SH,20250108,3.22,3.24,3.06,3.14,3.17,-0.03,-0.9464,23605.36,7410.187,3.14,0.7414,0.9146,0.81,,,23.6287,6.0376,4.7902,0.0,,32886.1441,31837.1441,25809.9759,103262.4925,99968.6325
106,600608.SH,20250107,3.04,3.17,3.01,3.17,3.02,0.15,4.9669,30910.15,9614.994,3.17,0.9709,1.1976,1.07,,,23.8545,6.0953,4.836,0.0,,32886.1441,31837.1441,25809.9759,104249.0768,100923.7468
107,600608.SH,20250106,3.07,3.09,2.94,3.02,3.07,-0.05,-1.6287,19060.0,5748.381,3.02,0.5987,0.7385,0.6,,,22.7257,5.8069,4.6071,0.0,,32886.1441,31837.1441,25809.9759,99316.1552,96148.1752
108,600608.SH,20250103,3.21,3.21,3.02,3.07,3.17,-0.1,-3.1546,26942.28,8329.6,3.07,0.8463,1.0439,0.72,,,23.102,5.903,4.6834,0.0,,32886.1441,31837.1441,25809.9759,100960.4624,97740.0324
109,600608.SH,20250102,3.15,3.34,3.08,3.17,3.2,-0.03,-0.9375,30758.0,9840.566,3.17,0.9661,1.1917,0.79,,,23.8545,6.0953,4.836,0.0,,32886.1441,31837.1441,25809.9759,104249.0768,100923.7468
110,600608.SH,20241231,3.33,3.38,3.2,3.2,3.37,-0.17,-5.0445,37281.0,12187.545,3.2,1.171,1.4444,0.98,,,24.0802,6.153,4.8817,0.0,,32886.1441,31837.1441,25809.9759,105235.6611,101878.8611
