,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
22,603339.SH,20250520,11.85,12.15,11.82,12.06,11.96,0.1,0.8361,28959.99,34687.045,12.06,0.9359,1.6761,0.53,15.7365,15.9305,1.4248,2.0032,1.9437,2.1285,2.1285,30944.1175,30944.1175,17277.9339,373186.0571,373186.0571
23,603339.SH,20250519,11.85,11.98,11.74,11.96,11.85,0.11,0.9283,30848.72,36641.426,11.96,0.9969,1.7854,0.57,15.6061,15.7984,1.413,1.9866,1.9276,2.1463,2.1463,30944.1175,30944.1175,17277.9339,370091.6453,370091.6453
24,603339.SH,20250516,12.04,12.22,11.85,11.85,12.1,-0.25,-2.0661,43736.88,52163.932,11.85,1.4134,2.5314,0.88,15.4625,15.6531,1.4,1.9683,1.9099,2.1662,2.1662,30944.1175,30944.1175,17277.9339,366687.7924,366687.7924
25,603339.SH,20250515,12.21,12.44,11.83,12.1,12.04,0.06,0.4983,79972.4,96452.24,12.1,2.5844,4.6286,2.03,15.7887,15.9833,1.4295,2.0098,1.9501,2.1215,2.1215,30944.1175,30944.1175,17277.9339,374423.8218,374423.8218
26,603339.SH,20250514,11.73,12.18,11.57,12.04,11.65,0.39,3.3476,93663.6,111952.151,12.04,3.0269,5.421,3.42,15.7105,15.9041,1.4225,1.9998,1.9405,2.132,2.132,30944.1175,30944.1175,17277.9339,372567.1747,372567.1747
27,603339.SH,20250513,11.8,11.89,11.63,11.65,11.68,-0.03,-0.2568,26516.8,31107.62,11.65,0.8569,1.5347,0.95,15.2016,15.3889,1.3764,1.9351,1.8776,2.2034,2.2034,30944.1175,30944.1175,17277.9339,360498.9689,360498.9689
28,603339.SH,20250512,11.8,11.8,11.61,11.68,11.61,0.07,0.6029,25423.44,29664.552,11.68,0.8216,1.4714,0.94,15.2407,15.4285,1.3799,1.94,1.8825,2.1978,2.1978,30944.1175,30944.1175,17277.9339,361427.2924,361427.2924
29,603339.SH,20250509,11.79,11.79,11.56,11.61,11.77,-0.16,-1.3594,21674.18,25220.307,11.61,0.7004,1.2544,0.78,15.1494,15.3361,1.3717,1.9284,1.8712,2.211,2.211,30944.1175,30944.1175,17277.9339,359261.2042,359261.2042
30,603339.SH,20250508,11.56,11.85,11.51,11.77,11.56,0.21,1.8166,29316.28,34363.75,11.77,0.9474,1.6967,1.1,15.3581,15.5474,1.3906,1.955,1.897,2.181,2.181,30944.1175,30944.1175,17277.9339,364212.263,364212.263
31,603339.SH,20250507,11.6,11.76,11.4,11.56,11.53,0.03,0.2602,34011.16,39468.377,11.56,1.0991,1.9685,1.43,15.0841,15.27,1.3657,1.9201,1.8631,2.2206,2.2206,30944.1175,30944.1175,17277.9339,357713.9983,357713.9983
32,603339.SH,20250506,11.33,11.55,11.32,11.53,11.24,0.29,2.5801,29075.6,33365.662,11.53,0.9396,1.6828,1.19,15.045,15.2304,1.3622,1.9151,1.8583,2.2264,2.2264,30944.1175,30944.1175,17277.9339,356785.6748,356785.6748
33,603339.SH,20250430,11.24,11.3,11.16,11.24,11.15,0.09,0.8072,21216.24,23857.946,11.24,0.6856,1.2279,0.73,14.6666,14.8473,1.3279,1.867,1.8115,2.2838,2.2838,30944.1175,30944.1175,17277.9339,347811.8807,347811.8807
34,603339.SH,20250429,10.9,11.21,10.9,11.15,10.97,0.18,1.6408,24705.0,27532.575,11.15,0.7984,1.4299,0.85,14.5491,14.7284,1.3173,1.852,1.797,2.3022,2.3022,30944.1175,30944.1175,17277.9339,345026.9101,345026.9101
35,603339.SH,20250428,11.14,11.15,10.9,10.97,11.11,-0.14,-1.2601,23960.8,26355.514,10.97,0.7743,1.3868,0.75,14.3143,14.4907,1.296,1.8221,1.768,2.34,2.34,30944.1175,30944.1175,17277.9339,339456.969,339456.969
36,603339.SH,20250425,11.09,11.17,11.01,11.11,11.04,0.07,0.6341,19554.2,21730.324,11.11,0.6319,1.1317,0.59,14.4969,14.6756,1.3126,1.8454,1.7906,2.3105,2.3105,30944.1175,30944.1175,17277.9339,343789.1454,343789.1454
37,603339.SH,20250424,11.29,11.29,10.97,11.04,11.28,-0.24,-2.1277,32679.76,36196.616,11.04,1.0561,1.8914,1.02,14.4056,14.5831,1.3043,1.8337,1.7793,2.3252,2.3252,30944.1175,30944.1175,17277.9339,341623.0572,341623.0572
38,603339.SH,20250423,11.11,11.31,11.08,11.28,11.05,0.23,2.0814,44626.2,50053.058,11.28,1.4422,2.5828,1.43,14.7188,14.9002,1.3327,1.8736,1.818,2.2757,2.2757,30944.1175,30944.1175,17277.9339,349049.6454,349049.6454
39,603339.SH,20250422,11.02,11.07,10.94,11.05,11.04,0.01,0.0906,25284.63,27866.046,11.05,0.8171,1.4634,0.76,14.4186,14.4186,1.3316,1.8354,1.8354,2.3231,2.3231,30944.1175,30944.1175,17277.9339,341932.4984,341932.4984
40,603339.SH,20250421,10.88,11.06,10.81,11.04,10.96,0.08,0.7299,36640.48,40182.594,11.04,1.1841,2.1207,1.07,14.4056,14.4056,1.3304,1.8337,1.8337,2.3252,2.3252,30944.1175,30944.1175,17277.9339,341623.0572,341623.0572
41,603339.SH,20250418,11.13,11.14,10.9,10.96,11.09,-0.13,-1.1722,26870.0,29527.037,10.96,0.8683,1.5552,0.62,14.3012,14.3012,1.3207,1.8205,1.8205,2.3421,2.3421,30944.1175,30944.1175,17277.9339,339147.5278,339147.5278
42,603339.SH,20250417,10.9,11.15,10.86,11.09,11.02,0.07,0.6352,27291.04,30220.296,11.09,0.8819,1.4764,0.49,14.4708,14.4708,1.3364,1.8421,1.8421,2.3147,2.3147,30944.1175,30944.1175,18484.426,343170.2631,343170.2631
43,603339.SH,20250416,11.12,11.16,10.76,11.02,11.15,-0.13,-1.1659,40462.76,44327.035,11.02,1.3076,2.189,0.69,10.222,12.6389,1.3539,1.5301,1.68,2.3294,2.3294,30944.1175,30944.1175,18484.426,341004.1749,341004.1749
44,603339.SH,20250415,11.02,11.17,10.94,11.15,11.02,0.13,1.1797,35240.76,38996.323,11.15,1.1389,1.9065,0.51,10.3426,12.788,1.3699,1.5482,1.6998,2.3022,2.3022,30944.1175,30944.1175,18484.426,345026.9101,345026.9101
45,603339.SH,20250414,11.12,11.14,10.96,11.02,10.96,0.06,0.5474,40866.32,45142.623,11.02,1.3206,2.2109,0.6,10.222,12.6389,1.3539,1.5301,1.68,2.3294,2.3294,30944.1175,30944.1175,18484.426,341004.1749,341004.1749
46,603339.SH,20250411,11.25,11.25,10.88,10.96,11.35,-0.39,-3.4361,72854.82,80072.824,10.96,2.3544,3.9414,1.24,10.1664,12.5701,1.3465,1.5218,1.6708,2.3421,2.3421,30944.1175,30944.1175,18484.426,339147.5278,339147.5278
47,603339.SH,20250410,10.56,11.35,10.55,11.35,10.32,1.03,9.9806,88837.7,96920.105,11.35,2.8709,4.8061,1.98,10.5281,13.0174,1.3944,1.5759,1.7303,2.2617,2.2617,30944.1175,30944.1175,18484.426,351215.7336,351215.7336
48,603339.SH,20250409,10.13,10.42,9.51,10.32,10.18,0.14,1.3752,54923.04,54891.822,10.32,1.7749,2.9713,1.46,9.5727,11.8361,1.2679,1.4329,1.5733,2.4874,2.4874,30944.1175,30944.1175,18484.426,319343.2926,319343.2926
49,603339.SH,20250408,10.5,10.77,9.9,10.18,10.97,-0.79,-7.2015,88392.64,90423.057,10.18,2.8565,4.782,3.3,9.4429,11.6755,1.2507,1.4135,1.5519,2.5216,2.5216,30944.1175,30944.1175,18484.426,315011.1162,315011.1162
50,603339.SH,20250407,10.98,11.47,10.97,10.97,12.19,-1.22,-10.0082,35270.8,38877.41,10.97,1.1398,1.9081,1.39,10.1757,12.5815,1.3478,1.5232,1.6723,2.34,2.34,30944.1175,30944.1175,18484.426,339456.969,339456.969
51,603339.SH,20250403,12.4,12.43,12.13,12.19,12.45,-0.26,-2.0884,25206.45,30939.235,12.19,0.8146,1.3637,0.91,11.3073,13.9808,1.4976,1.6926,1.8583,2.1058,2.1058,30944.1175,30944.1175,18484.426,377208.7923,377208.7923
52,603339.SH,20250402,12.42,12.62,12.31,12.45,12.39,0.06,0.4843,20214.56,25273.635,12.45,0.6533,1.0936,0.62,11.5485,14.279,1.5296,1.7287,1.898,2.0618,2.0618,30944.1175,30944.1175,18484.426,385254.2629,385254.2629
53,603339.SH,20250401,12.18,12.44,12.18,12.39,12.23,0.16,1.3083,19363.4,23952.786,12.39,0.6258,1.0476,0.57,11.4928,14.2101,1.5222,1.7203,1.8888,2.0718,2.0718,30944.1175,30944.1175,18484.426,383397.6158,383397.6158
54,603339.SH,20250331,12.42,12.42,12.0,12.23,12.45,-0.22,-1.7671,33693.96,41030.455,12.23,1.0889,1.8228,0.87,11.3444,14.0266,1.5026,1.6981,1.8644,2.0989,2.0989,30944.1175,30944.1175,18484.426,378446.557,378446.557
55,603339.SH,20250328,12.63,12.8,12.43,12.45,12.68,-0.23,-1.8139,28604.72,35875.016,12.45,0.9244,1.5475,0.66,11.5485,14.279,1.5296,1.7287,1.898,2.0618,2.0618,30944.1175,30944.1175,18484.426,385254.2629,385254.2629
56,603339.SH,20250327,12.77,12.84,12.46,12.68,12.77,-0.09,-0.7048,36715.96,46539.01,12.68,1.1865,1.9863,0.8,11.7618,14.5427,1.5578,1.7606,1.933,2.0244,2.0244,30944.1175,30944.1175,18484.426,392371.4099,392371.4099
57,603339.SH,20250326,12.57,12.9,12.46,12.77,12.53,0.24,1.9154,43709.68,55813.068,12.77,1.4125,2.3647,0.96,11.8453,14.646,1.5689,1.7731,1.9467,2.0102,2.0102,30944.1175,30944.1175,18484.426,395156.3805,395156.3805
58,603339.SH,20250325,12.67,12.71,12.43,12.53,12.67,-0.14,-1.105,26915.0,33852.708,12.53,0.8698,1.5578,0.53,11.6227,14.3707,1.5394,1.7398,1.9102,2.0487,2.0487,30944.1175,30944.1175,17277.9339,387729.7923,387729.7923
59,603339.SH,20250324,13.11,13.2,12.42,12.67,13.11,-0.44,-3.3562,57703.0,73460.261,12.67,1.8647,3.3397,1.09,11.7526,14.5313,1.5566,1.7592,1.9315,2.026,2.026,30944.1175,30944.1175,17277.9339,392061.9687,392061.9687
60,603339.SH,20250321,13.33,13.34,13.01,13.11,13.4,-0.29,-2.1642,52274.8,68727.615,13.11,1.6893,3.0255,0.93,12.1607,15.0359,1.6107,1.8203,1.9986,1.958,1.958,30944.1175,30944.1175,17277.9339,405677.3804,405677.3804
61,603339.SH,20250320,13.39,13.53,13.3,13.4,13.41,-0.01,-0.0746,48633.0,65191.357,13.4,1.5716,2.8147,0.83,12.4297,15.3685,1.6463,1.8606,2.0428,1.9157,1.9157,30944.1175,30944.1175,17277.9339,414651.1745,414651.1745
62,603339.SH,20250319,13.5,13.53,13.31,13.41,13.49,-0.08,-0.593,43139.32,57753.868,13.41,1.3941,2.4968,0.7,12.439,15.38,1.6475,1.862,2.0443,1.9142,1.9142,30944.1175,30944.1175,17277.9339,414960.6157,414960.6157
63,603339.SH,20250318,13.36,13.5,13.27,13.49,13.37,0.12,0.8975,50129.56,67148.138,13.49,1.62,2.9014,0.82,12.5132,15.4717,1.6574,1.8731,2.0565,1.9029,1.9029,30944.1175,30944.1175,17277.9339,417436.1451,417436.1451
64,603339.SH,20250317,13.2,13.5,13.14,13.37,13.21,0.16,1.2112,69314.31,92337.772,13.37,2.24,4.0117,1.15,12.4019,15.3341,1.6426,1.8564,2.0382,1.92,1.92,30944.1175,30944.1175,17277.9339,413722.851,413722.851
65,603339.SH,20250314,12.98,13.23,12.8,13.21,12.93,0.28,2.1655,70675.4,92604.48,13.21,2.284,4.0905,1.26,12.2535,15.1506,1.623,1.8342,2.0138,1.9432,1.9432,30944.1175,30944.1175,17277.9339,408771.7922,408771.7922
66,603339.SH,20250313,12.97,13.26,12.8,12.93,13.09,-0.16,-1.2223,58158.0,75508.854,12.93,1.8795,3.366,0.95,11.9937,14.8295,1.5886,1.7953,1.9711,1.9853,1.9853,30944.1175,30944.1175,17277.9339,400107.4393,400107.4393
67,603339.SH,20250312,12.93,13.23,12.85,13.09,12.87,0.22,1.7094,60030.82,78305.319,13.09,1.94,3.4744,0.87,12.1422,15.013,1.6082,1.8175,1.9955,1.961,1.961,30944.1175,30944.1175,17277.9339,405058.4981,405058.4981
68,603339.SH,20250311,12.8,12.9,12.63,12.87,12.98,-0.11,-0.8475,48491.36,61907.752,12.87,1.5671,2.8065,0.68,11.9381,14.7607,1.5812,1.787,1.962,1.9946,1.9946,30944.1175,30944.1175,17277.9339,398250.7922,398250.7922
69,603339.SH,20250310,12.82,13.27,12.75,12.98,12.93,0.05,0.3867,63862.8,82942.448,12.98,2.0638,3.6962,0.96,12.0401,14.8868,1.5947,1.8023,1.9788,1.9776,1.9776,30944.1175,30944.1175,17277.9339,401654.6452,401654.6452
70,603339.SH,20250307,13.03,13.13,12.88,12.93,13.0,-0.07,-0.5385,49827.69,64620.287,12.93,1.6102,2.8839,0.72,11.9937,14.8295,1.5886,1.7953,1.9711,1.9853,1.9853,30944.1175,30944.1175,17277.9339,400107.4393,400107.4393
71,603339.SH,20250306,13.22,13.26,13.0,13.0,13.22,-0.22,-1.6641,84147.12,110208.503,13.0,2.7193,4.8702,1.31,12.0587,14.9098,1.5972,1.805,1.9818,1.9746,1.9746,30944.1175,30944.1175,17277.9339,402273.5275,402273.5275
72,603339.SH,20250305,13.04,13.64,12.96,13.22,13.05,0.17,1.3027,100447.12,132379.916,13.22,3.2461,5.8136,1.85,12.2627,15.1621,1.6242,1.8356,2.0154,1.9417,1.9417,30944.1175,30944.1175,17277.9339,409081.2334,409081.2334
73,603339.SH,20250304,12.67,13.09,12.58,13.05,12.67,0.38,2.9992,59949.48,77692.051,13.05,1.9373,3.4697,1.07,12.105,14.9671,1.6033,1.812,1.9894,1.967,1.967,30944.1175,30944.1175,17277.9339,403820.7334,403820.7334
74,603339.SH,20250303,12.75,12.94,12.61,12.67,12.67,0.0,0.0,38576.44,49232.235,12.67,1.2466,2.2327,0.52,11.7526,14.5313,1.5566,1.7592,1.9315,2.026,2.026,30944.1175,30944.1175,17277.9339,392061.9687,392061.9687
75,603339.SH,20250228,12.87,12.98,12.6,12.67,12.86,-0.19,-1.4774,62859.0,80386.833,12.67,2.0314,3.6381,0.7,11.7526,14.5313,1.5566,1.7592,1.9315,2.026,2.026,30944.1175,30944.1175,17277.9339,392061.9687,392061.9687
76,603339.SH,20250227,13.0,13.07,12.68,12.86,13.04,-0.18,-1.3804,59732.08,76858.929,12.86,1.9303,3.4571,0.68,11.9288,14.7492,1.58,1.7856,1.9605,1.9961,1.9961,30944.1175,30944.1175,17277.9339,397941.3511,397941.3511
77,603339.SH,20250226,12.97,13.1,12.9,13.04,12.97,0.07,0.5397,50214.76,65338.496,13.04,1.6228,2.9063,0.59,12.0958,14.9556,1.6021,1.8106,1.9879,1.9685,1.9685,30944.1175,30944.1175,17277.9339,403511.2922,403511.2922
78,603339.SH,20250225,13.0,13.12,12.86,12.97,13.18,-0.21,-1.5933,67540.76,87660.945,12.97,2.1827,3.9091,0.83,12.0308,14.8754,1.5935,1.8009,1.9772,1.9792,1.9792,30944.1175,30944.1175,17277.9339,401345.204,401345.204
79,603339.SH,20250224,12.95,13.46,12.7,13.18,12.95,0.23,1.7761,130671.5,170818.879,13.18,4.2228,7.5629,1.97,12.2256,15.1162,1.6193,1.83,2.0093,1.9476,1.9476,30944.1175,30944.1175,17277.9339,407843.4687,407843.4687
80,603339.SH,20250221,12.33,13.08,12.21,12.95,12.38,0.57,4.6042,143311.54,183437.321,12.95,4.6313,8.2945,3.04,12.0123,14.8524,1.591,1.7981,1.9742,1.9822,1.9822,30944.1175,30944.1175,17277.9339,400726.3216,400726.3216
81,603339.SH,20250220,12.33,12.48,12.21,12.38,12.29,0.09,0.7323,47480.04,58632.637,12.38,1.5344,2.748,0.94,11.4836,14.1987,1.521,1.7189,1.8873,2.0735,2.0735,30944.1175,30944.1175,17277.9339,383088.1747,383088.1747
82,603339.SH,20250219,12.05,12.29,12.01,12.29,12.06,0.23,1.9071,39330.44,47891.344,12.29,1.271,2.2763,0.72,11.4001,14.0955,1.5099,1.7064,1.8736,2.0887,2.0887,30944.1175,30944.1175,17277.9339,380303.2041,380303.2041
83,603339.SH,20250218,12.37,12.43,11.96,12.06,12.35,-0.29,-2.3482,47660.64,58136.831,12.06,1.5402,2.7585,0.85,11.1867,13.8317,1.4817,1.6745,1.8385,2.1285,2.1285,30944.1175,30944.1175,17277.9339,373186.0571,373186.0571
84,603339.SH,20250217,12.1,12.5,12.08,12.35,12.09,0.26,2.1505,54592.4,67029.558,12.35,1.7642,3.1597,0.91,11.4557,14.1643,1.5173,1.7148,1.8827,2.0785,2.0785,30944.1175,30944.1175,17277.9339,382159.8511,382159.8511
85,603339.SH,20250214,12.23,12.25,12.07,12.09,12.23,-0.14,-1.1447,46512.08,56561.367,12.09,1.5031,2.692,0.72,11.2146,13.8661,1.4854,1.6787,1.8431,2.1232,2.1232,30944.1175,30944.1175,17277.9339,374114.3806,374114.3806
86,603339.SH,20250213,12.65,12.67,12.23,12.23,12.64,-0.41,-3.2437,63258.64,78456.264,12.23,2.0443,3.6612,0.98,11.3444,14.0266,1.5026,1.6981,1.8644,2.0989,2.0989,30944.1175,30944.1175,17277.9339,378446.557,378446.557
87,603339.SH,20250212,12.42,12.7,12.42,12.64,12.48,0.16,1.2821,60342.64,75905.964,12.64,1.9501,3.4925,0.94,11.7247,14.4969,1.5529,1.755,1.9269,2.0308,2.0308,30944.1175,30944.1175,17277.9339,391133.6452,391133.6452
88,603339.SH,20250211,12.45,12.62,12.22,12.48,12.48,0.0,0.0,57112.44,70837.888,12.48,1.8457,3.3055,0.89,11.5763,14.3134,1.5333,1.7328,1.9025,2.0569,2.0569,30944.1175,30944.1175,17277.9339,386182.5864,386182.5864
89,603339.SH,20250210,12.5,12.55,12.34,12.48,12.5,-0.02,-0.16,72616.35,90146.839,12.48,2.3467,4.2028,1.18,11.5763,14.3134,1.5333,1.7328,1.9025,2.0569,2.0569,30944.1175,30944.1175,17277.9339,386182.5864,386182.5864
90,603339.SH,20250207,12.46,12.61,12.36,12.5,12.42,0.08,0.6441,69084.58,86180.119,12.5,2.2326,3.9984,1.03,11.5949,14.3363,1.5357,1.7356,1.9056,2.0536,2.0536,30944.1175,30944.1175,17277.9339,386801.4688,386801.4688
91,603339.SH,20250206,12.25,12.53,12.18,12.42,12.26,0.16,1.3051,64385.62,79721.138,12.42,2.0807,3.7265,0.77,11.5207,14.2446,1.5259,1.7245,1.8934,2.0668,2.0668,30944.1175,30944.1175,17277.9339,384325.9394,384325.9394
92,603339.SH,20250205,12.51,12.59,12.11,12.26,12.52,-0.26,-2.0767,58579.89,71754.932,12.26,1.8931,3.3904,0.67,11.3723,14.061,1.5062,1.7023,1.869,2.0938,2.0938,30944.1175,30944.1175,17277.9339,379374.8806,379374.8806
93,603339.SH,20250127,12.92,12.98,12.51,12.52,12.92,-0.4,-3.096,55728.0,70613.774,12.52,1.8009,3.2254,0.61,11.6134,14.3592,1.5382,1.7384,1.9086,2.0503,2.0503,30944.1175,30944.1175,17277.9339,387420.3511,387420.3511
94,603339.SH,20250124,12.8,12.99,12.7,12.92,12.92,0.0,0.0,60373.64,77680.651,12.92,1.9511,3.4943,0.61,11.9845,14.818,1.5873,1.7939,1.9696,1.9868,1.9868,30944.1175,30944.1175,17277.9339,399797.9981,399797.9981
95,603339.SH,20250123,13.02,13.24,12.9,12.92,13.11,-0.19,-1.4493,94834.61,124058.135,12.92,3.0647,5.4888,0.85,11.9845,14.818,1.5873,1.7939,1.9696,1.9868,1.9868,30944.1175,30944.1175,17277.9339,399797.9981,399797.9981
96,603339.SH,20250122,12.59,13.57,12.54,13.11,12.69,0.42,3.3097,150364.45,196787.373,13.11,4.8592,8.7027,1.48,12.1607,15.0359,1.6107,1.8203,1.9986,1.958,1.958,30944.1175,30944.1175,17277.9339,405677.3804,405677.3804
97,603339.SH,20250121,12.9,13.03,12.51,12.69,12.85,-0.16,-1.2451,73099.64,92770.163,12.69,2.3623,4.2308,0.63,11.7711,14.5542,1.5591,1.762,1.9346,2.0228,2.0228,30944.1175,30944.1175,17277.9339,392680.8511,392680.8511
98,603339.SH,20250120,12.99,13.03,12.75,12.85,12.82,0.03,0.234,75086.2,96593.055,12.85,2.4265,4.3458,0.6,11.9195,14.7377,1.5787,1.7842,1.9589,1.9977,1.9977,30944.1175,30944.1175,17277.9339,397631.9099,397631.9099
99,603339.SH,20250117,13.02,13.1,12.8,12.82,13.12,-0.3,-2.2866,98722.28,127482.666,12.82,3.1903,5.7138,0.66,11.8917,14.7033,1.575,1.78,1.9544,2.0023,2.0023,30944.1175,30944.1175,17277.9339,396703.5864,396703.5864
100,603339.SH,20250116,12.7,13.13,12.4,13.12,12.67,0.45,3.5517,163845.48,209867.396,13.12,5.2949,9.4829,0.87,12.17,15.0474,1.6119,1.8217,2.0001,1.9565,1.9565,30944.1175,30944.1175,17277.9339,405986.8216,405986.8216
