股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300793.SZ,20250507,16.22,16.58,15.95,16.21,16.04,0.17,1.0599,201239.21,327554.354,16.21,5.4087,7.6324,1.79,149.2644,145.3318,2.0396,2.5006,2.4607,0.8132,0.8132,38052.4215,37206.5715,26366.5715,616829.7525,603118.524
300793.SZ,20250506,15.52,16.05,15.52,16.04,15.53,0.51,3.284,153881.8,243620.162,16.04,4.1359,5.8362,1.53,147.699,143.8076,2.0183,2.4744,2.4349,0.8218,0.8218,38052.4215,37206.5715,26366.5715,610360.8409,596793.4069
300793.SZ,20250430,15.58,15.75,15.18,15.53,14.87,0.66,4.4385,175509.26,271213.777,15.53,4.7172,6.6565,1.96,143.0028,139.2352,1.9541,2.3957,2.3575,0.8488,0.8488,38052.4215,37206.5715,26366.5715,590954.1059,577818.0554
300793.SZ,20250429,14.35,14.93,14.35,14.87,14.48,0.39,2.6934,85793.0,126908.202,14.87,2.3059,3.2539,0.97,136.9254,133.3179,1.871,2.2939,2.2573,0.8864,0.8864,38052.4215,37206.5715,26366.4915,565839.5077,553261.7182
300793.SZ,20250428,14.58,14.75,14.38,14.48,14.75,-0.27,-1.8305,77271.0,112099.47,14.48,2.0768,2.9306,0.86,133.3342,133.3342,1.8315,2.2337,2.2337,0.9103,0.9103,38052.4215,37206.5715,26366.5715,550999.0633,538751.1553
300793.SZ,20250425,14.75,15.01,14.67,14.75,14.73,0.02,0.1358,70597.6,104710.941,14.75,1.8974,2.6494,0.77,42.3135,113.0759,1.8564,2.3609,2.2432,0.8937,0.8937,38052.4215,37206.5715,26646.5715,561273.2171,548796.9296
300793.SZ,20250424,15.1,15.11,14.64,14.73,15.11,-0.38,-2.5149,92312.2,137156.853,14.73,2.4811,3.4643,1.01,42.2562,112.9226,1.8539,2.3577,2.2402,0.8949,0.8949,38052.4215,37206.5715,26646.5715,560512.1687,548052.7982
300793.SZ,20250423,14.94,15.21,14.93,15.11,14.77,0.34,2.302,120740.38,182081.52,15.11,3.2451,4.5312,1.38,43.3463,115.8357,1.9017,2.4186,2.298,0.8724,0.8724,38052.4215,37206.5715,26646.5715,574972.0889,562191.2954
300793.SZ,20250422,14.86,14.95,14.72,14.77,14.95,-0.18,-1.204,81224.6,120251.665,14.77,2.1831,3.0482,0.91,42.3709,113.2292,1.8589,2.3641,2.2463,0.8924,0.8924,38052.4215,37206.5715,26646.5715,562034.2656,549541.0611
300793.SZ,20250421,14.63,14.98,14.46,14.95,14.62,0.33,2.2572,84823.46,125554.328,14.95,2.2798,3.1833,0.79,42.8873,114.6091,1.8816,2.393,2.2737,0.8817,0.8817,38052.4215,37206.5715,26646.5715,568883.7014,556238.2439
300793.SZ,20250418,14.5,14.75,14.41,14.62,14.63,-0.01,-0.0684,79633.66,116311.632,14.62,2.1403,2.9885,0.62,41.9406,112.0793,1.84,2.3401,2.2235,0.9016,0.9016,38052.4215,37206.5715,26646.5715,556326.4023,543960.0753
300793.SZ,20250417,14.4,14.78,14.34,14.63,14.61,0.02,0.1369,92309.0,134943.221,14.63,2.481,3.4642,0.6,41.9693,112.1559,1.8413,2.3417,2.225,0.901,0.901,38052.4215,37206.5715,26646.5715,556706.9265,544332.141
300793.SZ,20250416,14.95,15.01,14.33,14.61,14.94,-0.33,-2.2088,98776.01,144690.532,14.61,2.6548,3.7069,0.55,41.9119,112.0026,1.8388,2.3385,2.222,0.9022,0.9022,38052.4215,37206.5715,26646.5715,555945.8781,543588.0096
300793.SZ,20250415,15.05,15.16,14.77,14.94,15.05,-0.11,-0.7309,92475.0,138080.924,14.94,2.4854,3.4704,0.45,42.8586,114.5325,1.8803,2.3914,2.2721,0.8823,0.8823,38052.4215,37206.5715,26646.5715,568503.1772,555866.1782
300793.SZ,20250414,15.5,15.68,14.96,15.05,14.83,0.22,1.4835,170712.8,260265.475,15.05,4.5882,6.4066,0.81,43.1741,115.3757,1.8942,2.409,2.2889,0.8758,0.8758,38052.4215,37206.5715,26646.5715,572688.9436,559958.9011
300793.SZ,20250411,14.2,15.1,14.2,14.83,14.42,0.41,2.8433,184499.3,271587.711,14.83,4.9588,6.9239,0.96,42.543,113.6892,1.8665,2.3737,2.2554,0.8888,0.8888,38052.4215,37206.5715,26646.5715,564317.4108,551773.4553
300793.SZ,20250410,14.68,15.1,14.41,14.42,14.0,0.42,3.0,220737.77,325516.258,14.42,5.9328,8.2839,1.36,41.3668,110.5461,1.8149,2.3081,2.1931,0.9141,0.9141,38052.4215,37206.5715,26646.5715,548715.918,536518.761
300793.SZ,20250409,13.2,14.18,12.01,14.0,13.72,0.28,2.0408,228417.14,303945.415,14.0,6.1392,8.5721,1.67,40.162,107.3263,1.762,2.2409,2.1292,0.9415,0.9415,38052.4215,37206.5715,26646.5715,532733.901,520892.001
300793.SZ,20250408,13.95,14.32,13.18,13.72,13.8,-0.08,-0.5797,215211.29,294811.203,13.72,5.7842,8.0765,1.85,39.3588,105.1797,1.7268,2.1961,2.0866,0.9607,0.9607,38052.4215,37206.5715,26646.5715,522079.223,510474.161
300793.SZ,20250407,15.48,15.83,13.8,13.8,17.25,-3.45,-20.0,199973.82,289333.982,13.8,5.3747,7.5047,2.13,39.5882,105.793,1.7368,2.2089,2.0988,0.9552,0.9552,38052.4215,37206.5715,26646.5715,525123.4167,513450.6867
300793.SZ,20250403,17.5,17.83,17.06,17.25,17.79,-0.54,-3.0354,97491.21,169475.347,17.25,2.6203,3.6587,1.0,49.4853,132.2413,2.171,2.7611,2.6235,0.7641,0.7641,38052.4215,37206.5715,26646.5715,656404.2709,641813.3584
300793.SZ,20250402,17.79,18.02,17.73,17.79,17.9,-0.11,-0.6145,68405.37,122254.237,17.79,1.8385,2.5671,0.65,51.0344,136.381,2.239,2.8475,2.7056,0.7409,0.7409,38052.4215,37206.5715,26646.5715,676952.5785,661904.907
300793.SZ,20250401,17.93,18.3,17.89,17.9,17.89,0.01,0.0559,101642.33,183847.781,17.9,2.7318,3.8145,0.88,51.3499,137.224,2.2529,2.8651,2.7223,0.7364,0.7364,38052.3415,37206.4915,26646.4915,681136.9129,665996.1979
300793.SZ,20250331,17.61,17.94,17.26,17.89,17.85,0.04,0.2241,113809.17,200277.029,17.89,3.0589,4.2711,0.84,51.3212,137.1473,2.2516,2.8635,2.7208,0.7368,0.7368,38052.3415,37206.4915,26646.4915,680756.3894,665624.1329
300793.SZ,20250328,17.9,18.09,17.73,17.85,17.9,-0.05,-0.2793,87964.22,157604.017,17.85,2.3642,3.3012,0.51,51.2064,136.8407,2.2466,2.8571,2.7147,0.7385,0.7385,38052.3415,37206.4915,26646.4915,679234.2958,664135.8733
300793.SZ,20250327,18.12,18.38,17.62,17.9,18.13,-0.23,-1.2686,117080.1,211168.922,17.9,3.1468,4.3938,0.52,51.3499,137.224,2.2529,2.8651,2.7223,0.7364,0.7364,38052.3415,37206.4915,26646.4915,681136.9129,665996.1979
300793.SZ,20250326,17.98,18.53,17.96,18.13,18.1,0.03,0.1657,106854.32,195069.478,18.13,2.8719,4.0101,0.38,52.0097,138.9872,2.2818,2.902,2.7573,0.727,0.727,38052.3415,37206.4915,26646.4915,689888.9514,674553.6909
300793.SZ,20250325,18.53,18.53,17.95,18.1,18.7,-0.6,-3.2086,153674.66,279876.036,18.1,4.1303,5.8284,0.53,51.9236,138.7572,2.278,2.8971,2.7527,0.7283,0.7283,38052.3415,37206.4915,26366.4915,688747.3812,673437.4962
300793.SZ,20250324,19.32,19.89,18.21,18.7,19.2,-0.5,-2.6042,214718.27,407589.925,18.7,5.771,8.1436,0.78,53.6448,143.3569,2.3535,2.9932,2.844,0.7049,0.7049,38052.3415,37206.4915,26366.4915,711578.7861,695761.3911
300793.SZ,20250321,20.0,20.1,19.2,19.2,20.43,-1.23,-6.0206,278576.87,545548.506,19.2,7.4873,10.5656,1.09,55.0792,147.19,2.4165,3.0732,2.92,0.6865,0.6865,38052.3415,37206.4915,26366.4915,730604.9568,714364.6368
300793.SZ,20250320,20.76,21.21,20.41,20.43,20.7,-0.27,-1.3043,374922.44,780561.007,20.43,10.0768,14.2197,1.58,58.6077,156.6194,2.5713,3.2701,3.1071,0.6452,0.6452,38052.3415,37206.4915,26366.4915,777409.3368,760128.6213
300793.SZ,20250319,19.92,20.73,19.78,20.7,19.95,0.75,3.7594,390036.35,795145.573,20.7,10.483,14.7929,1.78,59.3822,158.6892,2.6053,3.3133,3.1481,0.6368,0.6368,38052.3415,37206.4915,26366.4915,787683.4691,770174.3741
300793.SZ,20250318,19.85,20.1,19.56,19.95,19.82,0.13,0.6559,188533.91,373928.738,19.95,5.0672,7.1505,0.85,57.2307,152.9396,2.5109,3.1933,3.0341,0.6607,0.6607,38052.3415,37206.4915,26366.4915,759144.2129,742269.5054
300793.SZ,20250317,19.97,20.29,19.78,19.82,19.91,-0.09,-0.452,142640.81,284491.569,19.82,3.8338,5.4099,0.6,56.8578,151.943,2.4945,3.1725,3.0143,0.6651,0.6651,38052.3415,37206.4915,26366.4915,754197.4085,737432.6615
300793.SZ,20250314,19.61,20.0,19.3,19.91,19.66,0.25,1.2716,175931.7,347121.48,19.91,4.7285,6.6725,0.64,57.116,152.633,2.5058,3.1869,3.028,0.662,0.662,38052.3415,37206.4915,26366.4915,757622.1193,740781.2458
300793.SZ,20250313,20.69,20.7,19.53,19.66,20.84,-1.18,-5.6622,288182.06,575920.612,19.66,7.7455,10.9299,0.91,56.3988,150.7164,2.4744,3.1468,2.99,0.6705,0.6705,38052.3415,37206.4915,26366.4915,748109.0339,731479.6229
300793.SZ,20250312,20.67,21.25,20.4,20.84,20.63,0.21,1.0179,299459.63,623605.543,20.84,8.0486,11.3576,0.89,59.7839,159.7625,2.6229,3.3357,3.1694,0.6325,0.6325,38052.3415,37206.4915,26366.4915,793010.7969,775383.2829
300793.SZ,20250311,20.14,21.06,20.04,20.63,20.61,0.02,0.097,201452.88,416246.951,20.63,5.4145,7.6405,0.55,59.1814,158.1526,2.5965,3.3021,3.1375,0.6389,0.6389,38052.3415,37206.4915,26366.4915,785019.8051,767569.9196
300793.SZ,20250310,20.9,20.92,20.28,20.61,21.04,-0.43,-2.0437,220553.19,453241.81,20.61,5.9278,8.3649,0.56,59.1241,157.9993,2.5939,3.2989,3.1345,0.6396,0.6396,38052.3415,37206.4915,26366.4915,784258.7583,766825.7898
300793.SZ,20250307,21.67,21.88,20.7,21.04,21.9,-0.86,-3.9269,370744.54,790200.628,21.04,9.9645,14.0612,0.91,60.3576,161.2957,2.6481,3.3677,3.1998,0.6265,0.6265,38052.3415,37206.4915,26366.4915,800621.2652,782824.5812
300793.SZ,20250306,20.98,21.95,20.79,21.9,20.99,0.91,4.3354,489389.02,1045684.83,21.9,13.1533,18.561,1.09,62.8247,167.8886,2.7563,3.5054,3.3306,0.6019,0.6019,38052.3415,37206.4915,26366.4915,833346.2789,814822.1639
300793.SZ,20250305,21.0,21.83,20.41,20.99,20.99,0.0,0.0,397531.37,841416.026,20.99,10.6845,15.0771,0.81,60.2142,160.9124,2.6418,3.3597,3.1922,0.628,0.628,38052.3415,37206.4915,26366.4915,798718.6481,780964.2566
300793.SZ,20250304,19.68,21.34,19.48,20.99,20.0,0.99,4.95,367578.66,755927.743,20.99,9.8794,13.9411,0.71,60.2142,160.9124,2.6418,3.3597,3.1922,0.628,0.628,38052.3415,37206.4915,26366.4915,798718.6481,780964.2566
300793.SZ,20250303,20.69,21.15,19.72,20.0,20.4,-0.4,-1.9608,332631.0,680868.538,20.0,8.9401,12.6157,0.61,57.3742,153.3229,2.5172,3.2013,3.0417,0.6591,0.6591,38052.3415,37206.4915,26366.4915,761046.83,744129.83
300793.SZ,20250228,21.99,21.99,20.32,20.4,22.21,-1.81,-8.1495,445516.77,936977.613,20.4,11.9742,16.8971,0.77,58.5216,156.3894,2.5675,3.2653,3.1025,0.6461,0.6461,38052.3415,37206.4915,26366.4915,776267.7666,759012.4266
300793.SZ,20250227,21.3,22.62,20.5,22.21,21.29,0.92,4.3213,709561.08,1518463.522,22.21,19.0709,26.9115,1.2,63.714,170.2651,2.7953,3.555,3.3778,0.5935,0.5935,38052.3415,37206.4915,26366.4915,845142.5047,826356.1762
300793.SZ,20250226,20.4,21.3,19.92,21.29,20.4,0.89,4.3627,590886.58,1217801.439,21.29,15.8813,22.4105,1.14,61.0748,163.2122,2.6795,3.4078,3.2379,0.6191,0.6191,38052.3415,37206.4915,26366.4915,810134.3505,792126.204
300793.SZ,20250225,19.26,20.78,19.02,20.4,19.68,0.72,3.6585,501278.55,1008959.707,20.4,13.4729,19.012,1.07,58.5216,156.3894,2.5675,3.2653,3.1025,0.6461,0.6461,38052.3415,37206.4915,26366.4915,776267.7666,759012.4266
300793.SZ,20250224,19.78,20.0,19.4,19.68,20.5,-0.82,-4.0,478072.55,939309.059,19.68,12.8492,18.1318,1.13,56.4562,150.8697,2.4769,3.15,2.993,0.6698,0.6698,38052.3415,37206.4915,26366.4915,748870.0807,732223.7527
300793.SZ,20250221,20.6,21.1,20.2,20.5,20.48,0.02,0.0977,617422.98,1270456.017,20.5,16.5945,23.417,1.77,58.8084,157.1557,2.5801,3.2813,3.1177,0.643,0.643,38052.2732,37206.4232,26366.4232,780071.6006,762731.6756
300793.SZ,20250220,19.7,20.86,19.64,20.48,19.02,1.46,7.6761,760419.93,1532941.941,20.48,20.4379,28.8405,2.97,58.751,157.0024,2.5776,3.2781,3.1147,0.6436,0.6436,38052.2732,37206.4232,26366.4232,779310.5551,761987.5471
300793.SZ,20250219,18.25,19.03,18.25,19.02,18.28,0.74,4.0481,228951.07,429341.641,19.02,6.1535,8.6834,0.86,54.5627,145.8098,2.3938,3.0444,2.8926,0.693,0.693,38052.2732,37206.4232,26366.4232,723754.2363,707666.1693
300793.SZ,20250218,19.0,19.38,18.21,18.28,18.98,-0.7,-3.6881,261378.81,491070.5,18.28,7.0251,9.9133,0.96,52.4399,140.1369,2.3007,2.926,2.7801,0.7211,0.7211,38052.2732,37206.4232,26366.4232,695595.5541,680133.4161
300793.SZ,20250217,18.57,19.3,18.57,18.98,18.73,0.25,1.3348,240413.06,456264.982,18.98,6.4616,9.1182,0.81,54.448,145.5032,2.3888,3.038,2.8865,0.6945,0.6945,38052.2732,37206.4232,26366.4232,722232.1453,706177.9123
300793.SZ,20250214,18.6,18.92,18.26,18.73,18.72,0.01,0.0534,250372.16,465455.486,18.73,6.7293,9.4959,0.75,53.7308,143.5866,2.3573,2.998,2.8485,0.7038,0.7038,38052.2732,37206.4232,26366.4232,712719.077,696876.3065
300793.SZ,20250213,19.34,19.39,18.7,18.72,19.48,-0.76,-3.9014,300441.05,568059.816,18.72,8.075,11.3948,0.87,53.7021,143.51,2.3561,2.9964,2.847,0.7041,0.7041,38052.2732,37206.4232,26366.4232,712338.5543,696504.2423
300793.SZ,20250212,19.07,19.59,18.96,19.48,19.31,0.17,0.8804,274593.18,530084.947,19.48,7.3803,10.4145,0.8,55.8823,149.3362,2.4517,3.118,2.9626,0.6767,0.6767,38052.2732,37206.4232,26366.4232,741258.2819,724781.1239
