,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
50,002492.SZ,20250407,5.0,5.02,4.73,4.73,5.25,-0.52,-9.9048,91664.0,44132.727,4.73,2.3041,3.9955,1.4,16.5781,22.592,1.1407,4.8646,5.2768,2.537,2.537,40500.0,39783.4725,22942.0425,191565.0,188175.8249
51,002492.SZ,20250403,5.14,5.26,5.11,5.25,5.16,0.09,1.7442,86078.59,44788.195,5.25,2.1637,3.752,1.49,18.4006,25.0757,1.2662,5.3993,5.8569,2.2857,2.2857,40500.0,39783.4725,22942.0425,212625.0,208863.2306
52,002492.SZ,20250402,5.16,5.23,5.12,5.16,5.16,0.0,0.0,42901.0,22216.936,5.16,1.0784,1.87,0.69,18.0851,24.6459,1.2445,5.3068,5.7565,2.3256,2.3256,40500.0,39783.4725,22942.0425,208980.0,205282.7181
53,002492.SZ,20250401,5.07,5.2,5.05,5.16,5.03,0.13,2.5845,80148.53,41246.627,5.16,2.0146,3.4935,1.35,18.0851,24.6459,1.2445,5.3068,5.7565,2.3256,2.3256,40500.0,39783.4725,22942.0425,208980.0,205282.7181
54,002492.SZ,20250331,5.05,5.09,4.96,5.03,5.07,-0.04,-0.789,67430.5,33928.635,5.03,1.6949,2.9392,1.06,17.6295,24.0249,1.2131,5.1731,5.6115,2.3857,2.3857,40500.0,39783.4725,22942.0425,203715.0,200110.8667
55,002492.SZ,20250328,5.18,5.18,5.04,5.07,5.16,-0.09,-1.7442,49742.0,25310.027,5.07,1.2503,2.1682,0.76,17.7697,24.216,1.2227,5.2142,5.6561,2.3669,2.3669,40500.0,39783.4725,22942.0425,205335.0,201702.2056
56,002492.SZ,20250327,5.2,5.2,5.09,5.16,5.21,-0.05,-0.9597,49359.0,25446.852,5.16,1.2407,2.1515,0.77,18.0851,24.6459,1.2445,5.3068,5.7565,2.3256,2.3256,40500.0,39783.4725,22942.0425,208980.0,205282.7181
57,002492.SZ,20250326,5.09,5.22,5.06,5.21,5.1,0.11,2.1569,62892.0,32567.276,5.21,1.5809,2.7413,1.03,18.2604,24.8847,1.2565,5.3582,5.8123,2.3033,2.3033,40500.0,39783.4725,22942.0425,211005.0,207271.8917
58,002492.SZ,20250325,5.05,5.14,5.03,5.1,5.08,0.02,0.3937,67428.0,34295.114,5.1,1.6949,2.9391,1.1,17.8749,24.3593,1.23,5.2451,5.6896,2.3529,2.3529,40500.0,39783.4725,22942.0425,206550.0,202895.7098
59,002492.SZ,20250324,5.23,5.28,5.01,5.08,5.24,-0.16,-3.0534,88370.3,45286.83,5.08,2.2213,3.8519,1.58,17.8048,24.2638,1.2252,5.2245,5.6672,2.3622,2.3622,40500.0,39783.4725,22942.0425,205740.0,202100.0403
60,002492.SZ,20250321,5.25,5.29,5.19,5.24,5.27,-0.03,-0.5693,59051.5,30947.133,5.24,1.4843,2.5739,0.99,18.3655,25.028,1.2637,5.3891,5.8457,2.2901,2.2901,40500.0,39783.4725,22942.0425,212220.0,208465.3959
61,002492.SZ,20250320,5.26,5.3,5.22,5.27,5.26,0.01,0.1901,41076.5,21626.364,5.27,1.0325,1.7904,0.62,18.4707,25.1713,1.271,5.4199,5.8792,2.277,2.277,40500.0,39783.4725,22942.0425,213435.0,209658.9001
62,002492.SZ,20250319,5.3,5.31,5.23,5.26,5.3,-0.04,-0.7547,48736.0,25626.818,5.26,1.225,2.1243,0.71,18.4356,25.1235,1.2686,5.4096,5.868,2.2814,2.2814,40500.0,39783.4725,22942.0425,213030.0,209261.0654
63,002492.SZ,20250318,5.27,5.37,5.21,5.3,5.25,0.05,0.9524,69351.0,36655.026,5.3,1.7432,3.0229,1.08,18.5758,25.3145,1.2782,5.4508,5.9127,2.2642,2.2642,40500.0,39783.4725,22942.0425,214650.0,210852.4043
64,002492.SZ,20250317,5.17,5.26,5.15,5.25,5.17,0.08,1.5474,60671.3,31615.775,5.25,1.525,2.6445,0.96,18.4006,25.0757,1.2662,5.3993,5.8569,2.2857,2.2857,40500.0,39783.4725,22942.0425,212625.0,208863.2306
65,002492.SZ,20250314,5.07,5.18,5.06,5.17,5.07,0.1,1.9724,78683.5,40322.806,5.17,1.9778,3.4297,1.38,18.1202,24.6936,1.2469,5.3171,5.7676,2.3211,2.3211,40500.0,39783.4725,22942.0425,209385.0,205680.5528
66,002492.SZ,20250313,5.1,5.11,4.97,5.07,5.1,-0.03,-0.5882,73816.0,37119.424,5.07,1.8554,3.2175,1.23,17.7697,24.216,1.2227,5.2142,5.6561,2.3669,2.3669,40500.0,39783.4725,22942.0425,205335.0,201702.2056
67,002492.SZ,20250312,5.12,5.16,5.07,5.1,5.11,-0.01,-0.1957,61570.03,31429.726,5.1,1.5476,2.6837,1.05,17.8749,24.3593,1.23,5.2451,5.6896,2.3529,2.3529,40500.0,39783.4725,22942.0425,206550.0,202895.7098
68,002492.SZ,20250311,5.03,5.11,5.02,5.11,5.07,0.04,0.789,47574.0,24110.686,5.11,1.1958,2.0737,0.82,17.9099,24.407,1.2324,5.2554,5.7007,2.3483,2.3483,40500.0,39783.4725,22942.0425,206955.0,203293.5445
69,002492.SZ,20250310,5.04,5.11,5.03,5.07,5.02,0.05,0.996,53379.0,27089.204,5.07,1.3417,2.3267,0.89,17.7697,24.216,1.2227,5.2142,5.6561,2.3669,2.3669,40500.0,39783.4725,22942.0425,205335.0,201702.2056
70,002492.SZ,20250307,5.04,5.09,5.01,5.02,5.05,-0.03,-0.5941,48665.0,24591.232,5.02,1.2232,2.1212,0.75,17.5945,23.9772,1.2107,5.1628,5.6003,2.3904,2.3904,40500.0,39783.4725,22942.0425,203310.0,199713.032
71,002492.SZ,20250306,5.01,5.07,4.97,5.05,4.98,0.07,1.4056,89595.5,45162.476,5.05,2.2521,3.9053,1.48,17.6996,24.1205,1.2179,5.1937,5.6338,2.3762,2.3762,40500.0,39783.4725,22942.0425,204525.0,200906.5361
72,002492.SZ,20250305,5.03,5.03,4.92,4.98,5.02,-0.04,-0.7968,53407.5,26472.026,4.98,1.3425,2.3279,0.85,17.4543,23.7861,1.201,5.1217,5.5557,2.4096,2.4096,40500.0,39783.4725,22942.0425,201690.0,198121.6931
73,002492.SZ,20250304,4.96,5.03,4.93,5.02,4.97,0.05,1.006,43417.0,21696.959,5.02,1.0913,1.9115,0.67,17.5945,23.9772,1.2107,5.1628,5.6003,2.3904,2.3904,40500.0,39783.4725,22713.2925,203310.0,199713.032
74,002492.SZ,20250303,4.93,5.03,4.92,4.97,4.94,0.03,0.6073,66466.5,33154.403,4.97,1.6707,2.9263,1.05,17.4192,23.7384,1.1986,5.1114,5.5445,2.4145,2.4145,40500.0,39783.4725,22713.2925,201285.0,197723.8583
75,002492.SZ,20250228,5.05,5.08,4.9,4.94,5.04,-0.1,-1.9841,70148.5,35074.65,4.94,1.7633,3.0884,1.21,17.3141,23.5951,1.1914,5.0805,5.5111,2.4291,2.4291,40500.0,39783.4725,22713.2925,200070.0,196530.3542
76,002492.SZ,20250227,5.0,5.05,4.95,5.04,5.0,0.04,0.8,68387.0,34225.503,5.04,1.719,3.0109,1.33,17.6646,24.0727,1.2155,5.1834,5.6226,2.381,2.381,40500.0,39783.4725,22713.2925,204120.0,200508.7014
77,002492.SZ,20250226,4.99,5.05,4.95,5.0,4.95,0.05,1.0101,64165.0,32147.016,5.0,1.6129,2.825,1.37,17.5244,23.8816,1.2059,5.1422,5.578,2.4,2.4,40500.0,39783.4725,22713.2925,202500.0,198917.3625
78,002492.SZ,20250225,4.96,5.0,4.92,4.95,4.98,-0.03,-0.6024,53364.0,26444.619,4.95,1.3414,2.3495,1.13,17.3491,23.6428,1.1938,5.0908,5.5222,2.4242,2.4242,40500.0,39783.4725,22713.2925,200475.0,196928.1889
79,002492.SZ,20250224,4.91,5.0,4.88,4.98,4.92,0.06,1.2195,60710.0,30109.496,4.98,1.526,2.6729,1.32,17.4543,23.7861,1.201,5.1217,5.5557,2.4096,2.4096,40500.0,39783.4725,22713.2925,201690.0,198121.6931
80,002492.SZ,20250221,4.96,4.98,4.89,4.92,4.98,-0.06,-1.2048,43114.42,21242.827,4.92,1.0837,1.8982,0.95,17.244,23.4995,1.1866,5.06,5.4887,2.439,2.439,40500.0,39783.4725,22713.2925,199260.0,195734.6847
81,002492.SZ,20250220,4.96,4.99,4.93,4.98,4.95,0.03,0.6061,36106.42,17934.205,4.98,0.9076,1.5897,0.78,17.4543,23.7861,1.201,5.1217,5.5557,2.4096,2.4096,40500.0,39783.4725,22713.2925,201690.0,198121.6931
82,002492.SZ,20250219,4.86,4.96,4.86,4.95,4.87,0.08,1.6427,40330.0,19857.972,4.95,1.0137,1.7756,0.85,17.3491,23.6428,1.1938,5.0908,5.5222,2.4242,2.4242,40500.0,39783.4725,22713.2925,200475.0,196928.1889
83,002492.SZ,20250218,5.05,5.05,4.85,4.87,5.03,-0.16,-3.1809,55264.0,27239.256,4.87,1.3891,2.4331,1.18,17.0687,23.2607,1.1745,5.0085,5.433,2.4641,2.4641,40500.0,39783.4725,22713.2925,197235.0,193745.5111
84,002492.SZ,20250217,4.97,5.04,4.95,5.03,4.94,0.09,1.8219,54592.0,27325.616,5.03,1.3722,2.4035,1.19,17.6295,24.0249,1.2131,5.1731,5.6115,2.3857,2.3857,40500.0,39783.4725,22713.2925,203715.0,200110.8667
85,002492.SZ,20250214,4.97,4.97,4.92,4.94,4.95,-0.01,-0.202,39971.5,19771.842,4.94,1.0047,1.7598,0.78,17.3141,23.5951,1.1914,5.0805,5.5111,2.4291,2.4291,40500.0,39783.4725,22713.2925,200070.0,196530.3542
86,002492.SZ,20250213,5.03,5.03,4.94,4.95,5.01,-0.06,-1.1976,39914.5,19868.316,4.95,1.0033,1.7573,0.71,17.3491,23.6428,1.1938,5.0908,5.5222,2.4242,2.4242,40500.0,39783.4725,22713.2925,200475.0,196928.1889
87,002492.SZ,20250212,5.04,5.04,4.97,5.01,5.02,-0.01,-0.1992,46276.53,23139.293,5.01,1.1632,2.0374,0.79,17.5594,23.9294,1.2083,5.1525,5.5891,2.3952,2.3952,40500.0,39783.4725,22713.2925,202905.0,199315.1972
88,002492.SZ,20250211,5.05,5.1,5.01,5.02,5.04,-0.02,-0.3968,53877.0,27122.293,5.02,1.3543,2.372,0.89,17.5945,23.9772,1.2107,5.1628,5.6003,2.3904,2.3904,40500.0,39783.4725,22713.2925,203310.0,199713.032
89,002492.SZ,20250210,4.99,5.04,4.98,5.04,4.96,0.08,1.6129,50210.0,25171.185,5.04,1.2621,2.2106,0.81,17.6646,24.0727,1.2155,5.1834,5.6226,2.381,2.381,40500.0,39783.4725,22713.2925,204120.0,200508.7014
90,002492.SZ,20250207,4.95,5.02,4.93,4.96,4.95,0.01,0.202,67357.0,33582.782,4.96,1.6931,2.9655,1.09,17.3842,23.6906,1.1962,5.1011,5.5334,2.4194,2.4194,40500.0,39783.4725,22713.2925,200880.0,197326.0236
91,002492.SZ,20250206,4.86,4.95,4.85,4.95,4.88,0.07,1.4344,62788.5,30846.059,4.95,1.5783,2.7644,1.09,17.3491,23.6428,1.1938,5.0908,5.5222,2.4242,2.4242,40500.0,39783.4725,22713.2925,200475.0,196928.1889
92,002492.SZ,20250205,4.94,4.98,4.86,4.88,4.9,-0.02,-0.4082,59441.0,29132.91,4.88,1.4941,2.617,1.04,17.1038,23.3085,1.1769,5.0188,5.4441,2.459,2.459,40500.0,39783.4725,22713.2925,197640.0,194143.3458
93,002492.SZ,20250127,4.84,4.97,4.84,4.9,4.83,0.07,1.4493,62270.0,30643.964,4.9,1.5652,2.7416,1.1,17.1739,23.404,1.1817,5.0394,5.4664,2.449,2.449,40500.0,39783.4725,22713.2925,198450.0,194939.0153
94,002492.SZ,20250124,4.86,4.88,4.77,4.83,4.86,-0.03,-0.6173,58985.0,28386.775,4.83,1.4827,2.5969,1.08,16.9285,23.0697,1.1649,4.9674,5.3883,2.4845,2.4845,40500.0,39783.4725,22713.2925,195615.0,192154.1722
95,002492.SZ,20250123,4.84,4.91,4.84,4.86,4.8,0.06,1.25,66909.0,32621.887,4.86,1.6818,2.9458,1.29,17.0337,23.213,1.1721,4.9982,5.4218,2.4691,2.4691,40500.0,39783.4725,22713.2925,196830.0,193347.6764
96,002492.SZ,20250122,4.85,4.86,4.76,4.8,4.85,-0.05,-1.0309,40730.0,19502.587,4.8,1.0238,1.7932,0.74,16.8234,22.9264,1.1576,4.9365,5.3549,2.5,2.5,40500.0,39783.4725,22713.2925,194400.0,190960.668
97,002492.SZ,20250121,4.95,4.95,4.82,4.85,4.93,-0.08,-1.6227,56252.0,27357.532,4.85,1.414,2.4766,0.93,16.9986,23.1652,1.1697,4.988,5.4107,2.4742,2.4742,40500.0,39783.4725,22713.2925,196425.0,192949.8416
98,002492.SZ,20250120,4.88,4.95,4.81,4.93,4.83,0.1,2.0704,59455.0,29102.633,4.93,1.4945,2.6176,0.95,17.279,23.5473,1.189,5.0702,5.4999,2.4341,2.4341,40500.0,39783.4725,22713.2925,199665.0,196132.5194
99,002492.SZ,20250117,4.82,4.86,4.77,4.83,4.85,-0.02,-0.4124,49943.0,24098.098,4.83,1.2554,2.1988,0.77,16.9285,23.0697,1.1649,4.9674,5.3883,2.4845,2.4845,40500.0,39783.4725,22713.2925,195615.0,192154.1722
100,002492.SZ,20250116,4.83,4.89,4.79,4.85,4.81,0.04,0.8316,53525.0,25913.089,4.85,1.3454,2.3565,0.85,16.9986,23.1652,1.1697,4.988,5.4107,2.4742,2.4742,40500.0,39783.4725,22713.2925,196425.0,192949.8416
