,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
45,000761.SZ,20250414,3.51,3.7,3.51,3.6,3.49,0.11,3.1519,159751.92,57457.196,3.6,0.4308,2.8464,0.84,,,1.352,0.2885,0.2885,0.0,,410823.1952,370823.1952,56123.2326,1478963.5027,1334963.5027
46,000761.SZ,20250411,3.51,3.59,3.48,3.49,3.52,-0.03,-0.8523,131486.56,46347.608,3.49,0.3546,2.3428,0.72,,,1.3107,0.2797,0.2797,0.0,,410823.1952,370823.1952,56123.2326,1433772.9512,1294172.9512
47,000761.SZ,20250410,3.51,3.59,3.45,3.52,3.41,0.11,3.2258,173218.43,61092.594,3.52,0.4671,3.0864,1.06,,,1.3219,0.2821,0.2821,0.0,,410823.1952,370823.1952,56123.2326,1446097.6471,1305297.6471
48,000761.SZ,20250409,3.3,3.43,3.1,3.41,3.33,0.08,2.4024,236329.31,77335.024,3.41,0.6373,4.2109,1.68,,,1.2806,0.2733,0.2733,0.0,,410823.1952,370823.1952,56123.2326,1400907.0956,1264507.0956
49,000761.SZ,20250408,3.42,3.44,3.24,3.33,3.4,-0.07,-2.0588,227263.46,75335.237,3.33,0.6129,4.0494,1.77,,,1.2506,0.2668,0.2668,0.0,,410823.1952,370823.1952,56123.2326,1368041.24,1234841.24
50,000761.SZ,20250407,3.57,3.62,3.4,3.4,3.78,-0.38,-10.0529,182242.0,63067.644,3.4,0.4915,3.2472,1.44,,,1.2769,0.2725,0.2725,0.0,,410823.1952,370823.1952,56123.2326,1396798.8637,1260798.8637
51,000761.SZ,20250403,3.72,3.81,3.69,3.78,3.78,0.0,0.0,93567.51,35250.583,3.78,0.2523,1.6672,0.67,,,1.2068,0.2686,0.285,0.0,,410823.1952,370823.1952,56123.2326,1552911.6779,1401711.6779
52,000761.SZ,20250402,3.76,3.8,3.73,3.78,3.77,0.01,0.2653,74804.62,28198.197,3.78,0.2017,1.3329,0.49,,,1.2068,0.2686,0.285,0.0,,410823.1952,370823.1952,56123.2326,1552911.6779,1401711.6779
53,000761.SZ,20250401,3.7,3.82,3.68,3.77,3.71,0.06,1.6173,125321.99,47199.523,3.77,0.338,2.233,0.71,,,1.2036,0.2679,0.2843,0.0,,410822.8157,370822.8157,56122.8531,1548802.0152,1398002.0152
54,000761.SZ,20250331,3.7,3.73,3.6,3.71,3.72,-0.01,-0.2688,166881.99,61228.63,3.71,0.45,2.9735,0.76,,,1.1845,0.2636,0.2798,0.0,,410822.8157,370822.8157,56122.8531,1524152.6462,1375752.6462
55,000761.SZ,20250328,3.85,3.87,3.72,3.72,3.84,-0.12,-3.125,171684.2,64759.956,3.72,0.463,3.0591,0.57,,,1.1877,0.2643,0.2805,0.0,,410822.8157,370822.8157,56122.8531,1528260.8744,1379460.8744
56,000761.SZ,20250327,3.89,3.9,3.78,3.84,3.91,-0.07,-1.7903,155519.99,59611.503,3.84,0.4194,2.7711,0.36,,,1.226,0.2729,0.2896,0.0,,410822.8157,370822.8157,56122.8531,1577559.6123,1423959.6123
57,000761.SZ,20250326,3.89,3.94,3.86,3.91,3.91,0.0,0.0,151325.18,58972.689,3.91,0.4081,2.6963,0.36,,,1.2483,0.2778,0.2948,0.0,,410822.8157,370822.8157,56122.8531,1606317.2094,1449917.2094
58,000761.SZ,20250325,3.97,4.02,3.89,3.91,3.97,-0.06,-1.5113,234261.34,92250.032,3.91,0.6317,4.1741,0.58,,,1.2483,0.2778,0.2948,0.0,,410822.8157,370822.8157,56122.8531,1606317.2094,1449917.2094
59,000761.SZ,20250324,4.06,4.24,3.91,3.97,4.02,-0.05,-1.2438,389556.45,156101.778,3.97,1.0505,6.9411,1.09,,,1.2675,0.2821,0.2994,0.0,,410822.8157,370822.8157,56122.8531,1630966.5783,1472166.5783
60,000761.SZ,20250321,4.19,4.23,4.02,4.02,4.16,-0.14,-3.3654,574492.53,235542.163,4.02,1.5492,10.2363,1.98,,,1.2835,0.2857,0.3031,0.0,,410822.8157,370822.8157,56122.8531,1651507.7191,1490707.7191
61,000761.SZ,20250320,3.79,4.19,3.78,4.16,3.81,0.35,9.1864,782733.7,321433.457,4.16,2.1108,13.9468,4.34,,,1.3282,0.2956,0.3137,0.0,,410822.8157,370822.8157,56122.8531,1709022.9133,1542622.9133
62,000761.SZ,20250319,3.81,3.86,3.77,3.81,3.81,0.0,0.0,121144.47,46089.214,3.81,0.3267,2.1586,0.65,,,1.2164,0.2707,0.2873,0.0,,410822.8157,370822.8157,56122.8531,1565234.9278,1412834.9278
63,000761.SZ,20250318,3.77,3.84,3.74,3.81,3.77,0.04,1.061,151241.89,57383.957,3.81,0.4079,2.6948,0.74,,,1.2164,0.2707,0.2873,0.0,,410822.8157,370822.8157,56122.8531,1565234.9278,1412834.9278
64,000761.SZ,20250317,3.76,3.82,3.71,3.77,3.77,0.0,0.0,160843.85,60617.423,3.77,0.4337,2.8659,0.73,,,1.2036,0.2679,0.2843,0.0,,410822.8157,370822.8157,56122.8531,1548802.0152,1398002.0152
65,000761.SZ,20250314,3.76,3.78,3.65,3.77,3.79,-0.02,-0.5277,236644.31,88180.195,3.77,0.6382,4.2165,1.05,,,1.2036,0.2679,0.2843,0.0,,410822.8157,370822.8157,56122.8531,1548802.0152,1398002.0152
66,000761.SZ,20250313,3.86,3.89,3.73,3.79,3.86,-0.07,-1.8135,231725.88,87590.074,3.79,0.6249,4.1289,0.96,,,1.21,0.2693,0.2858,0.0,,410822.8157,370822.8157,56122.8531,1557018.4715,1405418.4715
67,000761.SZ,20250312,3.94,3.96,3.85,3.86,3.92,-0.06,-1.5306,155859.0,60537.38,3.86,0.4203,2.7771,0.59,,,1.2324,0.2743,0.2911,0.0,,410822.8157,370822.8157,56122.8531,1585776.0686,1431376.0686
68,000761.SZ,20250311,3.92,3.93,3.81,3.92,3.92,0.0,0.0,243455.79,94264.117,3.92,0.6565,4.3379,0.91,,,1.2515,0.2785,0.2956,0.0,,410822.8157,370822.8157,56122.8531,1610425.4375,1453625.4375
69,000761.SZ,20250310,3.91,3.97,3.87,3.92,3.97,-0.05,-1.2594,228164.81,89263.904,3.92,0.6153,4.0655,0.77,,,1.2515,0.2785,0.2956,0.0,,410822.8157,370822.8157,56122.8531,1610425.4375,1453625.4375
70,000761.SZ,20250307,4.02,4.12,3.94,3.97,4.01,-0.04,-0.9975,268036.36,107903.165,3.97,0.7228,4.7759,0.77,,,1.2675,0.2821,0.2994,0.0,,410822.8157,370822.8157,56122.8531,1630966.5783,1472166.5783
71,000761.SZ,20250306,4.08,4.12,3.93,4.01,4.0,0.01,0.25,307855.89,122773.446,4.01,0.8302,5.4854,0.79,,,1.2803,0.2849,0.3024,0.0,,410822.8157,370822.8157,56122.8531,1647399.491,1486999.491
72,000761.SZ,20250305,3.99,4.01,3.85,4.0,4.0,0.0,0.0,274678.11,107573.707,4.0,0.7407,4.8942,0.66,,,1.2771,0.2842,0.3016,0.0,,410822.8157,370822.8157,56122.8531,1643291.2628,1483291.2628
73,000761.SZ,20250304,3.92,4.04,3.87,4.0,3.96,0.04,1.0101,256413.04,101806.114,4.0,0.6915,4.5688,0.62,,,1.2771,0.2842,0.3016,0.0,,410822.8157,370822.8157,56122.8531,1643291.2628,1483291.2628
74,000761.SZ,20250303,4.0,4.19,3.93,3.96,4.03,-0.07,-1.737,365245.33,147783.66,3.96,0.985,6.508,0.95,,,1.2643,0.2814,0.2986,0.0,,410822.8157,370822.8157,56122.8531,1626858.3502,1468458.3502
75,000761.SZ,20250228,3.95,4.14,3.83,4.03,3.91,0.12,3.0691,532777.74,213624.888,4.03,1.4367,9.4931,1.63,,,1.2867,0.2864,0.3039,0.0,,410822.8157,370822.8157,56122.8531,1655615.9473,1494415.9473
76,000761.SZ,20250227,4.15,4.18,3.88,3.91,4.03,-0.12,-2.9777,516989.06,205783.482,3.91,1.3942,9.2117,1.75,,,1.2483,0.2778,0.2948,0.0,,410822.8157,370822.8157,56122.8531,1606317.2094,1449917.2094
77,000761.SZ,20250226,3.72,4.03,3.72,4.03,3.66,0.37,10.1093,409267.09,159602.06,4.03,1.1037,7.2923,1.18,,,1.2867,0.2864,0.3039,0.0,,410822.8157,370822.8157,56122.8531,1655615.9473,1494415.9473
78,000761.SZ,20250225,3.72,3.78,3.64,3.66,3.74,-0.08,-2.139,228406.01,84780.16,3.66,0.6159,4.0698,0.58,,,1.1685,0.2601,0.276,0.0,,410822.8157,370822.8157,56122.8531,1503611.5055,1357211.5055
79,000761.SZ,20250224,3.72,3.82,3.7,3.74,3.7,0.04,1.0811,229509.02,86372.778,3.74,0.6189,4.0894,0.56,,,1.1941,0.2658,0.282,0.0,,410822.8157,370822.8157,56122.8531,1536477.3307,1386877.3307
80,000761.SZ,20250221,3.71,3.75,3.61,3.7,3.7,0.0,0.0,246196.0,90665.355,3.7,0.6639,4.3867,0.63,,,1.1813,0.2629,0.279,0.0,,410822.8157,370822.8157,56122.8531,1520044.4181,1372044.4181
81,000761.SZ,20250220,3.85,3.92,3.67,3.7,3.86,-0.16,-4.1451,365354.53,137187.654,3.7,0.9853,6.5099,1.0,,,1.1813,0.2629,0.279,0.0,,410822.8157,370822.8157,56122.8531,1520044.4181,1372044.4181
82,000761.SZ,20250219,3.86,3.96,3.72,3.86,3.86,0.0,0.0,665109.8,255207.793,3.86,1.7936,11.851,2.4,,,1.2324,0.2743,0.2911,0.0,,410822.8157,370822.8157,56122.8531,1585776.0686,1431376.0686
83,000761.SZ,20250218,3.49,3.86,3.47,3.86,3.51,0.35,9.9715,458772.79,172312.408,3.86,1.2372,8.1744,2.0,,,1.2324,0.2743,0.2911,0.0,,410822.8157,370822.8157,56122.8531,1585776.0686,1431376.0686
84,000761.SZ,20250217,3.38,3.58,3.35,3.51,3.35,0.16,4.7761,303809.44,106143.622,3.51,0.8193,5.4133,1.15,,,1.1206,0.2494,0.2647,0.0,,410822.8157,370822.8157,56122.8531,1441988.0831,1301588.0831
85,000761.SZ,20250214,3.36,3.4,3.31,3.35,3.37,-0.02,-0.5935,169723.0,56887.864,3.35,0.4577,3.0241,0.57,,,1.0696,0.238,0.2526,0.0,,410822.8157,370822.8157,56122.8531,1376256.4326,1242256.4326
86,000761.SZ,20250213,3.32,3.43,3.31,3.37,3.34,0.03,0.8982,226856.01,76557.917,3.37,0.6118,4.0421,0.73,,,1.0759,0.2395,0.2541,0.0,,410822.8157,370822.8157,56122.8531,1384472.8889,1249672.8889
87,000761.SZ,20250212,3.38,3.39,3.28,3.34,3.36,-0.02,-0.5952,223630.01,74344.187,3.34,0.6031,3.9847,0.64,,,1.0664,0.2373,0.2519,0.0,,410822.8157,370822.8157,56122.8531,1372148.2044,1238548.2044
88,000761.SZ,20250211,3.46,3.48,3.34,3.36,3.44,-0.08,-2.3256,223314.0,75433.764,3.36,0.6022,3.979,0.52,,,1.0727,0.2388,0.2534,0.0,,410822.8157,370822.8157,56122.8531,1380364.6608,1245964.6608
89,000761.SZ,20250210,3.39,3.46,3.32,3.44,3.3,0.14,4.2424,481569.2,163443.498,3.44,1.2987,8.5806,1.14,,,1.0983,0.2444,0.2594,0.0,,410822.8157,370822.8157,56122.8531,1413230.486,1275630.486
90,000761.SZ,20250207,3.04,3.3,3.03,3.3,3.0,0.3,10.0,325425.13,102959.062,3.3,0.8776,5.7984,0.82,,,1.0536,0.2345,0.2488,0.0,,410822.8157,370822.8157,56122.8531,1355715.2918,1223715.2918
91,000761.SZ,20250206,3.07,3.09,2.97,3.0,3.03,-0.03,-0.9901,299519.67,90295.952,3.0,0.8077,5.3369,0.84,,,0.9578,0.2132,0.2262,0.0,,410822.8157,370822.8157,56122.8531,1232468.4471,1112468.4471
92,000761.SZ,20250205,3.19,3.24,3.0,3.03,3.32,-0.29,-8.7349,418517.37,129480.293,3.03,1.1286,7.4572,1.4,,,0.9674,0.2153,0.2285,0.0,,410822.8157,370822.8157,56122.8531,1244793.1316,1123593.1316
93,000761.SZ,20250127,3.36,3.6,3.27,3.32,3.27,0.05,1.5291,635085.32,217738.831,3.32,1.7126,11.316,3.09,,,1.06,0.2359,0.2504,0.0,,410822.8157,370822.8157,56122.8531,1363931.7481,1231131.7481
94,000761.SZ,20250124,3.18,3.27,2.95,3.27,2.97,0.3,10.101,434945.52,135782.079,3.27,1.1729,7.7499,2.93,,,1.044,0.2324,0.2466,0.0,,410822.8157,370822.8157,56122.8531,1343390.6073,1212590.6073
95,000761.SZ,20250123,2.99,3.06,2.96,2.97,2.96,0.01,0.3378,189810.0,57257.142,2.97,0.5119,3.382,1.33,,,0.9482,0.211,0.224,0.0,,410822.8157,370822.8157,56122.8531,1220143.7626,1101343.7626
96,000761.SZ,20250122,2.99,3.0,2.9,2.96,2.99,-0.03,-1.0033,114031.49,33450.768,2.96,0.3075,2.0318,0.82,,,0.945,0.2103,0.2232,0.0,,410822.8157,370822.8157,56122.8531,1216035.5345,1097635.5345
97,000761.SZ,20250121,3.06,3.08,2.97,2.99,3.05,-0.06,-1.9672,124201.66,37452.933,2.99,0.3349,2.213,0.89,,,0.9546,0.2125,0.2255,0.0,,410822.8157,370822.8157,56122.8531,1228360.2189,1108760.2189
98,000761.SZ,20250120,3.04,3.13,2.94,3.05,3.02,0.03,0.9934,163162.59,49874.305,3.05,0.44,2.9072,1.28,,,0.9738,0.2167,0.23,0.0,,410822.8157,370822.8157,56122.8531,1253009.5879,1131009.5879
99,000761.SZ,20250117,3.14,3.16,3.0,3.02,3.14,-0.12,-3.8217,151212.0,46089.491,3.02,0.4078,2.6943,1.33,,,0.9642,0.2146,0.2277,0.0,,410822.8157,370822.8157,56122.8531,1240684.9034,1119884.9034
100,000761.SZ,20250116,3.03,3.21,3.02,3.14,3.03,0.11,3.6304,159581.02,50073.073,3.14,0.4303,2.8434,1.66,,,1.0025,0.2231,0.2368,0.0,,410822.8157,370822.8157,56122.8531,1289983.6413,1164383.6413
101,000761.SZ,20250115,3.02,3.04,2.97,3.03,3.03,0.0,0.0,96091.6,28912.805,3.03,0.2591,1.7122,0.96,,,0.9674,0.2153,0.2285,0.0,,410822.8157,370822.8157,56122.8531,1244793.1316,1123593.1316
102,000761.SZ,20250114,2.99,3.04,2.94,3.03,2.99,0.04,1.3378,125953.0,37688.616,3.03,0.3397,2.2442,1.37,,,0.9674,0.2153,0.2285,0.0,,410822.8157,370822.8157,56122.8531,1244793.1316,1123593.1316
103,000761.SZ,20250113,2.89,3.0,2.85,2.99,2.92,0.07,2.3973,104987.6,30751.525,2.99,0.2831,1.8707,1.13,,,0.9546,0.2125,0.2255,0.0,,410822.8157,370822.8157,56122.8531,1228360.2189,1108760.2189
104,000761.SZ,20250110,3.0,3.03,2.91,2.92,3.0,-0.08,-2.6667,82562.6,24375.786,2.92,0.2226,1.4711,0.83,,,0.9323,0.2075,0.2202,0.0,,410822.8157,370822.8157,56122.8531,1199602.6218,1082802.6218
105,000761.SZ,20250109,3.0,3.03,2.97,3.0,3.03,-0.03,-0.9901,71120.76,21367.185,3.0,0.1918,1.2672,0.65,,,0.9578,0.2132,0.2262,0.0,,410822.8157,370822.8157,56122.8531,1232468.4471,1112468.4471
106,000761.SZ,20250108,3.11,3.11,2.96,3.03,3.11,-0.08,-2.5723,114130.82,34501.096,3.03,0.3078,2.0336,1.1,,,0.9674,0.2153,0.2285,0.0,,410822.8157,370822.8157,56122.8531,1244793.1316,1123593.1316
107,000761.SZ,20250107,3.1,3.13,3.04,3.11,3.11,0.0,0.0,85894.81,26488.889,3.11,0.2316,1.5305,0.74,,,0.9929,0.221,0.2345,0.0,,410822.8157,370822.8157,56122.8531,1277658.9568,1153258.9568
