股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
301613.SZ,20250522,49.99,58.7,49.99,56.91,51.02,5.89,11.5445,130691.12,721487.767,56.91,36.3431,36.3431,1.76,42.4378,40.5422,5.6267,4.295,3.7811,,1.1714,14384.1247,3596.04,3596.04,818600.5367,204650.6364
301613.SZ,20250521,53.99,54.0,50.7,51.02,53.4,-2.38,-4.4569,80339.52,417880.366,51.02,22.3411,22.3411,1.23,38.0456,36.3462,5.0443,3.8505,3.3897,,1.3067,14384.1247,3596.04,3596.04,733878.0422,183469.9608
301613.SZ,20250520,55.13,55.73,52.0,53.4,55.13,-1.73,-3.138,80138.6,430910.476,53.4,22.2852,22.2852,1.36,39.8204,38.0417,5.2796,4.0301,3.5479,,1.2484,14384.1247,3596.04,3596.04,768112.259,192028.536
301613.SZ,20250519,86.2,92.38,82.88,83.7,84.67,-0.97,-1.1456,78607.81,684315.328,83.7,32.7893,32.7893,1.63,41.61,39.7515,5.1758,4.2113,3.7073,,,9589.4165,2397.36,2397.36,802634.1611,200659.032
301613.SZ,20250516,77.0,85.98,76.69,84.67,78.7,5.97,7.5858,71134.13,588039.222,84.67,29.6719,29.6719,1.8,42.0923,40.2121,5.2358,4.2601,3.7503,,,9589.4165,2397.36,2397.36,811935.8951,202984.4712
301613.SZ,20250515,75.53,82.0,75.0,78.7,75.0,3.7,4.9333,60217.67,473128.469,78.7,25.1183,25.1183,1.76,39.1244,37.3768,4.8666,3.9597,3.4859,,,9589.4165,2397.36,2397.36,754687.0786,188672.232
301613.SZ,20250514,75.26,76.28,74.04,75.0,75.31,-0.31,-0.4116,36557.61,274632.585,75.0,15.2491,15.2491,1.01,37.285,35.6196,4.6378,3.7735,3.322,,,9589.4165,2397.36,2397.36,719206.2375,179802.0
301613.SZ,20250513,72.29,75.47,71.36,75.31,71.3,4.01,5.6241,47972.81,352757.296,75.31,20.0107,20.0107,1.42,37.4391,35.7668,4.657,3.7891,3.3357,,,9589.4165,2397.36,2397.36,722178.9566,180545.1816
301613.SZ,20250512,71.86,72.37,71.1,71.3,71.08,0.22,0.3095,24748.48,177489.553,71.3,10.3232,10.3232,0.7,35.4456,33.8624,4.409,3.5874,3.1581,,,9589.4165,2397.36,2397.36,683725.3965,170931.768
301613.SZ,20250509,72.88,73.0,70.5,71.08,73.23,-2.15,-2.936,28102.68,201207.816,71.08,11.7223,11.7223,0.76,35.3362,33.7579,4.3954,3.5763,3.1483,,,9589.4165,2397.36,2397.36,681615.7248,170404.3488
301613.SZ,20250508,71.63,73.78,71.63,73.23,71.94,1.29,1.7932,33845.38,246623.133,73.23,14.1178,14.1178,0.88,36.405,34.779,4.5283,3.6845,3.2436,,,9589.4165,2397.36,2397.36,702232.9703,175558.6728
301613.SZ,20250507,72.5,74.25,71.35,71.94,71.4,0.54,0.7563,46021.75,334709.076,71.94,19.1968,19.1968,1.17,35.7637,34.1663,4.4486,3.6196,3.1864,,,9589.4165,2397.36,2397.36,689862.623,172466.0784
301613.SZ,20250506,69.88,71.4,69.45,71.4,69.0,2.4,3.4783,36287.02,256260.376,71.4,15.1362,15.1362,0.79,35.4953,33.9098,4.4152,3.5924,3.1625,,,9589.4165,2397.36,2397.36,684684.3381,171171.504
301613.SZ,20250430,69.0,69.45,67.5,69.0,68.98,0.02,0.029,32905.84,225728.655,69.0,13.7259,13.7259,0.58,34.3022,32.77,4.2668,3.4716,3.0562,,,9589.4165,2397.36,2397.36,661669.7385,165417.84
301613.SZ,20250429,67.13,69.29,66.2,68.98,67.8,1.18,1.7404,35798.93,244636.046,68.98,14.9326,14.9326,0.68,34.2922,32.7605,4.2655,3.4706,3.0553,,,9589.4165,2397.36,2397.36,661477.9502,165369.8928
301613.SZ,20250428,67.5,70.45,67.08,67.8,68.01,-0.21,-0.3088,42351.46,289746.877,67.8,17.6659,17.6659,0.91,33.7056,32.2001,4.1926,3.4113,3.0031,,,9589.4165,2397.36,2397.36,650162.4387,162541.008
301613.SZ,20250425,66.2,69.19,66.16,68.01,66.72,1.29,1.9335,48907.99,332197.539,68.01,20.4008,20.4008,1.22,33.81,32.2998,4.2056,3.4218,3.0124,,,9589.4165,2397.36,2397.36,652176.2162,163044.4536
301613.SZ,20250424,71.0,71.73,66.5,66.72,72.2,-5.48,-7.59,70628.14,484974.884,66.72,31.0636,31.0636,2.34,33.1687,31.6872,4.1258,3.3569,2.9552,,,9589.4165,2273.6632,2273.6632,639805.8689,151698.8087
301613.SZ,20250423,77.61,77.62,71.9,72.2,64.68,7.52,11.6265,87645.62,664522.855,72.2,38.5482,38.5482,5.19,35.893,35.893,4.6223,3.6327,3.6327,,,9589.4165,2273.6632,2273.6632,692355.8713,164158.483
301613.SZ,20250422,65.79,66.15,64.3,64.68,65.85,-1.17,-1.7768,13403.8,87504.402,64.68,5.8952,5.8952,0.67,32.1546,32.1546,4.1409,3.2543,3.2543,,,9589.4165,2273.6632,2273.6632,620243.4592,147060.5358
301613.SZ,20250421,64.85,65.88,64.5,65.85,64.85,1.0,1.542,12222.54,79747.618,65.85,5.3757,5.3757,0.5,32.7362,32.7362,4.2158,3.3132,3.3132,,,9589.4165,2273.6632,2273.6632,631463.0765,149720.7217
301613.SZ,20250418,65.86,66.53,64.29,64.85,66.4,-1.55,-2.3343,16462.26,107604.392,64.85,7.2404,7.2404,0.57,32.2391,32.2391,4.1517,3.2628,3.2628,,,9589.4165,2273.6632,2273.6632,621873.66,147447.0585
301613.SZ,20250417,67.32,67.8,66.28,66.4,68.55,-2.15,-3.1364,21123.82,141740.986,66.4,9.2907,9.2907,0.65,33.0096,33.0096,4.251,3.3408,3.3408,,,9589.4165,2273.6632,2273.6632,636737.2556,150971.2365
301613.SZ,20250416,68.02,69.15,67.26,68.55,68.7,-0.15,-0.2183,21165.6,144077.517,68.55,9.309,9.309,0.56,34.0785,34.0785,4.3886,3.449,3.449,,,9589.4165,2273.6632,2273.6632,657354.5011,155859.6124
301613.SZ,20250415,70.0,71.5,67.48,68.7,69.52,-0.82,-1.1795,29034.0,200540.453,68.7,12.7697,12.7697,0.7,34.153,34.153,4.3982,3.4566,3.4566,,,9589.4165,2273.6632,2273.6632,658792.9136,156200.6618
301613.SZ,20250414,69.95,72.5,69.49,69.52,69.5,0.02,0.0288,34674.86,244897.502,69.52,15.2507,15.2507,0.75,35.2472,35.0343,4.5657,3.7409,3.7558,,,9589.4165,2273.6632,2273.6632,666656.2351,158065.0657
301613.SZ,20250411,66.13,70.08,66.13,69.5,67.4,2.1,3.1157,38389.24,265250.585,69.5,16.8843,16.8843,0.76,35.237,35.0242,4.5644,3.7399,3.7547,,,9589.4165,2273.6632,2273.6632,666464.4468,158019.5924
301613.SZ,20250410,68.5,70.5,67.01,67.4,65.3,2.1,3.2159,40389.5,276403.163,67.4,17.7641,17.7641,0.67,34.1723,33.9659,4.4265,3.6269,3.6412,,,9589.4165,2273.6632,2273.6632,646326.6721,153244.8997
301613.SZ,20250409,63.9,65.8,56.17,65.3,65.75,-0.45,-0.6844,47996.86,299162.916,65.3,21.1099,21.1099,0.73,33.1076,32.9076,4.2886,3.5139,3.5278,,,9589.4165,2273.6632,2273.6632,626188.8975,148470.207
301613.SZ,20250408,63.25,66.5,62.5,65.75,63.25,2.5,3.9526,45000.86,292108.379,65.75,19.7922,19.7922,0.65,33.3358,33.1344,4.3181,3.5381,3.5521,,,9589.4165,2273.6632,2273.6632,630504.1349,149493.3554
301613.SZ,20250407,63.0,67.99,59.0,63.25,73.58,-10.33,-14.0391,57873.61,369133.131,63.25,25.4539,25.4539,0.92,32.0682,31.8745,4.154,3.4035,3.417,,,9589.4165,2273.6632,2273.6632,606530.5936,143809.1974
301613.SZ,20250403,73.5,77.2,73.35,73.58,77.71,-4.13,-5.3146,60861.74,454247.015,73.58,26.7681,26.7681,1.11,37.3056,37.0803,4.8324,3.9594,3.9751,,,9589.4165,2273.6632,2273.6632,705589.2661,167296.1383
301613.SZ,20250402,71.26,82.5,71.26,77.71,71.05,6.66,9.3737,87980.25,676007.093,77.71,38.6954,38.6954,2.07,39.3996,39.1616,5.1036,4.1817,4.1982,,,9589.4165,2273.6632,2273.6632,745193.5562,176686.3673
301613.SZ,20250401,75.5,77.2,70.67,71.05,74.1,-3.05,-4.1161,75307.79,548274.331,71.05,33.1218,33.1218,2.15,36.0229,35.8053,4.6662,3.8233,3.8384,,,9589.4165,2273.6632,2273.6632,681328.0423,161543.7704
301613.SZ,20250331,64.5,74.1,64.5,74.1,61.75,12.35,20.0,63425.99,448574.571,74.1,27.8959,27.8959,1.83,37.5693,37.3424,4.8665,3.9874,4.0032,,,9589.4165,2273.6632,2273.6632,710575.7627,168478.4431
301613.SZ,20250328,59.8,62.27,58.13,61.75,60.1,1.65,2.7454,26607.84,159582.922,61.75,11.7026,11.7026,0.74,31.3077,31.1186,4.0554,3.3228,3.336,,,9589.4165,2273.6632,2273.6632,592146.4689,140398.7026
301613.SZ,20250327,60.4,62.08,59.78,60.1,60.04,0.06,0.0999,20354.0,124163.97,60.1,8.9521,8.9521,0.59,30.4712,30.2871,3.9471,3.234,3.2469,,,9589.4165,2273.6632,2273.6632,576323.9317,136647.1583
301613.SZ,20250326,60.53,61.82,59.92,60.04,62.0,-1.96,-3.1613,27044.0,163752.124,60.04,11.8945,11.8945,0.86,30.4407,30.2569,3.9431,3.2308,3.2436,,,9589.4165,2273.6632,2273.6632,575748.5667,136510.7385
301613.SZ,20250325,65.3,65.9,62.0,62.0,67.43,-5.43,-8.0528,37352.52,239021.285,62.0,16.4283,16.4283,1.36,31.4345,31.2446,4.0719,3.3363,3.3495,,,9589.4165,2273.6632,2273.6632,594543.823,140967.1184
301613.SZ,20250324,72.1,76.94,67.0,67.43,65.4,2.03,3.104,61717.26,439675.572,67.43,27.1444,27.1444,2.75,34.1875,33.981,4.4285,3.6285,3.6429,,,9589.4165,2273.6632,2273.6632,646614.3546,153313.1096
301613.SZ,20250307,62.47,65.65,62.47,65.4,62.85,2.55,4.0573,34261.31,221053.124,65.4,15.0688,15.0688,1.75,33.1583,32.958,4.2952,3.5192,3.5332,,,9589.4165,2273.6632,2273.6632,627147.8391,148697.5733
301613.SZ,20250306,62.7,63.5,62.26,62.85,62.31,0.54,0.8666,12495.12,78632.237,62.85,5.4956,5.4956,0.62,31.8654,31.673,4.1277,3.382,3.3954,,,9589.4165,2273.6632,2273.6632,602694.827,142899.7321
301613.SZ,20250305,63.24,63.44,62.01,62.31,63.08,-0.77,-1.2207,11656.06,72800.357,62.31,5.1266,5.1266,0.58,31.5916,31.4008,4.0922,3.353,3.3663,,,9589.4165,2273.6632,2273.6632,597516.5421,141671.954
301613.SZ,20250304,63.68,63.72,62.68,63.08,64.26,-1.18,-1.8363,17230.31,108742.615,63.08,7.5782,7.5782,0.92,31.982,31.7889,4.1428,3.3944,3.4079,,,9589.4165,2273.6632,2273.6632,604900.3928,143422.6747
301613.SZ,20250303,61.11,64.29,60.13,64.26,61.11,3.15,5.1546,36630.43,231908.808,64.26,16.1108,16.1108,2.65,32.5803,32.3835,4.2203,3.4579,3.4716,,,9589.4165,2273.6632,2273.6632,616215.9043,146105.5972
301613.SZ,20250228,61.51,62.98,61.08,61.11,61.78,-0.67,-1.0845,19880.14,123053.185,61.11,8.7437,8.7437,1.58,30.9832,30.7961,4.0134,3.2884,3.3014,,,9589.4165,2273.6632,2273.6632,586009.2423,138943.5582
301613.SZ,20250227,60.75,62.1,60.74,61.78,60.88,0.9,1.4783,15274.19,93993.594,61.78,6.7179,6.7179,1.2,31.3229,31.1337,4.0574,3.3244,3.3376,,,9589.4165,2273.6632,2273.6632,592434.1514,140466.9125
301613.SZ,20250226,60.73,62.36,60.61,60.88,60.73,0.15,0.247,10672.22,65375.756,60.88,4.6938,4.6938,0.74,30.8666,30.6802,3.9983,3.276,3.289,,,9589.4165,2273.6632,2273.6632,583803.6765,138420.6156
301613.SZ,20250225,60.82,61.8,60.51,60.73,61.25,-0.52,-0.849,11048.87,67467.255,60.73,4.8595,4.8595,0.58,30.7906,30.6046,3.9885,3.2679,3.2809,,,9589.4165,2273.6632,2273.6632,582365.264,138079.5661
301613.SZ,20250224,62.0,62.45,60.91,61.25,61.76,-0.51,-0.8258,12264.17,75595.567,61.25,5.394,5.394,0.64,31.0542,30.8667,4.0226,3.2959,3.309,,,9589.4165,2273.6632,2273.6632,587351.7606,139261.871
301613.SZ,20250221,61.61,62.45,61.61,61.76,62.06,-0.3,-0.4834,13695.82,84881.41,61.76,6.0237,6.0237,0.7,31.3128,31.1237,4.0561,3.3234,3.3365,,,9589.4165,2273.6632,2273.6632,592242.363,140421.4392
301613.SZ,20250220,62.42,62.46,61.3,62.06,61.95,0.11,0.1776,15997.05,98908.802,62.06,7.0358,7.0358,0.83,31.4649,31.2749,4.0758,3.3395,3.3527,,,9589.4165,2273.6632,2273.6632,595119.188,141103.5382
301613.SZ,20250219,61.6,62.99,61.3,61.95,61.68,0.27,0.4377,18865.75,116774.525,61.95,8.2975,8.2975,1.05,31.4091,31.2194,4.0686,3.3336,3.3468,,,9589.4165,2273.6632,2273.6632,594064.3522,140853.4352
301613.SZ,20250218,60.13,63.28,59.82,61.68,60.1,1.58,2.629,34084.38,210864.662,61.68,14.991,14.991,2.25,31.2722,31.0834,4.0508,3.3191,3.3322,,,9589.4165,2273.6632,2273.6632,591475.2097,140239.5462
301613.SZ,20250217,60.6,60.65,59.3,60.1,60.26,-0.16,-0.2655,12752.78,76522.055,60.1,5.6089,5.6089,0.81,30.4712,30.2871,3.9471,3.234,3.2469,,,9589.4165,2273.6632,2273.6632,576323.9317,136647.1583
301613.SZ,20250214,59.16,60.92,59.1,60.26,58.87,1.39,2.3611,16604.73,100063.833,60.26,7.3031,7.3031,0.87,30.5523,30.3677,3.9576,3.2427,3.2555,,,9589.4165,2273.6632,2273.6632,577858.2383,137010.9444
301613.SZ,20250213,60.18,60.88,58.8,58.87,60.31,-1.44,-2.3877,14145.63,84645.749,58.87,6.2215,6.2215,0.59,29.8475,29.6673,3.8663,3.1679,3.1804,,,9589.4165,2273.6632,2273.6632,564528.9494,133850.5526
301613.SZ,20250212,60.63,60.8,59.8,60.31,60.83,-0.52,-0.8548,12166.91,73313.801,60.31,5.3512,5.3512,0.53,30.5776,30.3929,3.9609,3.2453,3.2582,,,9589.4165,2273.6632,2273.6632,578337.7091,137124.6276
301613.SZ,20250211,60.62,61.5,59.81,60.83,60.3,0.53,0.8789,20084.71,121769.897,60.83,8.8336,8.8336,0.97,30.8413,30.655,3.995,3.2733,3.2863,,,9589.4165,2273.6632,2273.6632,583324.2057,138306.9325
301613.SZ,20250210,60.0,60.47,59.6,60.3,60.19,0.11,0.1828,15639.49,93874.167,60.3,6.8785,6.8785,0.81,30.5726,30.3879,3.9602,3.2448,3.2577,,,9589.4165,2273.6632,2273.6632,578241.815,137101.891
301613.SZ,20250207,60.4,61.05,59.6,60.19,61.21,-1.02,-1.6664,33367.21,201242.434,60.19,14.6755,14.6755,2.19,30.5168,30.3325,3.953,3.2389,3.2517,,,9589.4165,2273.6632,2273.6632,577186.9791,136851.788
301613.SZ,20250206,54.79,62.45,54.57,61.21,54.99,6.22,11.3111,37758.84,222988.982,61.21,16.6071,16.6071,4.08,31.0339,30.8465,4.02,3.2938,3.3068,,,9589.4165,2273.6632,2273.6632,586968.184,139170.9245
301613.SZ,20250205,54.3,55.14,54.1,54.99,54.09,0.9,1.6639,7598.98,41624.483,54.99,3.3422,3.3422,0.81,27.8804,27.712,3.6115,2.9591,2.9708,,,9589.4165,2273.6632,2273.6632,527322.0133,125028.7394
301613.SZ,20250127,55.5,56.1,54.05,54.09,55.35,-1.26,-2.2764,8711.52,47884.18,54.09,3.8315,3.8315,0.92,27.424,27.2584,3.5524,2.9106,2.9222,,,9589.4165,2273.6632,2273.6632,518691.5385,122982.4425
301613.SZ,20250124,55.1,55.65,54.59,55.35,55.05,0.3,0.545,8968.09,49536.96,55.35,3.9443,3.9443,0.96,28.0629,27.8934,3.6351,2.9784,2.9902,,,9589.4165,2273.6632,2273.6632,530774.2033,125847.2581
301613.SZ,20250123,55.71,56.77,55.05,55.05,54.89,0.16,0.2915,13109.41,73643.305,55.05,5.7658,5.7658,1.34,27.9108,27.7422,3.6154,2.9623,2.974,,,9589.4165,2273.6632,2273.6632,527897.3783,125165.1592
301613.SZ,20250122,55.6,55.61,54.73,54.89,55.87,-0.98,-1.7541,7894.0,43515.96,54.89,3.4719,3.4719,0.78,27.8297,27.6616,3.6049,2.9537,2.9654,,,9589.4165,2273.6632,2273.6632,526363.0717,124801.373
301613.SZ,20250121,56.3,56.6,55.31,55.87,56.34,-0.47,-0.8342,8213.21,45757.008,55.87,3.6123,3.6123,0.72,28.3265,28.1554,3.6693,3.0064,3.0183,,,9589.4165,2273.6632,2273.6632,535760.6999,127029.563
301613.SZ,20250120,56.0,56.93,56.0,56.34,55.65,0.69,1.2399,8957.28,50522.786,56.34,3.9396,3.9396,0.81,28.5648,28.3923,3.7001,3.0317,3.0437,,,9589.4165,2273.6632,2273.6632,540267.7256,128098.1847
301613.SZ,20250117,56.1,56.58,55.24,55.65,56.21,-0.56,-0.9963,8473.33,47285.105,55.65,3.7267,3.7267,0.72,28.215,28.0446,3.6548,2.9946,3.0065,,,9589.4165,2273.6632,2273.6632,533651.0282,126529.3571
301613.SZ,20250116,55.5,57.9,55.31,56.21,55.24,0.97,1.756,15535.52,87782.056,56.21,6.8328,6.8328,1.3,28.4989,28.3268,3.6916,3.0247,3.0367,,,9589.4165,2273.6632,2273.6632,539021.1015,127802.6085
301613.SZ,20250115,55.9,56.2,55.03,55.24,56.0,-0.76,-1.3571,9672.26,53594.79,55.24,4.254,4.254,0.8,28.0071,27.8379,3.6279,2.9725,2.9843,,,9589.4165,2273.6632,2273.6632,529719.3675,125597.1552
301613.SZ,20250114,53.79,56.0,53.79,56.0,53.76,2.24,4.1667,14477.77,80044.968,56.0,6.3676,6.3676,1.31,28.3924,28.2209,3.6778,3.0134,3.0254,,,9589.4165,2273.6632,2273.6632,537007.324,127325.1392
301613.SZ,20250113,52.9,54.2,52.12,53.76,53.82,-0.06,-0.1115,7081.0,37745.628,53.76,3.1144,3.1144,0.59,27.2567,27.0921,3.5307,2.8929,2.9043,,,9589.4165,2273.6632,2273.6632,515527.031,122232.1336
