股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
000032.SZ,20250617,19.37,19.42,19.11,19.2,19.37,-0.17,-0.8776,93469.82,179533.489,19.2,0.8486,1.9443,0.44,66.2635,78.4193,3.4563,0.3242,0.3384,0.5729,0.625,113795.9234,110151.2632,48072.6799,2184881.7293,2114904.2534
000032.SZ,20250616,19.06,19.49,19.02,19.37,19.05,0.32,1.6798,112451.08,217508.665,19.37,1.0209,2.3392,0.48,66.8502,79.1137,3.4869,0.3271,0.3414,0.5679,0.6195,113795.9234,110151.2632,48072.6799,2204227.0363,2133629.9682
000032.SZ,20250613,19.65,19.67,19.0,19.05,19.74,-0.69,-3.4954,194583.46,374044.311,19.05,1.7665,4.0477,0.74,65.7458,77.8067,3.4293,0.3217,0.3358,0.5774,0.6299,113795.9234,110151.2632,48072.6799,2167812.3408,2098381.564
000032.SZ,20250612,19.3,20.3,19.12,19.74,19.45,0.29,1.491,248058.0,490532.596,19.74,3.8473,6.1443,0.93,68.1272,80.6249,3.5535,0.3333,0.3479,0.5572,0.6079,113795.9234,64476.3811,40372.2419,2246331.5279,1272763.7629
000032.SZ,20250611,19.82,20.09,19.39,19.45,20.24,-0.79,-3.9032,293601.74,577623.853,19.45,4.5536,7.2724,1.19,67.1263,79.4404,3.5013,0.3284,0.3428,0.5656,0.617,113795.9234,64476.3811,40372.2419,2213330.7101,1254065.6124
000032.SZ,20250610,20.85,20.91,19.95,20.24,20.95,-0.71,-3.389,208888.8,424399.475,20.24,3.2398,5.1741,0.88,69.8528,82.667,3.6435,0.3418,0.3568,0.5435,0.5929,113795.9234,64476.3811,40372.2419,2303229.4896,1305001.9535
000032.SZ,20250609,20.77,21.1,20.56,20.95,20.78,0.17,0.8181,230045.0,478853.878,20.95,3.5679,5.6981,1.09,72.3031,85.5669,3.7713,0.3538,0.3693,0.5251,0.5728,113795.9234,64476.3811,40372.2419,2384024.5952,1350780.184
000032.SZ,20250606,20.62,21.18,20.24,20.78,20.37,0.41,2.0128,340279.92,705544.947,20.78,5.2776,8.4286,2.04,71.7164,84.8726,3.7407,0.3509,0.3663,0.5294,0.5775,113795.9234,64476.3811,40372.2419,2364679.2883,1339819.1993
000032.SZ,20250605,19.82,20.65,19.81,20.37,19.84,0.53,2.6714,264918.32,536876.713,20.37,4.1088,6.5619,1.97,70.3014,83.198,3.6669,0.344,0.3591,0.54,0.5891,113795.9234,64476.3811,40372.2419,2318022.9597,1313383.883
000032.SZ,20250604,19.99,20.34,19.74,19.84,19.62,0.22,1.1213,192682.0,385992.969,19.84,2.9884,4.7726,1.55,68.4723,81.0333,3.5715,0.335,0.3497,0.5544,0.6048,113795.9234,64476.3811,40372.2419,2257711.1203,1279211.401
000032.SZ,20250603,19.5,20.08,19.35,19.62,19.43,0.19,0.9779,154433.0,304281.882,19.62,2.3952,3.8252,1.2,67.713,80.1347,3.5319,0.3313,0.3458,0.5607,0.6116,113795.9234,64476.3811,40372.2419,2232676.0171,1265026.5972
000032.SZ,20250530,19.68,19.76,19.38,19.43,19.77,-0.34,-1.7198,98887.0,192708.992,19.43,1.5337,2.4494,0.74,67.0573,79.3587,3.4977,0.3281,0.3425,0.5661,0.6176,113795.9234,64476.3811,40372.2419,2211054.7917,1252776.0848
000032.SZ,20250529,19.49,19.9,19.35,19.89,19.42,0.47,2.4202,124791.54,245998.048,19.89,1.9355,3.091,0.91,68.6448,81.2375,3.5048,0.3359,0.3506,0.553,0.553,113795.9234,64476.3811,40372.2419,2263400.9164,1282435.2201
000032.SZ,20250528,19.66,19.8,19.38,19.42,19.62,-0.2,-1.0194,100258.19,195799.625,19.42,1.555,2.4833,0.62,67.0228,79.3179,3.422,0.3279,0.3423,0.5664,0.5664,113795.9234,64476.3811,40372.2419,2209916.8324,1252131.321
000032.SZ,20250527,20.02,20.1,19.56,19.62,20.09,-0.47,-2.3395,142237.35,280889.7,19.62,2.206,3.5231,0.85,67.713,80.1347,3.4572,0.3313,0.3458,0.5607,0.5607,113795.9234,64476.3811,40372.2419,2232676.0171,1265026.5972
000032.SZ,20250526,19.93,20.56,19.93,20.09,19.9,0.19,0.9548,176874.93,357458.093,20.09,2.7433,4.3811,1.11,69.3351,82.0544,3.5401,0.3392,0.3541,0.5475,0.5475,113795.9234,64476.3811,40372.2419,2286160.1011,1295330.4963
000032.SZ,20250523,20.25,20.43,19.87,19.9,20.17,-0.27,-1.3386,126485.0,254670.955,19.9,1.9617,3.133,0.79,68.6794,81.2784,3.5066,0.336,0.3508,0.5528,0.5528,113795.9234,64476.3811,40372.2419,2264538.8757,1283079.9839
000032.SZ,20250522,20.05,20.43,19.98,20.17,20.24,-0.07,-0.3458,137488.48,278042.541,20.17,2.1324,3.4055,0.77,69.6112,82.3811,3.5542,0.3406,0.3555,0.5454,0.5454,113795.9234,64476.3811,40372.2419,2295263.775,1300488.6068
000032.SZ,20250521,20.87,20.95,20.0,20.24,20.95,-0.71,-3.389,224238.69,455365.844,20.24,3.4778,5.5543,1.28,69.8528,82.667,3.5665,0.3418,0.3568,0.5435,0.5435,113795.9234,64476.3811,40372.2419,2303229.4896,1305001.9535
000032.SZ,20250520,21.23,21.29,20.7,20.95,21.29,-0.34,-1.597,171817.81,359829.968,20.95,2.6648,4.2558,0.94,72.3031,85.5669,3.6916,0.3538,0.3693,0.5251,0.5251,113795.9234,64476.3811,40372.2419,2384024.5952,1350780.184
000032.SZ,20250519,21.19,21.38,20.64,21.29,21.25,0.04,0.1882,133365.63,280909.121,21.29,2.0684,3.3034,0.63,73.4766,86.9556,3.7515,0.3595,0.3753,0.5167,0.5167,113795.9234,64476.3811,40372.2419,2422715.2092,1372702.1536
000032.SZ,20250516,20.89,21.54,20.8,21.25,21.04,0.21,0.9981,133133.69,282735.187,21.25,2.0648,3.2977,0.56,73.3385,86.7922,3.7445,0.3588,0.3746,0.5176,0.5176,113795.9234,64476.3811,40372.2419,2418163.3723,1370123.0984
000032.SZ,20250515,22.35,22.36,20.99,21.04,22.38,-1.34,-5.9875,235288.68,502734.248,21.04,3.6492,5.828,0.98,72.6138,85.9345,3.7075,0.3553,0.3709,0.5228,0.5228,113795.9234,64476.3811,40372.2419,2394266.2283,1356583.0583
000032.SZ,20250514,22.2,22.85,22.15,22.38,22.21,0.17,0.7654,204202.26,459023.953,22.38,3.1671,5.058,0.83,77.2384,91.4075,3.9436,0.3779,0.3945,0.4915,0.4915,113795.9234,64476.3811,40372.2419,2546752.7657,1442981.409
000032.SZ,20250513,22.77,22.85,22.15,22.21,22.65,-0.44,-1.9426,207955.95,466022.473,22.21,3.2253,5.151,0.81,76.6517,90.7132,3.9136,0.375,0.3915,0.4953,0.4953,113795.9234,64476.3811,40372.2419,2527407.4587,1432020.4242
000032.SZ,20250512,22.58,23.54,22.48,22.65,22.52,0.13,0.5773,270191.57,620598.627,22.65,4.1906,6.6925,1.05,78.1702,92.5103,3.9912,0.3825,0.3992,0.4857,0.4857,113795.9234,64476.3811,40372.2419,2577477.665,1460390.0319
000032.SZ,20250509,23.31,23.4,22.1,22.52,23.54,-1.02,-4.3331,277296.17,624993.75,22.52,4.3007,6.8685,1.22,77.7216,91.9793,3.9683,0.3803,0.397,0.4885,0.4885,113795.9234,64476.3811,40372.2419,2562684.195,1452008.1024
000032.SZ,20250508,23.06,23.85,22.85,23.54,23.13,0.41,1.7726,244687.67,574724.238,23.54,3.795,6.0608,1.13,81.2418,96.1453,4.148,0.3975,0.4149,0.4673,0.4673,113795.9234,64476.3811,40372.2419,2678756.0368,1517774.0111
000032.SZ,20250507,23.59,23.66,22.85,23.13,23.32,-0.19,-0.8148,226004.24,522976.88,23.13,3.5052,5.598,0.98,79.8268,94.4708,4.0757,0.3906,0.4077,0.4756,0.4756,113795.9234,64476.3811,40372.2419,2632099.7082,1491338.6948
000032.SZ,20250506,23.08,23.66,23.08,23.32,22.63,0.69,3.049,267305.0,623959.268,23.32,4.1458,6.621,1.24,80.4825,95.2468,4.1092,0.3938,0.4111,0.4717,0.4717,113795.9234,64476.3811,40372.2419,2653720.9337,1503589.2073
000032.SZ,20250430,21.93,23.1,21.66,22.63,21.98,0.65,2.9572,265527.83,601374.073,22.63,4.1182,6.577,1.34,78.1012,92.4286,3.9876,0.3821,0.3989,0.4861,0.4861,113795.9234,64476.3811,40372.2419,2575201.7465,1459100.5043
000032.SZ,20250429,21.79,22.16,21.6,21.98,21.94,0.04,0.1823,134940.43,295318.561,21.98,2.0929,3.3424,0.66,75.8579,89.7738,3.8731,0.3712,0.3874,0.5005,0.5005,113795.9234,64476.3811,40372.2419,2501234.3963,1417190.8566
000032.SZ,20250428,22.25,22.59,21.88,21.94,22.17,-0.23,-1.0374,187463.33,416382.393,21.94,2.9075,4.6434,0.9,75.7199,89.6104,3.8661,0.3705,0.3867,0.5014,0.5014,113795.9234,64476.3811,40372.2419,2496682.5594,1414611.8013
000032.SZ,20250425,20.37,22.65,20.37,22.17,21.26,0.91,4.2803,301950.09,656665.857,22.17,4.6831,6.8297,1.55,76.5136,90.5498,3.9066,0.3744,0.3908,0.4962,0.4962,113795.9234,64476.3811,44211.3657,2522855.6218,1429441.369
000032.SZ,20250424,22.01,22.13,21.18,21.26,22.13,-0.87,-3.9313,185966.55,398178.765,21.26,2.8843,4.2063,1.02,73.392,51.1671,3.9939,0.4298,0.3664,0.5174,0.5174,113795.9234,64476.3811,44211.3657,2419301.3315,1370767.8622
000032.SZ,20250423,22.25,22.6,22.12,22.13,22.15,-0.02,-0.0903,180378.0,402211.619,22.13,2.7976,4.0799,0.97,76.3953,53.2609,4.1574,0.4474,0.3814,0.4971,0.4971,113795.9234,64476.3811,44211.3657,2518303.7848,1426862.3137
000032.SZ,20250422,22.58,22.66,22.12,22.15,22.67,-0.52,-2.2938,159337.4,355846.802,22.15,2.4713,3.604,0.76,76.4643,53.3091,4.1611,0.4478,0.3817,0.4966,0.4966,113795.9234,64476.3811,44211.3657,2520579.7033,1428151.8414
000032.SZ,20250421,22.4,22.85,21.7,22.67,22.27,0.4,1.7961,215153.24,484160.775,22.67,3.3369,4.8665,1.01,78.2594,54.5606,4.2588,0.4583,0.3907,0.4852,0.4852,113795.9234,64476.3811,44211.3657,2579753.5835,1461679.5595
000032.SZ,20250418,21.73,22.93,21.73,22.27,21.57,0.7,3.2452,232063.62,521207.859,22.27,3.5992,5.249,1.07,76.8786,53.5979,4.1837,0.4503,0.3838,0.4939,0.4939,113795.9234,64476.3811,44211.3657,2534235.2141,1435889.0071
000032.SZ,20250417,21.43,22.18,21.43,21.57,21.65,-0.08,-0.3695,127932.82,279351.692,21.57,1.9842,2.8937,0.5,74.4621,51.9132,4.0522,0.4361,0.3717,0.51,0.51,113795.9234,64476.3811,44211.3657,2454578.0677,1390755.5403
000032.SZ,20250416,22.01,22.2,21.18,21.65,22.29,-0.64,-2.8712,198994.6,430861.205,21.65,3.0863,4.501,0.65,74.7383,52.1057,4.0672,0.4377,0.3731,0.5081,0.5081,113795.9234,64476.3811,44211.3657,2463681.7416,1395913.6508
000032.SZ,20250415,21.7,22.35,21.3,22.29,21.7,0.59,2.7189,277939.51,607340.846,22.29,4.3107,6.2866,0.8,76.9476,53.646,4.1874,0.4507,0.3841,0.4935,0.4935,113795.9234,64476.3811,44211.3657,2536511.1326,1437178.5347
000032.SZ,20250414,21.56,21.98,21.28,21.7,21.29,0.41,1.9258,230959.28,499638.667,21.7,3.5821,5.224,0.72,74.9109,52.226,4.0766,0.4387,0.374,0.5069,0.5069,113795.9234,64476.3811,44211.3657,2469371.5378,1399137.4699
000032.SZ,20250411,20.8,21.56,20.8,21.29,21.0,0.29,1.381,244951.99,520752.383,21.29,3.7991,5.5405,0.72,73.4955,51.2393,3.9996,0.4304,0.3669,0.5167,0.5167,113795.9234,64476.3811,44211.3657,2422715.2092,1372702.1536
000032.SZ,20250410,20.88,21.64,20.64,21.0,20.57,0.43,2.0904,333922.77,708033.443,21.0,5.179,7.5529,0.85,72.4944,50.5413,3.9451,0.4246,0.3619,0.5238,0.5238,113795.9234,64476.3811,44211.3657,2389714.3914,1354004.0031
000032.SZ,20250409,19.18,20.78,18.13,20.57,19.38,1.19,6.1404,439739.92,874637.793,20.57,6.8202,9.9463,1.28,71.01,49.5064,3.8643,0.4159,0.3545,0.5348,0.5348,113795.9234,64476.3811,44211.3657,2340782.1443,1326279.1592
000032.SZ,20250408,20.56,20.6,18.88,19.38,20.98,-1.6,-7.6263,484743.98,940533.768,19.38,7.5182,10.9642,1.65,66.902,46.6424,3.6408,0.3918,0.334,0.5676,0.5676,113795.9234,64476.3811,44211.3657,2205364.9955,1249552.2657
000032.SZ,20250407,21.0,21.9,20.98,20.98,23.31,-2.33,-9.9957,104279.0,220634.438,20.98,1.6173,2.3586,0.33,72.4254,50.4932,3.9413,0.4242,0.3615,0.5243,0.5243,113795.9234,64476.3811,44211.3657,2387438.4729,1352714.4755
000032.SZ,20250403,23.22,24.14,22.96,23.31,23.71,-0.4,-1.6871,339756.49,798197.581,23.31,5.2695,7.6848,1.16,80.4688,56.1009,4.3791,0.4713,0.4017,0.4719,0.4719,113795.9234,64476.3811,44211.3657,2652582.9745,1502944.4434
000032.SZ,20250402,22.54,24.39,22.5,23.71,22.3,1.41,6.3229,607207.69,1430081.374,23.71,9.4175,13.7342,2.95,81.8496,57.0636,4.4542,0.4794,0.4086,0.4639,0.4639,113795.9234,64476.3811,44211.3657,2698101.3438,1528734.9959
000032.SZ,20250401,22.96,23.2,22.29,22.3,22.81,-0.51,-2.2359,184975.72,417264.961,22.3,2.8689,4.1839,0.86,76.9822,53.6701,4.1893,0.4509,0.3843,0.4933,0.4933,113795.9234,64476.3811,44211.3657,2537649.0918,1437823.2985
000032.SZ,20250331,22.74,22.97,21.9,22.81,22.97,-0.16,-0.6966,235412.87,527687.728,22.81,3.6511,5.3247,1.0,78.7427,54.8975,4.2851,0.4612,0.3931,0.4822,0.4822,113795.9234,64476.3811,44211.3657,2595685.0128,1470706.2529
000032.SZ,20250328,23.02,23.8,22.83,22.97,23.1,-0.13,-0.5628,196837.28,455258.796,22.97,3.0529,4.4522,0.7,79.2951,55.2826,4.3152,0.4644,0.3958,0.4789,0.4789,113795.9234,64476.3811,44211.3657,2613892.3605,1481022.4739
000032.SZ,20250327,22.73,23.38,22.61,23.1,22.89,0.21,0.9174,235649.17,544641.168,23.1,3.6548,5.3301,0.77,79.7438,55.5955,4.3396,0.467,0.3981,0.4762,0.4762,113795.9234,64476.3811,44211.3657,2628685.8305,1489404.4034
000032.SZ,20250326,22.8,23.26,22.79,22.89,22.7,0.19,0.837,177201.04,406751.893,22.89,2.7483,4.008,0.52,79.0189,55.09,4.3002,0.4628,0.3945,0.4806,0.4806,113795.9234,64476.3811,44211.3657,2604788.6866,1475864.3634
000032.SZ,20250325,23.59,23.59,22.58,22.7,23.4,-0.7,-2.9915,235707.53,542499.63,22.7,3.6557,5.3314,0.61,78.363,54.6328,4.2645,0.459,0.3912,0.4846,0.4846,113795.9234,64476.3811,44211.3657,2583167.4612,1463613.851
000032.SZ,20250324,23.68,23.83,22.87,23.4,23.65,-0.25,-1.0571,328633.96,765101.456,23.4,5.097,7.4332,0.79,80.7795,56.3175,4.396,0.4731,0.4033,0.4701,0.4701,113795.9234,64476.3811,44211.3657,2662824.6076,1508747.3177
000032.SZ,20250321,24.4,24.7,23.59,23.65,24.79,-1.14,-4.5986,419791.75,1009010.567,23.65,6.5108,9.4951,0.9,81.6425,56.9192,4.4429,0.4782,0.4076,0.4651,0.4651,113795.9234,64476.3811,44211.3657,2691273.5884,1524866.413
000032.SZ,20250320,24.88,25.48,24.5,24.79,25.15,-0.36,-1.4314,362146.75,903191.161,24.79,5.6167,8.1913,0.66,85.5779,59.6628,4.6571,0.5012,0.4272,0.4437,0.4437,113795.9234,64476.3811,44211.3657,2821000.9411,1598369.4875
000032.SZ,20250319,25.5,25.83,25.04,25.15,25.71,-0.56,-2.1781,358041.98,906505.589,25.15,5.5531,8.0984,0.49,86.8207,60.5292,4.7247,0.5085,0.4334,0.4374,0.4374,113795.9234,64476.3811,44211.3657,2861967.4735,1621580.9847
000032.SZ,20250318,26.1,26.88,25.62,25.71,25.99,-0.28,-1.0773,451230.4,1179855.231,25.71,6.9984,10.2062,0.6,88.7539,61.877,4.8299,0.5198,0.4431,0.4278,0.4278,113795.9234,64476.3811,44211.3657,2925693.1906,1657687.7581
000032.SZ,20250317,26.09,26.77,25.5,25.99,26.08,-0.09,-0.3451,487035.83,1270163.403,25.99,7.5537,11.0161,0.57,89.7205,62.5509,4.8825,0.5255,0.4479,0.4232,0.4232,113795.9234,64476.3811,44211.3657,2957556.0492,1675741.1448
000032.SZ,20250314,25.69,26.46,24.67,26.08,25.3,0.78,3.083,670670.92,1723338.129,26.08,10.4018,15.1696,0.74,90.0311,62.7675,4.8994,0.5273,0.4494,0.4218,0.4218,113795.9234,64476.3811,44211.3657,2967797.6823,1681544.0191
000032.SZ,20250313,25.93,26.5,24.88,25.3,26.46,-1.16,-4.384,779484.24,1989318.727,25.3,12.0895,17.6309,0.79,87.3385,60.8903,4.7529,0.5115,0.436,0.4348,0.4348,113795.9234,64476.3811,44211.3657,2879036.862,1631252.4418
000032.SZ,20250312,25.0,27.15,24.82,26.46,24.68,1.78,7.2123,1281111.61,3365894.743,26.46,19.8695,28.977,1.42,91.3429,63.6821,4.9708,0.535,0.456,0.4157,0.4157,113795.9234,64476.3811,44211.3657,3011040.1332,1706045.0439
000032.SZ,20250311,23.86,24.7,23.8,24.68,24.36,0.32,1.3136,547697.62,1330068.174,24.68,8.4945,12.3882,0.61,85.1982,59.3981,4.6364,0.499,0.4253,0.4457,0.4457,113795.9234,64476.3811,44211.3657,2808483.3895,1591277.0855
000032.SZ,20250310,26.0,26.1,23.93,24.36,26.59,-2.23,-8.3866,979747.14,2405498.609,24.36,15.1954,22.1605,1.18,84.0935,58.6279,4.5763,0.4925,0.4198,0.4516,0.4516,113795.9234,64476.3811,44211.3657,2772068.694,1570644.6436
000032.SZ,20250307,26.64,27.9,25.7,26.59,26.75,-0.16,-0.5981,920488.4,2443631.097,26.59,14.2764,20.8202,1.06,91.7917,63.9949,4.9952,0.5376,0.4582,0.4137,0.4137,113795.9234,64476.3811,44211.3657,3025833.6032,1714426.9734
000032.SZ,20250306,25.62,27.48,25.62,26.75,25.61,1.14,4.4514,1224815.4,3251373.832,26.75,18.9963,27.7036,1.34,92.3441,64.38,5.0253,0.5408,0.461,0.4112,0.4112,113795.9234,64476.3811,44211.3657,3044040.951,1724743.1944
000032.SZ,20250305,25.9,26.15,25.0,25.61,25.58,0.03,0.1173,827883.02,2109285.602,25.61,12.8401,18.7256,0.81,88.4086,61.6363,4.8111,0.5178,0.4413,0.4295,0.4295,113795.9234,64476.3811,44211.3657,2914313.5983,1651240.12
000032.SZ,20250304,25.84,26.43,25.16,25.58,25.9,-0.32,-1.2355,564773.42,1448488.834,25.58,8.7594,12.7744,0.49,88.3051,61.5641,4.8055,0.5172,0.4408,0.43,0.43,113795.9234,64476.3811,44211.3657,2910899.7206,1649305.8285
000032.SZ,20250303,26.5,26.8,25.33,25.9,26.33,-0.43,-1.6331,626919.72,1634277.751,25.9,9.7232,14.1801,0.48,89.4098,62.3343,4.8656,0.5237,0.4463,0.4247,0.4247,113795.9234,64476.3811,44211.3657,2947314.4161,1669938.2705
000032.SZ,20250228,29.25,29.87,26.33,26.33,29.25,-2.92,-9.9829,1102598.9,3062818.533,26.33,17.1008,24.9393,0.86,90.8942,63.3692,4.9464,0.5323,0.4537,0.4178,0.4178,113795.9234,64476.3811,44211.3657,2996246.6631,1697663.1144
000032.SZ,20250227,32.5,33.48,29.25,29.25,32.5,-3.25,-10.0,1441218.8,4454951.783,29.25,22.3527,32.5984,1.24,100.9743,70.3968,5.495,0.5914,0.5041,0.3761,0.3761,113795.9234,64476.3811,44211.3657,3328530.7595,1885934.1472
000032.SZ,20250226,31.0,33.63,30.0,32.5,30.57,1.93,6.3134,1349719.09,4326064.129,32.5,20.9335,30.5288,1.16,112.1937,78.2187,6.1055,0.6571,0.5601,0.3385,0.3385,113795.9234,64476.3811,44211.3657,3698367.5105,2095482.3858
000032.SZ,20250225,30.0,33.09,29.2,30.57,31.32,-0.75,-2.3946,1278094.34,3995913.063,30.57,19.8227,28.9087,1.01,105.5311,73.5737,5.7429,0.6181,0.5268,0.3598,0.3598,113795.9234,64476.3811,44211.3657,3478741.3783,1971042.9702
000032.SZ,20250224,28.46,31.32,27.12,31.32,28.47,2.85,10.0105,1374640.7,4122582.065,31.32,21.3201,34.0492,1.04,108.1202,75.3788,5.8838,0.6332,0.5397,0.3512,0.3512,113795.9234,64476.3811,40372.2419,3564088.3209,2019400.2561
000032.SZ,20250221,26.37,28.47,25.98,28.47,25.88,2.59,10.0077,979758.34,2679757.105,28.47,15.1956,24.2681,0.8,98.2817,68.5196,5.3484,0.5756,0.4906,0.3864,0.3864,113795.9234,64476.3811,40372.2419,3239769.9392,1835642.5699
000032.SZ,20250220,25.19,26.72,25.18,25.88,25.7,0.18,0.7004,844787.92,2182504.304,25.88,13.1023,20.925,0.68,89.3407,62.2862,4.8619,0.5232,0.446,0.425,0.425,113795.9234,64476.3811,40372.2419,2945038.4976,1668648.7429
000032.SZ,20250219,25.58,26.09,23.4,25.7,25.58,0.12,0.4691,1333103.49,3339567.29,25.7,20.6758,33.0203,1.22,88.7193,61.8529,4.828,0.5196,0.4429,0.428,0.428,113795.9234,64476.3811,40372.2419,2924555.2314,1657042.9943
000032.SZ,20250218,26.17,27.87,25.44,25.58,25.34,0.24,0.9471,1802826.54,4833967.71,25.58,27.961,44.6551,1.92,88.3051,61.5641,4.8055,0.5172,0.4408,0.43,0.43,113795.9234,64476.3811,40372.2419,2910899.7206,1649305.8285
000032.SZ,20250217,25.93,26.37,24.63,25.34,23.97,1.37,5.7155,1665145.72,4331723.934,25.34,25.8257,41.2448,2.35,87.4766,60.9865,4.7604,0.5123,0.4367,0.4341,0.4341,113795.9234,64476.3811,40372.2419,2883588.699,1633831.4971
000032.SZ,20250214,23.0,23.97,22.75,23.97,21.79,2.18,10.0046,483239.63,1143875.67,23.97,7.4948,11.9696,0.71,82.7472,57.6893,4.503,0.4846,0.4131,0.4589,0.4589,113795.9234,64476.3811,40372.2419,2727688.2839,1545498.855
