股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
603887.SH,20250603,17.0,17.26,16.97,17.1,17.28,-0.18,-1.0417,92861.2,159028.13,17.1,1.56,1.8397,0.58,,,2.9144,6.4239,5.7934,0.0,,60894.4421,59527.9421,50476.418,1041294.9599,1017927.8099
603887.SH,20250530,17.19,17.55,16.95,17.28,17.19,0.09,0.5236,201845.66,347712.661,17.28,3.3908,3.9988,1.29,,,2.9451,6.4915,5.8544,0.0,,60894.4421,59527.9421,50476.418,1052255.9595,1028642.8395
603887.SH,20250529,16.95,17.34,16.91,17.19,16.95,0.24,1.4159,152881.38,261997.713,17.19,2.5682,3.0288,0.99,,,2.9298,6.4577,5.8239,0.0,,60894.4421,59527.9421,50476.418,1046775.4597,1023285.3247
603887.SH,20250528,17.03,17.14,16.77,16.95,17.01,-0.06,-0.3527,125894.67,213161.252,16.95,2.1149,2.4941,0.78,,,2.8889,6.3675,5.7426,0.0,,60894.4421,59527.9421,50476.418,1032160.7936,1008998.6186
603887.SH,20250527,17.26,17.32,16.95,17.01,17.4,-0.39,-2.2414,137633.2,234781.436,17.01,2.3121,2.7267,0.74,,,2.8991,6.39,5.7629,0.0,,60894.4421,59527.9421,50476.418,1035814.4601,1012570.2951
603887.SH,20250526,17.13,17.59,16.95,17.4,16.98,0.42,2.4735,187515.68,323048.419,17.4,3.15,3.7149,0.86,,,2.9656,6.5366,5.895,0.0,,60894.4421,59527.9421,50476.418,1059563.2925,1035786.1925
603887.SH,20250523,17.38,17.43,16.96,16.98,17.38,-0.4,-2.3015,176545.48,302322.555,16.98,2.9658,3.4976,0.8,,,2.894,6.3788,5.7527,0.0,,60894.4421,59527.9421,50476.418,1033987.6269,1010784.4569
603887.SH,20250522,17.71,17.73,17.34,17.38,17.61,-0.23,-1.3061,146334.0,256066.567,17.38,2.4582,2.8991,0.6,,,2.9622,6.529,5.8882,0.0,,60894.4421,59527.9421,50476.418,1058345.4037,1034595.6337
603887.SH,20250521,17.86,17.95,17.57,17.61,17.95,-0.34,-1.8942,163712.6,289858.653,17.61,2.7502,3.2433,0.62,,,3.0014,6.6154,5.9662,0.0,,60894.4421,59527.9421,50476.418,1072351.1254,1048287.0604
603887.SH,20250520,17.75,18.3,17.6,17.95,18.07,-0.12,-0.6641,261936.91,471404.415,17.95,4.4002,5.1893,1.06,,,3.0593,6.7432,6.0813,0.0,,60894.4421,59527.9421,50476.418,1093055.2357,1068526.5607
603887.SH,20250519,17.48,18.44,17.02,18.07,17.52,0.55,3.1393,340521.56,604983.464,18.07,5.7204,6.7462,1.57,,,3.0798,6.7882,6.122,0.0,,60894.4421,59527.9421,50476.418,1100362.5687,1075669.9137
603887.SH,20250516,17.63,17.78,17.45,17.52,17.45,0.07,0.4011,190337.96,334799.224,17.52,3.1975,3.7708,0.87,,,2.986,6.5816,5.9357,0.0,,60894.4421,59527.9421,50476.418,1066870.6256,1042929.5456
603887.SH,20250515,18.19,18.22,17.36,17.45,18.18,-0.73,-4.0154,270421.64,476426.521,17.45,4.5428,5.3574,1.33,,,2.9741,6.5553,5.9119,0.0,,60894.4421,59527.9421,50476.418,1062608.0146,1038762.5896
603887.SH,20250514,18.39,18.58,18.08,18.18,18.51,-0.33,-1.7828,247340.94,452351.942,18.18,4.155,4.9001,1.02,,,3.0985,6.8296,6.1593,0.0,,60894.4421,59527.9421,50476.418,1107060.9574,1082217.9874
603887.SH,20250513,18.84,18.95,18.48,18.51,18.67,-0.16,-0.857,186337.45,348839.8,18.51,3.1303,3.6916,0.63,,,3.1548,6.9535,6.2711,0.0,,60894.4421,59527.9421,50476.418,1127156.1233,1101862.2083
603887.SH,20250512,18.69,18.69,18.4,18.67,18.52,0.15,0.8099,191773.78,355206.246,18.67,3.2216,3.7993,0.54,,,3.182,7.0136,6.3253,0.0,,60894.4421,59527.9421,50476.418,1136899.234,1111386.679
603887.SH,20250509,18.94,18.94,18.35,18.52,18.81,-0.29,-1.5417,193101.4,358079.233,18.52,3.2439,3.8256,0.49,,,3.1565,6.9573,6.2745,0.0,,60894.4421,59527.9421,50476.418,1127765.0677,1102457.4877
603887.SH,20250508,18.85,19.0,18.73,18.81,18.9,-0.09,-0.4762,200322.06,377282.495,18.81,3.3652,3.9686,0.48,,,3.2059,7.0662,6.3727,0.0,,60894.4421,59527.9421,50476.418,1145424.4559,1119720.5909
603887.SH,20250507,19.58,19.58,18.7,18.9,19.35,-0.45,-2.3256,437467.18,833188.907,18.9,7.3489,8.6668,1.17,,,3.2212,7.1,6.4032,0.0,,60894.4421,59527.9421,50476.418,1150904.9557,1125078.1057
603887.SH,20250506,19.04,19.5,18.9,19.35,18.98,0.37,1.9494,451511.93,869178.92,19.35,7.5849,8.945,1.34,,,3.2979,7.2691,6.5557,0.0,,60894.4421,59527.9421,50476.418,1178307.4546,1151865.6796
603887.SH,20250430,18.5,19.35,18.21,18.98,17.93,1.05,5.8561,499651.91,945528.498,18.98,8.3936,9.8987,1.69,,,3.2349,7.1301,6.4303,0.0,,60894.4421,59527.9421,50476.418,1155776.5111,1129840.3411
603887.SH,20250429,18.3,18.78,17.9,17.93,18.37,-0.44,-2.3952,377807.4,694831.962,17.93,6.3467,7.4848,1.44,,,3.0657,4.6061,5.6092,0.0,,60894.4421,59527.9421,50476.418,1091837.3469,1067336.0019
603887.SH,20250428,17.88,18.88,17.86,18.37,17.89,0.48,2.6831,336083.81,619660.625,18.37,5.6458,6.6582,1.36,,,3.141,4.7191,5.7469,0.0,,60894.4421,59527.9421,50476.418,1118630.9014,1093528.2964
603887.SH,20250425,17.72,18.2,17.63,17.89,17.68,0.21,1.1878,205126.74,368758.597,17.89,3.4459,4.0638,0.85,,,3.0589,4.5958,5.5967,0.0,,60894.4421,59527.9421,50476.418,1089401.5692,1064954.8842
603887.SH,20250424,18.2,18.26,17.59,17.68,18.38,-0.7,-3.8085,266968.22,477256.561,17.68,4.4848,5.289,1.13,,,3.023,4.5419,5.531,0.0,,60894.4421,59527.9421,50476.418,1076613.7363,1052454.0163
603887.SH,20250423,18.32,18.57,18.08,18.38,17.96,0.42,2.3385,289762.63,532227.349,18.38,4.8677,5.7406,1.25,,,3.1427,4.7217,5.75,0.0,,60894.4421,59527.9421,50476.418,1119239.8458,1094123.5758
603887.SH,20250422,18.36,18.45,17.95,17.96,18.48,-0.52,-2.8139,213281.48,386544.991,17.96,3.5829,4.2254,0.86,,,3.0709,4.6138,5.6186,0.0,,60894.4421,59527.9421,50476.418,1093664.1801,1069121.8401
603887.SH,20250421,17.9,18.5,17.72,18.48,17.98,0.5,2.7809,256612.39,467422.966,18.48,4.3108,5.0838,1.01,,,3.1598,4.7474,5.7813,0.0,,60894.4421,59527.9421,50476.418,1125329.29,1100076.37
603887.SH,20250418,17.93,18.35,17.8,17.98,17.93,0.05,0.2789,186405.53,336377.311,17.98,3.1314,3.6929,0.69,,,3.0743,4.6189,5.6249,0.0,,60894.4421,59527.9421,50476.418,1094882.069,1070312.399
603887.SH,20250417,17.76,18.5,17.61,17.93,17.76,0.17,0.9572,233522.68,423587.703,17.93,3.9229,4.6264,0.77,,,3.0657,4.6061,5.6092,0.0,,60894.4421,59527.9421,50476.418,1091837.3469,1067336.0019
603887.SH,20250416,18.4,18.49,17.68,17.76,18.62,-0.86,-4.6187,266025.06,479138.686,17.76,4.4689,5.2703,0.77,,,3.0367,4.5624,5.5561,0.0,,60894.4421,59527.9421,50476.418,1081485.2917,1057216.2517
603887.SH,20250415,18.99,18.99,18.36,18.62,18.34,0.28,1.5267,301797.17,562616.095,18.62,5.0698,5.979,0.79,,,3.1837,4.7833,5.8251,0.0,,60894.4421,59527.9421,50476.418,1133854.5119,1108410.2819
603887.SH,20250414,18.1,18.5,18.06,18.34,17.9,0.44,2.4581,277516.93,506350.274,18.34,4.662,5.498,0.71,,,3.1359,4.7114,5.7375,0.0,,60894.4421,59527.9421,50476.418,1116804.0681,1091742.4581
603887.SH,20250411,17.5,18.1,17.34,17.9,17.68,0.22,1.2443,267185.01,476639.489,17.9,4.4884,5.2933,0.66,,,3.0606,4.5984,5.5999,0.0,,60894.4421,59527.9421,50476.418,1090010.5136,1065550.1636
603887.SH,20250410,17.9,18.23,17.6,17.68,17.45,0.23,1.3181,398108.09,712799.827,17.68,6.6878,7.887,0.96,,,3.023,4.5419,5.531,0.0,,60894.4421,59527.9421,50476.418,1076613.7363,1052454.0163
603887.SH,20250409,16.4,17.88,15.38,17.45,16.8,0.65,3.869,494026.6,826071.55,17.45,8.2991,9.7873,1.24,,,2.9837,4.4828,5.4591,0.0,,60894.4421,59527.9421,50476.418,1062608.0146,1038762.5896
603887.SH,20250408,17.28,17.68,16.0,16.8,17.42,-0.62,-3.5591,473022.57,790869.781,16.8,7.9462,9.3712,1.19,,,2.8725,4.3158,5.2557,0.0,,60894.4421,59527.9421,50476.418,1023026.6273,1000069.4273
603887.SH,20250407,17.72,18.5,17.42,17.42,19.36,-1.94,-10.0207,310308.74,551910.897,17.42,5.2128,6.1476,0.75,,,2.9785,4.4751,5.4497,0.0,,60894.4421,59527.9421,50476.418,1060781.1814,1036976.7514
603887.SH,20250403,19.29,19.98,19.2,19.36,19.59,-0.23,-1.1741,345674.59,674437.063,19.36,5.8069,6.8482,0.86,,,3.3103,4.9734,6.0566,0.0,,60894.4421,59527.9421,50476.418,1178916.3991,1152460.9591
603887.SH,20250402,19.09,19.88,19.09,19.59,19.03,0.56,2.9427,455228.92,888866.038,19.59,7.6473,9.0186,1.27,,,3.3496,5.0325,6.1286,0.0,,60894.4421,59527.9421,50476.418,1192922.1207,1166152.3857
603887.SH,20250401,19.41,19.44,18.75,19.03,18.62,0.41,2.2019,413229.64,788570.735,19.03,6.9418,8.1866,1.16,,,3.2538,4.8887,5.9534,0.0,,60894.4421,59527.9421,50476.418,1158821.2332,1132816.7382
603887.SH,20250331,18.14,18.89,17.51,18.62,18.4,0.22,1.1957,457020.72,830314.999,18.62,7.6774,9.0541,1.23,,,3.1837,4.7833,5.8251,0.0,,60894.4421,59527.9421,50476.418,1133854.5119,1108410.2819
603887.SH,20250328,18.12,19.03,18.11,18.4,18.12,0.28,1.5453,399518.02,744359.237,18.4,6.7114,7.9149,1.03,,,3.1461,4.7268,5.7563,0.0,,60894.4421,59527.9421,50476.418,1120457.7346,1095314.1346
603887.SH,20250327,18.79,18.99,18.08,18.12,18.53,-0.41,-2.2126,287798.6,531012.169,18.12,4.8347,5.7016,0.66,,,3.0982,4.6549,5.6687,0.0,,60894.4421,59527.9421,50476.418,1103407.2909,1078646.3109
603887.SH,20250326,18.31,18.76,18.31,18.53,18.44,0.09,0.4881,240712.99,445770.236,18.53,4.0437,4.7688,0.5,,,3.1683,4.7602,5.797,0.0,,60894.4421,59527.9421,50476.418,1128374.0121,1103052.7671
603887.SH,20250325,19.36,19.45,18.37,18.44,19.33,-0.89,-4.6042,394091.78,739392.581,18.44,6.6203,7.8074,0.77,,,3.153,4.7371,5.7688,0.0,,60894.4421,59527.9421,50476.418,1122893.5123,1097695.2523
603887.SH,20250324,20.19,20.32,18.8,19.33,20.2,-0.87,-4.3069,539791.64,1046220.921,19.33,9.0679,10.6939,0.99,,,3.3051,4.9657,6.0472,0.0,,60894.4421,59527.9421,50476.418,1177089.5658,1150675.1208
603887.SH,20250321,21.01,21.37,20.15,20.2,21.33,-1.13,-5.2977,478291.67,990010.709,20.2,8.0347,9.4755,0.82,,,3.4539,5.1892,6.3194,0.0,,60894.4421,59527.9421,50476.418,1230067.7304,1202464.4304
603887.SH,20250320,21.2,22.2,20.67,21.33,21.53,-0.2,-0.9289,543677.61,1173988.913,21.33,9.1331,10.7709,0.82,,,3.6471,5.4795,6.6729,0.0,,60894.4421,59527.9421,50476.418,1298878.45,1269731.005
603887.SH,20250319,21.4,21.73,21.01,21.53,21.39,0.14,0.6545,438341.22,936384.641,21.53,7.3636,8.6841,0.57,,,3.6813,5.5309,6.7355,0.0,,60894.4421,59527.9421,50476.418,1311057.3384,1281636.5934
603887.SH,20250318,21.4,21.65,20.91,21.39,21.15,0.24,1.1348,544684.51,1157586.155,21.39,9.1501,10.7909,0.58,,,3.6574,5.4949,6.6917,0.0,,60894.4421,59527.9421,50476.418,1302532.1165,1273302.6815
603887.SH,20250317,22.01,22.56,20.96,21.15,22.22,-1.07,-4.8155,722029.01,1576697.51,21.15,12.1292,14.3043,0.66,,,3.6163,5.4333,6.6166,0.0,,60894.4421,59527.9421,50476.418,1287917.4504,1259015.9754
603887.SH,20250314,22.57,22.84,21.93,22.22,23.05,-0.83,-3.6009,652682.77,1457669.513,22.22,10.9643,12.9304,0.54,,,3.7993,5.7082,6.9513,0.0,,60894.4421,59527.9421,50476.418,1353074.5035,1322710.8735
603887.SH,20250313,22.59,23.58,21.43,23.05,22.81,0.24,1.0522,950789.93,2153367.764,23.05,15.9722,18.8363,0.77,,,3.9412,5.9214,7.211,0.0,,60894.4421,59527.9421,50476.418,1403616.8904,1372119.0654
603887.SH,20250312,23.49,23.8,22.73,22.81,23.3,-0.49,-2.103,992418.21,2311178.322,22.81,16.6715,19.661,0.74,,,3.9002,5.8597,7.1359,0.0,,60894.4421,59527.9421,50476.418,1389002.2243,1357832.3593
603887.SH,20250311,21.5,24.2,21.2,23.3,22.45,0.85,3.7862,1367225.13,3091427.942,23.3,22.9678,27.0864,1.08,,,3.9839,5.9856,7.2892,0.0,,60894.4421,59527.9421,50476.418,1418840.5009,1387001.0509
603887.SH,20250310,22.0,22.97,21.22,22.45,20.88,1.57,7.5192,1532754.54,3422550.595,22.45,25.7485,30.3658,1.25,,,3.8386,5.7672,7.0233,0.0,,60894.4421,59527.9421,50476.418,1367080.2251,1336402.3001
603887.SH,20250307,20.3,22.33,20.3,20.88,20.66,0.22,1.0649,1148963.66,2449627.611,20.88,19.3012,22.7624,0.89,,,3.5702,5.3639,6.5321,0.0,,60894.4421,59527.9421,50476.418,1271475.951,1242943.431
603887.SH,20250306,20.7,21.33,20.4,20.66,20.45,0.21,1.0269,1130887.6,2350558.291,20.66,18.9976,22.4043,0.91,,,3.5325,5.3074,6.4633,0.0,,60894.4421,59527.9421,50476.418,1258079.1738,1229847.2838
603887.SH,20250305,21.22,21.28,19.6,20.45,20.21,0.24,1.1875,1489451.68,3040103.612,20.45,25.0211,29.5079,1.36,,,3.4966,5.2535,6.3976,0.0,,60894.4421,59527.9421,50476.418,1245291.3409,1217346.4159
603887.SH,20250304,17.37,20.21,17.27,20.21,18.37,1.84,10.0163,1047794.84,2042313.569,20.21,17.6017,20.7581,1.03,,,3.4556,5.1918,6.3225,0.0,,60894.4421,59527.9421,50476.418,1230676.6748,1203059.7098
603887.SH,20250303,20.98,21.8,18.14,18.37,20.15,-1.78,-8.8337,1337364.66,2675795.906,18.37,22.4662,26.4948,1.35,,,3.141,4.7191,5.7469,0.0,,60894.4421,59527.9421,50476.418,1118630.9014,1093528.2964
603887.SH,20250228,19.1,20.91,17.88,20.15,19.01,1.14,5.9968,1457390.42,2876313.721,20.15,24.4825,28.8727,1.56,,,3.4453,5.1764,6.3038,0.0,,60894.4421,59527.9421,50476.418,1227023.0083,1199488.0333
603887.SH,20250227,18.8,19.88,18.3,19.01,18.83,0.18,0.9559,866194.41,1659056.226,19.01,14.5511,17.1604,0.99,,,3.2504,4.8835,5.9471,0.0,,60894.4421,59527.9421,50476.418,1157603.3443,1131626.1793
603887.SH,20250226,18.25,19.58,18.1,18.83,18.28,0.55,3.0088,774703.41,1458258.644,18.83,13.0141,15.3478,0.97,,,3.2196,4.8373,5.8908,0.0,,60894.4421,59527.9421,50476.418,1146642.3447,1120911.1497
603887.SH,20250225,17.89,18.74,17.8,18.28,18.68,-0.4,-2.1413,661974.4,1213321.415,18.28,11.1204,13.1145,0.85,,,3.1256,4.696,5.7187,0.0,,60894.4421,59527.9421,50476.418,1113150.4016,1088170.7816
603887.SH,20250224,18.4,19.0,17.9,18.68,18.4,0.28,1.5217,1181537.65,2181623.267,18.68,19.8485,23.4077,1.72,,,3.194,4.7988,5.8439,0.0,,60894.4421,59527.9421,50476.418,1137508.1784,1111981.9584
603887.SH,20250221,17.5,18.4,17.22,18.4,16.73,1.67,9.9821,1177736.89,2127023.615,18.4,19.7846,23.3324,1.85,,,3.1461,4.7268,5.7563,0.0,,60894.4421,59527.9421,50476.418,1120457.7346,1095314.1346
603887.SH,20250220,16.6,17.1,16.13,16.73,16.21,0.52,3.2079,594261.32,986793.04,16.73,9.9829,11.773,0.77,,,2.8606,4.2978,5.2338,0.0,,60894.4421,59527.9421,50476.418,1018764.0163,995902.4713
603887.SH,20250219,16.02,16.39,15.94,16.21,15.9,0.31,1.9497,375665.34,606824.531,16.21,6.3107,7.4424,0.44,,,2.7717,4.1642,5.0712,0.0,,60894.4421,59527.9421,50476.418,987098.9064,964947.9414
603887.SH,20250218,16.45,16.74,15.8,15.9,16.76,-0.86,-5.1313,551600.5,892843.094,15.9,9.2662,10.9279,0.63,,,2.7187,4.0846,4.9742,0.0,,60894.4421,59527.9421,50476.418,968221.6294,946494.2794
603887.SH,20250217,17.4,18.14,16.57,16.76,16.99,-0.23,-1.3537,740064.22,1272197.384,16.76,12.4322,14.6616,0.83,,,2.8657,4.3055,5.2432,0.0,,60894.4421,59527.9421,50476.418,1020590.8496,997688.3096
603887.SH,20250214,17.45,17.84,16.57,16.99,17.97,-0.98,-5.4535,925779.22,1579796.864,16.99,15.552,18.3408,1.05,,,2.905,4.3646,5.3152,0.0,,60894.4421,59527.9421,50476.418,1034596.5713,1011379.7363
603887.SH,20250213,17.1,18.77,16.7,17.97,17.06,0.91,5.3341,1290225.98,2294676.563,17.97,21.6743,25.561,1.86,,,3.0726,4.6164,5.6218,0.0,,60894.4421,59527.9421,50476.418,1094273.1245,1069717.1195
603887.SH,20250212,16.44,17.31,16.35,17.06,16.23,0.83,5.114,785445.45,1322090.519,17.06,13.1946,15.5606,1.33,,,2.917,4.3826,5.3371,0.0,,60894.4421,59527.9421,50476.418,1038859.1822,1015546.6922
603887.SH,20250211,16.2,16.79,16.09,16.23,16.38,-0.15,-0.9158,609378.08,998662.505,16.23,10.2368,12.0725,1.1,,,2.7751,4.1694,5.0774,0.0,,60894.4421,59527.9421,50476.418,988316.7953,966138.5003
603887.SH,20250210,16.06,16.46,15.99,16.38,15.91,0.47,2.9541,844684.91,1369481.834,16.38,14.1897,16.7342,1.78,,,2.8007,4.2079,5.1243,0.0,,60894.4421,59527.9421,50476.418,997450.9616,975067.6916
603887.SH,20250207,14.79,16.28,14.78,15.91,14.8,1.11,7.5,886297.28,1417354.733,15.91,14.8888,17.5586,2.24,,,2.7204,4.0872,4.9773,0.0,,60894.4421,59527.9421,50476.418,968830.5738,947089.5588
603887.SH,20250206,14.55,14.87,14.33,14.8,14.57,0.23,1.5786,333726.34,489611.661,14.8,5.6062,6.6115,0.79,,,2.5306,3.802,4.6301,0.0,,60894.4421,59527.9421,50476.418,901237.7431,881013.5431
603887.SH,20250205,14.02,14.77,14.02,14.57,14.42,0.15,1.0402,287791.53,416331.494,14.57,4.8346,5.7015,0.64,,,2.4912,3.7429,4.5581,0.0,,60894.4421,59527.9421,50476.418,887232.0214,867322.1164
603887.SH,20250127,15.09,15.33,14.0,14.42,15.31,-0.89,-5.8132,410926.4,601751.675,14.42,6.9031,8.141,0.88,,,2.4656,3.7044,4.5112,0.0,,60894.4421,59527.9421,50476.418,878097.8551,858392.9251
603887.SH,20250124,14.55,15.5,14.55,15.31,14.69,0.62,4.2206,448566.02,673161.76,15.31,7.5354,8.8866,1.01,,,2.6178,3.933,4.7896,0.0,,60894.4421,59527.9421,50476.418,932293.9086,911372.7936
603887.SH,20250123,15.7,15.7,14.69,14.69,15.52,-0.83,-5.3479,497870.37,756854.762,14.69,8.3636,9.8634,1.16,,,2.5118,3.7738,4.5956,0.0,,60894.4421,59527.9421,50476.418,894539.3544,874465.4694
603887.SH,20250122,15.3,15.99,15.28,15.52,15.48,0.04,0.2584,455259.9,717111.903,15.52,7.6478,9.0193,1.12,,,2.6537,3.987,4.8553,0.0,,60894.4421,59527.9421,50476.418,945081.7414,923873.6614
603887.SH,20250121,15.7,15.8,15.04,15.48,15.4,0.08,0.5195,418443.11,643621.707,15.48,7.0294,8.2899,1.04,,,2.6468,3.9767,4.8428,0.0,,60894.4421,59527.9421,50476.418,942645.9637,921492.5437
603887.SH,20250120,15.2,15.8,14.78,15.4,14.72,0.68,4.6196,503202.08,772358.36,15.4,8.4532,9.9691,1.35,,,2.6332,3.9561,4.8178,0.0,,60894.4421,59527.9421,50476.418,937774.4083,916730.3083
