股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600973.SH,20250603,4.86,5.24,4.84,5.19,4.91,0.28,5.7026,967140.67,495629.883,5.19,7.0524,12.7695,1.54,,,2.0413,0.1535,0.1472,0.0,,137136.6248,137136.6248,75738.3015,711739.0827,711739.0827
600973.SH,20250530,5.07,5.08,4.85,4.91,5.07,-0.16,-3.1558,502005.26,246507.214,4.91,3.6606,6.6282,0.87,,,1.9312,0.1452,0.1392,0.0,,137136.6248,137136.6248,75738.3015,673340.8278,673340.8278
600973.SH,20250529,4.93,5.23,4.92,5.07,4.96,0.11,2.2177,769151.04,392119.13,5.07,5.6086,10.1554,1.62,,,1.9941,0.15,0.1438,0.0,,137136.6248,137136.6248,75738.3015,695282.6877,695282.6877
600973.SH,20250528,4.91,5.05,4.88,4.96,4.94,0.02,0.4049,583697.82,290061.972,4.96,4.2563,7.7068,1.39,,,1.9508,0.1467,0.1406,0.0,,137136.6248,137136.6248,75738.3015,680197.659,680197.659
600973.SH,20250527,4.88,4.98,4.82,4.94,4.9,0.04,0.8163,577332.95,283651.194,4.94,4.2099,7.6227,1.53,,,1.943,0.1461,0.1401,0.0,,137136.6248,137136.6248,75738.3015,677454.9265,677454.9265
600973.SH,20250526,4.73,5.0,4.72,4.9,4.7,0.2,4.2553,710715.63,348338.131,4.9,5.1825,9.3838,2.23,,,1.9272,0.1449,0.1389,0.0,,137136.6248,137136.6248,75738.3015,671969.4615,671969.4615
600973.SH,20250523,4.74,4.85,4.68,4.7,4.76,-0.06,-1.2605,258978.0,123327.485,4.7,1.8885,3.4194,0.7,,,1.8486,0.139,0.1333,0.0,,137136.6248,137136.6248,75738.3015,644542.1366,644542.1366
600973.SH,20250522,4.84,4.89,4.75,4.76,4.84,-0.08,-1.6529,239878.83,115377.573,4.76,1.7492,3.1672,0.64,,,1.8722,0.1408,0.135,0.0,,137136.6248,137136.6248,75738.3015,652770.334,652770.334
600973.SH,20250521,4.89,4.89,4.8,4.84,4.9,-0.06,-1.2245,310651.75,150423.503,4.84,2.2653,4.1016,0.85,,,1.9036,0.1432,0.1372,0.0,,137136.6248,137136.6248,75738.3015,663741.264,663741.264
600973.SH,20250520,4.86,5.02,4.83,4.9,4.91,-0.01,-0.2037,361112.25,177178.25,4.9,2.6332,4.7679,1.04,,,1.9272,0.1449,0.1389,0.0,,137136.6248,137136.6248,75738.3015,671969.4615,671969.4615
600973.SH,20250519,4.78,4.92,4.72,4.91,4.78,0.13,2.7197,424732.49,205741.078,4.91,3.0971,5.6079,1.29,,,1.9312,0.1452,0.1392,0.0,,137136.6248,137136.6248,75738.3015,673340.8278,673340.8278
600973.SH,20250516,4.74,4.93,4.72,4.78,4.74,0.04,0.8439,500862.67,243298.949,4.78,3.6523,6.6131,1.68,,,1.88,0.1414,0.1355,0.0,,137136.6248,137136.6248,75738.3015,655513.0665,655513.0665
600973.SH,20250515,4.81,4.81,4.7,4.74,4.82,-0.08,-1.6598,279623.9,132456.396,4.74,2.039,3.692,0.78,,,1.8643,0.1402,0.1344,0.0,,137136.6248,137136.6248,75738.3015,650027.6016,650027.6016
600973.SH,20250514,4.79,4.87,4.78,4.82,4.81,0.01,0.2079,266285.8,128562.642,4.82,1.9418,3.5159,0.69,,,1.8958,0.1426,0.1367,0.0,,137136.6248,137136.6248,75738.3015,660998.5315,660998.5315
600973.SH,20250513,4.91,4.93,4.78,4.81,4.87,-0.06,-1.232,272443.0,131742.998,4.81,1.9867,3.5972,0.65,,,1.8918,0.1423,0.1364,0.0,,137136.6248,137136.6248,75738.3015,659627.1653,659627.1653
600973.SH,20250512,4.84,4.93,4.83,4.87,4.81,0.06,1.2474,326983.67,159036.781,4.87,2.3844,4.3173,0.69,,,1.9154,0.1441,0.1381,0.0,,137136.6248,137136.6248,75738.3015,667855.3628,667855.3628
600973.SH,20250509,4.91,4.92,4.77,4.81,4.91,-0.1,-2.0367,343227.25,165449.396,4.81,2.5028,4.5318,0.78,,,1.8918,0.1423,0.1364,0.0,,137136.6248,137136.6248,75738.3015,659627.1653,659627.1653
600973.SH,20250508,4.67,4.98,4.67,4.91,4.71,0.2,4.2463,588278.1,286135.944,4.91,4.2897,7.7672,1.62,,,1.9312,0.1452,0.1392,0.0,,137136.6248,137136.6248,75738.3015,673340.8278,673340.8278
600973.SH,20250507,4.7,4.73,4.63,4.71,4.66,0.05,1.073,403517.2,188538.977,4.71,2.9424,5.3278,1.22,,,1.8525,0.1393,0.1335,0.0,,137136.6248,137136.6248,75738.3015,645913.5028,645913.5028
600973.SH,20250506,4.54,4.68,4.51,4.66,4.47,0.19,4.2506,445247.26,206027.992,4.66,3.2467,5.8788,1.5,,,1.8328,0.1378,0.1321,0.0,,137136.6248,137136.6248,75738.3015,639056.6716,639056.6716
600973.SH,20250430,4.34,4.62,4.33,4.47,4.28,0.19,4.4393,574440.3,256565.725,4.47,4.1888,6.638,2.49,,,1.7581,0.1322,0.1267,0.0,,137136.6248,137136.6248,86538.3015,613000.7129,613000.7129
600973.SH,20250429,4.3,4.35,4.26,4.28,4.31,-0.03,-0.6961,178719.0,76872.325,4.28,1.3032,2.0652,0.71,,,1.7214,0.1266,0.1266,0.0,,137136.6248,137136.6248,86538.3015,586944.7541,586944.7541
600973.SH,20250428,4.44,4.45,4.3,4.31,4.39,-0.08,-1.8223,211983.5,92190.147,4.31,1.5458,2.4496,0.76,,,1.7335,0.1275,0.1275,0.0,,137136.6248,137136.6248,86538.3015,591058.8529,591058.8529
600973.SH,20250425,4.4,4.45,4.36,4.39,4.4,-0.01,-0.2273,237642.63,104684.53,4.39,1.7329,2.7461,0.83,,,1.7657,0.1299,0.1299,0.0,,137136.6248,137136.6248,86538.3015,602029.7829,602029.7829
600973.SH,20250424,4.44,4.52,4.37,4.4,4.42,-0.02,-0.4525,283525.1,125823.928,4.4,2.0675,3.2763,0.88,,,1.7697,0.1302,0.1302,0.0,,137136.6248,137136.6248,86538.3015,603401.1491,603401.1491
600973.SH,20250423,4.41,4.45,4.41,4.42,4.4,0.02,0.4545,240017.34,106333.985,4.42,1.7502,2.7735,0.65,,,1.7778,0.1307,0.1307,0.0,,137136.6248,137136.6248,86538.3015,606143.8816,606143.8816
600973.SH,20250422,4.38,4.49,4.38,4.4,4.42,-0.02,-0.4525,290669.95,128602.61,4.4,2.1196,3.3589,0.77,,,1.7697,0.1302,0.1302,0.0,,137136.6248,137136.6248,86538.3015,603401.1491,603401.1491
600973.SH,20250421,4.31,4.42,4.25,4.42,4.31,0.11,2.5522,335150.42,145344.475,4.42,2.4439,3.8729,0.81,,,1.7778,0.1307,0.1307,0.0,,137136.6248,137136.6248,86538.3015,606143.8816,606143.8816
600973.SH,20250418,4.35,4.38,4.26,4.31,4.38,-0.07,-1.5982,276820.16,119291.139,4.31,2.0186,3.1988,0.63,,,1.7335,0.1275,0.1275,0.0,,137136.6248,137136.6248,86538.3015,591058.8529,591058.8529
600973.SH,20250417,4.23,4.48,4.22,4.38,4.27,0.11,2.5761,467604.3,203973.76,4.38,3.4098,5.4034,1.01,,,1.7617,0.1296,0.1296,0.0,,137136.6248,137136.6248,86538.3015,600658.4166,600658.4166
600973.SH,20250416,4.45,4.47,4.22,4.27,4.47,-0.2,-4.4743,468333.16,201598.985,4.27,3.4151,5.4119,0.88,,,1.7174,0.1263,0.1263,0.0,,137136.6248,137136.6248,86538.3015,585573.3879,585573.3879
600973.SH,20250415,4.59,4.6,4.43,4.47,4.56,-0.09,-1.9737,347740.0,155781.073,4.47,2.5357,4.0183,0.54,,,1.7979,0.1322,0.1322,0.0,,137136.6248,137136.6248,86538.3015,613000.7129,613000.7129
600973.SH,20250414,4.43,4.6,4.43,4.56,4.39,0.17,3.8724,502088.51,227882.663,4.56,3.6612,5.8019,0.8,,,1.8341,0.1349,0.1349,0.0,,137136.6248,137136.6248,86538.3015,625343.0091,625343.0091
600973.SH,20250411,4.36,4.45,4.36,4.39,4.42,-0.03,-0.6787,415867.0,183881.506,4.39,3.0325,4.8056,0.59,,,1.7657,0.1299,0.1299,0.0,,137136.6248,137136.6248,86538.3015,602029.7829,602029.7829
600973.SH,20250410,4.44,4.54,4.37,4.42,4.35,0.07,1.6092,586206.1,261943.043,4.42,4.2746,6.7739,0.76,,,1.7778,0.1307,0.1307,0.0,,137136.6248,137136.6248,86538.3015,606143.8816,606143.8816
600973.SH,20250409,4.18,4.41,3.87,4.35,4.3,0.05,1.1628,817737.41,338127.343,4.35,5.9629,9.4494,1.0,,,1.7496,0.1287,0.1287,0.0,,137136.6248,137136.6248,86538.3015,596544.3179,596544.3179
600973.SH,20250408,4.65,4.72,4.28,4.3,4.76,-0.46,-9.6639,922903.67,402900.308,4.3,6.7298,10.6647,1.07,,,1.7295,0.1272,0.1272,0.0,,137136.6248,137136.6248,86538.3015,589687.4866,589687.4866
600973.SH,20250407,4.9,4.95,4.76,4.76,5.29,-0.53,-10.0189,389332.59,186686.865,4.76,2.839,4.499,0.35,,,1.9145,0.1408,0.1408,0.0,,137136.6248,137136.6248,86538.3015,652770.334,652770.334
600973.SH,20250403,5.36,5.55,5.24,5.29,5.46,-0.17,-3.1136,813103.08,435121.906,5.29,5.9291,9.3959,0.72,,,2.1277,0.1565,0.1565,0.0,,137136.6248,137136.6248,86538.3015,725452.7452,725452.7452
600973.SH,20250402,5.4,5.51,5.32,5.46,5.42,0.04,0.738,924207.46,503000.839,5.46,6.7393,10.6798,0.79,,,2.1961,0.1615,0.1615,0.0,,137136.6248,137136.6248,86538.3015,748765.9714,748765.9714
600973.SH,20250401,5.26,5.64,5.24,5.42,5.24,0.18,3.4351,1054175.12,568349.479,5.42,7.687,12.1816,0.82,,,2.18,0.1603,0.1603,0.0,,137136.6248,137136.6248,86538.3015,743280.5064,743280.5064
600973.SH,20250331,5.33,5.48,5.17,5.24,5.46,-0.22,-4.0293,1143718.57,605492.053,5.24,8.34,13.2163,0.84,,,2.1076,0.155,0.155,0.0,,137136.6248,137136.6248,86538.3015,718595.914,718595.914
600973.SH,20250328,5.19,5.67,5.18,5.46,5.15,0.31,6.0194,1636217.62,903463.194,5.46,11.9313,18.9074,1.23,,,2.1961,0.1615,0.1615,0.0,,137136.6248,137136.6248,86538.3015,748765.9714,748765.9714
600973.SH,20250327,5.38,5.38,5.14,5.15,5.43,-0.28,-5.1565,920998.02,480384.147,5.15,6.7159,10.6427,0.72,,,2.0714,0.1523,0.1523,0.0,,137136.6248,137136.6248,86538.3015,706253.6177,706253.6177
600973.SH,20250326,5.46,5.58,5.36,5.43,5.46,-0.03,-0.5495,1070022.01,586440.248,5.43,7.8026,12.3647,0.89,,,2.184,0.1606,0.1606,0.0,,137136.6248,137136.6248,86538.3015,744651.8727,744651.8727
600973.SH,20250325,5.45,5.7,5.28,5.46,5.44,0.02,0.3676,1687112.91,925233.354,5.46,12.3024,19.4956,1.61,,,2.1961,0.1615,0.1615,0.0,,137136.6248,137136.6248,86538.3015,748765.9714,748765.9714
600973.SH,20250324,5.28,5.44,5.18,5.44,5.25,0.19,3.619,1507061.41,800574.813,5.44,10.9895,17.415,1.63,,,2.188,0.1609,0.1609,0.0,,137136.6248,137136.6248,86538.3015,746023.2389,746023.2389
600973.SH,20250321,5.0,5.44,4.94,5.25,5.03,0.22,4.3738,1488188.47,779359.79,5.25,10.8519,17.1969,2.05,,,2.1116,0.1553,0.1553,0.0,,137136.6248,137136.6248,86538.3015,719967.2802,719967.2802
600973.SH,20250320,4.97,5.1,4.88,5.03,4.97,0.06,1.2072,655679.33,328936.935,5.03,4.7812,7.5768,0.89,,,2.0231,0.1488,0.1488,0.0,,137136.6248,137136.6248,86538.3015,689797.2227,689797.2227
600973.SH,20250319,5.06,5.07,4.96,4.97,5.11,-0.14,-2.7397,645016.05,322095.958,4.97,4.7035,7.4535,0.8,,,1.999,0.147,0.147,0.0,,137136.6248,137136.6248,86538.3015,681569.0253,681569.0253
600973.SH,20250318,5.0,5.3,5.0,5.11,5.0,0.11,2.2,954521.17,492009.679,5.11,6.9604,11.03,1.35,,,2.0553,0.1512,0.1512,0.0,,137136.6248,137136.6248,86538.3015,700768.1527,700768.1527
600973.SH,20250317,5.11,5.13,4.97,5.0,5.15,-0.15,-2.9126,868731.55,437211.017,5.0,6.3348,10.0387,1.37,,,2.011,0.1479,0.1479,0.0,,137136.6248,137136.6248,86538.3015,685683.124,685683.124
600973.SH,20250314,5.12,5.18,5.04,5.15,5.13,0.02,0.3899,505531.48,258604.037,5.15,3.6863,5.8417,0.75,227.644,,1.8466,0.1613,0.1549,0.0,,137136.6248,137136.6248,86538.3015,706253.6177,706253.6177
600973.SH,20250313,5.24,5.3,5.04,5.13,5.24,-0.11,-2.0992,699436.92,359905.779,5.13,5.1003,8.0824,1.09,226.76,,1.8394,0.1606,0.1543,0.0,,137136.6248,137136.6248,86538.3015,703510.8852,703510.8852
600973.SH,20250312,5.11,5.35,5.1,5.24,5.1,0.14,2.7451,985378.21,515724.423,5.24,7.1854,11.3866,1.86,231.6223,,1.8789,0.1641,0.1576,0.0,,137136.6248,137136.6248,86538.3015,718595.914,718595.914
600973.SH,20250311,5.0,5.14,4.98,5.1,5.07,0.03,0.5917,488912.84,247557.434,5.1,3.5652,5.6497,0.96,225.4339,,1.8287,0.1597,0.1534,0.0,,137136.6248,137136.6248,86538.3015,699396.7865,699396.7865
600973.SH,20250310,5.1,5.17,5.0,5.07,5.03,0.04,0.7952,491998.23,249248.293,5.07,3.5877,5.6853,0.97,224.1078,,1.8179,0.1587,0.1525,0.0,,137136.6248,137136.6248,86538.3015,695282.6877,695282.6877
600973.SH,20250307,5.06,5.17,4.98,5.03,5.08,-0.05,-0.9843,707273.85,358497.316,5.03,5.1574,8.173,1.46,222.3397,,1.8036,0.1575,0.1513,0.0,,137136.6248,137136.6248,86538.3015,689797.2227,689797.2227
600973.SH,20250306,5.05,5.1,5.03,5.08,5.03,0.05,0.994,529651.08,268586.795,5.08,3.8622,6.1204,1.05,224.5498,,1.8215,0.1591,0.1528,0.0,,137136.6248,137136.6248,86538.3015,696654.054,696654.054
600973.SH,20250305,5.0,5.06,4.93,5.03,5.02,0.01,0.1992,425268.0,212327.018,5.03,3.1011,4.9142,0.75,222.3397,,1.8036,0.1575,0.1513,0.0,,137136.6248,137136.6248,86538.3015,689797.2227,689797.2227
600973.SH,20250304,4.92,5.04,4.9,5.02,4.97,0.05,1.006,400889.41,200104.504,5.02,2.9233,4.6325,0.6,221.8977,,1.8,0.1572,0.151,0.0,,137136.6248,137136.6248,86538.3015,688425.8565,688425.8565
600973.SH,20250303,4.9,5.01,4.82,4.97,4.9,0.07,1.4286,485864.05,239557.17,4.97,3.5429,5.6144,0.62,219.6875,,1.7821,0.1556,0.1495,0.0,,137136.6248,137136.6248,86538.3015,681569.0253,681569.0253
600973.SH,20250228,4.99,5.05,4.87,4.9,5.01,-0.11,-2.1956,572381.55,283131.167,4.9,4.1738,6.6142,0.67,216.5933,,1.757,0.1534,0.1474,0.0,,137136.6248,137136.6248,86538.3015,671969.4615,671969.4615
600973.SH,20250227,5.11,5.13,4.94,5.01,5.13,-0.12,-2.3392,642690.0,322451.654,5.01,4.6865,8.4857,0.7,221.4556,,1.7964,0.1569,0.1507,0.0,,137136.6248,137136.6248,75738.3015,687054.4902,687054.4902
600973.SH,20250226,5.1,5.15,5.04,5.13,5.11,0.02,0.3914,725442.95,369243.878,5.13,5.2899,9.5783,0.76,226.76,,1.8394,0.1606,0.1543,0.0,,137136.6248,137136.6248,75738.3015,703510.8852,703510.8852
600973.SH,20250225,5.18,5.3,5.08,5.11,5.21,-0.1,-1.9194,916109.68,471750.074,5.11,6.6803,12.0957,1.02,225.8759,,1.8323,0.16,0.1537,0.0,,137136.6248,137136.6248,75738.3015,700768.1527,700768.1527
600973.SH,20250224,5.05,5.21,4.96,5.21,5.04,0.17,3.373,1070077.94,548333.763,5.21,7.803,14.1286,1.33,230.2962,,1.8681,0.1631,0.1567,0.0,,137136.6248,137136.6248,75738.3015,714481.8152,714481.8152
600973.SH,20250221,4.98,5.08,4.91,5.04,4.98,0.06,1.2048,926824.47,464576.754,5.04,6.7584,12.2372,1.25,222.7817,,1.8072,0.1578,0.1516,0.0,,137136.6248,137136.6248,75738.3015,691168.589,691168.589
600973.SH,20250220,4.91,5.06,4.84,4.98,4.95,0.03,0.6061,981330.06,486596.434,4.98,7.1559,12.9569,1.44,220.1295,,1.7856,0.1559,0.1498,0.0,,137136.6248,137136.6248,75738.3015,682940.3915,682940.3915
600973.SH,20250219,4.74,5.02,4.71,4.95,4.74,0.21,4.4304,857678.35,421313.733,4.95,6.2542,11.3242,1.28,218.8035,,1.7749,0.155,0.1489,0.0,,137136.6248,137136.6248,75738.3015,678826.2928,678826.2928
600973.SH,20250218,4.86,4.93,4.7,4.74,4.83,-0.09,-1.8634,659164.5,318515.483,4.74,4.8066,8.7032,0.9,209.5209,,1.6996,0.1484,0.1425,0.0,,137136.6248,137136.6248,75738.3015,650027.6016,650027.6016
600973.SH,20250217,4.73,4.89,4.73,4.83,4.72,0.11,2.3305,590516.97,284555.14,4.83,4.306,7.7968,0.77,213.4991,,1.7319,0.1512,0.1453,0.0,,137136.6248,137136.6248,75738.3015,662369.8978,662369.8978
600973.SH,20250214,4.82,4.88,4.69,4.72,4.84,-0.12,-2.4793,616152.0,293332.421,4.72,4.493,8.1353,0.73,208.6368,,1.6924,0.1478,0.1419,0.0,,137136.6248,137136.6248,75738.3015,647284.8691,647284.8691
600973.SH,20250213,4.98,4.99,4.83,4.84,4.97,-0.13,-2.6157,680759.0,333190.985,4.84,4.9641,8.9883,0.81,213.9412,,1.7354,0.1515,0.1456,0.0,,137136.6248,137136.6248,75738.3015,663741.264,663741.264
600973.SH,20250212,4.97,5.05,4.91,4.97,4.96,0.01,0.2016,797843.09,397552.214,4.97,5.8179,10.5342,0.98,219.6875,,1.7821,0.1556,0.1495,0.0,,137136.6248,137136.6248,75738.3015,681569.0253,681569.0253
600973.SH,20250211,4.9,5.0,4.87,4.96,4.87,0.09,1.848,974820.08,481572.184,4.96,7.1084,12.8709,1.2,219.2455,,1.7785,0.1553,0.1492,0.0,,137136.6248,137136.6248,75738.3015,680197.659,680197.659
600973.SH,20250210,4.88,4.92,4.82,4.87,4.88,-0.01,-0.2049,771490.05,375039.493,4.87,5.6257,10.1863,0.88,215.2672,,1.7462,0.1525,0.1465,0.0,,137136.6248,137136.6248,75738.3015,667855.3628,667855.3628
600973.SH,20250207,4.67,4.92,4.65,4.88,4.68,0.2,4.2735,989660.51,475879.876,4.88,7.2166,13.0668,0.98,215.7093,,1.7498,0.1528,0.1468,0.0,,137136.6248,137136.6248,75738.3015,669226.729,669226.729
600973.SH,20250206,4.59,4.68,4.53,4.68,4.63,0.05,1.0799,684947.97,317218.933,4.68,4.9946,9.0436,0.52,206.8687,,1.6781,0.1465,0.1407,0.0,,137136.6248,137136.6248,75738.3015,641799.4041,641799.4041
600973.SH,20250205,4.62,4.66,4.44,4.63,4.58,0.05,1.0917,661297.04,301576.303,4.63,4.8222,8.7313,0.48,204.6586,,1.6601,0.145,0.1392,0.0,,137136.6248,137136.6248,75738.3015,634942.5728,634942.5728
600973.SH,20250127,4.92,4.94,4.58,4.58,4.98,-0.4,-8.0321,948383.25,446839.834,4.58,6.9156,12.636,0.65,202.4485,,1.6422,0.1434,0.1377,0.0,,137136.6248,137136.6248,75054.3015,628085.7416,628085.7416
600973.SH,20250124,4.86,5.09,4.76,4.98,4.9,0.08,1.6327,1075703.08,535946.324,4.98,7.844,14.3323,0.72,220.1295,,1.7856,0.1559,0.1498,0.0,,137136.6248,137136.6248,75054.3015,682940.3915,682940.3915
600973.SH,20250123,5.0,5.19,4.9,4.9,5.08,-0.18,-3.5433,1685676.96,850813.307,4.9,12.292,22.4594,1.24,216.5933,,1.757,0.1534,0.1474,0.0,,137136.6248,137136.6248,75054.3015,671969.4615,671969.4615
600973.SH,20250122,4.71,5.25,4.7,5.08,4.77,0.31,6.499,2205249.7,1133852.904,5.08,16.0807,29.3821,2.1,224.5498,,1.8215,0.1591,0.1528,0.0,,137136.6248,137136.6248,75054.3015,696654.054,696654.054
600973.SH,20250121,4.86,4.9,4.65,4.77,4.9,-0.13,-2.6531,1011977.94,479868.71,4.77,7.3793,13.4833,1.0,210.847,,1.7103,0.1494,0.1434,0.0,,137136.6248,137136.6248,75054.3015,654141.7003,654141.7003
600973.SH,20250120,4.69,5.09,4.69,4.9,4.7,0.2,4.2553,1366660.73,667289.727,4.9,9.9657,18.209,1.51,216.5933,,1.757,0.1534,0.1474,0.0,,137136.6248,137136.6248,75054.3015,671969.4615,671969.4615
600973.SH,20250117,4.62,4.88,4.55,4.7,4.61,0.09,1.9523,1206989.07,569536.512,4.7,8.8014,16.0815,1.35,207.7528,,1.6852,0.1472,0.1413,0.0,,137136.6248,137136.6248,75054.3015,644542.1366,644542.1366
600973.SH,20250116,4.54,4.7,4.49,4.61,4.48,0.13,2.9018,1030578.95,473606.125,4.61,7.515,13.7311,1.13,203.7745,,1.653,0.1443,0.1386,0.0,,137136.6248,137136.6248,75054.3015,632199.8403,632199.8403
600973.SH,20250115,4.58,4.64,4.43,4.48,4.58,-0.1,-2.1834,646012.98,291308.4,4.48,4.7107,8.6073,0.58,198.0282,,1.6064,0.1403,0.1347,0.0,,137136.6248,137136.6248,75054.3015,614372.0791,614372.0791
600973.SH,20250114,4.34,4.59,4.32,4.58,4.3,0.28,6.5116,809400.57,362824.728,4.58,5.9021,10.7842,0.64,202.4485,,1.6422,0.1434,0.1377,0.0,,137136.6248,137136.6248,75054.3015,628085.7416,628085.7416
