股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
000721.SZ,20250530,8.7,8.77,8.64,8.65,8.73,-0.08,-0.9164,76033.0,65997.323,8.65,1.484,2.2957,0.89,,,18.173,7.4562,7.6824,0.0,,57391.4308,51236.0308,33119.842,496435.8764,443191.6664
000721.SZ,20250529,8.7,8.76,8.62,8.73,8.72,0.01,0.1147,84240.0,73464.646,8.73,1.6442,2.5435,0.72,,,18.3411,7.5251,7.7534,0.0,,57391.4308,51236.0308,33119.842,501027.1909,447290.5489
000721.SZ,20250528,8.78,8.79,8.69,8.72,8.78,-0.06,-0.6834,79164.0,69004.799,8.72,1.5451,2.3902,0.55,,,18.3201,7.5165,7.7445,0.0,,57391.4308,51236.0308,33119.842,500453.2766,446778.1886
000721.SZ,20250527,8.67,8.83,8.67,8.78,8.68,0.1,1.1521,94683.0,82934.055,8.78,1.848,2.8588,0.51,,,18.4461,7.5682,7.7978,0.0,,57391.4308,51236.0308,33119.842,503896.7624,449852.3504
000721.SZ,20250526,8.59,8.68,8.56,8.68,8.61,0.07,0.813,67130.03,58021.416,8.68,1.3102,2.0269,0.34,,,18.236,7.482,7.709,0.0,,57391.4308,51236.0308,33119.842,498157.6193,444728.7473
000721.SZ,20250523,8.68,8.74,8.6,8.61,8.7,-0.09,-1.0345,102840.66,89168.549,8.61,2.0072,3.1051,0.53,,,18.089,7.4217,7.6468,0.0,,57391.4308,51236.0308,33119.842,494140.2192,441142.2252
000721.SZ,20250522,8.95,8.96,8.69,8.7,8.99,-0.29,-3.2258,243017.15,213535.494,8.7,4.7431,7.3375,1.36,,,18.278,7.4993,7.7268,0.0,,57391.4308,51236.0308,33119.842,499305.448,445753.468
000721.SZ,20250521,9.1,9.15,8.96,8.99,9.18,-0.19,-2.0697,216722.0,196263.021,8.99,4.2299,6.5436,1.36,,,18.8873,7.7492,7.9843,0.0,,57391.4308,51236.0308,33119.842,515948.9629,460611.9169
000721.SZ,20250520,8.96,9.3,8.96,9.18,9.0,0.18,2.0,292712.66,266956.679,9.18,5.713,8.838,2.12,,,19.2865,7.913,8.1531,0.0,,57391.4308,51236.0308,33119.842,526853.3347,470346.7627
000721.SZ,20250519,8.95,9.05,8.89,9.0,8.95,0.05,0.5587,119425.83,107507.162,9.0,2.3309,3.6059,0.83,,,18.9083,7.7579,7.9932,0.0,,57391.4308,51236.0308,33119.842,516522.8772,461124.2772
000721.SZ,20250516,9.05,9.06,8.9,8.95,9.04,-0.09,-0.9956,104754.0,93717.243,8.95,2.0445,3.1629,0.7,,,18.8033,7.7148,7.9488,0.0,,57391.4308,51236.0308,33119.842,513653.3057,458562.4757
000721.SZ,20250515,9.05,9.15,9.02,9.04,9.03,0.01,0.1107,159251.0,144437.407,9.04,3.1082,4.8083,1.0,,,18.9924,7.7923,8.0287,0.0,,57391.4308,51236.0308,33119.842,518818.5344,463173.7184
000721.SZ,20250514,9.0,9.05,8.93,9.03,9.02,0.01,0.1109,121108.84,108967.713,9.03,2.3637,3.6567,0.69,,,18.9714,7.7837,8.0199,0.0,,57391.4308,51236.0308,33119.842,518244.6201,462661.3581
000721.SZ,20250513,8.93,9.1,8.9,9.02,8.93,0.09,1.0078,186120.07,167349.115,9.02,3.6326,5.6196,1.05,,,18.9503,7.7751,8.011,0.0,,57391.4308,51236.0308,33119.842,517670.7058,462148.9978
000721.SZ,20250512,8.94,8.99,8.85,8.93,8.96,-0.03,-0.3348,146838.83,130914.498,8.93,2.8659,4.4336,0.82,,,18.7613,7.6975,7.931,0.0,,57391.4308,51236.0308,33119.842,512505.477,457537.755
000721.SZ,20250509,9.06,9.1,8.94,8.96,9.09,-0.13,-1.4301,133662.18,120116.086,8.96,2.6088,4.0357,0.76,,,18.8243,7.7234,7.9577,0.0,,57391.4308,51236.0308,33119.842,514227.22,459074.836
000721.SZ,20250508,9.0,9.12,8.88,9.09,9.0,0.09,1.0,208762.19,189386.668,9.09,4.0745,6.3032,1.19,,,19.0974,7.8354,8.0731,0.0,,57391.4308,51236.0308,33119.842,521688.106,465735.52
000721.SZ,20250507,9.01,9.14,8.93,9.0,8.97,0.03,0.3344,196497.0,177356.518,9.0,3.8351,5.9329,1.02,,,18.9083,7.7579,7.9932,0.0,,57391.4308,51236.0308,33119.842,516522.8772,461124.2772
000721.SZ,20250506,8.88,9.0,8.86,8.97,8.87,0.1,1.1274,200326.01,178982.48,8.97,3.9099,6.0485,1.05,,,18.8453,7.732,7.9666,0.0,,57391.4308,51236.0308,33119.842,514801.1343,459587.1963
000721.SZ,20250430,8.85,8.95,8.84,8.87,8.92,-0.05,-0.5605,154938.01,137621.892,8.87,3.024,4.6781,0.71,,,18.6352,7.6458,7.8778,0.0,,57391.4308,51236.0308,33119.842,509061.9912,454463.5932
000721.SZ,20250429,8.99,9.05,8.88,8.92,8.96,-0.04,-0.4464,123445.01,110592.941,8.92,2.4093,3.7272,0.45,,,18.7403,7.6889,7.9222,0.0,,57391.4308,51236.0308,33119.842,511931.5627,457025.3947
000721.SZ,20250428,9.22,9.22,8.95,8.96,9.24,-0.28,-3.0303,202694.07,182780.398,8.96,3.9561,6.12,0.67,,,18.8243,7.7234,7.9577,0.0,,57391.4308,51236.0308,33119.842,514227.22,459074.836
000721.SZ,20250425,9.05,9.36,9.0,9.24,9.02,0.22,2.439,280944.66,257968.148,9.24,5.4833,8.4827,0.77,,,19.4125,7.9647,8.2064,0.0,,57391.4308,51236.0308,33119.842,530296.8206,473420.9246
000721.SZ,20250424,9.1,9.23,8.99,9.02,9.16,-0.14,-1.5284,195192.81,176927.477,9.02,3.8097,5.8935,0.4,,,18.9503,7.7751,8.011,0.0,,57391.4308,51236.0308,33119.842,517670.7058,462148.9978
000721.SZ,20250423,9.32,9.41,9.12,9.16,9.41,-0.25,-2.6567,283981.31,262181.583,9.16,5.5426,8.5744,0.53,,,19.2445,7.8958,8.1353,0.0,,57391.4308,51236.0308,33119.842,525705.5061,469322.0421
000721.SZ,20250422,9.31,9.6,9.05,9.41,9.32,0.09,0.9657,416086.23,387984.507,9.41,8.121,12.563,0.74,,,19.7697,8.1113,8.3573,0.0,,57391.4308,51236.0308,33119.842,540053.3638,482131.0498
000721.SZ,20250421,9.07,9.43,8.93,9.32,9.29,0.03,0.3229,327654.17,302354.395,9.32,6.395,9.893,0.59,,,19.5806,8.0337,8.2774,0.0,,57391.4308,51236.0308,33119.842,534888.1351,477519.8071
000721.SZ,20250418,9.8,9.88,9.25,9.29,10.01,-0.72,-7.1928,596925.31,568972.229,9.29,11.6505,18.0232,1.21,,,16.0121,6.834,7.5455,0.0,,57391.4308,51236.0308,33119.842,533166.3921,475982.7261
000721.SZ,20250417,9.45,10.16,9.3,10.01,9.62,0.39,4.0541,798076.26,784190.185,10.01,15.5765,24.0966,1.91,,,17.2531,7.3636,8.1303,0.0,,57391.4308,51236.0308,33119.842,574488.2223,512872.6683
000721.SZ,20250416,9.3,9.89,9.26,9.62,9.59,0.03,0.3128,541689.2,519843.693,9.62,10.5724,16.3554,1.43,,,16.5809,7.0767,7.8135,0.0,,57391.4308,51236.0308,33119.842,552105.5643,492890.6163
000721.SZ,20250415,9.26,10.0,9.1,9.59,9.26,0.33,3.5637,550933.0,526724.273,9.59,10.7528,16.6345,1.68,,,16.5292,7.0547,7.7891,0.0,,57391.4308,51236.0308,33119.842,550383.8214,491353.5354
000721.SZ,20250414,9.05,9.32,9.02,9.26,9.06,0.2,2.2075,275725.16,254577.293,9.26,5.3815,8.3251,0.84,,,15.9604,6.8119,7.5211,0.0,,57391.4308,51236.0308,33119.842,531444.6492,474445.6452
000721.SZ,20250411,9.05,9.37,9.03,9.06,9.22,-0.16,-1.7354,306121.16,280604.912,9.06,5.9747,9.2428,1.0,,,15.6157,6.6648,7.3587,0.0,,57391.4308,51236.0308,33119.842,519966.363,464198.439
000721.SZ,20250410,8.91,9.35,8.86,9.22,8.87,0.35,3.9459,418885.18,382442.766,9.22,8.1756,12.6476,1.64,,,15.8915,6.7825,7.4886,0.0,,57391.4308,51236.0308,33119.842,529148.992,472396.204
000721.SZ,20250409,8.51,9.06,7.95,8.87,8.62,0.25,2.9002,336412.33,287624.024,8.87,6.5659,10.1574,1.55,,,15.2882,6.525,7.2043,0.0,,57391.4308,51236.0308,33119.842,509061.9912,454463.5932
000721.SZ,20250408,8.15,8.68,8.15,8.62,8.26,0.36,4.3584,303803.02,258825.696,8.62,5.9295,9.1728,1.45,,,14.8573,6.3411,7.0013,0.0,,57391.4308,51236.0308,33119.842,494714.1335,441654.5855
000721.SZ,20250407,8.7,8.98,8.26,8.26,9.18,-0.92,-10.0218,269326.18,229186.929,8.26,5.2566,8.1319,1.19,,,14.2368,6.0763,6.7089,0.0,,57391.4308,51236.0308,33119.842,474053.2184,423209.6144
000721.SZ,20250403,9.02,9.28,8.95,9.18,9.07,0.11,1.2128,206126.33,189033.299,9.18,4.0231,6.2237,0.82,,,15.8225,6.7531,7.4561,0.0,,57391.4308,51236.0308,33119.842,526853.3347,470346.7627
000721.SZ,20250402,8.87,9.09,8.81,9.07,8.91,0.16,1.7957,158931.49,142962.128,9.07,3.1019,4.7987,0.56,,,15.6329,6.6721,7.3668,0.0,,57391.4308,51236.0308,33119.842,520540.2774,464710.7994
000721.SZ,20250401,8.83,9.02,8.83,8.91,8.84,0.07,0.7919,144451.0,129102.033,8.91,2.8193,4.3615,0.41,,,15.3572,6.5544,7.2368,0.0,,57391.4308,51236.0308,33119.842,511357.6484,456513.0344
000721.SZ,20250331,9.1,9.2,8.78,8.84,9.25,-0.41,-4.4324,271958.24,243155.085,8.84,5.3079,8.2113,0.61,,,15.2365,6.5029,7.18,0.0,,57391.4308,51236.0308,33119.842,507340.2483,452926.5123
000721.SZ,20250328,9.69,9.69,9.23,9.25,9.8,-0.55,-5.6122,345667.18,328402.122,9.25,6.7466,10.4369,0.8,,,15.9432,6.8046,7.513,0.0,,57391.4308,51236.0308,33119.842,530870.7349,473933.2849
000721.SZ,20250327,9.83,10.14,9.74,9.8,9.87,-0.07,-0.7092,337483.42,334904.108,9.8,6.5868,10.1898,0.83,,,16.8912,7.2092,7.9597,0.0,,57391.4308,51236.0308,33119.842,562436.0218,502113.1018
000721.SZ,20250326,9.8,10.07,9.7,9.87,9.97,-0.1,-1.003,311207.52,307365.856,9.87,6.074,9.3964,0.79,,,17.0118,7.2606,8.0166,0.0,,57391.4308,51236.0308,33119.842,566453.422,505699.624
000721.SZ,20250325,9.9,10.2,9.65,9.97,10.1,-0.13,-1.2871,488740.31,482505.126,9.97,9.539,14.7567,1.36,,,17.1842,7.3342,8.0978,0.0,,57391.4308,51236.0308,33119.842,572192.5651,510823.2271
000721.SZ,20250324,9.7,10.51,9.67,10.1,9.74,0.36,3.6961,734710.81,741185.022,10.1,14.3397,22.1834,2.32,,,17.4082,7.4298,8.2034,0.0,,57391.4308,51236.0308,33119.842,579653.4511,517483.9111
000721.SZ,20250321,9.55,9.8,9.39,9.74,9.57,0.17,1.7764,276647.0,264944.92,9.74,5.3995,8.3529,0.75,,,16.7877,7.165,7.911,0.0,,57391.4308,51236.0308,33119.842,558992.536,499038.94
000721.SZ,20250320,9.66,9.77,9.55,9.57,9.71,-0.14,-1.4418,213242.56,205941.804,9.57,4.162,6.4385,0.57,,,16.4947,7.04,7.7729,0.0,,57391.4308,51236.0308,33119.842,549235.9928,490328.8148
000721.SZ,20250319,9.8,9.88,9.63,9.71,9.85,-0.14,-1.4213,257033.33,250938.224,9.71,5.0167,7.7607,0.64,,,16.736,7.1429,7.8866,0.0,,57391.4308,51236.0308,33119.842,557270.7931,497501.8591
000721.SZ,20250318,9.88,9.98,9.75,9.85,9.87,-0.02,-0.2026,312659.22,307464.171,9.85,6.1023,9.4402,0.72,,,16.9773,7.2459,8.0003,0.0,,57391.4308,51236.0308,33119.842,565305.5934,504674.9034
000721.SZ,20250317,10.07,10.25,9.8,9.87,9.89,-0.02,-0.2022,525569.45,523720.96,9.87,10.2578,15.8687,1.37,,,17.0118,7.2606,8.0166,0.0,,57391.4308,51236.0308,33119.842,566453.422,505699.624
000721.SZ,20250314,9.6,9.98,9.6,9.89,9.56,0.33,3.4519,536495.23,527049.2,9.89,10.4711,16.1986,1.49,,,17.0463,7.2754,8.0328,0.0,,57391.4308,51236.0308,33119.842,567601.2506,506724.3446
000721.SZ,20250313,9.6,9.68,9.41,9.56,9.64,-0.08,-0.8299,248921.87,237601.243,9.56,4.8583,7.5158,0.65,,,16.4775,7.0326,7.7648,0.0,,57391.4308,51236.0308,33119.842,548662.0784,489816.4544
000721.SZ,20250312,9.76,9.88,9.62,9.64,9.81,-0.17,-1.7329,378970.02,368122.405,9.64,7.3966,11.4424,0.99,,,16.6154,7.0914,7.8297,0.0,,57391.4308,51236.0308,33119.842,553253.3929,493915.3369
000721.SZ,20250311,9.45,9.97,9.38,9.81,9.54,0.27,2.8302,480407.36,467236.895,9.81,9.3764,14.5051,1.33,,,16.9084,7.2165,7.9678,0.0,,57391.4308,51236.0308,33119.842,563009.9361,502625.4621
000721.SZ,20250310,9.42,9.67,9.35,9.54,9.53,0.01,0.1049,276630.41,263116.161,9.54,5.3991,8.3524,0.65,,,16.443,7.0179,7.7485,0.0,,57391.4308,51236.0308,33119.842,547514.2498,488791.7338
000721.SZ,20250307,9.4,9.73,9.3,9.53,9.45,0.08,0.8466,409648.79,389774.907,9.53,7.9953,12.3687,0.81,,,16.4258,7.0105,7.7404,0.0,,57391.4308,51236.0308,33119.842,546940.3355,488279.3735
000721.SZ,20250306,9.25,9.49,9.14,9.45,9.24,0.21,2.2727,382265.0,356186.016,9.45,7.4609,11.5419,0.64,,,16.2879,6.9517,7.6754,0.0,,57391.4308,51236.0308,33119.842,542349.0211,484180.4911
000721.SZ,20250305,9.4,9.4,9.08,9.24,9.4,-0.16,-1.7021,359490.0,329918.452,9.24,7.0164,10.8542,0.63,,,15.926,6.7972,7.5049,0.0,,57391.4308,51236.0308,33119.842,530296.8206,473420.9246
000721.SZ,20250304,9.58,9.74,9.36,9.4,9.73,-0.33,-3.3916,379168.61,360041.842,9.4,7.4004,11.4484,0.67,,,16.2017,6.9149,7.6348,0.0,,57391.4308,51236.0308,33119.842,539479.4495,481618.6895
000721.SZ,20250303,9.63,10.0,9.42,9.73,9.72,0.01,0.1029,598789.45,583576.067,9.73,11.6869,18.0795,1.16,,,16.7705,7.1577,7.9028,0.0,,57391.4308,51236.0308,33119.842,558418.6217,498526.5797
000721.SZ,20250228,9.68,10.25,9.51,9.72,9.62,0.1,1.0395,824455.3,815722.525,9.72,16.0913,24.8931,2.02,,,16.7533,7.1503,7.8947,0.0,,57391.4308,51236.0308,33119.842,557844.7074,498014.2194
000721.SZ,20250227,9.19,9.8,9.16,9.62,9.19,0.43,4.679,802854.14,764429.642,9.62,15.6697,24.2409,2.33,,,16.5809,7.0767,7.8135,0.0,,57391.4308,51236.0308,33119.842,552105.5643,492890.6163
000721.SZ,20250226,9.18,9.27,9.06,9.19,9.09,0.1,1.1001,251232.3,229548.931,9.19,4.9034,7.5856,0.77,,,15.8398,6.7604,7.4643,0.0,,57391.4308,51236.0308,33119.842,527427.2491,470859.1231
000721.SZ,20250225,9.04,9.3,9.01,9.09,9.14,-0.05,-0.547,350990.0,322412.076,9.09,6.8505,10.5976,1.13,,,15.6674,6.6869,7.383,0.0,,57391.4308,51236.0308,33119.842,521688.106,465735.52
000721.SZ,20250224,8.88,9.25,8.83,9.14,8.94,0.2,2.2371,348057.64,316699.903,9.14,6.7932,10.509,1.21,,,15.7536,6.7236,7.4236,0.0,,57391.4308,51236.0308,33119.842,524557.6775,468297.3215
000721.SZ,20250221,9.0,9.03,8.82,8.94,9.06,-0.12,-1.3245,283528.75,252554.595,8.94,5.5338,8.5607,1.0,,,15.4089,6.5765,7.2612,0.0,,57391.4308,51236.0308,33119.842,513079.3914,458050.1154
000721.SZ,20250220,8.71,9.22,8.69,9.06,8.71,0.35,4.0184,485380.95,438806.577,9.06,9.4734,14.6553,1.89,,,15.6157,6.6648,7.3587,0.0,,57391.4308,51236.0308,33119.842,519966.363,464198.439
000721.SZ,20250219,8.6,8.71,8.53,8.71,8.61,0.1,1.1614,173784.56,149969.129,8.71,3.3918,5.2471,0.65,,,15.0125,6.4073,7.0744,0.0,,57391.4308,51236.0308,33119.842,499879.3623,446265.8283
000721.SZ,20250218,8.98,9.02,8.59,8.61,9.03,-0.42,-4.6512,255467.0,224128.123,8.61,4.9861,7.7134,0.94,,,14.8401,6.3338,6.9932,0.0,,57391.4308,51236.0308,33119.842,494140.2192,441142.2252
000721.SZ,20250217,8.91,9.08,8.86,9.03,8.96,0.07,0.7813,244191.1,219071.47,9.03,4.766,7.373,0.82,,,15.564,6.6427,7.3343,0.0,,57391.4308,51236.0308,33119.842,518244.6201,462661.3581
000721.SZ,20250214,9.0,9.15,8.91,8.96,9.05,-0.09,-0.9945,260180.31,234560.246,8.96,5.0781,7.8557,0.86,,,15.4434,6.5912,7.2774,0.0,,57391.4308,51236.0308,33119.842,514227.22,459074.836
000721.SZ,20250213,8.96,9.2,8.89,9.05,8.95,0.1,1.1173,351509.64,318126.595,9.05,6.8606,10.6133,1.25,,,15.5985,6.6574,7.3505,0.0,,57391.4308,51236.0308,33119.842,519392.4487,463686.0787
000721.SZ,20250212,8.93,9.01,8.86,8.95,8.91,0.04,0.4489,229399.64,204840.944,8.95,4.4773,6.9264,0.85,,,15.4261,6.5839,7.2693,0.0,,57391.4308,51236.0308,33119.842,513653.3057,458562.4757
000721.SZ,20250211,9.1,9.1,8.84,8.91,9.01,-0.1,-1.1099,271079.0,241707.338,8.91,5.2908,8.1848,1.09,,,15.3572,6.5544,7.2368,0.0,,57391.4308,51236.0308,33119.842,511357.6484,456513.0344
000721.SZ,20250210,8.67,9.02,8.64,9.01,8.65,0.36,4.1618,372258.58,329448.647,9.01,7.2656,11.2397,1.7,,,15.5295,6.628,7.3181,0.0,,57391.4308,51236.0308,33119.842,517096.7915,461636.6375
000721.SZ,20250207,8.51,8.74,8.44,8.65,8.51,0.14,1.6451,290044.83,249692.436,8.65,5.661,8.7574,1.4,,,14.909,6.3632,7.0257,0.0,,57391.4308,51236.0308,33119.842,496435.8764,443191.6664
000721.SZ,20250206,8.39,8.51,8.21,8.51,8.38,0.13,1.5513,245156.93,205486.922,8.51,4.7849,7.4021,1.19,,,14.6677,6.2602,6.9119,0.0,,57391.4308,51236.0308,33119.842,488401.0761,436018.6221
000721.SZ,20250205,8.39,8.49,8.3,8.38,8.39,-0.01,-0.1192,175407.36,146728.224,8.38,3.4235,5.2961,0.8,,,14.4437,6.1646,6.8064,0.0,,57391.4308,51236.0308,33119.842,480940.1901,429357.9381
000721.SZ,20250127,8.66,8.74,8.38,8.39,8.61,-0.22,-2.5552,162202.0,138206.0,8.39,3.1658,4.8974,0.62,,,14.4609,6.1719,6.8145,0.0,,57391.4308,51236.0308,33119.842,481514.1044,429870.2984
000721.SZ,20250124,8.62,8.68,8.46,8.61,8.57,0.04,0.4667,220826.25,189005.862,8.61,5.0474,6.6675,0.83,,,14.8401,6.3338,6.9932,0.0,,57391.4308,43750.192,33119.842,494140.2192,376689.1531
000721.SZ,20250123,8.8,8.89,8.56,8.57,8.71,-0.14,-1.6073,232927.0,203443.283,8.57,5.324,7.0329,0.78,,,14.7712,6.3043,6.9607,0.0,,57391.4308,43750.192,33119.842,491844.562,374939.1454
000721.SZ,20250122,8.95,8.95,8.68,8.71,9.02,-0.31,-3.4368,242563.99,213156.235,8.71,5.5443,7.3238,0.74,,,15.0125,6.4073,7.0744,0.0,,57391.4308,43750.192,33119.842,499879.3623,381064.1723
000721.SZ,20250121,9.1,9.22,8.92,9.02,9.18,-0.16,-1.7429,236829.0,214167.499,9.02,5.4132,7.1507,0.66,,,15.5468,6.6354,7.3262,0.0,,57391.4308,43750.192,33119.842,517670.7058,394626.7318
000721.SZ,20250120,9.04,9.34,8.85,9.18,9.03,0.15,1.6611,379526.02,345500.18,9.18,8.6748,11.4592,1.12,,,15.8225,6.7531,7.4561,0.0,,57391.4308,43750.192,33119.842,526853.3347,401626.7626
000721.SZ,20250117,9.15,9.29,8.98,9.03,9.2,-0.17,-1.8478,246305.0,223923.173,9.03,5.6298,7.4368,0.7,,,15.564,6.6427,7.3343,0.0,,57391.4308,43750.192,33119.842,518244.6201,395064.2338
