股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
601825.SH,20250530,8.81,9.01,8.8,8.96,8.79,0.17,1.934,348626.56,311721.916,8.96,0.3742,0.6328,1.67,7.0323,7.0253,0.692,3.2436,3.3088,6.8973,6.8973,964444.4445,931658.3609,550960.0587,8641422.2227,8347658.9137
601825.SH,20250529,8.92,8.94,8.78,8.79,8.92,-0.13,-1.4574,222062.98,196092.862,8.79,0.2384,0.403,0.95,6.8989,6.892,0.6789,3.1821,3.246,7.0307,7.0307,964444.4445,931658.3609,550960.0587,8477466.6672,8189276.9923
601825.SH,20250528,8.89,9.0,8.83,8.92,8.91,0.01,0.1122,173135.59,154160.844,8.92,0.1858,0.3142,0.71,7.0009,6.994,0.689,3.2291,3.294,6.9283,6.9283,964444.4445,931658.3609,550960.0587,8602844.4449,8310392.5792
601825.SH,20250527,8.85,9.02,8.85,8.91,8.85,0.06,0.678,173576.78,155244.401,8.91,0.1863,0.315,0.62,6.9931,6.9861,0.6882,3.2255,3.2903,6.936,6.936,964444.4445,931658.3609,550960.0587,8593200.0005,8301075.9956
601825.SH,20250526,9.01,9.05,8.83,8.85,9.04,-0.19,-2.1018,217085.26,193639.143,8.85,0.233,0.394,0.79,6.946,6.9391,0.6835,3.2038,3.2682,6.9831,6.9831,964444.4445,931658.3609,550960.0587,8535333.3338,8245176.494
601825.SH,20250523,9.05,9.2,8.99,9.04,9.06,-0.02,-0.2208,255790.0,232197.377,9.04,0.2746,0.4643,0.99,7.0951,7.0881,0.6982,3.2726,3.3383,6.8363,6.8363,964444.4445,931658.3609,550960.0587,8718577.7783,8422191.5825
601825.SH,20250522,8.8,9.1,8.75,9.06,8.8,0.26,2.9545,351158.56,315044.425,9.06,0.3769,0.6374,1.56,7.1108,7.1037,0.6998,3.2798,3.3457,6.8212,6.8212,964444.4445,931658.3609,550960.0587,8737866.6672,8440824.7498
601825.SH,20250521,8.75,8.83,8.74,8.8,8.79,0.01,0.1138,226448.92,199090.243,8.8,0.2431,0.411,0.95,6.9067,6.8999,0.6797,3.1857,3.2497,7.0227,7.0227,964444.4445,931658.3609,550960.0587,8487111.1116,8198593.5759
601825.SH,20250520,8.62,8.8,8.62,8.79,8.59,0.2,2.3283,339586.86,296502.338,8.79,0.3645,0.6164,1.55,6.8989,6.892,0.6789,3.1821,3.246,7.0307,7.0307,964444.4445,931658.3609,550960.0587,8477466.6672,8189276.9923
601825.SH,20250519,8.61,8.77,8.58,8.59,8.58,0.01,0.1166,207132.86,179774.678,8.59,0.2223,0.3759,0.91,6.7419,6.7352,0.6635,3.1097,3.1721,7.1944,7.1944,964444.4445,931658.3609,550960.0587,8284577.7783,8002945.3201
601825.SH,20250516,8.71,8.72,8.55,8.58,8.7,-0.12,-1.3793,173126.0,148761.996,8.58,0.1858,0.3142,0.71,6.7341,6.7274,0.6627,3.106,3.1684,7.2028,7.2028,964444.4445,931658.3609,550960.0587,8274933.3338,7993628.7365
601825.SH,20250515,8.67,8.79,8.66,8.7,8.73,-0.03,-0.3436,181416.25,157991.082,8.7,0.1947,0.3293,0.74,6.8283,6.8215,0.672,3.1495,3.2128,7.1034,7.1034,964444.4445,931658.3609,550960.0587,8390666.6672,8105427.7398
601825.SH,20250514,8.61,8.77,8.57,8.73,8.64,0.09,1.0417,285112.06,247632.255,8.73,0.306,0.5175,1.22,6.8518,6.845,0.6743,3.1604,3.2238,7.079,7.079,964444.4445,931658.3609,550960.0587,8419600.0005,8133377.4907
601825.SH,20250513,8.57,8.68,8.46,8.64,8.53,0.11,1.2896,247244.72,212524.877,8.64,0.2654,0.4488,1.08,6.7812,6.7744,0.6673,3.1278,3.1906,7.1528,7.1528,964444.4445,931658.3609,550960.0587,8332800.0005,8049528.2382
601825.SH,20250512,8.62,8.69,8.48,8.53,8.66,-0.13,-1.5012,254780.04,218357.643,8.53,0.2735,0.4624,1.0,6.6948,6.6882,0.6588,3.0879,3.15,7.245,7.245,964444.4445,931658.3609,550960.0587,8226711.1116,7947045.8185
601825.SH,20250509,8.48,8.67,8.48,8.66,8.49,0.17,2.0024,243717.36,210096.25,8.66,0.2616,0.4424,1.01,6.7969,6.7901,0.6689,3.135,3.198,7.1363,7.1363,964444.4445,931658.3609,550960.0587,8352088.8894,8068161.4054
601825.SH,20250508,8.43,8.52,8.39,8.49,8.45,0.04,0.4734,193727.45,163990.578,8.49,0.2079,0.3516,0.72,6.6634,6.6568,0.6557,3.0735,3.1352,7.2792,7.2792,964444.4445,931658.3609,550960.0587,8188133.3338,7909779.484
601825.SH,20250507,8.41,8.45,8.35,8.45,8.39,0.06,0.7151,228519.43,192380.292,8.45,0.2453,0.4148,0.78,6.632,6.6255,0.6527,3.059,3.1204,7.3136,7.3136,964444.4445,931658.3609,550960.0587,8149555.556,7872513.1496
601825.SH,20250506,8.45,8.47,8.33,8.39,8.4,-0.01,-0.119,220102.5,184906.703,8.39,0.2362,0.3995,0.69,6.5849,6.5784,0.648,3.0373,3.0983,7.3659,7.3659,964444.4445,931658.3609,550960.0587,8091688.8894,7816613.648
601825.SH,20250430,8.76,8.8,8.4,8.4,8.76,-0.36,-4.1096,389301.0,330610.249,8.4,0.4179,0.7066,1.28,6.5928,6.5863,0.6488,3.0409,3.102,7.3571,7.3571,964444.4445,931658.3609,550960.0587,8101333.3338,7825930.2316
601825.SH,20250429,8.77,8.81,8.68,8.76,8.79,-0.03,-0.3413,177289.0,155158.085,8.76,0.1903,0.3218,0.55,6.8753,6.8685,0.6766,3.1712,3.2349,7.0548,7.0548,964444.4445,931658.3609,550960.0587,8448533.3338,8161327.2415
601825.SH,20250428,8.64,8.81,8.6,8.79,8.64,0.15,1.7361,327328.16,286022.686,8.79,0.3513,0.5941,1.12,6.8989,6.892,0.6789,3.1821,3.246,7.0307,7.0307,964444.4445,931658.3609,550960.0587,8477466.6672,8189276.9923
601825.SH,20250425,8.44,8.65,8.4,8.64,8.44,0.2,2.3697,343063.13,293544.681,8.64,0.3682,0.6227,1.35,6.7812,6.7744,0.6673,3.1278,3.1906,7.1528,7.1528,964444.4445,931658.3609,550960.0587,8332800.0005,8049528.2382
601825.SH,20250424,8.35,8.5,8.32,8.44,8.33,0.11,1.3205,356553.05,300703.853,8.44,0.3827,0.6471,1.61,6.704,6.6576,0.6807,3.0817,3.0736,7.3223,7.3223,964444.4445,931658.3609,550960.0587,8139911.1116,7863196.566
601825.SH,20250423,8.47,8.48,8.32,8.33,8.46,-0.13,-1.5366,319062.04,266991.853,8.33,0.3425,0.5791,1.65,6.6166,6.5709,0.6719,3.0415,3.0336,7.419,7.419,964444.4445,931658.3609,550960.0587,8033822.2227,7760714.1463
601825.SH,20250422,8.58,8.6,8.41,8.46,8.54,-0.08,-0.9368,279246.41,236797.059,8.46,0.2997,0.5068,1.68,6.7198,6.6734,0.6824,3.089,3.0809,7.305,7.305,964444.4445,931658.3609,550960.0587,8159200.0005,7881829.7332
601825.SH,20250421,8.71,8.8,8.54,8.54,8.71,-0.17,-1.9518,167783.86,145243.475,8.54,0.1801,0.3045,1.01,6.7834,6.7365,0.6888,3.1182,3.11,7.2365,7.2365,964444.4445,931658.3609,550960.0587,8236355.556,7956362.4021
601825.SH,20250418,8.63,8.78,8.59,8.71,8.64,0.07,0.8102,147571.39,127950.038,8.71,0.1584,0.2678,0.86,6.9184,6.8706,0.7025,3.1803,3.172,7.0953,7.0953,964444.4445,931658.3609,550960.0587,8400311.1116,8114744.3234
601825.SH,20250417,8.56,8.64,8.46,8.64,8.56,0.08,0.9346,194412.52,166803.513,8.64,0.2087,0.3529,1.22,6.8628,6.8154,0.6969,3.1547,3.1465,7.1528,7.1528,964444.4445,931658.3609,550960.0587,8332800.0005,8049528.2382
601825.SH,20250416,8.5,8.6,8.45,8.56,8.47,0.09,1.0626,177713.26,152093.879,8.56,0.1907,0.3226,1.03,6.7993,6.7523,0.6904,3.1255,3.1173,7.2196,7.2196,964444.4445,931658.3609,550960.0587,8255644.4449,7974995.5693
601825.SH,20250415,8.39,8.51,8.37,8.47,8.38,0.09,1.074,143370.93,121233.342,8.47,0.1539,0.2602,0.71,6.7278,6.6813,0.6832,3.0926,3.0846,7.2963,7.2963,964444.4445,931658.3609,550960.0587,8168844.4449,7891146.3168
601825.SH,20250414,8.27,8.41,8.17,8.38,8.3,0.08,0.9639,164578.61,137404.486,8.38,0.1767,0.2987,0.66,6.6563,6.6103,0.6759,3.0598,3.0518,7.3747,7.3747,964444.4445,931658.3609,550960.0587,8082044.4449,7807297.0643
601825.SH,20250411,8.3,8.4,8.2,8.3,8.33,-0.03,-0.3601,177544.72,147333.464,8.3,0.1906,0.3222,0.69,6.5927,6.5472,0.6694,3.0306,3.0226,7.4458,7.4458,964444.4445,931658.3609,550960.0587,8004888.8894,7732764.3955
601825.SH,20250410,8.37,8.41,8.3,8.33,8.32,0.01,0.1202,136141.95,113813.893,8.33,0.1461,0.2471,0.49,6.6166,6.5709,0.6719,3.0415,3.0336,7.419,7.419,964444.4445,931658.3609,550960.0587,8033822.2227,7760714.1463
601825.SH,20250409,8.39,8.39,8.24,8.32,8.4,-0.08,-0.9524,239168.53,198818.107,8.32,0.2567,0.4341,0.88,6.6086,6.563,0.6711,3.0379,3.0299,7.4279,7.4279,964444.4445,931658.3609,550960.0587,8024177.7782,7751397.5627
601825.SH,20250408,8.31,8.45,8.24,8.4,8.33,0.07,0.8403,298617.31,249175.662,8.4,0.3205,0.542,1.2,6.6722,6.6261,0.6775,3.0671,3.0591,7.3571,7.3571,964444.4445,931658.3609,550960.0587,8101333.3338,7825930.2316
601825.SH,20250407,8.38,8.48,8.1,8.33,8.61,-0.28,-3.252,399507.65,332797.061,8.33,0.4288,0.7251,2.06,6.6166,6.5709,0.6719,3.0415,3.0336,7.419,7.419,964444.4445,931658.3609,550960.0587,8033822.2227,7760714.1463
601825.SH,20250403,8.57,8.63,8.43,8.61,8.58,0.03,0.3497,204874.7,175238.617,8.61,0.2199,0.3719,1.05,6.839,6.7917,0.6945,3.1438,3.1355,7.1777,7.1777,964444.4445,931658.3609,550960.0587,8303866.6671,8021578.4873
601825.SH,20250402,8.45,8.63,8.45,8.58,8.45,0.13,1.5385,237793.0,203833.432,8.58,0.2552,0.4316,1.41,6.8152,6.7681,0.692,3.1328,3.1246,7.2028,7.2028,964444.4445,931658.3609,550960.0587,8274933.3338,7993628.7365
601825.SH,20250401,8.34,8.47,8.25,8.45,8.34,0.11,1.3189,221210.0,185541.034,8.45,0.2374,0.4015,1.31,6.7119,6.6655,0.6815,3.0853,3.0773,7.3136,7.3136,964444.4445,931658.3609,550960.0587,8149555.556,7872513.1496
601825.SH,20250331,8.25,8.41,8.25,8.34,8.27,0.07,0.8464,185312.29,154421.011,8.34,0.1989,0.3363,1.14,6.6245,6.5788,0.6727,3.0452,3.0372,7.4101,7.4101,964444.4445,931658.3609,550960.0587,8043466.6671,7770030.7299
601825.SH,20250328,8.25,8.28,8.2,8.27,8.23,0.04,0.486,118905.0,98168.554,8.27,0.1276,0.2158,0.68,6.5689,6.5235,0.667,3.0196,3.0117,7.4728,7.4728,964444.4445,931658.3609,550960.0587,7975955.556,7704814.6446
601825.SH,20250327,8.14,8.33,8.12,8.23,8.15,0.08,0.9816,212612.42,175287.11,8.23,0.2282,0.3859,1.24,6.5371,6.492,0.6638,3.005,2.9972,7.5091,7.5091,964444.4445,931658.3609,550960.0587,7937377.7782,7667548.3102
601825.SH,20250326,8.12,8.17,8.09,8.15,8.16,-0.01,-0.1225,106711.0,86772.38,8.15,0.1145,0.1937,0.52,6.4736,6.4289,0.6574,2.9758,2.968,7.5828,7.5828,964444.4445,931658.3609,550960.0587,7860222.2227,7593015.6413
601825.SH,20250325,8.04,8.16,8.03,8.16,8.06,0.1,1.2407,219409.03,178135.693,8.16,0.2355,0.3982,1.14,6.4815,6.4368,0.6582,2.9795,2.9717,7.5735,7.5735,964444.4445,931658.3609,550960.0587,7869866.6671,7602332.2249
601825.SH,20250324,8.04,8.1,8.01,8.06,8.04,0.02,0.2488,152098.91,122338.839,8.06,0.1633,0.2761,0.79,6.4021,6.3579,0.6501,2.9429,2.9352,7.6675,7.6675,964444.4445,931658.3609,550960.0587,7773422.2227,7509166.3889
601825.SH,20250321,8.13,8.17,8.04,8.04,8.13,-0.09,-1.107,189018.93,152980.642,8.04,0.2029,0.3431,0.92,6.3862,6.3421,0.6485,2.9356,2.928,7.6866,7.6866,964444.4445,931658.3609,550960.0587,7754133.3338,7490533.2216
601825.SH,20250320,8.09,8.14,8.06,8.13,8.11,0.02,0.2466,187767.4,152262.704,8.13,0.2015,0.3408,0.93,6.4577,6.4131,0.6557,2.9685,2.9607,7.6015,7.6015,964444.4445,931658.3609,550960.0587,7840933.3338,7574382.4741
601825.SH,20250319,8.01,8.12,7.99,8.11,8.02,0.09,1.1222,269193.21,217326.418,8.11,0.2889,0.4886,1.52,6.4418,6.3973,0.6541,2.9612,2.9534,7.6202,7.6202,964444.4445,931658.3609,550960.0587,7821644.4449,7555749.3069
601825.SH,20250318,8.05,8.06,8.0,8.02,8.06,-0.04,-0.4963,166087.0,133158.0,8.02,0.1783,0.3015,0.95,6.3703,6.3263,0.6469,2.9283,2.9207,7.7057,7.7057,964444.4445,931658.3609,550960.0587,7734844.4449,7471900.0544
601825.SH,20250317,8.04,8.08,8.02,8.06,8.03,0.03,0.3736,146307.09,117782.446,8.06,0.157,0.2655,0.88,6.4021,6.3579,0.6501,2.9429,2.9352,7.6675,7.6675,964444.4445,931658.3609,550960.0587,7773422.2227,7509166.3889
601825.SH,20250314,8.05,8.11,8.02,8.03,8.07,-0.04,-0.4957,255380.06,205482.67,8.03,0.2741,0.4635,1.79,6.3783,6.3342,0.6477,2.932,2.9243,7.6961,7.6961,964444.4445,931658.3609,550960.0587,7744488.8893,7481216.638
601825.SH,20250313,8.1,8.13,8.04,8.07,8.1,-0.03,-0.3704,176327.52,142457.676,8.07,0.1893,0.32,1.27,6.4101,6.3658,0.6509,2.9466,2.9389,7.658,7.658,964444.4445,931658.3609,550960.0587,7783066.6671,7518482.9725
601825.SH,20250312,8.13,8.13,8.03,8.1,8.14,-0.04,-0.4914,143673.62,116209.592,8.1,0.1542,0.2608,0.84,6.4339,6.3894,0.6533,2.9575,2.9498,7.6296,7.6296,964444.4445,931658.3609,550960.0587,7812000.0005,7546432.7233
601825.SH,20250311,8.0,8.14,7.98,8.14,8.01,0.13,1.623,154511.01,124478.684,8.14,0.1658,0.2804,0.94,6.4657,6.421,0.6565,2.9722,2.9644,7.5921,7.5921,964444.4445,931658.3609,550960.0587,7850577.7782,7583699.0577
601825.SH,20250310,8.06,8.07,8.0,8.01,8.05,-0.04,-0.4969,98296.97,78841.156,8.01,0.1055,0.1784,0.56,6.3624,6.3184,0.6461,2.9247,2.917,7.7154,7.7154,964444.4445,931658.3609,550960.0587,7725200.0004,7462583.4708
601825.SH,20250307,8.11,8.17,8.05,8.05,8.11,-0.06,-0.7398,142534.91,115304.159,8.05,0.153,0.2587,0.78,6.3942,6.35,0.6493,2.9393,2.9316,7.677,7.677,964444.4445,931658.3609,550960.0587,7763777.7782,7499849.8052
601825.SH,20250306,8.19,8.22,8.09,8.11,8.19,-0.08,-0.9768,153504.48,124768.969,8.11,0.1648,0.2786,0.81,6.4418,6.3973,0.6541,2.9612,2.9534,7.6202,7.6202,964444.4445,931658.3609,550960.0587,7821644.4449,7555749.3069
601825.SH,20250305,8.02,8.24,8.01,8.19,8.02,0.17,2.1197,309392.7,252084.128,8.19,0.3321,0.5616,1.89,6.5054,6.4604,0.6606,2.9904,2.9826,7.5458,7.5458,964444.4445,931658.3609,550960.0587,7898800.0005,7630281.9758
601825.SH,20250304,7.97,8.07,7.95,8.02,7.98,0.04,0.5013,119987.73,96358.44,8.02,0.1288,0.2178,0.66,6.3703,6.3263,0.6469,2.9283,2.9207,7.7057,7.7057,964444.4445,931658.3609,550960.0587,7734844.4449,7471900.0544
601825.SH,20250303,7.98,8.02,7.92,7.98,7.98,0.0,0.0,155353.98,123795.611,7.98,0.1667,0.282,0.86,6.3386,6.2948,0.6436,2.9137,2.9061,7.7444,7.7444,964444.4445,931658.3609,550960.0587,7696266.6671,7434633.72
601825.SH,20250228,8.0,8.06,7.97,7.98,8.0,-0.02,-0.25,172437.0,138257.067,7.98,0.1851,0.313,0.82,6.3386,6.2948,0.6436,2.9137,2.9061,7.7444,7.7444,964444.4445,931658.3609,550960.0587,7696266.6671,7434633.72
601825.SH,20250227,7.95,8.02,7.88,8.0,7.93,0.07,0.8827,189056.36,150720.593,8.0,0.2029,0.3431,0.81,6.3545,6.3106,0.6453,2.921,2.9134,7.725,7.725,964444.4445,931658.3609,550960.0587,7715555.556,7453266.8872
601825.SH,20250226,7.96,8.04,7.92,7.93,7.92,0.01,0.1263,183012.07,145714.799,7.93,0.1964,0.3322,0.77,6.2989,6.2553,0.6396,2.8955,2.8879,7.7932,7.7932,964444.4445,931658.3609,550960.0587,7648044.4449,7388050.8019
601825.SH,20250225,8.01,8.03,7.92,7.92,8.02,-0.1,-1.2469,210020.46,167038.28,7.92,0.2254,0.3812,0.86,6.2909,6.2475,0.6388,2.8918,2.8843,7.803,7.803,964444.4445,931658.3609,550960.0587,7638400.0004,7378734.2183
601825.SH,20250224,8.02,8.07,8.01,8.02,8.04,-0.02,-0.2488,148219.86,119082.262,8.02,0.1591,0.269,0.59,6.3703,6.3263,0.6469,2.9283,2.9207,7.7057,7.7057,964444.4445,931658.3609,550960.0587,7734844.4449,7471900.0544
601825.SH,20250221,8.18,8.18,8.01,8.04,8.16,-0.12,-1.4706,315044.67,253554.632,8.04,0.3382,0.5718,1.37,6.3862,6.3421,0.6485,2.9356,2.928,7.6866,7.6866,964444.4445,931658.3609,550960.0587,7754133.3338,7490533.2216
601825.SH,20250220,8.04,8.18,8.03,8.16,8.05,0.11,1.3665,307710.49,250157.618,8.16,0.3303,0.5585,1.5,6.4815,6.4368,0.6582,2.9795,2.9717,7.5735,7.5735,964444.4445,931658.3609,550960.0587,7869866.6671,7602332.2249
601825.SH,20250219,8.06,8.11,8.02,8.05,8.07,-0.02,-0.2478,211453.0,170296.063,8.05,0.227,0.3838,1.06,6.3942,6.35,0.6493,2.9393,2.9316,7.677,7.677,964444.4445,931658.3609,550960.0587,7763777.7782,7499849.8052
601825.SH,20250218,8.06,8.15,8.04,8.07,8.06,0.01,0.1241,244963.46,198219.183,8.07,0.2629,0.4446,1.2,6.4101,6.3658,0.6509,2.9466,2.9389,7.658,7.658,964444.4445,931658.3609,550960.0587,7783066.6671,7518482.9725
601825.SH,20250217,8.07,8.09,8.01,8.06,8.08,-0.02,-0.2475,186955.65,150250.299,8.06,0.2007,0.3393,0.9,6.4021,6.3579,0.6501,2.9429,2.9352,7.6675,7.6675,964444.4445,931658.3609,550960.0587,7773422.2227,7509166.3889
601825.SH,20250214,8.12,8.13,8.03,8.08,8.09,-0.01,-0.1236,201914.14,162825.628,8.08,0.2167,0.3665,0.8,6.418,6.3737,0.6517,2.9502,2.9425,7.6485,7.6485,964444.4445,931658.3609,550960.0587,7792711.1116,7527799.5561
601825.SH,20250213,8.17,8.24,8.09,8.09,8.2,-0.11,-1.3415,182299.36,148381.155,8.09,0.1957,0.3309,0.71,6.4259,6.3816,0.6525,2.9539,2.9462,7.6391,7.6391,964444.4445,931658.3609,550960.0587,7802355.556,7537116.1397
