股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600769.SH,20250424,10.18,10.22,9.99,10.09,10.24,-0.15,-1.4648,52762.0,53257.879,10.09,1.4071,1.7606,0.87,295.2864,295.2864,36.7459,49.9607,49.9607,0.0,,37497.72,37497.72,29968.6023,378351.9948,378351.9948
600769.SH,20250423,10.17,10.35,10.1,10.24,10.18,0.06,0.5894,61620.0,62975.143,10.24,1.6433,2.0562,0.95,299.6762,299.6762,37.2921,50.7034,50.7034,0.0,,37497.72,37497.72,29968.6023,383976.6528,383976.6528
600769.SH,20250422,9.81,10.25,9.78,10.18,9.8,0.38,3.8776,102447.68,102797.416,10.18,2.7321,3.4185,1.88,297.9203,297.9203,37.0736,50.4063,50.4063,0.0,,37497.72,37497.72,29968.6023,381726.7896,381726.7896
600769.SH,20250421,9.63,9.82,9.53,9.8,9.65,0.15,1.5544,39314.0,38225.883,9.8,1.0484,1.3118,0.61,286.7995,286.7995,35.6897,48.5247,48.5247,0.0,,37497.72,37497.72,29968.6023,367477.656,367477.656
600769.SH,20250418,9.65,9.73,9.46,9.65,9.7,-0.05,-0.5155,48509.0,46373.669,9.65,1.2937,1.6187,0.65,282.4097,282.4097,35.1435,47.782,47.782,0.0,,37497.72,37497.72,29968.6023,361852.998,361852.998
600769.SH,20250417,9.62,9.75,9.5,9.7,9.68,0.02,0.2066,49932.0,48323.849,9.7,1.3316,1.6661,0.54,283.8729,283.8729,35.3256,48.0296,48.0296,0.0,,37497.72,37497.72,29968.6023,363727.884,363727.884
600769.SH,20250416,9.89,10.08,9.54,9.68,9.87,-0.19,-1.925,85365.0,83863.376,9.68,2.2765,2.8485,0.79,283.2876,283.2876,35.2527,47.9305,47.9305,0.0,,37497.72,37497.72,29968.6023,362977.9296,362977.9296
600769.SH,20250415,10.06,10.07,9.77,9.87,9.96,-0.09,-0.9036,49525.0,48950.4,9.87,1.3207,1.6526,0.35,288.848,288.848,35.9447,48.8713,48.8713,0.0,,37497.72,37497.72,29968.6023,370102.4964,370102.4964
600769.SH,20250414,9.86,10.18,9.75,9.96,9.71,0.25,2.5747,88235.2,88374.118,9.96,2.3531,2.9443,0.53,291.4819,291.4819,36.2724,49.317,49.317,0.0,,37497.72,37497.72,29968.6023,373477.2912,373477.2912
600769.SH,20250411,9.55,9.93,9.55,9.71,9.68,0.03,0.3099,98072.25,95589.498,9.71,2.6154,3.2725,0.49,284.1656,284.1656,35.362,48.0791,48.0791,0.0,,37497.72,37497.72,29968.6023,364102.8612,364102.8612
600769.SH,20250410,9.41,9.81,9.36,9.68,9.27,0.41,4.4229,138829.5,134221.197,9.68,3.7023,4.6325,0.65,283.2876,283.2876,35.2527,47.9305,47.9305,0.0,,37497.72,37497.72,29968.6023,362977.9296,362977.9296
600769.SH,20250409,9.06,9.38,8.35,9.27,9.27,0.0,0.0,163199.25,144802.953,9.27,4.3522,5.4457,0.84,271.2889,271.2889,33.7596,45.9004,45.9004,0.0,,37497.72,37497.72,29968.6023,347603.8644,347603.8644
600769.SH,20250408,9.92,10.05,8.77,9.27,9.74,-0.47,-4.8255,222427.17,208514.024,9.27,5.9318,7.422,1.38,271.2889,271.2889,33.7596,45.9004,45.9004,0.0,,37497.72,37497.72,29968.6023,347603.8644,347603.8644
600769.SH,20250407,10.02,10.55,9.72,9.74,10.8,-1.06,-9.8148,210817.0,211573.486,9.74,5.6221,7.0346,1.47,285.0435,285.0435,35.4712,48.2276,48.2276,0.0,,37497.72,37497.72,29968.6023,365227.7928,365227.7928
600769.SH,20250403,10.5,10.97,10.41,10.8,10.63,0.17,1.5992,265465.79,284283.095,10.8,7.0795,8.8581,2.68,316.0647,316.0647,39.3316,53.4762,53.4762,0.0,,37497.72,37497.72,29968.6023,404975.376,404975.376
600769.SH,20250402,9.7,10.63,9.7,10.63,9.66,0.97,10.0414,212916.13,220481.512,10.63,5.6781,7.1046,3.23,311.0896,311.0896,38.7124,52.6345,52.6345,0.0,,37497.72,37497.72,29968.6023,398600.7636,398600.7636
600769.SH,20250401,9.6,9.87,9.59,9.66,9.58,0.08,0.8351,54315.01,53032.193,9.66,1.4485,1.8124,0.84,282.7023,282.7023,35.1799,47.8315,47.8315,0.0,,37497.72,37497.72,29968.6023,362227.9752,362227.9752
600769.SH,20250331,9.6,9.82,9.41,9.58,9.9,-0.32,-3.2323,64383.01,62085.749,9.58,1.717,2.1483,0.87,280.3611,280.3611,34.8885,47.4354,47.4354,0.0,,37497.72,37497.72,29968.6023,359228.1576,359228.1576
600769.SH,20250328,9.49,10.08,9.42,9.9,9.5,0.4,4.2105,119910.17,117888.999,9.9,3.1978,4.0012,1.93,289.726,289.726,36.0539,49.0199,49.0199,0.0,,37497.72,37497.72,29968.6023,371227.428,371227.428
600769.SH,20250327,9.58,9.71,9.47,9.5,9.62,-0.12,-1.2474,43565.0,41529.991,9.5,1.1618,1.4537,0.59,278.0199,278.0199,34.5972,47.0393,47.0393,0.0,,37497.72,37497.72,29968.6023,356228.34,356228.34
600769.SH,20250326,9.36,9.66,9.3,9.62,9.42,0.2,2.1231,47111.0,45152.023,9.62,1.2564,1.572,0.61,281.5317,281.5317,35.0342,47.6334,47.6334,0.0,,37497.72,37497.72,29968.6023,360728.0664,360728.0664
600769.SH,20250325,9.34,9.49,9.18,9.42,9.39,0.03,0.3195,49497.78,46097.217,9.42,1.32,1.6517,0.6,275.6787,275.6787,34.3059,46.6431,46.6431,0.0,,37497.72,37497.72,29968.6023,353228.5224,353228.5224
600769.SH,20250324,9.9,9.94,9.12,9.39,9.95,-0.56,-5.6281,108791.0,102988.013,9.39,2.9013,3.6302,1.54,274.8007,274.8007,34.1966,46.4946,46.4946,0.0,,37497.72,37497.72,29968.6023,352103.5908,352103.5908
600769.SH,20250321,9.9,9.99,9.76,9.95,9.95,0.0,0.0,61839.0,60976.276,9.95,1.6491,2.0635,0.9,291.1892,291.1892,36.236,49.2674,49.2674,0.0,,37497.72,37497.72,29968.6023,373102.314,373102.314
600769.SH,20250320,10.05,10.08,9.69,9.95,10.13,-0.18,-1.7769,100946.0,99804.52,9.95,2.6921,3.3684,1.6,291.1892,291.1892,36.236,49.2674,49.2674,0.0,,37497.72,37497.72,29968.6023,373102.314,373102.314
600769.SH,20250319,10.15,10.27,10.01,10.13,10.09,0.04,0.3964,66533.92,67403.278,10.13,1.7743,2.2201,0.97,312.3959,282.0471,37.3526,57.0373,51.4806,0.0,,37497.72,37497.72,29968.6023,379851.9036,379851.9036
600769.SH,20250318,10.15,10.35,10.01,10.09,10.15,-0.06,-0.5911,77405.0,78611.776,10.09,2.0643,2.5829,1.14,311.1623,280.9334,37.2051,56.8121,51.2773,0.0,,37497.72,37497.72,29968.6023,378351.9948,378351.9948
600769.SH,20250317,10.35,10.35,10.12,10.15,10.25,-0.1,-0.9756,45439.0,46243.8,10.15,1.2118,1.5162,0.63,313.0127,282.604,37.4263,57.1499,51.5822,0.0,,37497.72,37497.72,29968.6023,380601.858,380601.858
600769.SH,20250314,10.16,10.25,10.1,10.25,10.14,0.11,1.0848,53181.0,54127.843,10.25,1.4182,1.7746,0.67,316.0965,285.3883,37.7951,57.713,52.0904,0.0,,37497.72,37497.72,29968.6023,384351.63,384351.63
600769.SH,20250313,10.4,10.44,10.0,10.14,10.4,-0.26,-2.5,73021.0,74148.959,10.14,1.9473,2.4366,0.88,312.7043,282.3256,37.3895,57.0936,51.5314,0.0,,37497.72,37497.72,29968.6023,380226.8808,380226.8808
600769.SH,20250312,10.28,10.67,10.28,10.4,10.29,0.11,1.069,94314.2,98641.58,10.4,2.5152,3.1471,1.21,320.7223,289.5647,38.3482,58.5576,52.8527,0.0,,37497.72,37497.72,29968.6023,389976.288,389976.288
600769.SH,20250311,10.13,10.44,10.05,10.29,10.28,0.01,0.0973,72574.0,74570.505,10.29,1.9354,2.4217,0.87,317.3301,286.502,37.9426,57.9382,52.2937,0.0,,37497.72,37497.72,29968.6023,385851.5388,385851.5388
600769.SH,20250310,10.2,10.36,10.09,10.28,10.3,-0.02,-0.1942,68367.0,69901.901,10.28,1.8232,2.2813,0.83,317.0217,286.2235,37.9057,57.8819,52.2429,0.0,,37497.72,37497.72,29968.6023,385476.5616,385476.5616
600769.SH,20250307,10.3,10.4,10.15,10.3,10.23,0.07,0.6843,91367.01,93768.441,10.3,2.4366,3.0488,1.16,317.6385,286.7804,37.9794,57.9945,52.3445,0.0,,37497.72,37497.72,29968.6023,386226.516,386226.516
600769.SH,20250306,10.09,10.38,9.96,10.23,10.06,0.17,1.6899,90589.0,92856.101,10.23,2.4159,3.0228,1.19,315.4798,284.8314,37.7213,57.6004,51.9888,0.0,,37497.72,37497.72,29968.6023,383601.6756,383601.6756
600769.SH,20250305,10.11,10.24,9.91,10.06,10.2,-0.14,-1.3725,65236.0,65352.134,10.06,1.7397,2.1768,0.81,310.2372,280.0981,37.0945,56.6432,51.1248,0.0,,37497.72,37497.72,29968.6023,377227.0632,377227.0632
600769.SH,20250304,9.67,10.25,9.64,10.2,9.75,0.45,4.6154,99506.87,99228.576,10.2,2.6537,3.3204,1.29,314.5546,283.9961,37.6107,57.4314,51.8363,0.0,,37497.72,37497.72,29968.6023,382476.744,382476.744
600769.SH,20250303,9.65,9.96,9.59,9.75,9.67,0.08,0.8273,66072.1,64883.177,9.75,1.762,2.2047,0.79,300.6772,271.4669,35.9514,54.8977,49.5494,0.0,,37497.72,37497.72,29968.6023,365602.77,365602.77
600769.SH,20250228,10.04,10.08,9.63,9.67,10.08,-0.41,-4.0675,72941.0,71597.44,9.67,1.9452,2.4339,0.83,298.2101,269.2395,35.6564,54.4473,49.1429,0.0,,37497.72,37497.72,29968.6023,362602.9524,362602.9524
600769.SH,20250227,10.07,10.26,9.87,10.08,10.07,0.01,0.0993,76109.0,76487.39,10.08,2.0297,2.5396,0.71,310.854,280.655,37.1682,56.7558,51.2265,0.0,,37497.72,37497.72,29968.6023,377977.0176,377977.0176
600769.SH,20250226,10.0,10.14,9.88,10.07,9.9,0.17,1.7172,85718.0,85808.885,10.07,2.286,2.8603,0.83,310.5456,280.3766,37.1313,56.6995,51.1756,0.0,,37497.72,37497.72,29968.6023,377602.0404,377602.0404
600769.SH,20250225,9.9,10.25,9.8,9.9,9.94,-0.04,-0.4024,85994.0,86543.642,9.9,2.2933,2.8695,0.87,305.303,275.6433,36.5045,55.7423,50.3117,0.0,,37497.72,37497.72,29968.6023,371227.428,371227.428
600769.SH,20250224,10.03,10.17,9.76,9.94,10.14,-0.2,-1.9724,95999.0,95408.383,9.94,2.5601,3.2033,1.04,306.5365,276.757,36.652,55.9675,50.515,0.0,,37497.72,37497.72,29968.6023,372727.3368,372727.3368
600769.SH,20250221,10.32,10.55,10.05,10.14,10.34,-0.2,-1.9342,93906.33,95523.148,10.14,2.5043,3.1335,1.13,312.7043,282.3256,37.3895,57.0936,51.5314,0.0,,37497.72,37497.72,29968.6023,380226.8808,380226.8808
600769.SH,20250220,9.72,10.69,9.72,10.34,9.78,0.56,5.726,175368.1,180395.505,10.34,4.6768,5.8517,2.95,318.872,287.8941,38.1269,58.2197,52.5478,0.0,,37497.72,37497.72,29968.6023,387726.4248,387726.4248
600769.SH,20250219,9.5,9.78,9.5,9.78,9.53,0.25,2.6233,62458.0,60351.067,9.78,1.6656,2.0841,0.99,301.6023,272.3022,36.062,55.0666,49.7019,0.0,,37497.72,37497.72,29968.6023,366727.7016,366727.7016
600769.SH,20250218,9.88,9.93,9.46,9.53,9.94,-0.41,-4.1247,66368.16,64292.312,9.53,1.7699,2.2146,1.11,293.8927,265.3415,35.1402,53.659,48.4314,0.0,,37497.72,37497.72,29968.6023,357353.2716,357353.2716
600769.SH,20250217,9.88,10.05,9.8,9.94,9.93,0.01,0.1007,62022.68,61559.787,9.94,1.654,2.0696,0.99,306.5365,276.757,36.652,55.9675,50.515,0.0,,37497.72,37497.72,29968.6023,372727.3368,372727.3368
600769.SH,20250214,9.9,10.05,9.82,9.93,9.94,-0.01,-0.1006,47593.16,47106.984,9.93,1.2692,1.5881,0.69,306.2282,276.4786,36.6151,55.9112,50.4642,0.0,,37497.72,37497.72,29968.6023,372352.3596,372352.3596
600769.SH,20250213,10.15,10.15,9.92,9.94,10.15,-0.21,-2.069,59017.57,59026.64,9.94,1.5739,1.9693,0.81,306.5365,276.757,36.652,55.9675,50.515,0.0,,37497.72,37497.72,29968.6023,372727.3368,372727.3368
600769.SH,20250212,9.98,10.23,9.85,10.15,9.93,0.22,2.2155,79963.0,80759.488,10.15,2.1325,2.6682,1.23,313.0127,282.604,37.4263,57.1499,51.5822,0.0,,37497.72,37497.72,29968.6023,380601.858,380601.858
600769.SH,20250211,9.91,9.99,9.72,9.93,9.91,0.02,0.2018,50268.01,49509.348,9.93,1.3406,1.6774,0.73,306.2282,276.4786,36.6151,55.9112,50.4642,0.0,,37497.72,37497.72,29968.6023,372352.3596,372352.3596
600769.SH,20250210,9.8,10.03,9.67,9.91,9.75,0.16,1.641,76978.71,75598.759,9.91,2.0529,2.5686,1.19,305.6114,275.9217,36.5414,55.7986,50.3625,0.0,,37497.72,37497.72,29968.6023,371602.4052,371602.4052
600769.SH,20250207,9.52,9.88,9.47,9.75,9.56,0.19,1.9874,80893.0,78930.991,9.75,2.1573,2.6993,1.26,300.6772,271.4669,35.9514,54.8977,49.5494,0.0,,37497.72,37497.72,29968.6023,365602.77,365602.77
600769.SH,20250206,9.4,9.56,9.19,9.56,9.41,0.15,1.594,75024.0,70588.298,9.56,2.0008,2.5034,1.08,294.8178,266.1768,35.2508,53.8279,48.5838,0.0,,37497.72,37497.72,29968.6023,358478.2032,358478.2032
600769.SH,20250205,9.33,9.48,9.29,9.41,9.29,0.12,1.2917,43070.0,40494.79,9.41,1.1486,1.4372,0.61,290.192,262.0003,34.6977,52.9833,47.8215,0.0,,37497.72,37497.72,29968.6023,352853.5452,352853.5452
600769.SH,20250127,9.37,9.7,9.22,9.29,9.28,0.01,0.1078,67381.0,63718.306,9.29,1.7969,2.2484,0.97,286.4914,258.6592,34.2552,52.3077,47.2117,0.0,,37497.72,37497.72,29968.6023,348353.8188,348353.8188
600769.SH,20250124,9.19,9.41,9.1,9.28,9.21,0.07,0.76,57116.0,52715.773,9.28,1.5232,1.9059,0.85,286.183,258.3808,34.2184,52.2514,47.1609,0.0,,37497.72,37497.72,29968.6023,347978.8416,347978.8416
