,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
328,000559.SZ,20240122,4.62,4.64,4.38,4.39,4.62,-0.23,-4.9784,161642.36,72778.888,4.39,0.4893,1.3581,1.4,17.9258,18.1216,1.7245,1.0349,1.0367,6.1503,6.1503,330379.1344,330362.9789,119019.5163,1450364.4,1450293.4774
329,000559.SZ,20240119,4.69,4.69,4.61,4.62,4.68,-0.06,-1.2821,97743.2,45376.388,4.62,0.2959,0.8212,0.86,18.8649,19.0711,1.8149,1.0891,1.0911,5.8442,5.8442,330379.1344,330362.9789,119019.5163,1526351.6009,1526276.9625
330,000559.SZ,20240118,4.75,4.76,4.53,4.68,4.77,-0.09,-1.8868,187628.39,86946.643,4.68,0.5679,1.5765,1.92,19.1099,19.3187,1.8385,1.1032,1.1052,5.7692,5.7692,330379.1344,330362.9789,119019.5163,1546174.349,1546098.7413
331,000559.SZ,20240117,4.86,4.88,4.77,4.77,4.88,-0.11,-2.2541,105187.73,50785.404,4.77,0.3184,0.8838,1.1,19.4774,19.6903,1.8738,1.1244,1.1265,5.6604,5.6604,330379.1344,330362.9789,119019.5163,1575908.4711,1575831.4094
332,000559.SZ,20240116,4.89,4.91,4.82,4.88,4.89,-0.01,-0.2045,113997.42,55460.215,4.88,0.3451,0.9578,1.18,19.9266,20.1443,1.917,1.1504,1.1525,5.5328,5.5328,330379.1344,330362.9789,119019.5163,1612250.1759,1612171.337
333,000559.SZ,20240115,4.9,4.92,4.85,4.89,4.9,-0.01,-0.2041,74748.52,36501.665,4.89,0.2263,0.628,0.63,19.9674,20.1856,1.921,1.1527,1.1548,5.5215,5.5215,330379.1344,330362.9789,119019.5163,1615553.9672,1615474.9668
334,000559.SZ,20240112,4.92,4.97,4.9,4.9,4.92,-0.02,-0.4065,86075.34,42452.8,4.9,0.2605,0.7232,0.61,20.0082,20.2269,1.9249,1.1551,1.1572,5.5102,5.5102,330379.1344,330362.9789,119019.5163,1618857.7586,1618778.5966
335,000559.SZ,20240111,4.87,4.95,4.86,4.92,4.88,0.04,0.8197,107409.53,52750.336,4.92,0.3251,0.9025,0.66,20.0899,20.3094,1.9327,1.1598,1.1619,5.4878,5.4878,330379.1344,330362.9789,119019.5163,1625465.3412,1625385.8562
336,000559.SZ,20240110,4.88,4.92,4.82,4.88,4.89,-0.01,-0.2045,94351.73,46026.435,4.88,0.2856,0.7927,0.53,19.9266,20.1443,1.917,1.1504,1.1525,5.5328,5.5328,330379.1344,330362.9789,119019.5163,1612250.1759,1612171.337
337,000559.SZ,20240109,4.87,4.91,4.86,4.89,4.87,0.02,0.4107,121232.62,59240.323,4.89,0.367,1.0186,0.66,19.9674,20.1856,1.921,1.1527,1.1548,5.5215,5.5215,330379.1344,330362.9789,119019.5163,1615553.9672,1615474.9668
338,000559.SZ,20240108,4.98,4.98,4.86,4.87,4.99,-0.12,-2.4048,185199.2,90898.082,4.87,0.5606,1.556,1.07,19.8857,20.103,1.9131,1.148,1.1501,5.5441,5.5441,330379.1344,330362.9789,119019.5163,1608946.3845,1608867.7072
339,000559.SZ,20240105,5.04,5.11,4.95,4.99,5.02,-0.03,-0.5976,200905.68,101065.201,4.99,0.6081,1.688,1.21,20.3757,20.5984,1.9602,1.1763,1.1784,5.4108,5.4108,330379.1344,330362.9789,119019.5163,1648591.8807,1648511.2647
340,000559.SZ,20240104,5.1,5.11,4.99,5.02,5.1,-0.08,-1.5686,208298.42,104768.348,5.02,0.6305,1.7501,1.43,20.4982,20.7222,1.972,1.1834,1.1855,5.3785,5.3785,330379.1344,330362.9789,119019.5163,1658503.2547,1658422.1541
341,000559.SZ,20240103,5.16,5.18,5.07,5.1,5.18,-0.08,-1.5444,171019.28,87460.845,5.1,0.5177,1.4369,1.34,20.8249,21.0525,2.0035,1.2022,1.2044,5.2941,5.2941,330379.1344,330362.9789,119019.5163,1684933.5854,1684851.1924
342,000559.SZ,20240102,5.19,5.22,5.14,5.18,5.19,-0.01,-0.1927,151719.19,78688.607,5.18,0.4592,1.2747,1.31,21.1516,21.3827,2.0349,1.2211,1.2233,5.2124,5.2124,330379.1344,330362.9789,119019.5163,1711363.9162,1711280.2307
343,000559.SZ,20231229,5.15,5.22,5.12,5.19,5.17,0.02,0.3868,133328.8,69072.98,5.19,0.4036,1.1202,1.14,21.1924,21.424,2.0388,1.2235,1.2257,3.4682,5.2023,330379.1344,330362.9789,119019.5163,1714667.7075,1714583.8605
344,000559.SZ,20231228,5.13,5.2,5.1,5.17,5.12,0.05,0.9766,166159.6,85751.228,5.17,0.503,1.3961,1.52,21.1107,21.3414,2.0309,1.2187,1.2209,3.4816,5.2224,330379.1344,330362.9789,119019.5163,1708060.1248,1707976.6009
345,000559.SZ,20231227,5.14,5.15,5.07,5.12,5.13,-0.01,-0.1949,106760.38,54512.992,5.12,0.3232,0.897,0.97,20.9066,21.135,2.0113,1.207,1.2091,3.5156,5.2734,330379.1344,330362.9789,119019.5163,1691541.1681,1691458.452
346,000559.SZ,20231226,5.15,5.17,5.09,5.13,5.17,-0.04,-0.7737,81032.72,41534.877,5.13,0.2453,0.6808,0.66,20.9474,21.1763,2.0152,1.2093,1.2115,3.5088,5.2632,330379.1344,330362.9789,119019.5163,1694844.9595,1694762.0818
347,000559.SZ,20231225,5.12,5.18,5.09,5.17,5.11,0.06,1.1742,93716.57,48163.273,5.17,0.2837,0.7874,0.71,21.1107,21.3414,2.0309,1.2187,1.2209,3.4816,5.2224,330379.1344,330362.9789,119019.5163,1708060.1248,1707976.6009
348,000559.SZ,20231222,5.21,5.21,5.1,5.11,5.19,-0.08,-1.5414,135145.89,69431.338,5.11,0.4091,1.1355,1.02,20.8657,21.0938,2.0074,1.2046,1.2068,3.5225,5.2838,330379.1344,330362.9789,119019.5163,1688237.3768,1688154.8222
349,000559.SZ,20231221,5.18,5.2,5.1,5.19,5.19,0.0,0.0,128630.4,66369.036,5.19,0.3894,1.0808,1.01,21.1924,21.424,2.0388,1.2235,1.2257,3.4682,5.2023,330379.1344,330362.9789,119019.5163,1714667.7075,1714583.8605
350,000559.SZ,20231220,5.28,5.31,5.19,5.19,5.28,-0.09,-1.7045,114351.27,59895.021,5.19,0.3461,0.9608,0.86,21.1924,21.424,2.0388,1.2235,1.2257,3.4682,5.2023,330379.1344,330362.9789,119019.5163,1714667.7075,1714583.8605
351,000559.SZ,20231219,5.29,5.3,5.23,5.28,5.3,-0.02,-0.3774,140752.13,74047.619,5.28,0.4261,1.1826,1.04,21.5599,21.7955,2.0742,1.2447,1.2469,3.4091,5.1136,330379.1344,330362.9789,119019.5163,1744401.8296,1744316.5286
352,000559.SZ,20231218,5.3,5.38,5.27,5.3,5.31,-0.01,-0.1883,144375.39,76877.704,5.3,0.437,1.213,0.92,21.6416,21.8781,2.082,1.2494,1.2516,3.3962,5.0943,330379.1344,330362.9789,119019.5163,1751009.4123,1750923.7882
353,000559.SZ,20231215,5.39,5.4,5.3,5.31,5.38,-0.07,-1.3011,131515.79,70223.27,5.31,0.3981,1.105,0.68,21.6824,21.9193,2.0859,1.2517,1.254,3.3898,5.0847,330379.1344,330362.9789,119019.5163,1754313.2037,1754227.418
354,000559.SZ,20231214,5.44,5.46,5.37,5.38,5.42,-0.04,-0.738,102873.34,55658.907,5.38,0.3114,0.8643,0.52,21.9682,22.2083,2.1134,1.2682,1.2705,3.3457,5.0186,330379.1344,330362.9789,119019.5163,1777439.7431,1777352.8265
355,000559.SZ,20231213,5.44,5.49,5.36,5.42,5.44,-0.02,-0.3676,148200.72,80381.557,5.42,0.4486,1.2452,0.77,22.1316,22.3734,2.1292,1.2777,1.28,3.321,4.9815,330379.1344,330362.9789,119019.5163,1790654.9084,1790567.3456
356,000559.SZ,20231212,5.46,5.51,5.4,5.44,5.48,-0.04,-0.7299,147222.64,79977.802,5.44,0.4456,1.237,0.76,22.2132,22.456,2.137,1.2824,1.2847,3.3088,4.9632,330379.1344,330362.9789,119019.5163,1797262.4911,1797174.6052
357,000559.SZ,20231211,5.34,5.5,5.31,5.48,5.37,0.11,2.0484,258890.91,140902.831,5.48,0.7837,2.1752,1.46,22.3766,22.6211,2.1527,1.2918,1.2942,3.2847,4.927,330379.1344,330362.9789,119019.5163,1810477.6565,1810389.1244
358,000559.SZ,20231208,5.37,5.46,5.23,5.37,5.37,0.0,0.0,316525.55,169703.251,5.37,0.9581,2.6594,2.09,21.9274,22.167,2.1095,1.2659,1.2682,3.352,5.0279,330379.1344,330362.9789,119019.5163,1774135.9517,1774049.1967
359,000559.SZ,20231207,5.4,5.41,5.33,5.37,5.38,-0.01,-0.1859,120732.46,64699.723,5.37,0.3655,1.0144,0.76,21.9274,22.167,2.1095,1.2659,1.2682,3.352,5.0279,330379.1344,330362.9789,119019.5163,1774135.9517,1774049.1967
360,000559.SZ,20231206,5.39,5.46,5.38,5.38,5.39,-0.01,-0.1855,117214.44,63574.375,5.38,0.3548,0.9848,0.65,21.9682,22.2083,2.1134,1.2682,1.2705,3.3457,5.0186,330379.1344,330362.9789,119019.5163,1777439.7431,1777352.8265
361,000559.SZ,20231205,5.49,5.52,5.39,5.39,5.5,-0.11,-2.0,151409.31,82251.964,5.39,0.4583,1.2721,0.77,22.0091,22.2496,2.1174,1.2706,1.2729,3.3395,5.0093,330379.1344,330362.9789,119019.5163,1780743.5344,1780656.4563
362,000559.SZ,20231204,5.52,5.55,5.44,5.5,5.49,0.01,0.1821,178028.19,98059.009,5.5,0.5389,1.4958,0.89,22.4582,22.7036,2.1606,1.2965,1.2989,3.2727,4.9091,330379.1344,330362.9789,119019.5163,1817085.2392,1816996.384
363,000559.SZ,20231201,5.51,5.55,5.42,5.49,5.51,-0.02,-0.363,191015.84,104842.412,5.49,0.5782,1.6049,0.94,22.4174,22.6624,2.1567,1.2942,1.2965,3.2787,4.918,330379.1344,330362.9789,119019.5163,1813781.4479,1813692.7542
364,000559.SZ,20231130,5.56,5.59,5.46,5.51,5.58,-0.07,-1.2545,156299.53,86297.378,5.51,0.4731,1.3132,0.69,22.4991,22.7449,2.1645,1.2989,1.3012,3.2668,4.9002,330379.1344,330362.9789,119019.5163,1820389.0305,1820300.0137
365,000559.SZ,20231129,5.58,5.62,5.55,5.58,5.61,-0.03,-0.5348,219481.17,122477.355,5.58,0.6644,1.8441,1.0,22.7849,23.0339,2.192,1.3154,1.3178,3.2258,4.8387,330379.1344,330362.9789,119019.5163,1843515.57,1843425.4223
366,000559.SZ,20231128,5.55,5.63,5.51,5.61,5.56,0.05,0.8993,239617.14,133849.625,5.61,0.7253,2.0133,1.06,22.9074,23.1577,2.2038,1.3225,1.3249,3.2086,4.8128,330379.1344,330362.9789,119019.5163,1853426.944,1853336.3116
367,000559.SZ,20231127,5.48,5.58,5.46,5.56,5.51,0.05,0.9074,195197.84,107966.171,5.56,0.5909,1.64,0.77,22.7032,22.9513,2.1842,1.3107,1.3131,3.2374,4.8561,330379.1344,330362.9789,119019.5163,1836907.9873,1836818.1627
368,000559.SZ,20231124,5.56,5.57,5.47,5.51,5.57,-0.06,-1.0772,207475.2,114280.218,5.51,0.628,1.7432,0.7,22.4991,22.7449,2.1645,1.2989,1.3012,3.2668,4.9002,330379.1344,330362.9789,119019.5163,1820389.0305,1820300.0137
369,000559.SZ,20231123,5.41,5.58,5.41,5.57,5.42,0.15,2.7675,277423.4,153348.638,5.57,0.8398,2.3309,0.76,22.7441,22.9926,2.1881,1.313,1.3154,3.2316,4.8474,330379.1344,330362.9789,119019.5163,1840211.7786,1840121.7925
370,000559.SZ,20231122,5.5,5.5,5.41,5.42,5.5,-0.08,-1.4545,173051.2,94367.972,5.42,0.5238,1.454,0.41,22.1316,22.3734,2.1292,1.2777,1.28,3.321,4.9815,330379.1344,330362.9789,119019.5163,1790654.9084,1790567.3456
371,000559.SZ,20231121,5.51,5.57,5.49,5.5,5.54,-0.04,-0.722,271949.77,150266.644,5.5,0.8232,2.2849,0.66,22.4582,22.7036,2.1606,1.2965,1.2989,3.2727,4.9091,330379.1344,330362.9789,119019.5163,1817085.2392,1816996.384
372,000559.SZ,20231120,5.55,5.63,5.48,5.54,5.56,-0.02,-0.3597,338705.28,186883.669,5.54,1.0253,2.8458,0.91,22.6216,22.8688,2.1763,1.306,1.3083,3.2491,4.8736,330379.1344,330362.9789,119019.5163,1830300.4046,1830210.9031
373,000559.SZ,20231117,5.46,5.59,5.43,5.56,5.5,0.06,1.0909,412559.96,228290.938,5.56,1.2488,3.4663,1.26,22.7032,22.9513,2.1842,1.3107,1.3131,3.2374,4.8561,330379.1344,330362.9789,119019.5163,1836907.9873,1836818.1627
374,000559.SZ,20231116,5.62,5.7,5.48,5.5,5.49,0.01,0.1821,620983.97,344663.152,5.5,1.8797,5.2175,2.66,22.4582,22.7036,2.1606,1.2965,1.2989,3.2727,4.9091,330379.1344,330362.9789,119019.5163,1817085.2392,1816996.384
375,000559.SZ,20231115,5.39,5.6,5.31,5.49,5.35,0.14,2.6168,484537.73,264630.537,5.49,1.4667,4.0711,2.9,22.4174,22.6624,2.1567,1.2942,1.2965,3.2787,4.918,330379.1344,330362.9789,119019.5163,1813781.4479,1813692.7542
376,000559.SZ,20231114,5.24,5.37,5.22,5.35,5.24,0.11,2.0992,194147.41,103317.193,5.35,0.5877,1.6312,1.2,21.8457,22.0845,2.1017,1.2612,1.2635,3.3645,5.0467,330379.1344,330362.9789,119019.5163,1767528.369,1767441.9371
377,000559.SZ,20231113,5.2,5.26,5.17,5.24,5.17,0.07,1.354,139862.14,72958.857,5.24,0.4234,1.1751,0.75,21.3966,21.6304,2.0584,1.2352,1.2375,3.4351,5.1527,330379.1344,330362.9789,119019.5163,1731186.6643,1731102.0094
378,000559.SZ,20231110,5.28,5.3,5.16,5.17,5.3,-0.13,-2.4528,198421.4,103355.135,5.17,0.6006,1.6671,1.16,21.1107,21.3414,2.0309,1.2187,1.2209,3.4816,5.2224,330379.1344,330362.9789,119019.5163,1708060.1248,1707976.6009
379,000559.SZ,20231109,5.38,5.38,5.28,5.3,5.36,-0.06,-1.1194,151439.83,80388.918,5.3,0.4584,1.2724,0.87,21.6416,21.8781,2.082,1.2494,1.2516,3.3962,5.0943,330379.1344,330362.9789,119019.5163,1751009.4123,1750923.7882
380,000559.SZ,20231108,5.42,5.43,5.33,5.36,5.42,-0.06,-1.107,152228.27,81696.407,5.36,0.4608,1.279,0.85,21.8866,22.1257,2.1056,1.2635,1.2658,3.3582,5.0373,330379.1344,330362.9789,119019.5163,1770832.1604,1770745.5669
381,000559.SZ,20231107,5.44,5.48,5.4,5.42,5.44,-0.02,-0.3676,165217.91,89923.083,5.42,0.5001,1.3882,0.92,22.1316,22.3734,2.1292,1.2777,1.28,3.321,4.9815,330379.1344,330362.9789,119019.5163,1790654.9084,1790567.3456
382,000559.SZ,20231106,5.26,5.48,5.26,5.44,5.24,0.2,3.8168,261493.29,140632.261,5.44,0.7915,2.1971,1.5,22.2132,22.456,2.137,1.2824,1.2847,3.3088,4.9632,330379.1344,330362.9789,119019.5163,1797262.4911,1797174.6052
383,000559.SZ,20231103,5.25,5.29,5.21,5.24,5.22,0.02,0.3831,127637.0,67056.244,5.24,0.4636,1.0724,0.66,21.3966,21.6304,2.0584,1.2352,1.2375,3.4351,5.1527,330379.1344,275299.7899,119019.5163,1731186.6643,1442570.8991
384,000559.SZ,20231102,5.22,5.31,5.2,5.22,5.23,-0.01,-0.1912,166845.18,87745.388,5.22,0.606,1.4018,0.85,21.3149,21.5478,2.0506,1.2305,1.2328,3.4483,5.1724,330379.1344,275299.7899,119019.5163,1724579.0816,1437064.9033
385,000559.SZ,20231101,5.17,5.28,5.15,5.23,5.17,0.06,1.1605,174448.97,91263.69,5.23,0.6337,1.4657,0.87,21.3557,21.5891,2.0545,1.2329,1.2351,3.4417,5.1625,330379.1344,275303.7624,119023.4888,1727882.8729,1439838.6774
386,000559.SZ,20231031,5.22,5.25,5.16,5.17,5.22,-0.05,-0.9579,163866.55,85079.019,5.17,0.5952,1.3768,0.86,21.1107,21.3414,2.0309,1.2187,1.2209,3.4816,5.2224,330379.1344,275303.7624,119023.4888,1708060.1248,1423320.4516
387,000559.SZ,20231030,5.34,5.35,5.2,5.22,5.33,-0.11,-2.0638,239366.51,125343.444,5.22,0.8695,2.0111,1.41,21.3149,21.5478,2.0506,1.2305,1.2328,3.4483,5.1724,330379.1344,275303.7624,119023.4888,1724579.0816,1437085.6397
388,000559.SZ,20231027,5.35,5.4,5.32,5.33,5.34,-0.01,-0.1873,229678.26,123044.926,5.33,0.8343,1.9297,1.56,21.7641,22.0019,2.0938,1.2565,1.2587,3.3771,5.0657,330379.1344,275303.7624,119023.4888,1760920.7864,1467369.0536
389,000559.SZ,20231026,5.18,5.35,5.12,5.34,5.21,0.13,2.4952,170361.66,89453.995,5.34,0.6188,1.4313,1.15,21.8049,22.0324,2.1405,1.2588,1.2673,3.3708,5.0562,330379.1344,275303.7624,119023.4888,1764224.5777,1470122.0912
390,000559.SZ,20231025,5.06,5.22,5.06,5.21,5.04,0.17,3.373,194428.91,100618.297,5.21,0.7062,1.6335,1.29,21.2741,21.496,2.0884,1.2282,1.2364,3.4549,5.1823,330379.1344,275303.7624,119023.4888,1721275.2902,1434332.6021
391,000559.SZ,20231024,5.01,5.07,4.98,5.04,5.0,0.04,0.8,122934.69,61868.477,5.04,0.4465,1.0329,0.82,20.5799,20.7946,2.0203,1.1881,1.1961,3.5714,5.3571,330379.1344,275303.7624,119023.4888,1665110.8374,1387530.9625
392,000559.SZ,20231023,5.12,5.15,4.97,5.0,5.11,-0.11,-2.1526,128574.13,64997.071,5.0,0.467,1.0802,0.85,20.4166,20.6296,2.0042,1.1787,1.1866,3.6,5.4,330379.1344,275303.7624,119023.4888,1651895.672,1376518.812
393,000559.SZ,20231020,5.13,5.23,5.1,5.11,5.13,-0.02,-0.3899,120362.04,61940.756,5.11,0.4372,1.0112,0.78,20.8657,21.0834,2.0483,1.2046,1.2127,3.5225,5.2838,330379.1344,275303.7624,119023.4888,1688237.3768,1406802.2259
394,000559.SZ,20231019,5.28,5.3,5.12,5.13,5.31,-0.18,-3.3898,175702.44,90991.094,5.13,0.6382,1.4762,1.18,20.9474,21.166,2.0564,1.2093,1.2175,3.5088,5.2632,330379.1344,275303.7624,119023.4888,1694844.9595,1412308.3011
395,000559.SZ,20231018,5.25,5.37,5.22,5.31,5.27,0.04,0.759,203757.81,108292.702,5.31,0.7401,1.7119,1.57,21.6824,21.9086,2.1285,1.2517,1.2602,3.3898,5.0847,330379.1344,275303.7624,119023.4888,1754313.2037,1461862.9783
396,000559.SZ,20231017,5.28,5.31,5.2,5.27,5.29,-0.02,-0.3781,120470.58,63200.571,5.27,0.4376,1.0122,0.9,21.5191,21.7436,2.1125,1.2423,1.2507,3.4156,5.1233,330379.1344,275303.7624,119023.4888,1741098.0383,1450850.8278
397,000559.SZ,20231016,5.31,5.33,5.23,5.29,5.31,-0.02,-0.3766,136413.24,72137.192,5.29,0.4955,1.1461,1.03,21.6007,21.8261,2.1205,1.247,1.2554,3.4026,5.104,330379.1344,275303.7624,119023.4888,1747705.621,1456356.9031
398,000559.SZ,20231013,5.28,5.35,5.26,5.31,5.3,0.01,0.1887,135062.91,71729.009,5.31,0.4906,1.1348,1.01,21.6824,21.9086,2.1285,1.2517,1.2602,3.3898,5.0847,330379.1344,275303.7624,119023.4888,1754313.2037,1461862.9783
399,000559.SZ,20231012,5.18,5.32,5.15,5.3,5.15,0.15,2.9126,148047.34,77857.144,5.3,0.5378,1.2438,1.07,21.6416,21.8674,2.1245,1.2494,1.2578,3.3962,5.0943,330379.1344,275303.7624,119023.4888,1751009.4123,1459109.9407
400,000559.SZ,20231011,5.22,5.25,5.15,5.15,5.23,-0.08,-1.5296,106995.12,55530.59,5.15,0.3886,0.8989,0.74,21.0291,21.2485,2.0644,1.214,1.2222,3.4951,5.2427,330379.1344,275303.7624,119023.4888,1701452.5422,1417814.3764
401,000559.SZ,20231010,5.23,5.25,5.14,5.23,5.23,0.0,0.0,139647.0,72740.42,5.23,0.5072,1.1733,0.98,21.3557,21.5785,2.0964,1.2329,1.2412,3.4417,5.1625,330379.1344,275303.7624,119023.4888,1727882.8729,1439838.6774
402,000559.SZ,20231009,5.2,5.27,5.19,5.23,5.2,0.03,0.5769,132305.09,69161.529,5.23,0.4806,1.1116,0.94,21.3557,21.5785,2.0964,1.2329,1.2412,3.4417,5.1625,330379.1344,275303.7624,119023.4888,1727882.8729,1439838.6774
403,000559.SZ,20230928,5.12,5.23,5.11,5.2,5.1,0.1,1.9608,141431.82,73300.278,5.2,0.5137,1.1883,1.03,21.2332,21.4548,2.0844,1.2258,1.2341,3.4615,5.1923,330379.1344,275303.7624,119023.4888,1717971.4989,1431579.5645
404,000559.SZ,20230927,5.17,5.19,5.09,5.1,5.16,-0.06,-1.1628,169478.41,86692.733,5.1,0.6156,1.4239,1.4,20.8249,21.0422,2.0443,1.2022,1.2103,3.5294,5.2941,330379.1344,275303.7624,119023.4888,1684933.5854,1404049.1882
405,000559.SZ,20230926,5.3,5.3,5.15,5.16,5.28,-0.12,-2.2727,144296.36,75121.46,5.16,0.5241,1.2123,1.32,21.0699,21.2897,2.0684,1.2164,1.2246,3.4884,5.2326,330379.1344,275303.7624,119023.4888,1704756.3335,1420567.414
406,000559.SZ,20230925,5.29,5.33,5.26,5.28,5.3,-0.02,-0.3774,122629.39,64819.491,5.28,0.4454,1.0303,1.01,21.5599,21.7848,2.1165,1.2447,1.2531,3.4091,5.1136,330379.1344,275303.7624,119023.4888,1744401.8296,1453603.8655
407,000559.SZ,20230922,5.26,5.32,5.18,5.3,5.24,0.06,1.145,124249.85,65255.502,5.3,0.4513,1.0439,1.08,21.6416,21.8674,2.1245,1.2494,1.2578,3.3962,5.0943,330379.1344,275303.7624,119023.4888,1751009.4123,1459109.9407
408,000559.SZ,20230921,5.34,5.35,5.22,5.24,5.36,-0.12,-2.2388,125706.32,66127.817,5.24,0.4566,1.0561,1.15,21.3966,21.6198,2.1004,1.2352,1.2436,3.4351,5.1527,330379.1344,275303.7624,119023.4888,1731186.6643,1442591.715
409,000559.SZ,20230920,5.36,5.4,5.33,5.36,5.37,-0.01,-0.1862,90161.74,48380.204,5.36,0.3275,0.7575,0.79,21.8866,22.1149,2.1485,1.2635,1.272,3.3582,5.0373,330379.1344,275303.7624,119023.4888,1770832.1604,1475628.1665
410,000559.SZ,20230919,5.39,5.39,5.33,5.37,5.39,-0.02,-0.3711,82895.68,44421.288,5.37,0.3011,0.6965,0.68,21.9274,22.1562,2.1526,1.2659,1.2744,3.352,5.0279,330379.1344,275303.7624,119023.4888,1774135.9517,1478381.2041
411,000559.SZ,20230918,5.24,5.42,5.22,5.39,5.24,0.15,2.8626,183581.47,98539.045,5.39,0.6668,1.5424,1.59,22.0091,22.2387,2.1606,1.2706,1.2792,3.3395,5.0093,330379.1344,275303.7624,119023.4888,1780743.5344,1483887.2793
412,000559.SZ,20230915,5.29,5.29,5.21,5.24,5.27,-0.03,-0.5693,94086.82,49339.168,5.24,0.3418,0.7905,0.82,21.3966,21.6198,2.1004,1.2352,1.2436,3.4351,5.1527,330379.1344,275303.7624,119023.4888,1731186.6643,1442591.715
413,000559.SZ,20230914,5.3,5.32,5.23,5.27,5.32,-0.05,-0.9398,95043.62,50093.912,5.27,0.3452,0.7985,0.81,21.5191,21.7436,2.1125,1.2423,1.2507,3.4156,5.1233,330379.1344,275303.7624,119023.4888,1741098.0383,1450850.8278
414,000559.SZ,20230913,5.44,5.44,5.28,5.32,5.4,-0.08,-1.4815,111710.01,59612.273,5.32,0.4058,0.9386,1.0,21.7232,21.9499,2.1325,1.2541,1.2625,3.3835,5.0752,330379.1344,275303.7624,119023.4888,1757616.995,1464616.016
415,000559.SZ,20230912,5.38,5.41,5.35,5.4,5.35,0.05,0.9346,127436.42,68690.994,5.4,0.4629,1.0707,1.23,22.0499,22.28,2.1646,1.273,1.2815,3.3333,5.0,330379.1344,275303.7624,119023.4888,1784047.3258,1486640.317
416,000559.SZ,20230911,5.21,5.37,5.19,5.35,5.21,0.14,2.6871,149812.4,79558.782,5.35,0.5442,1.2587,1.56,21.8457,22.0737,2.1445,1.2612,1.2697,3.3645,5.0467,330379.1344,275303.7624,119023.4888,1767528.369,1472875.1288
417,000559.SZ,20230908,5.18,5.27,5.16,5.21,5.18,0.03,0.5792,92973.59,48571.945,5.21,0.3377,0.7811,0.99,21.2741,21.496,2.0884,1.2282,1.2364,3.4549,5.1823,330379.1344,275303.7624,119023.4888,1721275.2902,1434332.6021
418,000559.SZ,20230907,5.28,5.28,5.17,5.18,5.29,-0.11,-2.0794,106137.2,55255.305,5.18,0.3855,0.8917,1.18,21.1516,21.3723,2.0764,1.2211,1.2293,3.4749,5.2124,330379.1344,275303.7624,119023.4888,1711363.9162,1426073.4892
419,000559.SZ,20230906,5.25,5.3,5.24,5.29,5.28,0.01,0.1894,83384.8,43960.138,5.29,0.3029,0.7006,0.78,21.6007,21.8261,2.1205,1.247,1.2554,3.4026,5.104,330379.1344,275303.7624,119023.4888,1747705.621,1456356.9031
420,000559.SZ,20230905,5.33,5.33,5.27,5.28,5.33,-0.05,-0.9381,84604.69,44770.161,5.28,0.3073,0.7108,0.67,21.5599,21.7848,2.1165,1.2447,1.2531,3.4091,5.1136,330379.1344,275303.7624,119023.4888,1744401.8296,1453603.8655
421,000559.SZ,20230904,5.32,5.36,5.29,5.33,5.3,0.03,0.566,112969.54,60106.812,5.33,0.4103,0.9491,0.78,21.7641,21.9911,2.1365,1.2565,1.2649,3.3771,5.0657,330379.1344,275303.7624,119023.4888,1760920.7864,1467369.0536
422,000559.SZ,20230901,5.28,5.31,5.24,5.3,5.28,0.02,0.3788,84820.67,44794.283,5.3,0.3081,0.7126,0.55,21.6416,21.8674,2.1245,1.2494,1.2578,3.3962,5.0943,330379.1344,275303.7624,119023.4888,1751009.4123,1459109.9407
423,000559.SZ,20230831,5.35,5.36,5.26,5.28,5.34,-0.06,-1.1236,84176.03,44534.72,5.28,0.3058,0.7072,0.48,21.5599,21.7848,2.1165,1.2447,1.2531,3.4091,5.1136,330379.1344,275303.7624,119023.4888,1744401.8296,1453603.8655
424,000559.SZ,20230830,5.33,5.41,5.31,5.34,5.3,0.04,0.7547,169158.02,90813.264,5.34,0.6144,1.4212,1.07,21.8049,22.0324,2.1405,1.2588,1.2673,3.3708,5.0562,330379.1344,275303.7624,119023.4888,1764224.5777,1470122.0912
425,000559.SZ,20230829,5.12,5.34,5.11,5.3,5.16,0.14,2.7132,184256.79,96941.449,5.3,0.6693,1.5481,1.31,21.6416,21.8674,2.1245,1.2494,1.2578,3.3962,5.0943,330379.1344,275303.7624,119023.4888,1751009.4123,1459109.9407
426,000559.SZ,20230828,5.24,5.35,5.13,5.16,5.03,0.13,2.5845,198748.9,103888.924,5.16,0.7219,1.6698,1.65,21.0699,21.2897,2.0684,1.2164,1.2246,3.4884,5.2326,330379.1344,275303.7624,119023.4888,1704756.3335,1420567.414
427,000559.SZ,20230825,5.09,5.11,5.0,5.03,5.11,-0.08,-1.5656,132452.28,66849.847,5.03,0.4811,1.1128,1.19,20.5391,20.7534,2.0163,1.1857,1.1937,3.5785,5.3678,330379.1344,275303.7624,119023.4888,1661807.046,1384777.9249
