股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600316.SH,20250604,35.56,35.56,35.1,35.21,35.69,-0.48,-1.3449,60363.87,212804.866,35.21,0.8418,1.6235,0.95,643.5297,631.5235,4.733,4.8076,4.5956,0.0426,,71711.4512,71711.4512,37180.2292,2524960.1968,2524960.1968
600316.SH,20250603,35.22,36.37,35.22,35.69,35.25,0.44,1.2482,103790.47,371186.653,35.69,1.4473,2.7916,1.76,652.3026,640.1327,4.7975,4.8731,4.6582,0.042,0.042,71711.4512,71711.4512,37180.2292,2559381.6933,2559381.6933
600316.SH,20250530,35.02,35.64,34.64,35.25,35.13,0.12,0.3416,60601.01,212656.891,35.25,0.8451,1.6299,0.93,644.2608,632.2409,4.7384,4.813,4.6008,0.0426,0.0426,71711.4512,71711.4512,37180.2292,2527828.6548,2527828.6548
600316.SH,20250529,35.04,35.43,34.77,35.13,35.02,0.11,0.3141,50684.17,178475.256,35.13,0.7068,1.3632,0.62,642.0675,630.0886,4.7223,4.7966,4.5852,0.0427,0.0427,71711.4512,71711.4512,37180.2292,2519223.2807,2519223.2807
600316.SH,20250528,35.4,35.43,34.97,35.02,35.36,-0.34,-0.9615,44498.0,156438.508,35.02,0.6205,1.1968,0.46,640.0571,628.1157,4.7075,4.7816,4.5708,0.0428,0.0428,71711.4512,71711.4512,37180.2292,2511335.021,2511335.021
600316.SH,20250527,35.28,35.5,34.82,35.36,35.19,0.17,0.4831,59121.88,207693.011,35.36,0.8244,1.5901,0.58,646.2712,634.2139,4.7532,4.828,4.6152,0.0424,0.0424,71711.4512,71711.4512,37180.2292,2535716.9144,2535716.9144
600316.SH,20250526,34.47,35.22,34.26,35.19,34.44,0.75,2.1777,80005.13,278869.054,35.19,1.1157,2.1518,0.76,643.1642,631.1648,4.7303,4.8048,4.593,0.0426,0.0426,71711.4512,71711.4512,37180.2292,2523525.9677,2523525.9677
600316.SH,20250523,34.85,35.0,34.39,34.44,35.0,-0.56,-1.6,92355.0,319967.947,34.44,1.2879,2.484,0.83,629.4565,617.7128,4.6295,4.7024,4.4951,0.0436,0.0436,71711.4512,71711.4512,37180.2292,2469742.3793,2469742.3793
600316.SH,20250522,35.14,35.9,34.8,35.0,35.14,-0.14,-0.3984,131336.72,465744.053,35.0,1.8315,3.5324,1.29,639.6915,627.7569,4.7048,4.7789,4.5682,0.0429,0.0429,71711.4512,71711.4512,37180.2292,2509900.792,2509900.792
600316.SH,20250521,35.27,35.8,35.0,35.14,35.48,-0.34,-0.9583,119977.0,424141.723,35.14,1.6731,3.2269,1.15,642.2503,630.268,4.7236,4.798,4.5865,0.0427,0.0427,71711.4512,71711.4512,37180.2292,2519940.3952,2519940.3952
600316.SH,20250520,36.0,36.17,35.12,35.48,36.2,-0.72,-1.989,86456.2,306694.808,35.48,1.2056,2.3253,0.65,648.4645,636.3662,4.7693,4.8444,4.6308,0.0423,0.0423,71711.4512,71711.4512,37180.2292,2544322.2886,2544322.2886
600316.SH,20250519,36.03,36.37,35.25,36.2,35.84,0.36,1.0045,94940.0,341872.034,36.2,1.3239,2.5535,0.5,661.6238,649.28,4.8661,4.9427,4.7248,0.0414,0.0414,71711.4512,71711.4512,37180.2292,2595954.5334,2595954.5334
600316.SH,20250516,36.48,37.0,35.75,35.84,36.5,-0.66,-1.8082,120527.51,436509.927,35.84,1.6807,3.2417,0.6,655.0441,642.8231,4.8177,4.8936,4.6778,0.0419,0.0419,71711.4512,71711.4512,37180.2292,2570138.411,2570138.411
600316.SH,20250515,36.73,37.17,36.22,36.5,37.01,-0.51,-1.378,86927.0,318199.955,36.5,1.2122,2.338,0.35,667.1069,654.6608,4.9064,4.9837,4.764,0.0411,0.0411,71711.4512,71711.4512,37180.2292,2617467.9688,2617467.9688
600316.SH,20250514,37.45,37.94,36.85,37.01,37.33,-0.32,-0.8572,131292.55,490611.439,37.01,1.8308,3.5312,0.45,676.4281,663.8081,4.975,5.0533,4.8305,0.0405,0.0405,71711.4512,71711.4512,37180.2292,2654040.8089,2654040.8089
600316.SH,20250513,39.0,39.0,37.2,37.33,39.38,-2.05,-5.2057,228364.32,869146.577,37.33,3.1845,6.1421,0.88,682.2767,669.5476,5.018,5.097,4.8723,0.0402,0.0402,71711.4512,71711.4512,37180.2292,2676988.4733,2676988.4733
600316.SH,20250512,36.27,39.9,35.9,39.38,36.27,3.11,8.5746,374226.64,1443204.8,39.38,5.2185,10.0652,1.86,719.7444,706.3162,5.2936,5.3769,5.1399,0.0381,0.0381,71711.4512,71711.4512,37180.2292,2823996.9483,2823996.9483
600316.SH,20250509,38.0,38.0,36.04,36.27,37.85,-1.58,-4.1744,188266.8,688869.749,36.27,2.6253,5.0636,0.99,662.9032,650.5355,4.8755,4.9523,4.7339,0.0414,0.0414,71711.4512,71711.4512,37180.2292,2600974.335,2600974.335
600316.SH,20250508,36.44,37.98,35.6,37.85,36.58,1.27,3.4718,329591.12,1216237.5,37.85,4.5961,8.8647,2.31,691.7807,678.8743,5.0879,5.168,4.9402,0.0396,0.0396,71711.4512,71711.4512,37180.2292,2714278.4279,2714278.4279
600316.SH,20250507,35.47,37.61,34.98,36.58,34.19,2.39,6.9903,342678.05,1248211.745,36.58,4.7786,9.2167,4.01,668.5691,656.0957,4.9172,4.9946,4.7744,0.041,0.041,71711.4512,71711.4512,37180.2292,2623204.8849,2623204.8849
600316.SH,20250506,33.9,34.32,33.9,34.19,33.73,0.46,1.3638,68465.65,233478.187,34.19,0.9547,1.8415,0.69,624.8873,613.2289,4.5959,4.6683,4.4625,0.0439,0.0439,71711.4512,71711.4512,37180.2292,2451814.5165,2451814.5165
600316.SH,20250430,33.22,34.15,33.17,33.73,33.18,0.55,1.6576,75886.56,256429.776,33.73,1.0582,2.041,0.79,616.4799,604.9783,4.5341,4.6055,4.4024,0.0445,0.0445,71711.4512,71711.4512,37180.2292,2418827.249,2418827.249
600316.SH,20250429,34.15,34.15,32.31,33.18,34.47,-1.29,-3.7424,131844.03,435659.282,33.18,1.8385,3.2697,1.51,606.4276,595.1136,4.4601,4.5304,4.3306,0.0452,0.0452,71711.4512,71711.4512,40323.1218,2379385.9508,2379385.9508
600316.SH,20250428,34.7,35.01,33.67,34.47,34.7,-0.23,-0.6628,95032.75,324793.905,34.47,1.3252,2.3568,1.13,630.0048,630.0048,4.6339,4.7065,4.7065,0.0435,0.0435,71711.4512,71711.4512,40323.1218,2471893.7229,2471893.7229
600316.SH,20250425,34.58,35.0,34.25,34.7,34.5,0.2,0.5797,56560.23,196270.107,34.7,0.7887,1.4027,0.63,634.2085,634.2085,4.6648,4.7379,4.7379,0.0432,0.0432,71711.4512,71711.4512,40323.1218,2488387.3566,2488387.3566
600316.SH,20250424,36.21,36.25,34.11,34.5,36.21,-1.71,-4.7225,134345.0,468244.784,34.5,1.8734,3.3317,1.59,630.5531,630.5531,4.6379,4.7106,4.7106,0.0435,0.0435,71711.4512,71711.4512,40323.1218,2474045.0664,2474045.0664
600316.SH,20250423,36.03,36.43,35.72,36.21,36.1,0.11,0.3047,65381.43,235745.622,36.21,0.9117,1.6214,0.69,661.8066,661.8066,4.8678,4.9441,4.9441,0.0414,0.0414,71711.4512,71711.4512,40323.1218,2596671.648,2596671.648
600316.SH,20250422,35.92,36.78,35.62,36.1,36.17,-0.07,-0.1935,85125.74,307766.952,36.1,1.1871,2.1111,0.83,659.7961,659.7961,4.853,4.9291,4.9291,0.0416,0.0416,71711.4512,71711.4512,40323.1218,2588783.3883,2588783.3883
600316.SH,20250421,35.61,36.38,35.5,36.17,35.61,0.56,1.5726,78208.0,282351.971,36.17,1.0906,1.9395,0.61,661.0755,661.0755,4.8624,4.9386,4.9386,0.0415,0.0415,71711.4512,71711.4512,40323.1218,2593803.1899,2593803.1899
600316.SH,20250418,36.52,36.52,35.31,35.61,36.62,-1.01,-2.7581,88720.54,317774.077,35.61,1.2372,2.2002,0.63,650.8405,650.8405,4.7871,4.8622,4.8622,0.0421,0.0421,71711.4512,71711.4512,40323.1218,2553644.7772,2553644.7772
600316.SH,20250417,36.31,37.46,36.31,36.62,36.8,-0.18,-0.4891,104698.0,385949.092,36.62,1.46,2.5965,0.68,669.3001,669.3001,4.9229,5.0001,5.0001,0.041,0.041,71711.4512,71711.4512,40323.1218,2626073.3429,2626073.3429
600316.SH,20250416,37.39,37.66,36.17,36.8,36.89,-0.09,-0.244,114547.0,424004.353,36.8,1.5973,2.8407,0.65,672.59,672.59,4.9471,5.0247,5.0247,0.0408,0.0408,71711.4512,71711.4512,40323.1218,2638981.4042,2638981.4042
600316.SH,20250415,37.21,37.57,36.44,36.89,37.73,-0.84,-2.2263,126329.57,465421.843,36.89,1.7616,3.1329,0.71,674.2349,674.2349,4.9592,5.037,5.037,0.0407,0.0407,71711.4512,71711.4512,40323.1218,2645435.4348,2645435.4348
600316.SH,20250414,36.3,38.18,35.77,37.73,36.36,1.37,3.7679,207410.0,768419.732,37.73,2.8923,5.1437,1.2,689.5875,689.5875,5.0721,5.1516,5.1516,0.0398,0.0398,71711.4512,71711.4512,40323.1218,2705673.0538,2705673.0538
600316.SH,20250411,35.55,36.62,35.08,36.36,35.66,0.7,1.963,151381.0,545283.395,36.36,2.111,3.7542,0.96,664.5481,664.5481,4.888,4.9646,4.9646,0.0413,0.0413,71711.4512,71711.4512,40323.1218,2607428.3656,2607428.3656
600316.SH,20250410,35.1,36.24,34.8,35.66,35.7,-0.04,-0.112,166711.58,595446.528,35.66,2.3248,4.1344,1.17,651.7543,651.7543,4.7939,4.869,4.869,0.0421,0.0421,71711.4512,71711.4512,40323.1218,2557230.3498,2557230.3498
600316.SH,20250409,32.88,36.51,32.7,35.7,33.27,2.43,7.3039,228093.2,792673.369,35.7,3.1807,5.6566,1.73,652.4854,652.4854,4.7992,4.8745,4.8745,0.042,0.042,71711.4512,71711.4512,40323.1218,2560098.8078,2560098.8078
600316.SH,20250408,33.5,34.1,32.1,33.27,33.0,0.27,0.8182,141432.86,468169.951,33.27,1.9722,3.5075,1.11,608.0725,608.0725,4.4726,4.5427,4.5427,0.0451,0.0451,71711.4512,71711.4512,40323.1218,2385839.9814,2385839.9814
600316.SH,20250407,33.1,35.5,32.01,33.0,34.94,-1.94,-5.5524,178087.88,596846.116,33.0,2.4834,4.4165,1.54,603.1377,603.1377,4.4363,4.5058,4.5058,0.0455,0.0455,71711.4512,71711.4512,40323.1218,2366477.8896,2366477.8896
600316.SH,20250403,35.08,35.66,34.77,34.94,35.54,-0.6,-1.6882,75232.0,264298.077,34.94,1.0491,1.8657,0.66,638.5949,638.5949,4.6971,4.7707,4.7707,0.0429,0.0429,71711.4512,71711.4512,40323.1218,2505598.1049,2505598.1049
600316.SH,20250402,35.95,36.12,35.2,35.54,36.13,-0.59,-1.633,91765.64,326715.318,35.54,1.2797,2.2758,0.8,649.5611,649.5611,4.7777,4.8526,4.8526,0.0422,0.0422,71711.4512,71711.4512,40323.1218,2548624.9756,2548624.9756
600316.SH,20250401,35.32,36.68,34.88,36.13,34.87,1.26,3.6134,171770.16,614394.129,36.13,2.3953,4.2598,1.71,660.3444,660.3444,4.8571,4.9332,4.9332,0.0415,0.0415,71711.4512,71711.4512,40323.1218,2590934.7319,2590934.7319
600316.SH,20250331,35.01,35.92,34.36,34.87,35.51,-0.64,-1.8023,119814.53,420521.852,34.87,1.6708,2.9714,1.21,637.3155,637.3155,4.6877,4.7611,4.7611,0.043,0.043,71711.4512,71711.4512,40323.1218,2500578.3033,2500578.3033
600316.SH,20250328,34.55,35.78,34.47,35.51,34.66,0.85,2.4524,119230.31,417903.327,35.51,1.6626,2.9569,1.1,783.5022,673.164,4.8028,6.8326,5.2562,0.0422,0.0422,71711.4512,71711.4512,40323.1218,2546473.6321,2546473.6321
600316.SH,20250327,34.58,35.24,34.4,34.66,35.09,-0.43,-1.2254,70613.0,245620.695,34.66,0.9847,1.7512,0.57,764.7475,657.0505,4.6879,6.6691,5.1304,0.0433,0.0433,71711.4512,71711.4512,40323.1218,2485518.8986,2485518.8986
600316.SH,20250326,34.92,35.85,34.53,35.09,34.91,0.18,0.5156,90116.24,315939.283,35.09,1.2567,2.2349,0.69,774.2352,665.202,4.746,6.7518,5.194,0.0427,0.0427,71711.4512,71711.4512,40323.1218,2516354.8226,2516354.8226
600316.SH,20250325,35.89,36.48,34.8,34.91,35.22,-0.31,-0.8802,101888.0,362448.199,34.91,1.4208,2.5268,0.74,770.2636,661.7898,4.7217,6.7172,5.1674,0.043,0.043,71711.4512,71711.4512,40323.1218,2503446.7614,2503446.7614
600316.SH,20250324,35.27,36.08,34.6,35.22,35.5,-0.28,-0.7887,114542.61,402822.504,35.22,1.5973,2.8406,0.82,777.1035,667.6665,4.7636,6.7768,5.2132,0.0426,0.0426,71711.4512,71711.4512,40323.1218,2525677.3113,2525677.3113
600316.SH,20250321,36.4,36.9,35.3,35.5,37.0,-1.5,-4.0541,164369.17,591378.092,35.5,2.2921,4.0763,1.14,783.2815,672.9744,4.8015,6.8307,5.2547,0.0423,0.0423,71711.4512,71711.4512,40323.1218,2545756.5176,2545756.5176
600316.SH,20250320,37.4,38.28,36.51,37.0,37.5,-0.5,-1.3333,153222.76,575031.703,37.0,2.1367,3.7999,1.03,816.3779,701.41,5.0044,7.1193,5.4767,0.0405,0.0405,71711.4512,71711.4512,40323.1218,2653323.6944,2653323.6944
600316.SH,20250319,37.0,37.68,36.68,37.5,37.27,0.23,0.6171,120470.23,448820.347,37.5,1.6799,2.9876,0.67,827.41,710.8885,5.072,7.2155,5.5507,0.04,0.04,71711.4512,71711.4512,40323.1218,2689179.42,2689179.42
600316.SH,20250318,38.0,38.08,36.94,37.27,38.06,-0.79,-2.0757,137353.0,512842.615,37.27,1.9154,3.6942,0.67,822.3353,706.5284,5.0409,7.1713,5.5167,0.0402,0.0402,71711.4512,71711.4512,37180.2292,2672685.7862,2672685.7862
600316.SH,20250317,37.79,38.42,37.4,38.06,37.94,0.12,0.3163,124543.27,472391.002,38.06,1.7367,3.3497,0.53,839.766,721.5044,5.1477,7.3233,5.6336,0.0394,0.0394,71711.4512,71711.4512,37180.2292,2729337.8327,2729337.8327
600316.SH,20250314,38.08,38.53,36.93,37.94,38.4,-0.46,-1.1979,182421.21,686041.951,37.94,2.5438,4.9064,0.69,837.1183,719.2296,5.1315,7.3002,5.6159,0.0395,0.0395,71711.4512,71711.4512,37180.2292,2720732.4585,2720732.4585
600316.SH,20250313,38.51,38.7,37.37,38.4,38.46,-0.06,-0.156,175484.28,667041.044,38.4,2.4471,4.7198,0.65,847.2679,727.9498,5.1937,7.3887,5.6839,0.0391,0.0391,71711.4512,71711.4512,37180.2292,2753719.7261,2753719.7261
600316.SH,20250312,40.34,40.86,38.27,38.46,39.3,-0.84,-2.1374,279017.32,1093734.595,38.46,3.8908,7.5045,0.98,848.5917,729.0872,5.2018,7.4003,5.6928,0.039,0.039,71711.4512,71711.4512,37180.2292,2758022.4132,2758022.4132
600316.SH,20250311,37.5,39.75,37.3,39.3,38.03,1.27,3.3395,270084.74,1046455.92,39.3,3.7663,7.2642,0.87,867.1257,745.0111,5.3155,7.5619,5.8172,0.0382,0.0382,71711.4512,71711.4512,37180.2292,2818260.0322,2818260.0322
600316.SH,20250310,38.48,39.96,37.87,38.03,38.15,-0.12,-0.3145,276115.94,1068227.749,38.03,3.8504,7.4264,1.01,839.1041,720.9357,5.1437,7.3175,5.6292,0.0394,0.0394,71711.4512,71711.4512,37180.2292,2727186.4891,2727186.4891
600316.SH,20250307,36.63,39.38,36.51,38.15,36.89,1.26,3.4156,322925.5,1240479.162,38.15,4.5031,8.6854,1.37,841.7518,723.2105,5.1599,7.3406,5.6469,0.0393,0.0393,71711.4512,71711.4512,37180.2292,2735791.8633,2735791.8633
600316.SH,20250306,36.6,37.69,36.5,36.89,36.9,-0.01,-0.0271,195575.7,724231.031,36.89,2.7273,5.2602,0.85,813.9508,699.3247,4.9895,7.0982,5.4604,0.0407,0.0407,71711.4512,71711.4512,37180.2292,2645435.4348,2645435.4348
600316.SH,20250305,37.14,38.58,36.6,36.9,37.4,-0.5,-1.3369,356590.73,1333992.204,36.9,4.9726,9.5909,1.89,814.1715,699.5143,4.9908,7.1001,5.4619,0.0407,0.0407,71711.4512,71711.4512,37180.2292,2646152.5493,2646152.5493
600316.SH,20250304,34.62,37.4,34.0,37.4,34.0,3.4,10.0,395431.34,1438720.515,37.4,5.5142,10.6355,2.86,825.2036,708.9928,5.0585,7.1963,5.5359,0.0401,0.0401,71711.4512,71711.4512,37180.2292,2682008.2749,2682008.2749
600316.SH,20250303,33.67,34.68,33.65,34.0,34.0,0.0,0.0,93725.22,320187.617,34.0,1.307,2.5208,0.56,750.1851,644.5389,4.5986,6.5421,5.0327,0.0441,0.0441,71711.4512,71711.4512,37180.2292,2438189.3408,2438189.3408
600316.SH,20250228,34.3,35.32,33.65,34.0,34.61,-0.61,-1.7625,141009.97,486792.495,34.0,1.9664,3.7926,0.63,750.1851,644.5389,4.5986,6.5421,5.0327,0.0441,0.0441,71711.4512,71711.4512,37180.2292,2438189.3408,2438189.3408
600316.SH,20250227,35.68,35.68,33.8,34.61,35.83,-1.22,-3.405,158386.0,547164.995,34.61,2.2087,4.26,0.59,763.6443,656.1027,4.6811,6.6595,5.123,0.0433,0.0433,71711.4512,71711.4512,37180.2292,2481933.326,2481933.326
600316.SH,20250226,36.15,37.0,35.66,35.83,35.53,0.3,0.8444,153424.01,553752.512,35.83,2.1395,4.1265,0.61,790.5627,679.2302,4.8461,6.8942,5.3035,0.0419,0.0419,71711.4512,71711.4512,37180.2292,2569421.2965,2569421.2965
600316.SH,20250225,35.5,36.65,35.08,35.53,35.8,-0.27,-0.7542,145384.64,521449.794,35.53,2.0274,3.9103,0.61,783.9434,673.5431,4.8056,6.8365,5.2591,0.0422,0.0422,71711.4512,71711.4512,37180.2292,2547907.8611,2547907.8611
600316.SH,20250224,35.57,37.16,35.57,35.8,35.93,-0.13,-0.3618,238666.0,862381.189,35.8,3.3281,6.4192,1.14,789.9008,678.6615,4.8421,6.8884,5.2991,0.0419,0.0419,71711.4512,71711.4512,37180.2292,2567269.953,2567269.953
600316.SH,20250221,34.34,37.0,33.98,35.93,34.9,1.03,2.9513,427497.23,1532078.344,35.93,5.9614,11.498,2.64,792.7691,681.1259,4.8597,6.9135,5.3183,0.0417,0.0417,71711.4512,71711.4512,37180.2292,2576592.4416,2576592.4416
600316.SH,20250220,31.86,34.9,31.66,34.9,31.73,3.17,9.9905,387843.78,1323726.397,34.9,5.4084,10.4315,3.5,770.0429,661.6002,4.7203,6.7153,5.1659,0.043,0.043,71711.4512,71711.4512,37180.2292,2502729.6469,2502729.6469
600316.SH,20250219,31.38,32.11,31.2,31.73,31.38,0.35,1.1154,68124.02,216485.67,31.73,0.95,1.8323,0.59,700.0992,601.5064,4.2916,6.1053,4.6967,0.0473,0.0473,71711.4512,71711.4512,37180.2292,2275404.3466,2275404.3466
600316.SH,20250218,32.36,32.45,31.28,31.38,32.36,-0.98,-3.0284,76434.65,243315.716,31.38,1.0659,2.0558,0.57,692.3767,594.8715,4.2443,6.038,4.6449,0.0478,0.0478,71711.4512,71711.4512,37180.2292,2250305.3387,2250305.3387
600316.SH,20250217,32.38,32.5,31.99,32.36,32.37,-0.01,-0.0309,85742.85,276427.45,32.36,1.1957,2.3061,0.62,713.9997,613.4494,4.3768,6.2265,4.7899,0.0464,0.0464,71711.4512,71711.4512,37180.2292,2320582.5608,2320582.5608
600316.SH,20250214,33.18,33.28,31.71,32.37,33.36,-0.99,-2.9676,192046.66,619789.247,32.37,2.678,5.1653,1.44,714.2204,613.6389,4.3782,6.2285,4.7914,0.0463,0.0463,71711.4512,71711.4512,37180.2292,2321299.6753,2321299.6753
600316.SH,20250213,33.67,34.35,33.25,33.36,33.77,-0.41,-1.2141,131018.59,443433.036,33.36,1.827,3.5239,0.88,736.064,632.4064,4.5121,6.4189,4.9379,0.045,0.045,71711.4512,71711.4512,37180.2292,2392294.012,2392294.012
600316.SH,20250212,33.72,33.96,33.4,33.77,33.71,0.06,0.178,93286.4,314037.535,33.77,1.3009,2.509,0.58,745.1103,640.1788,4.5675,6.4978,4.9986,0.0444,0.0444,71711.4512,71711.4512,37180.2292,2421695.707,2421695.707
600316.SH,20250211,33.68,34.49,33.49,33.71,33.85,-0.14,-0.4136,166360.0,565638.809,33.71,2.3199,4.4744,1.15,743.7865,639.0413,4.5594,6.4863,4.9897,0.0445,0.0445,71711.4512,71711.4512,37180.2292,2417393.02,2417393.02
600316.SH,20250210,33.21,33.85,33.15,33.85,33.51,0.34,1.0146,105791.88,354756.68,33.85,1.4752,2.8454,0.76,746.8755,641.6953,4.5783,6.5132,5.0105,0.0443,0.0443,71711.4512,71711.4512,37180.2292,2427432.6231,2427432.6231
600316.SH,20250207,33.44,34.25,33.14,33.51,33.83,-0.32,-0.9459,172205.57,579864.748,33.51,2.4014,4.6316,1.34,739.3736,635.2499,4.5323,6.4478,4.9601,0.0448,0.0448,71711.4512,71711.4512,37180.2292,2403050.7297,2403050.7297
600316.SH,20250206,32.09,34.99,31.85,33.83,32.11,1.72,5.3566,206704.59,693977.327,33.83,2.8824,5.5595,2.0,746.4342,641.3162,4.5756,6.5094,5.0075,0.0443,0.0443,71711.4512,71711.4512,37180.2292,2425998.3941,2425998.3941
