股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300274.SZ,20250625,65.31,65.92,64.25,65.78,65.23,0.55,0.8432,297581.97,1939172.561,65.78,1.8719,2.1123,0.92,12.357,10.6826,3.5363,1.7516,1.6181,1.0403,1.6255,207321.1424,158970.9449,140880.3307,13637584.7471,10457108.7555
300274.SZ,20250624,64.2,65.94,64.2,65.23,63.95,1.28,2.0016,292446.77,1904284.617,65.23,1.8396,2.0759,0.98,12.2537,10.5933,3.5067,1.737,1.6046,1.0491,1.6392,207321.1424,158970.9449,140880.3307,13523558.1188,10369674.7358
300274.SZ,20250623,62.2,64.36,62.09,63.95,62.62,1.33,2.1239,265369.94,1688645.146,63.95,1.6693,1.8837,0.92,12.0133,10.3854,3.4379,1.7029,1.5731,1.0701,1.672,207321.1424,158970.9449,140880.3307,13258187.0565,10166191.9264
300274.SZ,20250620,62.76,64.5,62.56,62.62,62.98,-0.36,-0.5716,252674.4,1605826.105,62.62,1.5894,1.7935,0.9,11.7634,10.1695,3.3664,1.6675,1.5404,1.0928,1.7075,207321.1424,158970.9449,140880.3307,12982449.9371,9954760.5696
300274.SZ,20250619,64.83,65.2,62.69,62.98,65.24,-2.26,-3.4641,332222.83,2120714.245,62.98,2.0898,2.3582,1.29,11.8311,10.2279,3.3857,1.6771,1.5493,1.0865,1.6977,207321.1424,158970.9449,140880.3307,13057085.5484,10011990.1098
300274.SZ,20250618,65.01,65.6,64.02,65.24,62.78,2.46,3.9184,481590.47,3134907.464,65.24,3.0294,3.4184,2.24,12.2556,10.5949,3.5072,1.7372,1.6048,1.0489,1.6389,207321.1424,158970.9449,140880.3307,13525631.3302,10371264.4453
300274.SZ,20250617,63.35,63.46,62.42,62.78,63.25,-0.47,-0.7431,163903.71,1030314.393,62.78,1.031,1.1634,0.54,11.7935,10.1954,3.375,1.6717,1.5443,1.09,1.7031,207321.1424,158970.9449,140880.3307,13015621.3199,9980195.9208
300274.SZ,20250616,62.2,64.32,62.07,63.25,62.41,0.84,1.3459,218785.18,1387769.399,63.25,1.3763,1.553,0.65,11.8818,10.2718,3.4003,1.6843,1.5559,1.0819,1.6905,207321.1424,158970.9449,140880.3307,13113062.2568,10054912.2649
300274.SZ,20250613,62.9,63.6,62.35,62.41,63.13,-0.72,-1.1405,208738.68,1310467.343,62.41,1.3131,1.4817,0.63,11.724,10.1354,3.3551,1.6619,1.5352,1.0965,1.7132,207321.1424,158970.9449,140880.3307,12938912.4972,9921376.6712
300274.SZ,20250612,63.95,64.42,63.03,64.2,64.19,0.01,0.0156,219081.93,1399353.39,64.2,1.3781,1.5551,0.66,12.0602,10.426,3.2637,1.7095,1.5793,1.0659,1.0659,207321.1424,158970.9449,140880.3307,13310017.3421,10205934.6626
300274.SZ,20250611,64.05,64.96,63.7,64.19,64.15,0.04,0.0624,262466.29,1688234.568,64.19,1.651,1.863,0.84,12.0584,10.4244,3.2632,1.7093,1.579,1.0661,1.0661,207321.1424,158970.9449,140880.3307,13307944.1307,10204344.9531
300274.SZ,20250610,63.0,65.5,62.8,64.15,62.99,1.16,1.8416,597203.12,3863297.617,64.15,3.7567,4.2391,2.74,12.0508,10.4179,3.2612,1.7082,1.578,1.0667,1.0667,207321.1424,158970.9449,140880.3307,13299651.285,10197986.1153
300274.SZ,20250609,60.99,63.19,60.8,62.99,60.8,2.19,3.602,407230.27,2543889.854,62.99,2.5617,2.8906,2.39,11.8329,10.2295,3.2022,1.6773,1.5495,1.0864,1.0864,207321.1424,158970.9449,140880.3307,13059158.7598,10013579.8193
300274.SZ,20250606,61.56,61.6,60.72,60.8,61.34,-0.54,-0.8803,179972.97,1098158.447,60.8,1.1321,1.2775,1.03,11.4215,9.8739,3.0909,1.619,1.4956,1.1255,1.1255,207321.1424,158970.9449,140880.3307,12605125.4579,9665433.4499
300274.SZ,20250605,61.13,61.5,60.53,61.34,60.97,0.37,0.6069,203136.64,1237255.733,61.34,1.2778,1.4419,1.26,11.523,9.9616,3.1183,1.6334,1.5089,1.1156,1.1156,207321.1424,158970.9449,140880.3307,12717078.8748,9751277.7602
300274.SZ,20250604,60.46,61.3,60.45,60.97,60.2,0.77,1.2791,176090.11,1073191.439,60.97,1.1077,1.2499,1.15,11.4535,9.9015,3.0995,1.6235,1.4998,1.1224,1.1224,207321.1424,158970.9449,140880.3307,12640370.0521,9692458.5106
300274.SZ,20250603,59.98,60.48,59.87,60.2,60.39,-0.19,-0.3146,121817.57,733622.877,60.2,0.7663,0.8647,0.72,11.3088,9.7764,3.0604,1.603,1.4809,1.1367,1.1367,207321.1424,158970.9449,140880.3307,12480732.7725,9570050.883
300274.SZ,20250530,60.7,60.75,60.13,60.39,61.04,-0.65,-1.0649,171665.76,1035490.088,60.39,1.0799,1.2185,0.72,11.3445,9.8073,3.07,1.6081,1.4855,1.1331,1.1331,207321.1424,158970.9449,140880.3307,12520123.7895,9600255.3625
300274.SZ,20250529,60.92,61.25,60.59,61.04,60.28,0.76,1.2608,197672.26,1205593.236,61.04,1.2434,1.4031,0.78,11.4666,9.9129,3.1031,1.6254,1.5015,1.1211,1.1211,207321.1424,158970.9449,140880.3307,12654882.5321,9703586.4767
300274.SZ,20250528,60.86,61.08,60.12,60.28,60.56,-0.28,-0.4624,137170.05,830744.171,60.28,0.8629,0.9737,0.5,11.3239,9.7894,3.0644,1.6052,1.4828,1.1352,1.1352,207321.1424,158970.9449,140880.3307,12497318.4639,9582768.5586
300274.SZ,20250527,60.9,61.0,60.36,60.56,60.88,-0.32,-0.5256,139336.33,843939.207,60.56,0.8765,0.989,0.46,11.3765,9.8349,3.0787,1.6126,1.4897,1.13,1.13,207321.1424,158970.9449,140880.3307,12555368.3837,9627280.4231
300274.SZ,20250526,60.2,61.55,60.2,60.88,60.6,0.28,0.462,204026.33,1245190.865,60.88,1.2834,1.4482,0.67,11.4366,9.8869,3.095,1.6211,1.4976,1.124,1.124,207321.1424,158970.9449,140880.3307,12621711.1493,9678151.1255
300274.SZ,20250523,61.88,62.03,60.53,60.6,62.51,-1.91,-3.0555,522253.73,3183822.028,60.6,3.2852,3.7071,1.82,11.384,9.8414,3.0807,1.6137,1.4907,1.1292,1.1292,207321.1424,158970.9449,140880.3307,12563661.2294,9633639.2609
300274.SZ,20250522,63.6,63.9,62.5,62.51,64.23,-1.72,-2.6779,267432.66,1687307.891,62.51,1.6823,1.8983,0.87,11.7428,10.1516,3.1778,1.6645,1.5377,1.0947,1.0947,207321.1424,158970.9449,140880.3307,12959644.6114,9937273.7657
300274.SZ,20250521,63.76,64.77,63.37,64.23,63.66,0.57,0.8954,234492.63,1501913.495,64.23,1.4751,1.6645,0.66,12.0659,10.4309,3.2653,1.7103,1.58,1.0654,1.0654,207321.1424,158970.9449,140880.3307,13316236.9764,10210703.7909
300274.SZ,20250520,64.5,64.59,62.9,63.66,64.45,-0.79,-1.2258,301308.42,1909751.319,63.66,1.8954,2.1388,0.71,11.9588,10.3384,3.2363,1.6952,1.566,1.0749,1.0749,207321.1424,158970.9449,140880.3307,13198063.9252,10120090.3523
300274.SZ,20250519,65.0,65.15,64.22,64.45,65.31,-0.86,-1.3168,189470.18,1223256.704,64.45,1.1919,1.3449,0.35,12.1072,10.4666,3.2764,1.7162,1.5854,1.0618,1.0618,207321.1424,158970.9449,140880.3307,13361847.6277,10245677.3988
300274.SZ,20250516,64.15,67.8,64.0,65.31,64.4,0.91,1.413,441014.66,2913218.699,65.31,2.7742,3.1304,0.88,12.2688,10.6063,3.3202,1.7391,1.6066,1.0478,1.0478,207321.1424,158970.9449,140880.3307,13540143.8101,10382392.4114
300274.SZ,20250515,65.7,65.71,63.92,64.4,66.07,-1.67,-2.5276,363893.12,2347279.249,64.4,2.2891,2.583,0.71,12.0978,10.4585,3.2739,1.7149,1.5842,1.0626,1.0626,207321.1424,158970.9449,140880.3307,13351481.5706,10237728.8516
300274.SZ,20250514,66.79,67.29,65.58,66.07,67.8,-1.73,-2.5516,491386.14,3248815.214,66.07,3.091,3.488,0.99,12.4115,10.7297,3.3588,1.7593,1.6253,1.0357,1.0357,207321.1424,158970.9449,140880.3307,13697707.8784,10503210.3295
300274.SZ,20250513,68.44,69.75,67.64,67.8,67.15,0.65,0.968,641200.86,4393721.959,67.8,4.0328,4.5506,1.5,12.7365,11.0107,3.4467,1.8054,1.6678,1.0093,1.0093,207321.1424,158995.8824,140905.2682,14056373.4547,10779920.8267
300274.SZ,20250512,65.74,67.64,65.1,67.15,62.52,4.63,7.4056,752187.49,5015333.203,67.15,4.7309,5.3382,2.32,12.6144,10.9051,3.4137,1.7881,1.6518,1.0191,1.0191,207321.1424,158995.8824,140905.2682,13921614.7122,10676573.5032
300274.SZ,20250509,63.58,63.6,62.0,62.52,63.95,-1.43,-2.2361,265778.93,1661546.515,62.52,1.6716,1.8862,0.79,11.7446,10.1532,3.1783,1.6648,1.5379,1.0945,1.0945,207321.1424,158995.8824,140905.2682,12961717.8228,9940422.5676
300274.SZ,20250508,61.6,64.3,61.41,63.95,62.1,1.85,2.9791,418182.02,2646787.09,63.95,2.6301,2.9678,1.1,12.0133,10.3854,3.251,1.7029,1.5731,1.0701,1.0701,207321.1424,158995.8824,140905.2682,13258187.0565,10167786.6795
300274.SZ,20250507,63.55,64.64,61.62,62.1,62.19,-0.09,-0.1447,402335.47,2531908.505,62.1,2.5305,2.8554,1.06,11.6657,10.085,3.157,1.6536,1.5276,1.1019,1.1019,207321.1424,158995.8824,140905.2682,12874642.943,9873644.297
300274.SZ,20250506,60.98,62.6,60.86,62.19,60.6,1.59,2.6238,304172.89,1877105.979,62.19,1.9131,2.1587,0.83,11.6827,10.0996,3.1615,1.656,1.5298,1.1003,1.1003,207321.1424,158995.8824,140905.2682,12893301.8459,9887953.9265
300274.SZ,20250430,61.3,61.73,60.51,60.6,61.3,-0.7,-1.1419,231868.3,1412567.814,60.6,1.4583,1.6456,0.56,11.384,9.8414,3.0807,1.6137,1.4907,1.1292,1.1292,207321.1424,158995.8824,140905.2682,12563661.2294,9635150.4734
300274.SZ,20250429,63.35,63.5,61.19,61.3,62.6,-1.3,-2.0767,321585.69,1988100.271,61.3,2.0226,2.2823,0.83,11.5155,9.9551,3.1163,1.6323,1.5079,1.1163,1.1163,207321.1424,158995.8824,140905.2682,12708786.0291,9746447.5911
300274.SZ,20250428,62.5,63.56,62.2,62.6,58.82,3.78,6.4264,638892.81,4011468.088,62.6,4.0183,4.5342,2.16,11.7597,10.1662,3.1824,1.6669,1.5399,1.0931,1.0931,207321.1424,158995.8824,140905.2682,12978303.5142,9953142.2382
300274.SZ,20250425,57.1,59.8,57.1,58.82,56.8,2.02,3.5563,403021.37,2366825.427,58.82,2.5348,2.8142,1.61,12.9186,12.423,3.5698,1.6878,1.6092,1.1634,1.1634,207321.1424,158995.8824,143210.6024,12194629.596,9352137.8028
300274.SZ,20250424,58.16,58.21,56.74,56.8,58.22,-1.42,-2.439,239716.76,1370532.307,56.8,1.5077,1.6739,1.01,12.475,11.9964,3.4472,1.6299,1.5539,1.2048,1.2048,207321.1424,158995.8824,143210.6024,11775840.8883,9030966.1203
300274.SZ,20250423,57.12,59.0,57.12,58.22,56.24,1.98,3.5206,454060.28,2643369.131,58.22,2.8558,3.1706,2.38,12.7869,12.2963,3.5333,1.6706,1.5928,1.1754,1.1754,207321.1424,158995.8824,143210.6024,12070236.9105,9256740.2733
300274.SZ,20250422,56.36,57.42,56.2,56.24,56.69,-0.45,-0.7938,199024.26,1127120.314,56.24,1.2518,1.3897,1.02,12.352,11.8781,3.4132,1.6138,1.5386,1.2167,1.2167,207321.1424,158995.8824,143210.6024,11659741.0486,8941928.4262
300274.SZ,20250421,56.3,56.95,55.8,56.69,56.07,0.62,1.1058,181051.2,1021078.14,56.69,1.1387,1.2642,0.86,12.4508,11.9732,3.4405,1.6267,1.5509,1.2071,1.2071,207321.1424,158995.8824,143210.6024,11753035.5627,9013476.5733
300274.SZ,20250418,55.79,56.45,55.6,56.07,55.77,0.3,0.5379,176826.03,990881.149,56.07,1.1121,1.2347,0.73,12.3147,11.8422,3.4029,1.6089,1.5339,1.2204,1.2204,207321.1424,158995.8824,143210.6024,11624496.4544,8914899.1262
300274.SZ,20250417,55.73,56.29,55.61,55.77,56.24,-0.47,-0.8357,176607.92,988638.829,55.77,1.1108,1.2332,0.59,12.2488,11.7789,3.3847,1.6003,1.5257,1.227,1.227,207321.1424,158995.8824,143210.6024,11562300.1116,8867200.3614
300274.SZ,20250416,56.92,56.99,55.5,56.24,57.29,-1.05,-1.8328,222270.89,1249425.192,56.24,1.398,1.5521,0.64,12.352,11.8781,3.4132,1.6138,1.5386,1.2167,1.2167,207321.1424,158995.8824,143210.6024,11659741.0486,8941928.4262
300274.SZ,20250415,57.92,57.96,56.8,57.29,57.91,-0.62,-1.0706,218422.99,1248005.294,57.29,1.3738,1.5252,0.53,12.5826,12.0999,3.4769,1.6439,1.5673,1.1944,1.1944,207321.1424,158995.8824,143210.6024,11877428.2481,9108874.1027
300274.SZ,20250414,58.5,58.65,57.7,57.91,57.71,0.2,0.3466,263788.3,1533803.076,57.91,1.6591,1.842,0.48,12.7188,12.2308,3.5145,1.6617,1.5843,1.1817,1.1817,207321.1424,158995.8824,143210.6024,12005967.3564,9207451.5498
300274.SZ,20250411,56.98,58.39,56.43,57.71,57.7,0.01,0.0173,335182.53,1920687.731,57.71,2.1081,2.3405,0.52,12.6749,12.1886,3.5024,1.656,1.5788,1.1858,1.1858,207321.1424,158995.8824,143210.6024,11964503.1279,9175652.3733
300274.SZ,20250410,59.75,59.89,57.6,57.7,56.16,1.54,2.7422,452029.05,2644384.82,57.7,2.843,3.1564,0.74,12.6727,12.1865,3.5018,1.6557,1.5785,1.186,1.186,207321.1424,158995.8824,143210.6024,11962429.9165,9174062.4145
300274.SZ,20250409,54.0,56.97,52.98,56.16,55.71,0.45,0.8078,461520.52,2554975.768,56.16,2.9027,3.2227,0.76,12.3344,11.8612,3.4083,1.6115,1.5364,1.2185,1.2185,207321.1424,158995.8824,143210.6024,11643155.3572,8929208.7556
300274.SZ,20250408,55.69,57.5,55.24,55.71,55.7,0.01,0.018,533653.11,3006465.007,55.71,3.3563,3.7262,0.9,12.2356,11.7662,3.381,1.5986,1.5241,1.2283,1.2283,207321.1424,159000.1149,143214.8349,11549860.8431,8857896.4011
300274.SZ,20250407,60.0,62.0,53.76,55.7,67.2,-11.5,-17.1131,967449.35,5507313.096,55.7,6.0846,6.7552,2.01,12.2334,11.7641,3.3804,1.5983,1.5238,1.2285,1.2285,207321.1424,159000.1149,143214.8349,11547787.6317,8856306.3999
300274.SZ,20250403,70.44,70.46,67.03,67.2,72.47,-5.27,-7.272,818358.26,5557831.87,67.2,5.1469,5.7142,2.15,14.7591,14.1929,4.0783,1.9283,1.8384,1.0183,1.0183,207321.1424,159000.1149,143214.8349,13931980.7693,10684807.7213
300274.SZ,20250402,72.5,72.95,71.8,72.47,72.38,0.09,0.1243,254618.37,1843438.503,72.47,1.6014,1.7779,0.56,15.9166,15.306,4.3982,2.0795,1.9826,0.9443,0.9443,207321.1424,159000.1149,143214.8349,15024563.1897,11522738.3268
300274.SZ,20250401,69.43,73.3,69.43,72.38,69.41,2.97,4.2789,464168.5,3339929.736,72.38,2.9193,3.2411,0.84,15.8968,15.287,4.3927,2.0769,1.9801,0.9454,0.9454,207321.1424,159000.1149,143214.8349,15005904.2869,11508428.3165
300274.SZ,20250331,72.32,73.6,69.24,69.41,72.29,-2.88,-3.984,452836.22,3204244.665,69.41,2.848,3.1619,0.88,15.2445,14.6597,4.2125,1.9917,1.8989,0.9859,0.9859,207321.1424,159000.1149,143214.8349,14390160.494,11036197.9752
300274.SZ,20250328,71.98,74.11,71.82,72.29,71.8,0.49,0.6825,420055.74,3058180.529,72.29,2.6419,2.933,0.87,15.8771,15.268,4.3872,2.0743,1.9777,0.9466,0.9466,207321.1424,159000.1149,143214.8349,14987245.3841,11494118.3061
300274.SZ,20250327,71.93,72.5,70.58,71.8,71.92,-0.12,-0.1669,308298.22,2206668.782,71.8,1.939,2.1527,0.66,15.7694,15.1645,4.3575,2.0603,1.9643,0.9531,0.9531,207321.1424,159000.1149,143214.8349,14885658.0243,11416208.2498
300274.SZ,20250326,71.01,73.5,70.89,71.92,72.0,-0.08,-0.1111,640171.92,4619505.894,71.92,4.0262,4.47,1.54,15.7958,15.1898,4.3648,2.0637,1.9676,0.9515,0.9515,207321.1424,159000.1149,143214.8349,14910536.5614,11435288.2636
300274.SZ,20250325,67.41,72.5,67.26,72.0,66.84,5.16,7.7199,952106.71,6695011.135,72.0,5.9881,6.6481,3.16,15.8134,15.2067,4.3696,2.066,1.9697,0.9504,0.9504,207321.1424,159000.1149,143214.8349,14927122.2528,11448008.2728
300274.SZ,20250324,67.8,67.83,66.5,66.84,67.6,-0.76,-1.1243,251552.56,1682126.133,66.84,1.5821,1.7565,0.81,14.6801,14.1169,4.0565,1.918,1.8286,1.0238,1.0238,207321.1424,159000.1149,143214.8349,13857345.158,10627567.6799
300274.SZ,20250321,68.26,69.08,67.53,67.6,68.57,-0.97,-1.4146,252846.8,1721796.744,67.6,1.5902,1.7655,0.72,14.847,14.2774,4.1026,1.9398,1.8494,1.0123,1.0123,207321.1424,159000.1149,143214.8349,14014909.2262,10748407.7672
300274.SZ,20250320,69.5,70.05,68.57,68.57,69.58,-1.01,-1.4516,238700.54,1648731.087,68.57,1.5013,1.6667,0.66,15.06,14.4823,4.1615,1.9676,1.8759,0.998,0.998,207321.1424,159000.1149,143214.8349,14216010.7344,10902637.8787
300274.SZ,20250319,69.51,70.7,68.56,69.58,70.09,-0.51,-0.7276,381378.34,2648500.633,69.58,2.3986,2.663,1.13,15.2819,14.6956,4.2228,1.9966,1.9035,0.9835,0.9835,207321.1424,159000.1149,143214.8349,14425405.0882,11063227.9947
300274.SZ,20250318,68.99,70.3,68.85,70.09,68.78,1.31,1.9046,384229.54,2672929.38,70.09,2.4165,2.6829,1.21,15.3939,14.8033,4.2537,2.0112,1.9175,0.9763,0.9763,207321.1424,159000.1149,143214.8349,14531138.8708,11144318.0533
300274.SZ,20250317,68.85,69.88,68.71,68.78,68.75,0.03,0.0436,296438.51,2047892.903,68.78,1.8644,2.0699,0.94,15.1062,14.5266,4.1742,1.9736,1.8817,0.9949,0.9949,207321.1424,159000.1149,143214.8349,14259548.1743,10936027.9028
300274.SZ,20250314,67.66,69.12,66.92,68.75,67.6,1.15,1.7012,447625.74,3060498.521,68.75,2.8153,3.1256,1.52,15.0996,14.5203,4.1724,1.9728,1.8808,0.9953,0.9953,207321.1424,159000.1149,143214.8349,14253328.54,10931257.8994
300274.SZ,20250313,67.53,69.0,67.32,67.6,67.53,0.07,0.1037,302007.54,2051479.167,67.6,1.8994,2.1088,0.96,14.847,14.2774,4.1026,1.9398,1.8494,1.0123,1.0123,207321.1424,159000.1149,143214.8349,14014909.2262,10748407.7672
300274.SZ,20250312,67.9,68.12,67.28,67.53,67.73,-0.2,-0.2953,260779.58,1765692.724,67.53,1.6401,1.8209,0.73,14.8316,14.2626,4.0984,1.9378,1.8475,1.0133,1.0133,207321.1424,159000.1149,143214.8349,14000396.7463,10737277.7592
300274.SZ,20250311,67.52,67.75,67.1,67.73,68.27,-0.54,-0.791,278282.71,1873732.961,67.73,1.7502,1.9431,0.74,14.8755,14.3049,4.1105,1.9435,1.8529,1.0103,1.0103,207321.1424,159000.1149,143214.8349,14041860.9748,10769077.7822
300274.SZ,20250310,68.01,68.88,67.41,68.27,67.74,0.53,0.7824,290675.03,1977019.85,68.27,1.8281,2.0296,0.66,14.9941,14.4189,4.1433,1.959,1.8677,1.0023,1.0023,207321.1424,159000.1149,143214.8349,14153814.3916,10854937.8442
300274.SZ,20250307,68.26,68.74,67.39,67.74,68.7,-0.96,-1.3974,337999.46,2293329.612,67.74,2.1258,2.3601,0.7,14.8777,14.307,4.1111,1.9438,1.8532,1.0102,1.0102,207321.1424,159000.1149,143214.8349,14043934.1862,10770667.7833
300274.SZ,20250306,68.25,69.26,67.5,68.7,68.23,0.47,0.6888,403581.84,2761598.664,68.7,2.5382,2.818,0.7,15.0886,14.5097,4.1694,1.9713,1.8795,0.9961,0.9961,207321.1424,159000.1149,143214.8349,14242962.4829,10923307.8936
300274.SZ,20250305,70.5,70.64,67.99,68.23,70.65,-2.42,-3.4253,485026.61,3337080.467,68.23,3.0505,3.3867,0.78,14.9854,14.4105,4.1408,1.9578,1.8666,1.0029,1.0029,207321.1424,159000.1149,143214.8349,14145521.546,10848577.8396
300274.SZ,20250304,71.5,71.71,70.05,70.65,72.57,-1.92,-2.6457,361497.09,2550976.273,70.65,2.2736,2.5242,0.58,15.5169,14.9216,4.2877,2.0273,1.9328,0.9686,0.9686,207321.1424,159000.1149,143214.8349,14647238.7106,11233358.1177
300274.SZ,20250303,70.7,73.88,70.7,72.57,70.9,1.67,2.3554,597885.8,4353684.585,72.57,3.7603,4.1747,1.02,15.9386,15.3271,4.4042,2.0824,1.9853,0.9429,0.9429,207321.1424,159000.1149,143214.8349,15045295.304,11538638.3383
300274.SZ,20250228,71.7,73.68,70.71,70.9,71.83,-0.93,-1.2947,575442.11,4155915.091,70.9,3.6191,4.018,1.02,15.5718,14.9744,4.3029,2.0345,1.9397,0.9652,0.9652,207321.1424,159000.1149,143214.8349,14699068.9962,11273108.1464
300274.SZ,20250227,70.5,73.03,70.4,71.83,70.16,1.67,2.3803,845534.41,6061745.073,71.83,5.3178,5.904,1.78,15.776,15.1708,4.3593,2.0611,1.9651,0.9527,0.9527,207321.1424,159000.1149,143214.8349,14891877.6586,11420978.2533
300274.SZ,20250226,67.11,70.2,67.1,70.16,67.13,3.03,4.5136,723712.53,4974770.203,70.16,4.5516,5.0533,1.72,15.4092,14.8181,4.258,2.0132,1.9194,0.9753,0.9753,207321.1424,159000.1149,143214.8349,14545651.3508,11155448.0614
300274.SZ,20250225,67.23,68.36,67.02,67.13,68.07,-0.94,-1.3809,352111.28,2377430.236,67.13,2.2145,2.5337,0.79,14.7438,14.1782,4.0741,1.9263,1.8365,1.0194,1.0194,207321.1424,159000.1149,138971.8814,13917468.2893,10673677.7132
300274.SZ,20250224,67.21,68.75,66.47,68.07,67.47,0.6,0.8893,430839.3,2918479.984,68.07,2.7097,3.1002,0.95,14.9502,14.3767,4.1311,1.9532,1.8622,1.0053,1.0053,207321.1424,159000.1149,138971.8814,14112350.1632,10823137.8212
300274.SZ,20250221,67.17,68.25,67.11,67.47,67.12,0.35,0.5215,478452.01,3235002.793,67.47,3.0091,3.4428,1.17,14.8184,14.25,4.0947,1.936,1.8458,1.0142,1.0142,207321.1424,159000.1149,138971.8814,13987957.4777,10727737.7523
300274.SZ,20250220,67.87,67.91,66.69,67.12,68.25,-1.13,-1.6557,394986.37,2653219.001,67.12,2.4842,2.8422,1.02,14.7416,14.176,4.0735,1.926,1.8362,1.0195,1.0195,207321.1424,159000.1149,138971.8814,13915395.0779,10672087.7121
300274.SZ,20250219,68.03,68.4,67.2,68.25,68.71,-0.46,-0.6695,444217.24,3010228.133,68.25,2.7938,3.1965,1.19,14.9898,14.4147,4.1421,1.9584,1.8672,1.0026,1.0026,207321.1424,159000.1149,138971.8814,14149667.9688,10851757.8419
300274.SZ,20250218,69.26,70.39,68.52,68.71,68.24,0.47,0.6887,491292.16,3415664.29,68.71,3.0899,3.5352,1.48,15.0908,14.5119,4.17,1.9716,1.8797,0.9959,0.9959,207321.1424,159000.1149,138971.8814,14245035.6943,10924897.8948
300274.SZ,20250217,69.64,69.65,68.08,68.24,69.64,-1.4,-2.0103,449470.56,3087524.959,68.24,2.8269,3.2343,1.17,14.9876,14.4126,4.1415,1.9581,1.8669,1.0028,1.0028,207321.1424,159000.1149,138971.8814,14147594.7574,10850167.8408
300274.SZ,20250214,69.57,70.7,69.48,69.64,69.97,-0.33,-0.4716,270731.46,1893672.925,69.64,1.7027,1.9481,0.62,15.295,14.7083,4.2264,1.9983,1.9052,0.9826,0.9826,207321.1424,159000.1149,138971.8814,14437844.3567,11072768.0016
