股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688616.SH,20250625,13.0,13.29,12.62,12.76,12.8,-0.04,-0.3125,89074.52,114981.659,12.76,4.9657,12.2688,2.92,22.066,21.2878,2.6842,3.8986,3.9379,,,17937.8265,17937.8265,7260.2265,228886.6661,228886.6661
688616.SH,20250624,11.77,13.39,11.77,12.8,11.74,1.06,9.029,86783.38,109092.851,12.8,4.838,11.9533,5.01,22.1352,21.3546,2.6926,3.9108,3.9502,,,17937.8265,17937.8265,7260.2265,229604.1792,229604.1792
688616.SH,20250623,11.52,11.75,11.32,11.74,11.47,0.27,2.354,16476.54,19123.33,11.74,0.9185,2.2694,0.94,20.3021,19.5861,2.4697,3.587,3.6231,,,17937.8265,17937.8265,7260.2265,210590.0831,210590.0831
688616.SH,20250620,11.69,11.8,11.46,11.47,11.67,-0.2,-1.7138,17586.98,20300.558,11.47,0.9804,2.4224,0.91,19.8352,19.1357,2.4129,3.5045,3.5398,,,17937.8265,17937.8265,7260.2265,205746.87,205746.87
688616.SH,20250619,11.98,11.98,11.61,11.67,11.92,-0.25,-2.0973,14739.23,17365.783,11.67,0.8217,2.0301,0.72,20.1811,19.4694,2.4549,3.5656,3.6015,,,17937.8265,17937.8265,7260.2265,209334.4353,209334.4353
688616.SH,20250618,11.83,11.93,11.69,11.92,11.8,0.12,1.0169,17130.58,20256.491,11.92,0.955,2.3595,0.81,20.6134,19.8864,2.5075,3.642,3.6786,,,17937.8265,17937.8265,7260.2265,213818.8919,213818.8919
688616.SH,20250617,11.99,12.02,11.7,11.8,11.96,-0.16,-1.3378,20706.03,24469.098,11.8,1.1543,2.852,0.81,20.4059,19.6862,2.4823,3.6053,3.6416,,,17937.8265,17937.8265,7260.2265,211666.3527,211666.3527
688616.SH,20250616,11.96,12.07,11.84,11.96,11.9,0.06,0.5042,17205.58,20551.345,11.96,0.9592,2.3698,0.63,20.6826,19.9532,2.5159,3.6542,3.691,,,17937.8265,17937.8265,7260.2265,214536.4049,214536.4049
688616.SH,20250613,12.07,12.07,11.83,11.9,12.0,-0.1,-0.8333,26869.9,32031.319,11.9,1.4979,3.701,1.01,20.5788,19.8531,2.5033,3.6358,3.6725,,,17937.8265,17937.8265,7260.2265,213460.1354,213460.1354
688616.SH,20250612,12.11,12.22,11.91,12.0,12.11,-0.11,-0.9083,19944.91,23972.974,12.0,1.1119,2.7471,0.69,20.7518,20.0199,2.5244,3.6664,3.7033,,,17937.8265,17937.8265,7260.2265,215253.918,215253.918
688616.SH,20250611,12.12,12.25,12.06,12.11,12.12,-0.01,-0.0825,20454.9,24850.341,12.11,1.1403,2.8174,0.74,20.942,20.2034,2.5475,3.7,3.7373,,,17937.8265,17937.8265,7260.2265,217227.0789,217227.0789
688616.SH,20250610,11.99,12.39,11.96,12.12,11.96,0.16,1.3378,43924.12,53554.89,12.12,2.4487,6.05,1.84,20.9593,20.2201,2.5496,3.7031,3.7403,,,17937.8265,17937.8265,7260.2265,217406.4572,217406.4572
688616.SH,20250609,11.9,12.02,11.86,11.96,11.86,0.1,0.8432,25918.48,30968.111,11.96,1.4449,3.5699,1.2,20.6826,19.9532,2.5159,3.6542,3.691,,,17937.8265,17937.8265,7260.2265,214536.4049,214536.4049
688616.SH,20250606,11.78,11.91,11.7,11.86,11.75,0.11,0.9362,23408.8,27653.461,11.86,1.305,3.2243,1.12,20.5097,19.7863,2.4949,3.6236,3.6601,,,17937.8265,17937.8265,7260.2265,212742.6223,212742.6223
688616.SH,20250605,11.55,11.83,11.55,11.75,11.5,0.25,2.1739,30905.01,36082.187,11.75,1.7229,4.2568,1.77,20.3194,19.6028,2.4718,3.59,3.6262,,,17937.8265,17937.8265,7260.2265,210769.4614,210769.4614
688616.SH,20250604,11.35,11.58,11.35,11.5,11.44,0.06,0.5245,13754.25,15800.858,11.5,0.7668,1.8945,0.8,19.8871,19.1857,2.4192,3.5136,3.549,,,17937.8265,17937.8265,7260.2265,206285.0048,206285.0048
688616.SH,20250603,11.22,11.51,11.16,11.44,11.27,0.17,1.5084,25301.94,28851.308,11.44,1.4105,3.485,1.72,19.7833,19.0856,2.4066,3.4953,3.5305,,,17937.8265,17937.8265,7260.2265,205208.7352,205208.7352
688616.SH,20250530,11.34,11.47,11.22,11.27,11.44,-0.17,-1.486,14523.55,16408.651,11.27,0.8097,2.0004,0.88,19.4894,18.802,2.3708,3.4434,3.478,,,17937.8265,17937.8265,7260.2265,202159.3047,202159.3047
688616.SH,20250529,11.27,11.5,11.2,11.44,11.25,0.19,1.6889,20012.01,22879.162,11.44,1.1156,2.7564,1.22,19.7833,19.0856,2.4066,3.4953,3.5305,,,17937.8265,17937.8265,7260.2265,205208.7352,205208.7352
688616.SH,20250528,11.26,11.45,11.2,11.25,11.29,-0.04,-0.3543,13486.49,15253.595,11.25,0.7518,1.8576,0.82,19.4548,18.7687,2.3666,3.4372,3.4719,,,17937.8265,17937.8265,7260.2265,201800.5481,201800.5481
688616.SH,20250527,11.22,11.33,11.13,11.29,11.25,0.04,0.3556,12714.29,14316.627,11.29,0.7088,1.7512,0.74,19.5239,18.8354,2.375,3.4495,3.4842,,,17937.8265,17937.8265,7260.2265,202518.0612,202518.0612
688616.SH,20250526,11.2,11.31,11.11,11.25,11.14,0.11,0.9874,12805.18,14383.606,11.25,0.7139,1.7637,0.7,19.4548,18.7687,2.3666,3.4372,3.4719,,,17937.8265,17937.8265,7260.2265,201800.5481,201800.5481
688616.SH,20250523,11.24,11.4,11.11,11.14,11.21,-0.07,-0.6244,23517.97,26407.19,11.14,1.3111,3.2393,1.43,19.2645,18.5851,2.3434,3.4036,3.4379,,,17937.8265,17937.8265,7260.2265,199827.3872,199827.3872
688616.SH,20250522,11.38,11.61,11.2,11.21,11.41,-0.2,-1.7528,19482.12,22172.756,11.21,1.0861,2.6834,1.29,19.3856,18.7019,2.3582,3.425,3.4595,,,17937.8265,17937.8265,7260.2265,201083.0351,201083.0351
688616.SH,20250521,11.57,11.57,11.32,11.41,11.58,-0.17,-1.468,13566.26,15496.581,11.41,0.7563,1.8686,0.89,19.7315,19.0356,2.4002,3.4861,3.5212,,,17937.8265,17937.8265,7260.2265,204670.6004,204670.6004
688616.SH,20250520,11.42,11.58,11.35,11.58,11.42,0.16,1.4011,16256.46,18663.143,11.58,0.9063,2.2391,1.07,20.0254,19.3192,2.436,3.5381,3.5737,,,17937.8265,17937.8265,7260.2265,207720.0309,207720.0309
688616.SH,20250519,11.33,11.5,11.28,11.42,11.36,0.06,0.5282,18241.77,20801.222,11.42,1.0169,2.5126,1.3,19.7488,19.0523,2.4023,3.4892,3.5243,,,17937.8265,17937.8265,7260.2265,204849.9786,204849.9786
688616.SH,20250516,11.3,11.53,11.24,11.36,11.28,0.08,0.7092,14618.86,16702.964,11.36,0.815,2.0136,1.03,19.645,18.9522,2.3897,3.4709,3.5058,,,17937.8265,17937.8265,7260.2265,203773.709,203773.709
688616.SH,20250515,11.28,11.38,11.18,11.28,11.31,-0.03,-0.2653,12595.13,14195.888,11.28,0.7022,1.7348,0.82,19.5067,18.8187,2.3729,3.4464,3.4811,,,17937.8265,17937.8265,7260.2265,202338.6829,202338.6829
688616.SH,20250514,11.4,11.48,11.27,11.31,11.43,-0.12,-1.0499,14202.74,16127.523,11.31,0.7918,1.9562,0.82,19.5585,18.8688,2.3792,3.4556,3.4904,,,17937.8265,17937.8265,7260.2265,202876.8177,202876.8177
688616.SH,20250513,11.68,11.7,11.4,11.43,11.56,-0.13,-1.1246,16608.25,19062.571,11.43,0.9259,2.2876,0.8,19.766,19.069,2.4044,3.4922,3.5274,,,17937.8265,17937.8265,7260.2265,205029.3569,205029.3569
688616.SH,20250512,11.56,11.66,11.48,11.56,11.48,0.08,0.6969,12020.18,13912.754,11.56,0.6701,1.6556,0.54,19.9909,19.2858,2.4318,3.532,3.5675,,,17937.8265,17937.8265,7260.2265,207361.2743,207361.2743
688616.SH,20250509,11.56,11.7,11.4,11.48,11.54,-0.06,-0.5199,15450.48,17739.063,11.48,0.8613,2.1281,0.66,19.8525,19.1524,2.415,3.5075,3.5428,,,17937.8265,17937.8265,7260.2265,205926.2482,205926.2482
688616.SH,20250508,11.31,11.61,11.31,11.54,11.36,0.18,1.5845,18682.93,21516.243,11.54,1.0415,2.5733,0.8,19.9563,19.2525,2.4276,3.5259,3.5614,,,17937.8265,17937.8265,7260.2265,207002.5178,207002.5178
688616.SH,20250507,11.46,11.77,11.3,11.36,11.37,-0.01,-0.088,24031.27,27632.482,11.36,1.3397,3.31,1.13,19.645,18.9522,2.3897,3.4709,3.5058,,,17937.8265,17937.8265,7260.2265,203773.709,203773.709
688616.SH,20250506,11.2,11.45,11.16,11.37,11.09,0.28,2.5248,33128.35,37463.912,11.37,1.8468,4.563,1.91,19.6623,18.9689,2.3918,3.4739,3.5089,,,17937.8265,17937.8265,7260.2265,203953.0873,203953.0873
688616.SH,20250430,11.1,11.2,11.01,11.09,11.01,0.08,0.7266,19843.89,22056.868,11.09,1.1063,2.7332,1.18,19.1781,18.5017,2.3329,3.3884,3.4225,,,17937.8265,17937.8265,7260.2265,198930.4959,198930.4959
688616.SH,20250429,10.81,11.16,10.81,11.01,10.86,0.15,1.3812,21707.66,23934.856,11.01,1.2102,2.9899,1.46,19.0397,18.3683,2.3161,3.3639,3.3978,,,17937.8265,17937.8265,7260.2265,197495.4698,197495.4698
688616.SH,20250428,10.92,10.98,10.73,10.86,10.93,-0.07,-0.6404,18505.02,20098.913,10.86,1.0316,2.5488,1.29,18.7803,18.118,2.2845,3.3181,3.3515,,,17937.8265,17937.8265,7260.2265,194804.7958,194804.7958
688616.SH,20250425,11.0,11.08,10.85,10.93,11.0,-0.07,-0.6364,12852.35,14096.311,10.93,0.7165,1.3722,0.89,26.3321,19.0211,2.3591,3.469,3.3395,,,17937.8265,17937.8265,9366.2265,196060.4436,196060.4436
688616.SH,20250424,11.08,11.17,10.91,11.0,11.12,-0.12,-1.0791,13727.39,15157.498,11.0,0.7653,1.4656,0.96,26.5007,19.143,2.3742,3.4912,3.3609,,,17937.8265,17937.8265,9366.2265,197316.0915,197316.0915
688616.SH,20250423,10.9,11.23,10.83,11.12,10.88,0.24,2.2059,17489.98,19431.625,11.12,0.975,1.8673,1.28,26.7898,19.3518,2.4001,3.5293,3.3975,,,17937.8265,17937.8265,9366.2265,199468.6307,199468.6307
688616.SH,20250422,10.9,10.95,10.8,10.88,10.85,0.03,0.2765,11705.77,12740.465,10.88,0.6526,1.2498,0.85,26.2116,18.9341,2.3483,3.4531,3.3242,,,17937.8265,17937.8265,9366.2265,195163.5523,195163.5523
688616.SH,20250421,10.73,10.9,10.47,10.85,10.65,0.2,1.8779,15709.14,16979.698,10.85,0.8758,1.6772,1.14,26.1394,18.8819,2.3418,3.4436,3.315,,,17937.8265,17937.8265,9366.2265,194625.4175,194625.4175
688616.SH,20250418,10.57,10.71,10.41,10.65,10.56,0.09,0.8523,13291.99,14040.451,10.65,0.741,1.4191,0.93,25.6575,18.5339,2.2987,3.3801,3.2539,,,17937.8265,17937.8265,9366.2265,191037.8522,191037.8522
688616.SH,20250417,10.62,10.66,10.43,10.56,10.49,0.07,0.6673,13066.68,13822.118,10.56,0.7284,1.3951,0.8,25.4407,18.3772,2.2792,3.3515,3.2264,,,17937.8265,17937.8265,9366.2265,189423.4478,189423.4478
688616.SH,20250416,10.57,10.63,10.22,10.49,10.59,-0.1,-0.9443,14296.14,14940.454,10.49,0.797,1.5264,0.78,25.2721,18.2554,2.2641,3.3293,3.205,,,17937.8265,17937.8265,9366.2265,188167.8,188167.8
688616.SH,20250415,10.63,10.64,10.43,10.59,10.56,0.03,0.2841,12313.93,12956.41,10.59,0.6865,1.3147,0.6,25.513,18.4295,2.2857,3.3611,3.2356,,,17937.8265,17937.8265,9366.2265,189961.5826,189961.5826
688616.SH,20250414,10.68,10.77,10.52,10.56,10.49,0.07,0.6673,16228.65,17257.901,10.56,0.9047,1.7327,0.68,25.4407,18.3772,2.2792,3.3515,3.2264,,,17937.8265,17937.8265,9366.2265,189423.4478,189423.4478
688616.SH,20250411,10.4,10.56,10.3,10.49,10.38,0.11,1.0597,15809.22,16516.67,10.49,0.8813,1.6879,0.66,25.2721,18.2554,2.2641,3.3293,3.205,,,17937.8265,17937.8265,9366.2265,188167.8,188167.8
688616.SH,20250410,10.45,10.63,10.33,10.38,10.26,0.12,1.1696,22860.52,24059.724,10.38,1.2744,2.4407,0.99,25.0071,18.064,2.2404,3.2944,3.1714,,,17937.8265,17937.8265,9366.2265,186194.6391,186194.6391
688616.SH,20250409,9.9,10.3,9.27,10.26,9.96,0.3,3.012,24404.96,24107.842,10.26,1.3605,2.6056,1.04,24.718,17.8552,2.2145,3.2563,3.1348,,,17937.8265,17937.8265,9366.2265,184042.0999,184042.0999
688616.SH,20250408,9.81,10.28,9.73,9.96,9.81,0.15,1.5291,22789.93,22689.116,9.96,1.2705,2.4332,0.96,23.9952,17.3331,2.1497,3.1611,3.0431,,,17937.8265,17937.8265,9366.2265,178660.7519,178660.7519
688616.SH,20250407,10.9,10.9,9.51,9.81,11.32,-1.51,-13.3392,33399.37,33965.218,9.81,1.862,3.5659,1.62,23.6338,17.072,2.1174,3.1135,2.9973,,,17937.8265,17937.8265,9366.2265,175970.078,175970.078
688616.SH,20250403,11.45,11.48,11.12,11.32,11.36,-0.04,-0.3521,16379.28,18522.992,11.32,0.9131,1.7488,0.79,27.2717,19.6998,2.4433,3.5928,3.4586,,,17937.8265,17937.8265,9366.2265,203056.196,203056.196
688616.SH,20250402,11.45,11.52,11.21,11.36,11.32,0.04,0.3534,17964.26,20522.788,11.36,1.0015,1.918,0.83,27.368,19.7695,2.4519,3.6055,3.4709,,,17937.8265,17937.8265,9366.2265,203773.709,203773.709
688616.SH,20250401,11.15,11.44,11.01,11.32,10.98,0.34,3.0965,26876.51,30369.146,11.32,1.4983,2.8695,1.32,27.2717,19.6998,2.4433,3.5928,3.4586,,,17937.8265,17937.8265,9366.2265,203056.196,203056.196
688616.SH,20250331,10.99,11.06,10.8,10.98,11.08,-0.1,-0.9025,23606.05,25718.982,10.98,1.316,2.5203,1.07,26.4525,19.1082,2.3699,3.4848,3.3548,,,17937.8265,17937.8265,9366.2265,196957.335,196957.335
688616.SH,20250328,11.23,11.29,11.01,11.08,11.19,-0.11,-0.983,18307.24,20386.369,11.08,1.0206,1.9546,0.74,26.6935,19.2822,2.3915,3.5166,3.3853,,,17937.8265,17937.8265,9366.2265,198751.1176,198751.1176
688616.SH,20250327,11.41,11.41,11.05,11.19,11.3,-0.11,-0.9735,16442.85,18407.172,11.19,0.9167,1.7555,0.63,26.9585,19.4736,2.4152,3.5515,3.4189,,,17937.8265,17937.8265,9366.2265,200724.2785,200724.2785
688616.SH,20250326,11.22,11.52,11.08,11.3,11.15,0.15,1.3453,23323.3,26587.982,11.3,1.3002,2.4901,0.83,27.2235,19.665,2.4389,3.5864,3.4525,,,17937.8265,17937.8265,9366.2265,202697.4395,202697.4395
688616.SH,20250325,11.05,11.33,11.05,11.15,11.16,-0.01,-0.0896,20284.54,22664.967,11.15,1.1308,2.1657,0.6,26.8621,19.404,2.4066,3.5388,3.4067,,,17937.8265,17937.8265,9366.2265,200006.7655,200006.7655
688616.SH,20250324,11.39,11.52,10.93,11.16,11.47,-0.31,-2.7027,31687.47,35418.835,11.16,1.7665,4.2693,1.02,26.8862,19.4214,2.4087,3.542,3.4098,,,17937.8265,17937.8265,7422.2265,200186.1437,200186.1437
688616.SH,20250321,11.8,11.85,11.43,11.47,11.81,-0.34,-2.8789,31212.48,36118.228,11.47,1.74,4.2053,1.02,27.633,19.9609,2.4756,3.6404,3.5045,,,17937.8265,17937.8265,7422.2265,205746.87,205746.87
688616.SH,20250320,11.93,11.93,11.68,11.81,11.83,-0.02,-0.1691,22972.08,27062.309,11.81,1.2807,3.095,0.73,28.4521,20.5526,2.549,3.7483,3.6083,,,17937.8265,17937.8265,7422.2265,211845.731,211845.731
688616.SH,20250319,11.88,12.04,11.7,11.83,11.88,-0.05,-0.4209,33884.33,40167.568,11.83,1.889,4.5653,1.12,28.5003,20.5874,2.5533,3.7546,3.6145,,,17937.8265,17937.8265,7422.2265,212204.4875,212204.4875
688616.SH,20250318,11.74,12.16,11.63,11.88,11.69,0.19,1.6253,48109.63,57240.438,11.88,2.682,6.4818,1.87,28.6208,20.6744,2.5641,3.7705,3.6297,,,17937.8265,17937.8265,7422.2265,213101.3788,213101.3788
688616.SH,20250317,11.73,11.82,11.61,11.69,11.66,0.03,0.2573,19499.07,22809.464,11.69,1.087,2.6271,0.73,28.1631,20.3437,2.5231,3.7102,3.5717,,,17937.8265,17937.8265,7422.2265,209693.1918,209693.1918
688616.SH,20250314,11.4,11.7,11.25,11.66,11.35,0.31,2.7313,28710.76,33095.023,11.66,1.6006,3.8682,1.14,28.0908,20.2915,2.5166,3.7007,3.5625,,,17937.8265,17937.8265,7422.2265,209155.057,209155.057
688616.SH,20250313,11.4,11.53,11.22,11.35,11.46,-0.11,-0.9599,27342.98,30921.314,11.35,1.5243,3.6839,1.08,27.3439,19.7521,2.4497,3.6023,3.4678,,,17937.8265,17937.8265,7422.2265,203594.3308,203594.3308
688616.SH,20250312,11.35,11.58,11.35,11.46,11.38,0.08,0.703,27881.06,32075.231,11.46,1.5543,3.7564,1.16,27.6089,19.9435,2.4735,3.6372,3.5014,,,17937.8265,17937.8265,7422.2265,205567.4917,205567.4917
688616.SH,20250311,11.26,11.42,11.07,11.38,11.28,0.1,0.8865,25045.77,28287.199,11.38,1.3963,3.3744,1.08,27.4162,19.8043,2.4562,3.6118,3.477,,,17937.8265,17937.8265,7422.2265,204132.4656,204132.4656
688616.SH,20250310,11.28,11.32,11.15,11.28,11.2,0.08,0.7143,23963.77,26966.546,11.28,1.3359,3.2286,1.01,27.1753,19.6302,2.4346,3.5801,3.4464,,,17937.8265,17937.8265,7422.2265,202338.6829,202338.6829
688616.SH,20250307,11.3,11.31,11.09,11.2,11.3,-0.1,-0.885,21918.29,24623.016,11.2,1.2219,2.9531,0.89,26.9826,19.491,2.4174,3.5547,3.422,,,17937.8265,17937.8265,7422.2265,200903.6568,200903.6568
688616.SH,20250306,11.2,11.38,11.08,11.3,11.14,0.16,1.4363,28147.34,31736.697,11.3,1.5692,3.7923,1.09,27.2235,19.665,2.4389,3.5864,3.4525,,,17937.8265,17937.8265,7422.2265,202697.4395,202697.4395
688616.SH,20250305,11.2,11.23,10.99,11.14,11.18,-0.04,-0.3578,21512.99,23826.514,11.14,1.1993,2.8985,0.82,26.838,19.3866,2.4044,3.5356,3.4036,,,17937.8265,17937.8265,7422.2265,199827.3872,199827.3872
688616.SH,20250304,10.93,11.26,10.93,11.18,11.01,0.17,1.5441,20770.47,23187.423,11.18,1.1579,2.7984,0.83,26.9344,19.4562,2.413,3.5483,3.4159,,,17937.8265,17937.8265,7422.2265,200544.9003,200544.9003
688616.SH,20250303,10.93,11.28,10.92,11.01,10.95,0.06,0.5479,26808.42,29753.45,11.01,1.4945,3.6119,1.14,26.5248,19.1604,2.3764,3.4944,3.3639,,,17937.8265,17937.8265,7422.2265,197495.4698,197495.4698
688616.SH,20250228,11.4,11.41,10.92,10.95,11.35,-0.4,-3.5242,26423.53,29384.298,10.95,1.4731,3.5601,1.14,26.3803,19.0559,2.3634,3.4753,3.3456,,,17937.8265,17937.8265,7422.2265,196419.2002,196419.2002
688616.SH,20250227,11.37,11.38,11.07,11.35,11.26,0.09,0.7993,33739.84,37988.617,11.35,1.8809,4.5458,1.64,27.3439,19.7521,2.4497,3.6023,3.4678,,,17937.8265,17937.8265,7422.2265,203594.3308,203594.3308
688616.SH,20250226,11.1,11.28,11.06,11.26,11.06,0.2,1.8083,22782.7,25593.321,11.26,1.2701,3.0695,1.11,27.1271,20.1938,2.4932,3.5737,2.9664,,,17937.8265,17937.8265,7422.2265,201979.9264,201979.9264
688616.SH,20250225,11.05,11.16,10.98,11.06,11.15,-0.09,-0.8072,15916.95,17645.152,11.06,0.8873,2.1445,0.77,26.6453,19.8351,2.449,3.5102,2.9137,,,17937.8265,17937.8265,7422.2265,198392.3611,198392.3611
688616.SH,20250224,11.23,11.23,10.97,11.15,11.14,0.01,0.0898,18897.68,20991.003,11.15,1.0535,2.5461,0.92,26.8621,19.9965,2.4689,3.5388,2.9374,,,17937.8265,17937.8265,7422.2265,200006.7655,200006.7655
688616.SH,20250221,11.15,11.15,11.0,11.14,11.12,0.02,0.1799,24655.65,27346.556,11.14,1.3745,3.3219,1.34,26.838,19.9786,2.4667,3.5356,2.9348,,,17937.8265,17937.8265,7422.2265,199827.3872,199827.3872
688616.SH,20250220,10.94,11.14,10.88,11.12,10.97,0.15,1.3674,20334.51,22456.686,11.12,1.1336,2.7397,1.16,26.7898,19.9427,2.4622,3.5293,2.9295,,,17937.8265,17937.8265,7422.2265,199468.6307,199468.6307
688616.SH,20250219,10.63,10.97,10.56,10.97,10.69,0.28,2.6193,23177.56,25149.368,10.97,1.2921,3.1227,1.45,26.4285,19.6737,2.429,3.4817,2.89,,,17937.8265,17937.8265,7422.2265,196777.9567,196777.9567
688616.SH,20250218,10.9,10.95,10.61,10.69,10.87,-0.18,-1.6559,16827.82,18156.01,10.69,0.9381,2.2672,1.05,25.7539,19.1715,2.367,3.3928,2.8162,,,17937.8265,17937.8265,7422.2265,191755.3653,191755.3653
688616.SH,20250217,10.6,10.89,10.6,10.87,10.69,0.18,1.6838,17292.25,18729.405,10.87,0.964,2.3298,1.04,26.1875,19.4944,2.4069,3.4499,2.8636,,,17937.8265,17937.8265,7422.2265,194984.1741,194984.1741
688616.SH,20250214,10.83,10.83,10.63,10.69,10.8,-0.11,-1.0185,14690.92,15766.036,10.69,0.819,1.9793,0.76,25.7539,19.1715,2.367,3.3928,2.8162,,,17937.8265,17937.8265,7422.2265,191755.3653,191755.3653
688616.SH,20250213,10.97,10.97,10.73,10.8,10.92,-0.12,-1.0989,15489.51,16777.69,10.8,0.8635,2.0869,0.72,26.0189,19.3688,2.3914,3.4277,2.8452,,,17937.8265,17937.8265,7422.2265,193728.5262,193728.5262
688616.SH,20250212,10.87,10.95,10.79,10.92,10.84,0.08,0.738,15549.83,16911.297,10.92,0.8669,2.095,0.69,26.308,19.584,2.418,3.4658,2.8768,,,17937.8265,17937.8265,7422.2265,195881.0654,195881.0654
688616.SH,20250211,10.9,10.94,10.76,10.84,10.9,-0.06,-0.5505,16765.98,18172.128,10.84,0.9347,2.2589,0.74,26.1153,19.4406,2.4002,3.4404,2.8557,,,17937.8265,17937.8265,7422.2265,194446.0393,194446.0393
688616.SH,20250210,10.88,10.95,10.77,10.9,10.87,0.03,0.276,21000.83,22830.755,10.9,1.1708,2.8295,0.89,26.2598,19.5482,2.4135,3.4595,2.8715,,,17937.8265,17937.8265,7422.2265,195522.3089,195522.3089
688616.SH,20250207,10.88,11.0,10.71,10.87,10.82,0.05,0.4621,27814.1,30286.821,10.87,1.5506,3.7474,1.19,26.1875,19.4944,2.4069,3.4499,2.8636,,,17937.8265,17937.8265,7422.2265,194984.1741,194984.1741
688616.SH,20250206,10.65,10.82,10.57,10.82,10.74,0.08,0.7449,26141.03,27962.486,10.82,1.4573,3.522,1.26,26.0671,19.4047,2.3958,3.4341,2.8504,,,17937.8265,17937.8265,7422.2265,194087.2827,194087.2827
688616.SH,20250205,10.78,10.8,10.58,10.74,10.62,0.12,1.1299,20174.31,21592.714,10.74,1.1247,2.7181,1.07,25.8744,19.2612,2.3781,3.4087,2.8294,,,17937.8265,17937.8265,7422.2265,192652.2566,192652.2566
688616.SH,20250127,10.79,10.91,10.59,10.62,10.73,-0.11,-1.0252,18295.61,19662.214,10.62,1.0199,2.465,1.02,25.5853,19.046,2.3515,3.3706,2.7978,,,17937.8265,17937.8265,7422.2265,190499.7174,190499.7174
688616.SH,20250124,10.63,10.75,10.5,10.73,10.73,0.0,0.0,25179.43,26759.249,10.73,1.4037,3.3924,1.66,25.8503,19.2433,2.3759,3.4055,2.8267,,,17937.8265,17937.8265,7422.2265,192472.8783,192472.8783
688616.SH,20250123,10.75,11.25,10.6,10.73,10.75,-0.02,-0.186,26725.4,28826.434,10.73,1.4899,3.6007,2.16,25.8503,19.2433,2.3759,3.4055,2.8267,,,17937.8265,17937.8265,7422.2265,192472.8783,192472.8783
