股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
603817.SH,20250609,5.77,5.82,5.76,5.79,5.77,0.02,0.3466,53007.77,30664.76,5.79,0.9298,1.8013,0.94,17.214,17.9455,1.0915,2.7147,2.6684,1.6189,1.6189,57008.4039,57008.4039,29428.1768,330078.6586,330078.6586
603817.SH,20250606,5.74,5.78,5.71,5.77,5.74,0.03,0.5226,31297.23,18000.187,5.77,0.549,1.0635,0.48,17.1545,17.8835,1.0877,2.7054,2.6592,1.6245,1.6245,57008.4039,57008.4039,29428.1768,328938.4905,328938.4905
603817.SH,20250605,5.78,5.8,5.7,5.74,5.76,-0.02,-0.3472,50603.01,29079.456,5.74,0.8876,1.7195,0.71,17.0653,17.7905,1.0821,2.6913,2.6453,1.633,1.633,57008.4039,57008.4039,29428.1768,327228.2384,327228.2384
603817.SH,20250604,5.72,5.78,5.7,5.76,5.71,0.05,0.8757,46098.01,26455.136,5.76,0.8086,1.5665,0.64,17.1248,17.8525,1.0858,2.7007,2.6546,1.6273,1.6273,57008.4039,57008.4039,29428.1768,328368.4065,328368.4065
603817.SH,20250603,5.72,5.74,5.68,5.71,5.75,-0.04,-0.6957,61718.2,35203.653,5.71,1.0826,2.0972,0.88,16.9761,17.6976,1.0764,2.6772,2.6315,1.6416,1.6416,57008.4039,57008.4039,29428.1768,325517.9863,325517.9863
603817.SH,20250530,5.87,5.94,5.74,5.75,5.84,-0.09,-1.5411,91029.14,52954.322,5.75,1.5968,3.0933,1.44,17.0951,17.8215,1.0839,2.696,2.65,1.6301,1.6301,57008.4039,57008.4039,29428.1768,327798.3224,327798.3224
603817.SH,20250529,5.73,5.85,5.71,5.84,5.75,0.09,1.5652,74571.9,43334.653,5.84,1.3081,2.534,1.23,17.3626,18.1005,1.1009,2.7382,2.6914,1.605,1.605,57008.4039,57008.4039,29428.1768,332929.0788,332929.0788
603817.SH,20250528,5.78,5.87,5.72,5.75,5.77,-0.02,-0.3466,84460.69,48927.701,5.75,1.4815,2.8701,1.44,17.0951,17.8215,1.0839,2.696,2.65,1.6301,1.6301,57008.4039,57008.4039,29428.1768,327798.3224,327798.3224
603817.SH,20250527,5.71,5.78,5.67,5.77,5.7,0.07,1.2281,49202.47,28134.779,5.77,0.8631,1.672,0.75,17.1545,17.8835,1.0877,2.7054,2.6592,1.6245,1.6245,57008.4039,57008.4039,29428.1768,328938.4905,328938.4905
603817.SH,20250526,5.65,5.75,5.64,5.7,5.65,0.05,0.885,52717.86,30062.533,5.7,0.9247,1.7914,0.75,16.9464,17.6666,1.0745,2.6725,2.6269,1.6444,1.6444,57008.4039,57008.4039,29428.1768,324947.9022,324947.9022
603817.SH,20250523,5.73,5.77,5.64,5.65,5.74,-0.09,-1.5679,54440.66,31084.736,5.65,0.955,1.85,0.82,16.7978,17.5116,1.0651,2.6491,2.6039,1.659,1.659,57008.4039,57008.4039,29428.1768,322097.482,322097.482
603817.SH,20250522,5.8,5.82,5.73,5.74,5.8,-0.06,-1.0345,62934.0,36261.258,5.74,1.1039,2.1386,1.02,17.0653,17.7905,1.0821,2.6913,2.6453,1.633,1.633,57008.4039,57008.4039,29428.1768,327228.2384,327228.2384
603817.SH,20250521,5.84,5.87,5.78,5.8,5.84,-0.04,-0.6849,74706.61,43475.562,5.8,1.3104,2.5386,1.27,17.2437,17.9765,1.0934,2.7194,2.673,1.6161,1.6161,57008.4039,57008.4039,29428.1768,330648.7426,330648.7426
603817.SH,20250520,5.82,5.85,5.79,5.84,5.81,0.03,0.5164,82131.22,47873.979,5.84,1.4407,2.7909,1.57,17.3626,18.1005,1.1009,2.7382,2.6914,1.605,1.605,57008.4039,57008.4039,29428.1768,332929.0788,332929.0788
603817.SH,20250519,5.77,5.85,5.75,5.81,5.75,0.06,1.0435,77052.75,44723.042,5.81,1.3516,2.6183,1.47,17.2734,18.0075,1.0952,2.7241,2.6776,1.6133,1.6133,57008.4039,57008.4039,29428.1768,331218.8267,331218.8267
603817.SH,20250516,5.77,5.79,5.73,5.75,5.75,0.0,0.0,36896.67,21237.462,5.75,0.6472,1.2538,0.55,17.0951,17.8215,1.0839,2.696,2.65,1.6301,1.6301,57008.4039,57008.4039,29428.1768,327798.3224,327798.3224
603817.SH,20250515,5.77,5.79,5.71,5.75,5.76,-0.01,-0.1736,38876.31,22361.241,5.75,0.6819,1.3211,0.53,17.0951,17.8215,1.0839,2.696,2.65,1.6301,1.6301,57008.4039,57008.4039,29428.1768,327798.3224,327798.3224
603817.SH,20250514,5.77,5.79,5.71,5.76,5.79,-0.03,-0.5181,58639.54,33726.852,5.76,1.0286,1.9926,0.77,17.1248,17.8525,1.0858,2.7007,2.6546,1.6273,1.6273,57008.4039,57008.4039,29428.1768,328368.4065,328368.4065
603817.SH,20250513,5.77,5.8,5.72,5.79,5.75,0.04,0.6957,50597.4,29175.39,5.79,0.8875,1.7194,0.62,17.214,17.9455,1.0915,2.7147,2.6684,1.6189,1.6189,57008.4039,57008.4039,29428.1768,330078.6586,330078.6586
603817.SH,20250512,5.81,5.83,5.72,5.75,5.8,-0.05,-0.8621,77838.77,44752.501,5.75,1.3654,2.645,1.01,17.0951,17.8215,1.0839,2.696,2.65,1.6301,1.6301,57008.4039,57008.4039,29428.1768,327798.3224,327798.3224
603817.SH,20250509,5.79,5.86,5.75,5.8,5.79,0.01,0.1727,108289.57,62852.964,5.8,1.8995,3.6798,1.6,17.2437,17.9765,1.0934,2.7194,2.673,1.6161,1.6161,57008.4039,57008.4039,29428.1768,330648.7426,330648.7426
603817.SH,20250508,5.75,5.81,5.71,5.79,5.75,0.04,0.6957,72262.62,41724.924,5.79,1.2676,2.4556,1.08,17.214,17.9455,1.0915,2.7147,2.6684,1.6189,1.6189,57008.4039,57008.4039,29428.1768,330078.6586,330078.6586
603817.SH,20250507,5.77,5.8,5.7,5.75,5.75,0.0,0.0,70195.81,40383.316,5.75,1.2313,2.3853,1.0,17.0951,17.8215,1.0839,2.696,2.65,1.6301,1.6301,57008.4039,57008.4039,29428.1768,327798.3224,327798.3224
603817.SH,20250506,5.66,5.77,5.65,5.75,5.64,0.11,1.9504,78045.0,44772.283,5.75,1.369,2.6521,0.98,17.0951,17.8215,1.0839,2.696,2.65,1.6301,1.6301,57008.4039,57008.4039,29428.1768,327798.3224,327798.3224
603817.SH,20250430,5.72,5.74,5.61,5.64,5.72,-0.08,-1.3986,55023.03,31193.235,5.64,0.9652,1.8697,0.66,16.768,17.4806,1.0632,2.6444,2.5993,1.6619,1.6619,57008.4039,57008.4039,29428.1768,321527.398,321527.398
603817.SH,20250429,5.7,5.76,5.68,5.72,5.72,0.0,0.0,63621.95,36405.982,5.72,1.116,2.1619,0.76,17.0059,17.7285,1.0783,2.6819,2.6361,1.6387,1.6387,57008.4039,57008.4039,29428.1768,326088.0703,326088.0703
603817.SH,20250428,5.76,5.77,5.66,5.72,5.75,-0.03,-0.5217,67536.35,38664.518,5.72,1.1847,2.295,0.83,17.0059,17.7285,1.0783,2.6819,2.6361,1.6387,1.6387,57008.4039,57008.4039,29428.1768,326088.0703,326088.0703
603817.SH,20250425,5.68,5.77,5.68,5.75,5.68,0.07,1.2324,86168.48,49442.96,5.75,1.5115,2.9281,1.14,17.0951,17.8215,1.0839,2.696,2.65,1.6301,1.6301,57008.4039,57008.4039,29428.1768,327798.3224,327798.3224
603817.SH,20250424,5.65,5.75,5.58,5.68,5.59,0.09,1.61,127434.47,72528.586,5.68,2.2354,4.3304,1.98,16.887,17.6046,1.0707,2.6632,2.6177,1.6502,1.6502,57008.4039,57008.4039,29428.1768,323807.7342,323807.7342
603817.SH,20250423,5.55,5.62,5.54,5.59,5.6,-0.01,-0.1786,71355.57,39834.502,5.59,1.2517,2.4247,1.12,16.6194,17.3256,1.0538,2.621,2.5762,1.6768,1.6768,57008.4039,57008.4039,29428.1768,318676.9778,318676.9778
603817.SH,20250422,5.52,5.61,5.5,5.6,5.52,0.08,1.4493,65311.67,36301.615,5.6,1.1456,2.2194,1.05,22.1203,17.9162,1.1049,3.0286,2.8375,1.6738,1.6738,57008.4039,57008.4039,29428.1768,319247.0618,319247.0618
603817.SH,20250421,5.5,5.57,5.49,5.52,5.52,0.0,0.0,55116.02,30465.186,5.52,0.9668,1.8729,0.88,21.8043,17.6602,1.0891,2.9854,2.797,1.6981,1.6981,57008.4039,57008.4039,29428.1768,314686.3895,314686.3895
603817.SH,20250418,5.47,5.54,5.46,5.52,5.47,0.05,0.9141,57104.93,31361.533,5.52,1.0017,1.9405,0.88,21.8043,17.6602,1.0891,2.9854,2.797,1.6981,1.6981,57008.4039,57008.4039,29428.1768,314686.3895,314686.3895
603817.SH,20250417,5.43,5.53,5.37,5.47,5.43,0.04,0.7366,73260.19,40094.183,5.47,1.2851,2.4895,0.97,21.6068,17.5003,1.0792,2.9583,2.7717,1.7136,1.7136,57008.4039,57008.4039,29428.1768,311835.9693,311835.9693
603817.SH,20250416,5.44,5.46,5.29,5.43,5.43,0.0,0.0,67591.21,36387.432,5.43,1.1856,2.2968,0.77,21.4488,17.3723,1.0713,2.9367,2.7514,1.7262,1.7262,57008.4039,57008.4039,29428.1768,309555.6332,309555.6332
603817.SH,20250415,5.39,5.47,5.36,5.43,5.39,0.04,0.7421,58122.46,31469.382,5.43,1.0195,1.9751,0.57,21.4488,17.3723,1.0713,2.9367,2.7514,1.7262,1.7262,57008.4039,57008.4039,29428.1768,309555.6332,309555.6332
603817.SH,20250414,5.38,5.43,5.34,5.39,5.33,0.06,1.1257,57425.96,30961.795,5.39,1.0073,1.9514,0.42,21.2908,17.2443,1.0634,2.915,2.7311,1.739,1.739,57008.4039,57008.4039,29428.1768,307275.297,307275.297
603817.SH,20250411,5.39,5.43,5.32,5.33,5.39,-0.06,-1.1132,68010.05,36570.123,5.33,1.193,2.3111,0.48,21.0538,17.0524,1.0516,2.8826,2.7007,1.7586,1.7586,57008.4039,57008.4039,29428.1768,303854.7928,303854.7928
603817.SH,20250410,5.33,5.47,5.28,5.39,5.27,0.12,2.277,128141.67,69290.184,5.39,2.2478,4.3544,0.97,21.2908,17.2443,1.0634,2.915,2.7311,1.739,1.739,57008.4039,57008.4039,29428.1768,307275.297,307275.297
603817.SH,20250409,5.08,5.3,4.89,5.27,5.15,0.12,2.3301,129035.61,65866.619,5.27,2.2634,4.3848,1.05,20.8168,16.8604,1.0397,2.8501,2.6703,1.7786,1.7786,57008.4039,57008.4039,29428.1768,300434.2886,300434.2886
603817.SH,20250408,5.13,5.32,5.09,5.15,5.1,0.05,0.9804,123020.37,63686.633,5.15,2.1579,4.1804,1.08,20.3428,16.4765,1.0161,2.7853,2.6095,1.8201,1.8201,57008.4039,57008.4039,29428.1768,293593.2801,293593.2801
603817.SH,20250407,5.5,5.79,5.08,5.1,5.64,-0.54,-9.5745,229735.07,124024.149,5.1,4.0298,7.8066,2.55,20.1453,16.3165,1.0062,2.7582,2.5842,1.8379,1.8379,57008.4039,57008.4039,29428.1768,290742.8599,290742.8599
603817.SH,20250403,5.54,5.66,5.51,5.64,5.57,0.07,1.2567,96190.62,54044.93,5.64,1.6873,3.2687,0.95,22.2783,18.0441,1.1127,3.0503,2.8578,1.6619,1.6619,57008.4039,57008.4039,29428.1768,321527.398,321527.398
603817.SH,20250402,5.65,5.68,5.55,5.57,5.63,-0.06,-1.0657,81831.94,45764.108,5.57,1.4464,2.822,0.82,21.8355,17.6855,1.0993,2.9896,2.801,1.6956,1.6956,56577.6097,56577.6097,28997.3826,315137.286,315137.286
603817.SH,20250401,5.51,5.65,5.49,5.63,5.49,0.14,2.5501,81571.35,45768.295,5.63,1.4418,2.8131,0.85,22.0708,17.876,1.1112,3.0218,2.8312,1.6776,1.6776,56577.6097,56577.6097,28997.3826,318531.9426,318531.9426
603817.SH,20250331,5.6,5.61,5.44,5.49,5.62,-0.13,-2.3132,82554.58,45459.339,5.49,1.4591,2.847,0.86,21.5219,17.4315,1.0835,2.9467,2.7608,1.7203,1.7203,56577.6097,56577.6097,28997.3826,310611.0773,310611.0773
603817.SH,20250328,5.7,5.77,5.6,5.62,5.71,-0.09,-1.5762,107598.33,61200.662,5.62,1.9018,3.7106,1.22,22.0315,17.8443,1.1092,3.0165,2.8261,1.6806,1.6806,56577.6097,56577.6097,28997.3826,317966.1665,317966.1665
603817.SH,20250327,5.7,5.77,5.57,5.71,5.75,-0.04,-0.6957,151802.24,86453.61,5.71,2.7466,5.4826,2.1,21.8664,17.7105,1.1282,2.9939,2.805,1.6932,1.6932,55268.4159,55268.4159,27688.1888,315582.6548,315582.6548
603817.SH,20250326,5.75,5.79,5.72,5.75,5.75,0.0,0.0,76786.08,44275.02,5.75,1.3893,2.7732,1.08,22.0196,17.8346,1.1361,3.0148,2.8246,1.6815,1.6815,55268.4159,55268.4159,27688.1888,317793.3914,317793.3914
603817.SH,20250325,5.69,5.76,5.64,5.75,5.68,0.07,1.2324,60914.99,34741.353,5.75,1.1022,2.2,0.72,22.0196,17.8346,1.1361,3.0148,2.8246,1.6815,1.6815,55268.4159,55268.4159,27688.1888,317793.3914,317793.3914
603817.SH,20250324,5.74,5.78,5.6,5.68,5.74,-0.06,-1.0453,85346.4,48409.269,5.68,1.5442,3.0824,0.91,21.7515,17.6175,1.1223,2.9781,2.7902,1.7022,1.7022,55268.4159,55268.4159,27688.1888,313924.6023,313924.6023
603817.SH,20250321,5.77,5.81,5.72,5.74,5.77,-0.03,-0.5199,65312.82,37630.325,5.74,1.1817,2.3589,0.66,21.9813,17.8036,1.1341,3.0096,2.8197,1.6844,1.6844,55268.4159,55268.4159,27688.1888,317240.7073,317240.7073
603817.SH,20250320,5.79,5.82,5.76,5.77,5.81,-0.04,-0.6885,72233.58,41838.993,5.77,1.307,2.6088,0.76,22.0962,17.8966,1.14,3.0253,2.8344,1.6756,1.6756,55268.4159,55268.4159,27688.1888,318898.7597,318898.7597
603817.SH,20250319,5.86,5.86,5.79,5.81,5.87,-0.06,-1.0221,71563.99,41641.687,5.81,1.3184,2.6804,0.8,21.8511,17.6981,1.1489,2.9918,2.803,1.6944,1.6944,54279.1596,54279.1596,26698.9325,315361.9173,315361.9173
603817.SH,20250318,5.92,5.94,5.85,5.87,5.95,-0.08,-1.3445,131192.76,77263.048,5.87,2.417,4.9138,1.82,22.0768,17.8809,1.1608,3.0227,2.8319,1.6771,1.6771,54279.1596,54279.1596,26698.9325,318618.6669,318618.6669
603817.SH,20250317,5.85,5.99,5.83,5.95,5.9,0.05,0.8475,128122.9,75563.624,5.95,2.3977,4.9553,2.3,22.03,17.843,1.1775,3.0163,2.8259,1.6806,1.6806,53435.8757,53435.8757,25855.6486,317943.4604,317943.4604
603817.SH,20250314,5.8,5.91,5.77,5.9,5.8,0.1,1.7241,94915.15,55569.186,5.9,1.7762,3.671,2.17,21.8448,17.6931,1.1676,2.9909,2.8022,1.6949,1.6949,53435.8757,53435.8757,25855.6486,315271.6666,315271.6666
603817.SH,20250313,5.83,5.83,5.74,5.8,5.83,-0.03,-0.5146,50293.71,29054.392,5.8,0.9412,1.9452,1.14,21.4746,17.3932,1.1478,2.9402,2.7547,1.7241,1.7241,53435.8757,53435.8757,25855.6486,309928.0791,309928.0791
603817.SH,20250312,5.84,5.86,5.8,5.83,5.84,-0.01,-0.1712,44340.66,25830.588,5.83,0.8298,1.7149,0.99,21.5857,17.4832,1.1538,2.9554,2.7689,1.7152,1.7152,53435.8757,53435.8757,25855.6486,311531.1553,311531.1553
603817.SH,20250311,5.78,5.84,5.71,5.84,5.8,0.04,0.6897,42012.88,24288.386,5.84,0.7862,1.6249,0.98,21.6227,17.5131,1.1557,2.9605,2.7737,1.7123,1.7123,53435.8757,53435.8757,25855.6486,312065.5141,312065.5141
603817.SH,20250310,5.73,5.81,5.7,5.8,5.74,0.06,1.0453,46680.96,26969.067,5.8,0.8736,1.8054,1.11,21.4746,17.3932,1.1478,2.9402,2.7547,1.7241,1.7241,53435.8757,53435.8757,25855.6486,309928.0791,309928.0791
603817.SH,20250307,5.76,5.81,5.71,5.74,5.76,-0.02,-0.3472,35634.0,20504.709,5.74,0.6669,1.3782,0.83,21.2524,17.2133,1.1359,2.9098,2.7262,1.7421,1.7421,53435.8757,53435.8757,25855.6486,306721.9265,306721.9265
603817.SH,20250306,5.73,5.79,5.67,5.76,5.7,0.06,1.0526,52519.0,30156.981,5.76,0.9828,2.0312,1.19,21.3265,17.2732,1.1399,2.9199,2.7357,1.7361,1.7361,53435.8757,53435.8757,25855.6486,307790.644,307790.644
603817.SH,20250305,5.78,5.78,5.62,5.7,5.76,-0.06,-1.0417,46236.0,26220.526,5.7,0.8653,1.7882,1.02,21.1043,17.0933,1.128,2.8895,2.7072,1.7544,1.7544,53435.8757,53435.8757,25855.6486,304584.4915,304584.4915
603817.SH,20250304,5.73,5.77,5.69,5.76,5.72,0.04,0.6993,32424.0,18601.609,5.76,0.6068,1.254,0.69,21.3265,17.2732,1.1399,2.9199,2.7357,1.7361,1.7361,53435.8757,53435.8757,25855.6486,307790.644,307790.644
603817.SH,20250303,5.77,5.81,5.68,5.72,5.73,-0.01,-0.1745,43533.0,25027.717,5.72,0.8147,1.6837,0.8,21.1784,17.1533,1.132,2.8997,2.7167,1.7482,1.7482,53435.8757,53435.8757,25855.6486,305653.209,305653.209
603817.SH,20250228,5.84,5.86,5.71,5.73,5.84,-0.11,-1.8836,39206.0,22630.701,5.73,0.7337,1.5163,0.71,21.2154,17.1833,1.134,2.9047,2.7214,1.7452,1.7452,53435.8757,53435.8757,25855.6486,306187.5678,306187.5678
603817.SH,20250227,5.83,5.9,5.77,5.84,5.84,0.0,0.0,60005.0,34996.461,5.84,1.1229,2.3208,1.17,21.6227,17.5131,1.1557,2.9605,2.7737,1.7123,1.7123,53435.8757,53435.8757,25855.6486,312065.5141,312065.5141
603817.SH,20250226,5.72,5.85,5.71,5.84,5.72,0.12,2.0979,50989.0,29668.829,5.84,0.9542,1.9721,1.04,21.6227,17.5131,1.1557,2.9605,2.7737,1.7123,1.7123,53435.8757,53435.8757,25855.6486,312065.5141,312065.5141
603817.SH,20250225,5.75,5.81,5.7,5.72,5.76,-0.04,-0.6944,41192.29,23662.712,5.72,0.7709,1.5932,0.81,21.1784,17.1533,1.132,2.8997,2.7167,1.7482,1.7482,53435.8757,53435.8757,25855.6486,305653.209,305653.209
603817.SH,20250224,5.65,5.96,5.65,5.76,5.63,0.13,2.3091,82218.0,47803.726,5.76,1.5386,3.1799,1.92,21.3265,17.2732,1.1399,2.9199,2.7357,1.7361,1.7361,53435.8757,53435.8757,25855.6486,307790.644,307790.644
603817.SH,20250221,5.68,5.71,5.6,5.63,5.68,-0.05,-0.8803,41364.0,23299.381,5.63,0.7741,1.5998,0.94,20.8452,16.8834,1.1142,2.854,2.674,1.7762,1.7762,53435.8757,53435.8757,25855.6486,300843.9802,300843.9802
603817.SH,20250220,5.64,5.7,5.6,5.68,5.61,0.07,1.2478,40040.0,22679.616,5.68,0.7493,1.5486,0.95,21.0303,17.0333,1.1241,2.8794,2.6977,1.7606,1.7606,53435.8757,53435.8757,25855.6486,303515.774,303515.774
603817.SH,20250219,5.6,5.66,5.57,5.61,5.6,0.01,0.1786,40845.0,22908.465,5.61,0.7644,1.5797,1.01,20.7711,16.8234,1.1102,2.8439,2.6645,1.7825,1.7825,53435.8757,53435.8757,25855.6486,299775.2627,299775.2627
603817.SH,20250218,5.75,5.78,5.58,5.6,5.76,-0.16,-2.7778,48855.0,27645.106,5.6,0.9143,1.8895,1.35,20.7341,16.7934,1.1082,2.8388,2.6597,1.7857,1.7857,53435.8757,53435.8757,25855.6486,299240.9039,299240.9039
603817.SH,20250217,5.68,5.8,5.62,5.76,5.67,0.09,1.5873,43255.0,24837.925,5.76,0.8095,1.6729,1.19,21.3265,17.2732,1.1399,2.9199,2.7357,1.7361,1.7361,53435.8757,53435.8757,25855.6486,307790.644,307790.644
603817.SH,20250214,5.75,5.78,5.65,5.67,5.75,-0.08,-1.3913,47973.88,27327.757,5.67,0.8978,1.8555,1.37,20.9933,17.0033,1.1221,2.8743,2.6929,1.7637,1.7637,53435.8757,53435.8757,25855.6486,302981.4152,302981.4152
603817.SH,20250213,5.81,5.85,5.73,5.75,5.83,-0.08,-1.3722,29816.0,17246.585,5.75,0.558,1.1532,0.82,21.2895,17.2433,1.1379,2.9149,2.7309,1.7391,1.7391,53435.8757,53435.8757,25855.6486,307256.2853,307256.2853
603817.SH,20250212,5.79,5.84,5.75,5.83,5.8,0.03,0.5172,31742.0,18413.437,5.83,0.594,1.2277,0.79,21.5857,17.4832,1.1538,2.9554,2.7689,1.7153,1.7153,53435.8757,53435.8757,25855.6486,311531.1553,311531.1553
603817.SH,20250211,5.82,5.82,5.76,5.8,5.82,-0.02,-0.3436,28202.0,16324.982,5.8,0.5278,1.0907,0.61,21.4746,17.3932,1.1478,2.9402,2.7547,1.7241,1.7241,53435.8757,53435.8757,25855.6486,309928.0791,309928.0791
