股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688136.SH,20250429,37.88,39.67,37.5,37.61,38.23,-0.62,-1.6218,33461.74,128684.449,37.61,1.6761,5.0623,0.6,238.5112,168.1469,4.5116,5.3368,5.3639,,,19964.225,19964.225,6609.9778,750854.5023,750854.5023
688136.SH,20250428,37.15,38.89,35.7,38.23,37.62,0.61,1.6215,42083.57,158525.698,38.23,2.1079,6.3667,0.67,242.443,170.9188,4.5859,5.4248,5.4524,,,19964.225,19964.225,6609.9778,763232.3218,763232.3218
688136.SH,20250425,37.97,38.84,36.07,37.62,38.52,-0.9,-2.3364,54365.24,202168.393,37.62,2.7231,8.0109,0.87,238.5746,238.5746,4.5939,5.3383,5.3383,,,19964.225,19964.225,6786.3903,751054.1445,751054.1445
688136.SH,20250424,37.58,38.86,36.94,38.52,37.8,0.72,1.9048,60537.26,228693.005,38.52,3.0323,8.9204,0.98,244.2821,244.2821,4.7038,5.466,5.466,,,19964.225,19964.225,6786.3903,769021.947,769021.947
688136.SH,20250423,40.18,42.1,37.0,37.8,40.27,-2.47,-6.1336,69050.36,270314.302,37.8,3.4587,10.1748,1.14,239.7161,239.7161,4.6158,5.3638,5.3638,,,19964.225,19964.225,6786.3903,754647.705,754647.705
688136.SH,20250422,40.88,41.0,38.43,40.27,41.0,-0.73,-1.7805,53672.84,212343.899,40.27,2.6885,7.9089,0.82,255.3801,255.3801,4.9175,5.7143,5.7143,,,19964.225,19964.225,6786.3903,803959.3408,803959.3408
688136.SH,20250421,33.57,41.0,33.48,41.0,34.28,6.72,19.6033,78001.26,288995.205,41.0,3.9071,11.4938,1.17,260.0095,260.0095,5.0066,5.8179,5.8179,,,19964.225,19964.225,6786.3903,818533.225,818533.225
688136.SH,20250418,35.56,37.0,33.66,34.28,35.55,-1.27,-3.5724,51095.97,180249.873,34.28,2.5594,7.5292,0.7,217.3933,217.3933,4.186,4.8643,4.8643,,,19964.225,19964.225,6786.3903,684373.633,684373.633
688136.SH,20250417,33.8,36.22,33.56,35.55,33.89,1.66,4.8982,57749.77,201462.524,35.55,2.8927,8.5096,0.81,225.4473,225.4473,4.3411,5.0445,5.0445,,,19964.225,19964.225,6786.3903,709728.1988,709728.1988
688136.SH,20250416,34.97,36.49,33.05,33.89,35.33,-1.44,-4.0759,63462.58,219672.442,33.89,3.1788,9.3514,0.91,214.9201,214.9201,4.1384,4.809,4.809,,,19964.225,19964.225,6786.3903,676587.5853,676587.5853
688136.SH,20250415,35.1,36.93,34.47,35.33,35.05,0.28,0.7989,76874.51,270182.239,35.33,3.8506,11.3277,1.15,224.0521,224.0521,4.3142,5.0133,5.0133,,,19964.225,19964.225,6786.3903,705336.0693,705336.0693
688136.SH,20250414,30.37,36.0,30.15,35.05,30.0,5.05,16.8333,84373.22,287981.448,35.05,4.2262,12.4327,1.26,222.2764,222.2764,4.28,4.9736,4.9736,,,19964.225,19964.225,6786.3903,699746.0863,699746.0863
688136.SH,20250411,27.0,30.0,26.47,30.0,27.04,2.96,10.9467,81551.59,233973.222,30.0,4.0849,12.0169,1.28,190.2509,190.2509,3.6634,4.257,4.257,,,19964.225,19964.225,6786.3903,598926.75,598926.75
688136.SH,20250410,25.27,27.36,25.27,27.04,24.34,2.7,11.0929,51972.63,138049.296,27.04,2.6033,7.6584,0.76,,171.2042,3.3034,4.2877,3.8374,,,19964.225,19964.225,6786.3903,539832.644,539832.644
688136.SH,20250409,23.71,24.87,21.9,24.34,24.38,-0.04,-0.1641,52778.86,123495.943,24.34,2.6437,7.7772,0.75,,154.1091,2.9735,3.8595,3.4542,,,19964.225,19964.225,6786.3903,485929.2365,485929.2365
688136.SH,20250408,23.0,25.3,23.0,24.38,22.81,1.57,6.8829,64607.34,157281.976,24.38,3.2362,9.5201,1.02,,154.3624,2.9784,3.8659,3.4599,,,19964.225,19964.225,6786.3903,486727.8055,486727.8055
688136.SH,20250407,25.0,26.0,21.89,22.81,27.16,-4.35,-16.0162,85082.41,202162.251,22.81,4.2617,12.5372,1.54,,144.4219,2.7866,3.6169,3.2371,,,19964.225,19964.225,6786.3903,455383.9723,455383.9723
688136.SH,20250403,28.99,29.6,26.91,27.16,29.0,-1.84,-6.3448,63433.09,177867.692,27.16,3.1773,9.3471,1.25,,171.964,3.318,4.3067,3.8545,,,19964.225,19964.225,6786.3903,542228.351,542228.351
688136.SH,20250402,28.11,30.0,27.69,29.0,28.13,0.87,3.0928,76388.27,223140.386,29.0,3.8263,11.2561,1.92,,183.614,3.5428,4.5985,4.1156,,,19964.225,19964.225,6786.3903,578962.525,578962.525
688136.SH,20250401,24.46,28.58,24.46,28.13,24.59,3.54,14.3961,62641.72,170101.504,28.13,3.1377,9.2305,1.76,,178.1056,3.4365,4.4605,3.9921,,,19964.225,19964.225,6786.3903,561593.6493,561593.6493
688136.SH,20250331,25.11,25.34,23.99,24.59,25.34,-0.75,-2.9597,28007.09,68709.264,24.59,1.4029,4.1269,0.7,,155.692,3.0041,3.8992,3.4897,,,19964.225,19964.225,6786.3903,490920.2928,490920.2928
688136.SH,20250328,24.89,26.29,24.76,25.34,24.79,0.55,2.2186,46060.62,117797.861,25.34,2.3072,6.7872,1.16,,160.4407,3.0957,4.0181,3.5962,,,19964.225,19964.225,6786.3903,505893.4615,505893.4615
688136.SH,20250327,23.31,25.1,23.07,24.79,23.3,1.49,6.3948,41439.26,101216.351,24.79,2.0757,6.1062,1.02,,156.9583,3.0285,3.9309,3.5181,,,19964.225,19964.225,6786.3903,494913.1378,494913.1378
688136.SH,20250326,23.7,24.13,23.09,23.3,23.94,-0.64,-2.6734,20610.33,48227.046,23.3,1.0324,3.037,0.41,,147.5244,2.8465,3.6946,3.3067,,,19964.225,19964.225,6786.3903,465166.4425,465166.4425
688136.SH,20250325,22.77,24.3,22.41,23.94,22.77,1.17,5.1383,41837.59,97953.568,23.94,2.0956,6.1649,0.79,,151.5765,2.9247,3.7961,3.3975,,,19964.225,19964.225,6786.3903,477943.5465,477943.5465
688136.SH,20250324,23.81,24.4,22.38,22.77,23.23,-0.46,-1.9802,50446.52,117334.655,22.77,2.5268,7.6319,1.05,,144.1687,2.7817,3.6106,3.2314,,,19964.225,19964.225,6609.9778,454585.4033,454585.4033
688136.SH,20250321,24.99,24.99,23.03,23.23,25.05,-1.82,-7.2655,44819.97,106554.399,23.23,2.245,6.7807,1.07,,147.0812,2.8379,3.6835,3.2967,,,19964.225,19964.225,6609.9778,463768.9468,463768.9468
688136.SH,20250320,24.25,25.29,23.93,25.05,24.49,0.56,2.2866,46400.42,114392.09,25.05,2.3242,7.0198,1.34,,158.6045,3.0603,3.9721,3.555,,,19964.225,19964.225,6609.9778,500103.8363,500103.8363
688136.SH,20250319,23.56,25.32,23.3,24.49,23.18,1.31,5.6514,67528.19,166112.807,24.49,3.3825,10.2161,2.67,,155.0589,2.9919,3.8833,3.4755,,,19964.225,19964.225,6609.9778,488923.8703,488923.8703
688136.SH,20250318,20.97,23.68,20.9,23.18,20.96,2.22,10.5916,57224.42,129052.656,23.18,2.8663,8.6573,3.44,,146.7646,2.8318,3.6756,3.2896,,,19964.225,19964.225,6609.9778,462770.7355,462770.7355
688136.SH,20250317,20.43,21.45,20.07,20.96,20.34,0.62,3.0482,24589.18,51111.025,20.96,1.2317,3.72,1.61,,132.7086,2.5606,3.3236,2.9746,,,19964.225,19964.225,6609.9778,418450.156,418450.156
688136.SH,20250314,20.23,20.52,20.05,20.34,20.29,0.05,0.2464,13863.88,28046.871,20.34,0.6944,2.0974,0.9,,128.7831,2.4849,3.2253,2.8866,,,19964.225,19964.225,6609.9778,406072.3365,406072.3365
688136.SH,20250313,20.15,20.56,20.12,20.29,20.27,0.02,0.0987,9498.1,19285.793,20.29,0.4758,1.4369,0.55,,128.4665,2.4788,3.2173,2.8795,,,19964.225,19964.225,6609.9778,405074.1253,405074.1253
688136.SH,20250312,21.22,21.29,20.2,20.27,21.18,-0.91,-4.2965,21324.75,43733.29,20.27,1.0681,3.2261,1.31,,128.3399,2.4763,3.2142,2.8766,,,19964.225,19964.225,6609.9778,404674.8408,404674.8408
688136.SH,20250311,21.46,21.7,21.0,21.18,21.55,-0.37,-1.7169,13830.27,29379.219,21.18,0.6928,2.0923,0.85,,134.1015,2.5875,3.3585,3.0058,,,19964.225,19964.225,6609.9778,422842.2855,422842.2855
688136.SH,20250310,20.97,21.66,20.97,21.55,21.03,0.52,2.4727,17999.08,38675.997,21.55,0.9016,2.723,1.01,,136.4442,2.6327,3.4171,3.0583,,,19964.225,19964.225,6609.9778,430229.0488,430229.0488
688136.SH,20250307,21.25,21.81,20.92,21.03,21.25,-0.22,-1.0353,14563.97,31108.094,21.03,0.7295,2.2033,0.83,,133.1518,2.5692,3.3347,2.9845,,,19964.225,19964.225,6609.9778,419847.6518,419847.6518
688136.SH,20250306,20.57,21.45,20.53,21.25,20.47,0.78,3.8105,18430.82,39025.704,21.25,0.9232,2.7883,1.01,,134.5448,2.596,3.3696,3.0157,,,19964.225,19964.225,6609.9778,424239.7813,424239.7813
688136.SH,20250305,21.27,21.31,20.28,20.47,21.31,-0.84,-3.9418,16362.05,33837.965,20.47,0.8196,2.4754,0.87,,129.6062,2.5008,3.2459,2.905,,,19964.225,19964.225,6609.9778,408667.6858,408667.6858
688136.SH,20250304,21.36,21.77,21.18,21.31,21.53,-0.22,-1.0218,13561.89,29010.93,21.31,0.6793,2.0517,0.64,,134.9246,2.6034,3.3791,3.0242,,,19964.225,19964.225,6609.9778,425437.6348,425437.6348
688136.SH,20250303,20.36,21.87,20.36,21.53,20.49,1.04,5.0756,26298.88,56255.689,21.53,1.3173,3.9787,1.15,,136.3176,2.6302,3.414,3.0555,,,19964.225,19964.225,6609.9778,429829.7643,429829.7643
688136.SH,20250228,21.08,21.08,20.38,20.49,20.96,-0.47,-2.2424,13176.13,27188.856,20.49,0.66,1.9934,0.56,,129.7328,2.5032,3.2491,2.9079,,,19964.225,19964.225,6609.9778,409066.9703,409066.9703
688136.SH,20250227,20.16,21.22,20.09,20.96,20.17,0.79,3.9167,21587.5,44806.662,20.96,1.0813,3.2659,0.99,,,2.5799,3.3236,3.1503,,,19964.225,19964.225,6609.9778,418450.156,418450.156
688136.SH,20250226,20.34,20.78,20.02,20.17,20.35,-0.18,-0.8845,19803.65,40186.592,20.17,0.992,2.996,0.95,,,2.4826,3.1983,3.0315,,,19964.225,19964.225,6609.9778,402678.4183,402678.4183
688136.SH,20250225,20.4,21.0,20.0,20.35,20.52,-0.17,-0.8285,25397.7,52155.423,20.35,1.2722,3.8423,1.35,,,2.5048,3.2269,3.0586,,,19964.225,19964.225,6609.9778,406271.9788,406271.9788
688136.SH,20250224,19.5,20.83,19.08,20.52,19.46,1.06,5.4471,34273.76,69091.673,20.52,1.7168,5.1852,2.08,,,2.5257,3.2538,3.0842,,,19964.225,19964.225,6609.9778,409665.897,409665.897
688136.SH,20250221,19.29,19.61,19.0,19.46,19.32,0.14,0.7246,16180.85,31387.337,19.46,0.8105,2.4479,0.92,,,2.3952,3.0857,2.9248,,,19964.225,19964.225,6609.9778,388503.8185,388503.8185
688136.SH,20250220,19.35,19.48,19.18,19.32,19.24,0.08,0.4158,13435.28,25990.782,19.32,0.673,2.0326,0.76,,,2.378,3.0635,2.9038,,,19964.225,19964.225,6609.9778,385708.827,385708.827
688136.SH,20250219,18.75,19.4,18.75,19.24,19.05,0.19,0.9974,15285.17,29324.577,19.24,0.7656,2.3124,0.91,,,2.3682,3.0508,2.8918,,,19964.225,19964.225,6609.9778,384111.689,384111.689
688136.SH,20250218,19.47,19.67,18.95,19.05,19.46,-0.41,-2.1069,14653.74,28288.739,19.05,0.734,2.2169,0.89,,,2.3448,3.0207,2.8632,,,19964.225,19964.225,6609.9778,380318.4863,380318.4863
688136.SH,20250217,19.32,19.67,19.09,19.46,19.32,0.14,0.7246,22658.59,43864.791,19.46,1.135,3.4279,1.43,,,2.3952,3.0857,2.9248,,,19964.225,19964.225,6609.9778,388503.8185,388503.8185
688136.SH,20250214,18.65,19.5,18.65,19.32,18.76,0.56,2.9851,21979.84,42318.585,19.32,1.101,3.3253,1.1,,,2.378,3.0635,2.9038,,,19964.225,19964.225,6609.9778,385708.827,385708.827
688136.SH,20250213,19.01,19.02,18.61,18.76,18.9,-0.14,-0.7407,13996.47,26321.271,18.76,0.7011,2.1175,0.71,,,2.3091,2.9747,2.8196,,,19964.225,19964.225,6609.9778,374528.861,374528.861
688136.SH,20250212,18.66,18.9,18.53,18.9,18.74,0.16,0.8538,11004.15,20619.087,18.9,0.5512,1.6648,0.54,,,2.3263,2.9969,2.8407,,,19964.225,19964.225,6609.9778,377323.8525,377323.8525
688136.SH,20250211,18.9,19.14,18.65,18.74,19.0,-0.26,-1.3684,12664.28,23761.213,18.74,0.6343,1.9159,0.6,,,2.3066,2.9716,2.8166,,,19964.225,19964.225,6609.9778,374129.5765,374129.5765
688136.SH,20250210,18.73,19.38,18.49,19.0,18.64,0.36,1.9313,19687.8,37250.394,19.0,0.9862,2.9785,0.97,,,2.3386,3.0128,2.8557,,,19964.225,19964.225,6609.9778,379320.275,379320.275
688136.SH,20250207,18.28,19.6,18.27,18.64,18.29,0.35,1.9136,42342.78,80077.663,18.64,2.1209,6.4059,2.9,,,2.2943,2.9557,2.8016,,,19964.225,19964.225,6609.9778,372133.154,372133.154
688136.SH,20250206,18.0,18.37,17.78,18.29,18.12,0.17,0.9382,13143.99,23819.522,18.29,0.6584,1.9885,0.89,,,2.2512,2.9002,2.749,,,19964.225,19964.225,6609.9778,365145.6753,365145.6753
688136.SH,20250205,17.93,18.2,17.75,18.12,17.88,0.24,1.3423,13853.87,24882.605,18.12,0.6939,2.0959,0.73,,,2.2303,2.8732,2.7234,,,19964.225,19964.225,6609.9778,361751.757,361751.757
688136.SH,20250127,18.3,18.3,17.71,17.88,18.15,-0.27,-1.4876,16579.54,29905.241,17.88,0.8305,2.5083,0.73,,,2.2008,2.8352,2.6874,,,19964.225,19964.225,6609.9778,356960.343,356960.343
688136.SH,20250124,17.82,18.28,17.82,18.15,18.01,0.14,0.7773,15879.24,28724.37,18.15,0.7954,2.4023,0.68,,,2.234,2.878,2.7279,,,19964.225,19964.225,6609.9778,362350.6838,362350.6838
688136.SH,20250123,18.33,18.52,17.98,18.01,18.14,-0.13,-0.7166,13553.85,24724.98,18.01,0.6789,2.0505,0.55,,,2.2168,2.8558,2.7069,,,19964.225,19964.225,6609.9778,359555.6923,359555.6923
688136.SH,20250122,18.47,18.48,17.99,18.14,18.47,-0.33,-1.7867,14150.27,25694.289,18.14,0.7088,2.1407,0.52,,,2.2328,2.8764,2.7264,,,19964.225,19964.225,6609.9778,362151.0415,362151.0415
688136.SH,20250121,18.07,19.12,17.81,18.47,18.07,0.4,2.2136,34712.33,64630.89,18.47,1.7387,5.2515,1.36,,,2.2734,2.9287,2.776,,,19964.225,19964.225,6609.9778,368739.2358,368739.2358
688136.SH,20250120,17.6,18.24,17.46,18.07,17.1,0.97,5.6725,35033.79,62737.958,18.07,1.7548,5.3001,1.44,,,2.2242,2.8653,2.7159,,,19964.225,19964.225,6609.9778,360753.5458,360753.5458
