股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
601208.SH,20250402,9.68,9.76,9.47,9.54,9.74,-0.2,-2.0534,114332.5,109482.46,9.54,1.2749,1.7233,0.79,26.0217,33.0125,1.956,2.2891,2.0581,1.5977,1.5977,89678.4623,89678.4623,66343.9548,855532.5303,855532.5303
601208.SH,20250401,9.61,9.8,9.58,9.74,9.64,0.1,1.0373,163133.03,158588.163,9.74,1.8191,2.4589,1.21,26.5672,33.7046,1.997,2.3371,2.1012,1.5649,1.5649,89678.4623,89678.4623,66343.9548,873468.2228,873468.2228
601208.SH,20250331,9.23,9.72,9.02,9.64,9.27,0.37,3.9914,234245.2,220007.73,9.64,2.6121,3.5308,2.05,26.2945,33.3586,1.9765,2.3131,2.0796,1.5811,1.5811,89678.4623,89678.4623,66343.9548,864500.3766,864500.3766
601208.SH,20250328,9.32,9.45,9.19,9.27,9.35,-0.08,-0.8556,118209.1,110020.546,9.27,1.3181,1.7818,0.97,25.2852,32.0782,1.9007,2.2243,1.9998,1.6443,1.6443,89678.4623,89678.4623,66343.9548,831319.3455,831319.3455
601208.SH,20250327,9.2,9.49,9.07,9.35,9.22,0.13,1.41,144675.3,134848.072,9.35,1.6133,2.1807,1.15,25.5034,32.3551,1.9171,2.2435,2.0171,1.6302,1.6302,89678.4623,89678.4623,66343.9548,838493.6225,838493.6225
601208.SH,20250326,9.13,9.33,9.13,9.22,9.19,0.03,0.3264,67563.62,62478.967,9.22,0.7534,1.0184,0.48,25.1488,31.9052,1.8904,2.2123,1.989,1.6532,1.6532,89678.4623,89678.4623,66343.9548,826835.4224,826835.4224
601208.SH,20250325,9.3,9.34,9.05,9.19,9.3,-0.11,-1.1828,110614.1,101664.866,9.19,1.2335,1.6673,0.74,25.067,31.8014,1.8843,2.2051,1.9826,1.6586,1.6586,89678.4623,89678.4623,66343.9548,824145.0685,824145.0685
601208.SH,20250324,9.47,9.49,9.13,9.3,9.47,-0.17,-1.7951,129384.4,120262.395,9.3,1.4428,1.9502,0.78,25.3671,32.182,1.9068,2.2315,2.0063,1.639,1.639,89678.4623,89678.4623,66343.9548,834009.6994,834009.6994
601208.SH,20250321,9.42,9.53,9.27,9.47,9.42,0.05,0.5308,157034.24,147395.256,9.47,1.7511,2.367,0.77,25.8308,32.7703,1.9417,2.2723,2.043,1.6095,1.6095,89678.4623,89678.4623,66343.9548,849255.038,849255.038
601208.SH,20250320,9.63,9.63,9.39,9.42,9.67,-0.25,-2.5853,164129.6,155413.253,9.42,1.8302,2.4739,0.69,25.6944,32.5973,1.9314,2.2603,2.0322,1.6181,1.6181,89678.4623,89678.4623,66343.9548,844771.1149,844771.1149
601208.SH,20250319,9.73,9.9,9.61,9.67,9.78,-0.11,-1.1247,141593.96,137651.497,9.67,1.5789,2.1342,0.46,26.3763,33.4624,1.9827,2.3203,2.0861,1.5762,1.5762,89678.4623,89678.4623,66343.9548,867190.7304,867190.7304
601208.SH,20250318,9.72,9.86,9.62,9.78,9.75,0.03,0.3077,151231.87,147443.4,9.78,1.6864,2.2795,0.39,26.6763,33.8431,2.0052,2.3467,2.1098,1.5585,1.5585,89678.4623,89678.4623,66343.9548,877055.3613,877055.3613
601208.SH,20250317,9.87,9.92,9.66,9.75,9.92,-0.17,-1.7137,214972.9,209410.332,9.75,2.3972,3.2403,0.56,26.5945,33.7392,1.9991,2.3395,2.1034,1.5633,1.5633,89678.4623,89678.4623,66343.9548,874365.0074,874365.0074
601208.SH,20250314,9.72,10.11,9.62,9.92,9.71,0.21,2.1627,353976.97,349938.029,9.92,3.9472,5.3355,1.0,27.0582,34.3275,2.0339,2.3803,2.14,1.5365,1.5365,89678.4623,89678.4623,66343.9548,889610.346,889610.346
601208.SH,20250313,10.13,10.19,9.52,9.71,10.16,-0.45,-4.4291,321721.5,315559.908,9.71,3.5875,4.8493,0.92,26.4854,33.6008,1.9909,2.3299,2.0947,1.5697,1.5697,89678.4623,89678.4623,66343.9548,870777.8689,870777.8689
601208.SH,20250312,9.95,10.31,9.95,10.16,9.94,0.22,2.2133,494828.45,502860.912,10.16,5.5178,7.4585,1.56,27.7128,35.158,2.0832,2.4378,2.1918,1.5002,1.5002,89678.4623,89678.4623,66343.9548,911133.177,911133.177
601208.SH,20250311,9.1,10.0,9.08,9.94,9.32,0.62,6.6524,535511.48,515238.285,9.94,5.9715,8.0717,2.2,27.1127,34.3967,2.0381,2.3851,2.1444,1.5334,1.5334,89678.4623,89678.4623,66343.9548,891403.9153,891403.9153
601208.SH,20250310,9.33,9.45,9.16,9.32,9.2,0.12,1.3043,225427.82,209517.06,9.32,2.5137,3.3979,0.93,25.4216,32.2513,1.9109,2.2363,2.0106,1.6354,1.6354,89678.4623,89678.4623,66343.9548,835803.2686,835803.2686
601208.SH,20250307,9.16,9.28,9.1,9.2,9.2,0.0,0.0,189587.25,174460.851,9.2,2.1141,2.8576,0.63,25.0943,31.836,1.8863,2.2075,1.9847,1.6568,1.6568,89678.4623,89678.4623,66343.9548,825041.8532,825041.8532
601208.SH,20250306,9.18,9.29,9.11,9.2,9.18,0.02,0.2179,300842.59,276917.803,9.2,3.3547,4.5346,0.87,25.0943,31.836,1.8863,2.2075,1.9847,1.6568,1.6568,89678.4623,89678.4623,66343.9548,825041.8532,825041.8532
601208.SH,20250305,9.04,9.38,9.04,9.18,9.07,0.11,1.2128,338807.1,311820.445,9.18,3.778,5.1068,0.98,25.0397,31.7668,1.8822,2.2027,1.9804,1.6604,1.6604,89678.4623,89678.4623,66343.9548,823248.2839,823248.2839
601208.SH,20250304,8.97,9.13,8.94,9.07,9.05,0.02,0.221,162380.6,146756.773,9.07,1.8107,2.4476,0.43,24.7397,31.3861,1.8597,2.1763,1.9567,1.6805,1.6805,89678.4623,89678.4623,66343.9548,813383.6531,813383.6531
601208.SH,20250303,9.16,9.2,8.92,9.05,9.0,0.05,0.5556,225044.82,204228.401,9.05,2.5095,3.3921,0.52,24.6851,31.3169,1.8556,2.1715,1.9524,1.6842,1.6842,89678.4623,89678.4623,66343.9548,811590.0838,811590.0838
601208.SH,20250228,9.15,9.25,8.86,9.0,9.29,-0.29,-3.1216,477165.5,429545.977,9.0,5.3208,7.1923,0.91,24.5488,31.1439,1.8453,2.1595,1.9416,1.6936,1.6936,89678.4623,89678.4623,66343.9548,807106.1607,807106.1607
601208.SH,20250227,9.71,9.75,9.14,9.29,9.77,-0.48,-4.913,528576.07,495558.579,9.29,5.8941,7.9672,0.92,25.3398,32.1474,1.9048,2.2291,2.0041,1.6407,1.6407,89678.4623,89678.4623,66343.9548,833112.9148,833112.9148
601208.SH,20250226,9.63,9.87,9.59,9.77,9.7,0.07,0.7216,327087.38,318535.2,9.77,3.6473,4.9302,0.54,26.649,33.8084,2.0032,2.3443,2.1077,1.5601,1.5601,89678.4623,89678.4623,66343.9548,876158.5767,876158.5767
601208.SH,20250225,9.58,9.82,9.45,9.7,9.74,-0.04,-0.4107,327913.95,315652.811,9.7,3.6566,4.9426,0.5,26.4581,33.5662,1.9888,2.3275,2.0926,1.5714,1.5714,89678.4623,89678.4623,66343.9548,869881.0843,869881.0843
601208.SH,20250224,9.8,9.94,9.61,9.74,9.98,-0.24,-2.4048,506593.94,493372.288,9.74,5.649,7.6359,0.79,26.5672,33.7046,1.997,2.3371,2.1012,1.5649,1.5649,89678.4623,89678.4623,66343.9548,873468.2228,873468.2228
601208.SH,20250221,9.1,10.11,9.03,9.98,9.2,0.78,8.4783,939633.4,910906.96,9.98,10.4778,14.1631,1.91,27.2218,34.5351,2.0463,2.3946,2.153,1.5273,1.5273,89678.4623,89678.4623,66343.9548,894991.0538,894991.0538
601208.SH,20250220,8.7,9.35,8.6,9.2,8.79,0.41,4.6644,774007.5,695779.818,9.2,8.6309,11.6666,2.03,25.0943,31.836,1.8863,2.2075,1.9847,1.6568,1.6568,89678.4623,89678.4623,66343.9548,825041.8532,825041.8532
601208.SH,20250219,8.48,8.82,8.46,8.79,8.49,0.3,3.5336,497514.86,429753.371,8.79,5.5478,7.499,1.54,23.976,30.4172,1.8023,2.1091,1.8963,1.734,1.734,89678.4623,89678.4623,66343.9548,788273.6836,788273.6836
601208.SH,20250218,8.4,8.78,8.26,8.49,8.41,0.08,0.9512,568969.5,486185.514,8.49,6.3446,8.5761,2.3,23.1577,29.3791,1.7407,2.0371,1.8316,1.7953,1.7953,89678.4623,89678.4623,66343.9548,761370.1449,761370.1449
601208.SH,20250217,8.1,8.41,8.04,8.41,8.06,0.35,4.3424,407389.55,336893.045,8.41,4.5428,6.1406,1.86,22.9395,29.1023,1.7243,2.0179,1.8143,1.8124,1.8124,89678.4623,89678.4623,66343.9548,754195.8679,754195.8679
601208.SH,20250214,8.09,8.16,7.98,8.06,8.09,-0.03,-0.3708,205791.56,165979.047,8.06,2.2948,3.1019,0.79,21.9848,27.8911,1.6526,1.934,1.7388,1.8911,1.8911,89678.4623,89678.4623,66343.9548,722808.4061,722808.4061
601208.SH,20250213,8.25,8.28,8.07,8.09,8.27,-0.18,-2.1765,223688.3,182206.093,8.09,2.4943,3.3716,0.75,22.0666,27.9949,1.6587,1.9412,1.7453,1.8841,1.8841,89678.4623,89678.4623,66343.9548,725498.76,725498.76
601208.SH,20250212,8.17,8.28,8.14,8.27,8.18,0.09,1.1002,208851.3,171645.665,8.27,2.3289,3.148,0.67,22.5576,28.6178,1.6956,1.9843,1.7841,1.8431,1.8431,89678.4623,89678.4623,66343.9548,741640.8832,741640.8832
601208.SH,20250211,8.24,8.26,8.07,8.18,8.24,-0.06,-0.7282,191589.37,156053.097,8.18,2.1364,2.8878,0.59,22.3121,28.3064,1.6772,1.9627,1.7647,1.8634,1.8634,89678.4623,89678.4623,66343.9548,733569.8216,733569.8216
