股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300609.SZ,20250528,29.72,30.35,29.6,29.63,30.0,-0.37,-1.2333,41684.0,124362.648,29.63,3.4768,4.3479,0.47,,,3.4696,9.795,9.7386,0.675,0.675,12011.4387,11989.3313,9587.0471,355898.9287,355243.8864
300609.SZ,20250527,30.38,30.38,29.47,30.0,30.28,-0.28,-0.9247,50013.0,148813.394,30.0,4.1715,5.2167,0.4,,,3.5129,9.9173,9.8602,0.6667,0.6667,12011.4387,11989.3313,9587.0471,360343.161,359679.939
300609.SZ,20250526,29.3,30.59,29.3,30.28,29.28,1.0,3.4153,69549.0,209021.111,30.28,5.8009,7.2545,0.41,,,3.5457,10.0099,9.9522,0.6605,0.6605,12011.4387,11989.3313,9587.0471,363706.3638,363036.9518
300609.SZ,20250523,30.1,30.46,29.21,29.28,30.2,-0.92,-3.0464,71003.99,211750.774,29.28,5.9223,7.4062,0.4,,,3.4286,9.6793,9.6236,0.6831,0.6831,12011.4387,11989.3313,9587.0471,351694.9251,351047.6205
300609.SZ,20250522,30.65,31.19,30.03,30.2,30.6,-0.4,-1.3072,91005.83,277607.577,30.2,7.5906,9.4926,0.5,,,3.5363,9.9834,9.9259,0.6623,0.6623,12011.4387,11989.3313,9587.0471,362745.4487,362077.8053
300609.SZ,20250521,32.0,32.1,30.04,30.6,32.3,-1.7,-5.2632,159352.83,487866.841,30.6,13.2912,16.6217,0.88,,,3.5831,10.1157,10.0574,0.6536,0.6536,12011.4387,11989.3313,9587.0471,367550.0242,366873.5378
300609.SZ,20250520,33.79,34.3,31.56,32.3,33.79,-1.49,-4.4096,235751.13,768961.511,32.3,19.6634,24.5906,1.36,,,3.7822,10.6776,10.6161,0.6192,0.6192,12011.4387,11989.3313,9587.0471,387969.47,387255.401
300609.SZ,20250519,32.02,35.24,31.11,33.79,29.37,4.42,15.0494,285631.77,966767.414,33.79,23.8238,29.7935,1.79,,,3.9567,11.1702,11.1059,0.5919,0.5919,12011.4387,11989.3313,9587.0471,405866.5137,405119.5046
300609.SZ,20250516,28.7,30.26,27.97,29.37,28.39,0.98,3.4519,125049.0,366927.765,29.37,10.43,13.0435,0.9,,,3.4391,9.7091,9.6531,0.681,0.681,12011.4387,11989.3313,9587.0471,352775.9546,352126.6603
300609.SZ,20250515,29.81,30.45,28.38,28.39,29.64,-1.25,-4.2173,107863.0,313122.216,28.39,8.9966,11.2509,0.89,,,3.3244,9.3851,9.331,0.7045,0.7045,12011.4387,11989.3313,9587.0471,341004.7447,340377.1156
300609.SZ,20250514,30.04,31.47,28.93,29.64,30.65,-1.01,-3.2953,152537.11,454556.074,29.64,12.7227,15.9108,1.58,,,3.4707,9.7983,9.7419,0.6748,0.6748,12011.4387,11989.3313,9587.0471,356019.0431,355363.7797
300609.SZ,20250513,33.64,34.5,30.13,30.65,30.34,0.31,1.0218,198583.15,637760.942,30.65,16.5633,20.7137,3.33,,,3.589,10.1322,10.0738,0.6525,0.6525,12011.4387,11989.3313,9587.0471,368150.5962,367473.0043
300609.SZ,20250512,31.97,31.97,27.73,30.34,27.06,3.28,12.1212,211881.94,633744.829,30.34,17.6725,22.1009,10.52,,,3.5527,10.0297,9.9719,0.6592,0.6592,12011.4387,11989.3313,9587.0471,364427.0502,363756.3116
300609.SZ,20250506,26.25,27.11,26.25,27.06,26.13,0.93,3.5591,24238.0,65044.261,27.06,2.0216,2.5282,1.26,,,3.1686,8.9454,8.8939,0.7391,0.7391,12011.4387,11989.3313,9587.0471,325029.5312,324431.305
300609.SZ,20250430,25.75,26.43,25.67,26.13,25.75,0.38,1.4757,17610.0,46125.542,26.13,1.4688,1.8369,0.84,,,3.0597,8.638,8.5882,0.7654,0.7654,12011.4387,11989.3313,9587.0471,313858.8932,313281.2269
300609.SZ,20250429,25.1,26.0,24.53,25.75,24.92,0.83,3.3307,29700.0,76112.12,25.75,2.4772,3.0979,1.62,,,3.0152,8.5124,8.4633,0.7767,0.7767,12011.4387,11989.3313,9587.0471,309294.5465,308725.281
300609.SZ,20250428,25.0,25.43,24.79,24.92,25.26,-0.34,-1.346,15187.0,38022.163,24.92,1.2667,1.5841,0.76,,,2.918,8.238,8.1905,0.8026,0.8026,12011.4387,11989.3313,9587.0471,299325.0524,298774.136
300609.SZ,20250425,25.2,25.69,25.09,25.26,25.07,0.19,0.7579,13945.0,35414.485,25.26,1.1631,1.4546,0.67,,,2.9578,8.3504,8.3023,0.7918,0.7918,12011.4387,11989.3313,9587.0471,303408.9416,302850.5086
300609.SZ,20250424,25.88,25.88,25.05,25.07,25.8,-0.73,-2.8295,19416.0,49353.016,25.07,1.6194,2.0252,0.92,,,2.9356,8.2876,8.2398,0.7978,0.7978,12011.4387,11989.3313,9587.0471,301126.7682,300572.5357
300609.SZ,20250423,25.2,26.1,25.2,25.8,25.77,0.03,0.1164,26838.0,68991.648,25.8,2.2385,2.7994,1.33,,,3.0211,8.5289,8.4798,0.7752,0.7752,12011.4387,11989.3313,9587.0471,309895.1185,309324.7475
300609.SZ,20250422,25.8,26.3,25.67,25.77,25.9,-0.13,-0.5019,16541.0,42858.263,25.77,1.3796,1.7253,0.8,,,2.965,8.2268,8.273,0.7761,0.7761,12011.4387,11989.3313,9587.0471,309534.7753,308965.0676
300609.SZ,20250421,25.6,26.24,25.45,25.9,25.69,0.21,0.8174,23049.0,59815.142,25.9,1.9225,2.4042,1.03,,,2.98,8.2683,8.3147,0.7722,0.7722,12011.4387,11989.3313,9587.0471,311096.2623,310523.6807
300609.SZ,20250418,25.59,26.58,25.4,25.69,25.69,0.0,0.0,18396.0,47505.064,25.69,1.5344,1.9188,0.72,,,2.9558,8.2013,8.2473,0.7785,0.7785,12011.4387,11989.3313,9587.0471,308573.8602,308005.9211
300609.SZ,20250417,25.16,26.0,25.06,25.69,25.36,0.33,1.3013,20763.0,53186.888,25.69,1.7318,2.1657,0.58,,,2.9558,8.2013,8.2473,0.7785,0.7785,12011.4387,11989.3313,9587.0471,308573.8602,308005.9211
300609.SZ,20250416,25.8,25.8,24.66,25.36,25.79,-0.43,-1.6673,22027.0,55602.234,25.36,1.8372,2.2976,0.55,,,2.9178,8.096,8.1414,0.7886,0.7886,12011.4387,11989.3313,9587.0471,304610.0854,304049.4418
300609.SZ,20250415,25.95,26.4,25.51,25.79,25.95,-0.16,-0.6166,19258.0,49643.799,25.79,1.6063,2.0088,0.43,,,2.9673,8.2332,8.2794,0.7755,0.7755,12011.4387,11989.3313,9587.0471,309775.0041,309204.8542
300609.SZ,20250414,26.37,26.93,25.9,25.95,25.88,0.07,0.2705,31218.0,82440.948,25.95,2.6038,3.2563,0.61,,,2.9857,8.2843,8.3308,0.7707,0.7707,12011.4387,11989.3313,9587.0471,311696.8343,311123.1472
300609.SZ,20250411,25.76,26.33,25.35,25.88,25.7,0.18,0.7004,33793.0,87800.992,25.88,2.8186,3.5249,0.63,,,2.9777,8.262,8.3083,0.7728,0.7728,12011.4387,11989.3313,9587.0471,310856.0336,310283.894
300609.SZ,20250410,25.1,27.27,24.06,25.7,24.08,1.62,6.7276,71970.0,188204.622,25.7,6.0028,7.507,1.48,,,2.957,8.2045,8.2505,0.7782,0.7782,12011.4387,11989.3313,9587.0471,308693.9746,308125.8144
300609.SZ,20250409,23.08,24.41,21.61,24.08,23.6,0.48,2.0339,43615.7,101683.159,24.08,3.6379,4.5494,0.88,,,2.7706,7.6873,7.7304,0.8306,0.8306,12011.4387,11989.3313,9587.0471,289235.4439,288703.0977
300609.SZ,20250408,23.0,24.4,22.73,23.6,22.96,0.64,2.7875,42720.0,100321.259,23.6,3.5632,4.456,0.85,,,2.7153,7.5341,7.5763,0.8475,0.8475,12011.4387,11989.3313,9587.0471,283469.9533,282948.2187
300609.SZ,20250407,26.85,27.58,22.96,22.96,28.7,-5.74,-20.0,64480.02,161351.803,22.96,5.3781,6.7257,1.39,,,2.6417,7.3298,7.3709,0.8711,0.8711,12011.4387,11989.3313,9587.0471,275782.6326,275275.0466
300609.SZ,20250403,28.5,29.0,28.35,28.7,28.78,-0.08,-0.278,43328.0,124022.812,28.7,3.6139,4.5194,0.83,,,3.3021,9.1622,9.2136,0.6969,0.6969,12011.4387,11989.3313,9587.0471,344728.2907,344093.8083
300609.SZ,20250402,27.79,28.95,27.55,28.78,27.82,0.96,3.4508,49635.7,141248.479,28.78,4.14,5.2974,0.81,,,3.3113,9.1878,9.2393,0.6949,0.6949,12011.4387,11989.3313,9369.8571,345689.2058,345052.9548
300609.SZ,20250401,27.75,28.5,27.26,27.82,27.47,0.35,1.2741,47578.5,132839.178,27.82,3.9684,5.0778,0.7,,,3.2009,8.8813,8.9311,0.7189,0.7189,12011.4387,11989.3313,9369.8571,334158.2246,333543.1968
300609.SZ,20250331,27.2,27.63,26.28,27.47,27.41,0.06,0.2189,46783.0,125732.245,27.47,3.9021,4.9929,0.65,,,3.1606,8.7696,8.8187,0.7281,0.7281,12011.4387,11989.3313,9369.8571,329954.2211,329346.9308
300609.SZ,20250328,28.01,28.49,27.07,27.41,27.77,-0.36,-1.2964,43985.8,122199.556,27.41,3.6687,4.6944,0.61,,,3.1537,8.7504,8.7995,0.7297,0.7297,12011.4387,11989.3313,9369.8571,329233.5348,328627.5709
300609.SZ,20250327,29.55,29.77,27.75,27.77,29.17,-1.4,-4.7995,73365.39,209003.035,27.77,6.1192,7.8299,1.1,,,3.1951,8.8653,8.915,0.7202,0.7202,12011.4387,11989.3313,9369.8571,333557.6527,332943.7302
300609.SZ,20250326,28.4,29.96,28.4,29.17,28.73,0.44,1.5315,96375.0,282034.091,29.17,8.0384,10.2856,1.61,,,3.3562,9.3123,9.3645,0.6856,0.6856,12011.4387,11989.3313,9369.8571,350373.6669,349728.794
300609.SZ,20250325,28.4,29.08,27.85,28.73,28.16,0.57,2.0241,77372.58,221474.547,28.73,6.4535,8.2576,1.17,,,3.3056,9.1718,9.2232,0.6961,0.6961,12011.4387,11989.3313,9369.8571,345088.6339,344453.4882
300609.SZ,20250324,27.76,28.85,26.85,28.16,27.69,0.47,1.6974,66984.71,186337.706,28.16,5.587,7.149,0.89,,,3.24,8.9898,9.0402,0.7102,0.7102,12011.4387,11989.3313,9369.8571,338242.1138,337619.5694
300609.SZ,20250321,28.0,28.43,27.53,27.69,27.96,-0.27,-0.9657,44267.0,123846.0,27.69,3.6922,4.7244,0.55,,,3.1859,8.8398,8.8894,0.7223,0.7223,12011.4387,11989.3313,9369.8571,332596.7376,331984.5837
300609.SZ,20250320,28.62,28.78,27.95,27.96,28.71,-0.75,-2.6123,49063.0,138617.351,27.96,4.0922,5.2363,0.53,,,3.217,8.926,8.976,0.7153,0.7153,12011.4387,11989.3313,9369.8571,335839.8261,335221.7031
300609.SZ,20250319,29.0,29.28,28.32,28.71,29.06,-0.35,-1.2044,61484.93,177008.951,28.71,5.1283,6.562,0.58,,,3.3033,9.1654,9.2168,0.6966,0.6966,12011.4387,11989.3313,9369.8571,344848.4051,344213.7016
300609.SZ,20250318,29.25,30.26,28.93,29.06,29.06,0.0,0.0,109806.81,323622.625,29.06,9.1587,11.7192,1.23,,,3.3435,9.2771,9.3292,0.6882,0.6882,12011.4387,11989.3313,9369.8571,349052.4086,348409.9676
300609.SZ,20250317,28.08,29.39,27.39,29.06,28.01,1.05,3.7487,110069.8,316498.247,29.06,9.1806,11.7472,1.49,,,3.3435,9.2771,9.3292,0.6882,0.6882,12011.4387,11989.3313,9369.8571,349052.4086,348409.9676
300609.SZ,20250314,27.76,28.16,27.26,28.01,27.99,0.02,0.0715,74395.0,206795.882,28.01,6.2051,7.9398,1.06,,,3.2227,8.9419,8.9921,0.714,0.714,12011.4387,11989.3313,9369.8571,336440.398,335821.1697
300609.SZ,20250313,28.32,29.47,27.23,27.99,28.79,-0.8,-2.7787,110625.09,310256.168,27.99,9.227,11.8065,1.6,,,3.2204,8.9356,8.9857,0.7145,0.7145,12011.4387,11989.3313,9369.8571,336200.1692,335581.3831
300609.SZ,20250312,27.31,29.5,26.96,28.79,27.19,1.6,5.8845,120831.09,343454.473,28.79,10.0782,12.8957,2.35,,,3.3125,9.1909,9.2425,0.6947,0.6947,12011.4387,11989.3313,9369.8571,345809.3202,345172.8481
300609.SZ,20250311,26.92,27.4,26.72,27.19,27.23,-0.04,-0.1469,31732.09,85856.188,27.19,2.6467,3.3866,0.64,,,3.1284,8.6802,8.7288,0.7356,0.7356,12011.4387,11989.3313,9369.8571,326591.0183,325989.918
300609.SZ,20250310,27.5,27.5,26.77,27.23,27.5,-0.27,-0.9818,32002.0,86682.596,27.23,2.6692,3.4154,0.62,,,3.133,8.6929,8.7417,0.7345,0.7345,12011.4387,11989.3313,9369.8571,327071.4758,326469.4913
300609.SZ,20250307,27.8,27.98,27.06,27.5,27.78,-0.28,-1.0079,56367.0,154929.384,27.5,4.7014,6.0158,1.09,,,3.1641,8.7791,8.8284,0.7273,0.7273,12011.4387,11989.3313,9369.8571,330314.5643,329706.6108
300609.SZ,20250306,25.98,28.26,25.78,27.78,25.59,2.19,8.558,104039.0,283804.734,27.78,8.6776,11.1036,2.4,,,3.1963,8.8685,8.9183,0.7199,0.7199,12011.4387,11989.3313,9369.8571,333677.7671,333063.6235
300609.SZ,20250305,25.58,25.78,25.0,25.59,25.52,0.07,0.2743,32801.0,83242.268,25.59,2.7358,3.5007,0.63,,,2.9443,8.1694,8.2152,0.7816,0.7816,12011.4387,11989.3313,9369.8571,307372.7163,306806.988
300609.SZ,20250304,25.01,25.66,24.89,25.52,24.99,0.53,2.1208,23827.61,60448.754,25.52,1.9874,2.543,0.44,,,2.9362,8.147,8.1927,0.7837,0.7837,12011.4387,11989.3313,9369.8571,306531.9156,305967.7348
300609.SZ,20250303,24.9,25.89,24.68,24.99,24.94,0.05,0.2005,42232.43,106928.966,24.99,3.5225,4.5073,0.75,,,2.8753,7.9778,8.0226,0.8003,0.8003,12011.4387,11989.3313,9369.8571,300165.8531,299613.3892
300609.SZ,20250228,26.98,27.16,24.9,24.94,27.15,-2.21,-8.14,56544.0,145868.374,24.94,4.7162,6.0347,1.02,,,2.8695,7.9619,8.0065,0.8019,0.8019,12011.4387,11989.3313,9369.8571,299565.2812,299013.9226
300609.SZ,20250227,27.87,27.88,26.53,27.15,27.88,-0.73,-2.6184,61237.0,166691.244,27.15,5.1076,6.5355,1.17,,,3.1238,8.6674,8.716,0.7366,0.7366,12011.4387,11989.3313,9369.8571,326110.5607,325510.3448
300609.SZ,20250226,27.4,28.59,27.14,27.88,26.93,0.95,3.5277,75684.09,210342.435,27.88,6.3126,8.0774,1.64,,,3.2078,8.9004,8.9504,0.7174,0.7174,12011.4387,11989.3313,9369.8571,334878.911,334262.5566
300609.SZ,20250225,26.76,27.39,26.56,26.93,27.25,-0.32,-1.1743,37676.9,101621.296,26.93,3.1425,4.0211,0.75,,,3.0985,8.5972,8.6454,0.7427,0.7427,12011.4387,11989.3313,9369.8571,323468.0442,322872.6919
300609.SZ,20250224,28.19,28.19,26.88,27.25,27.75,-0.5,-1.8018,52212.22,143290.534,27.25,4.3549,5.5724,0.99,,,3.1353,8.6993,8.7481,0.7339,0.7339,12011.4387,11989.3313,9369.8571,327311.7046,326709.2779
300609.SZ,20250221,27.5,28.0,26.74,27.75,27.34,0.41,1.4996,51680.83,141861.332,27.75,4.3106,5.5156,0.94,,,3.1928,8.8589,8.9086,0.7207,0.7207,12011.4387,11989.3313,9369.8571,333317.4239,332703.9436
300609.SZ,20250220,27.27,27.59,26.72,27.34,27.0,0.34,1.2593,43892.68,119234.602,27.34,3.661,4.6845,0.78,,,3.1457,8.728,8.777,0.7315,0.7315,12011.4387,11989.3313,9369.8571,328392.7341,327788.3177
300609.SZ,20250219,26.8,27.38,26.39,27.0,26.31,0.69,2.6226,45557.0,123364.008,27.0,3.7998,4.8621,0.79,,,3.1065,8.6195,8.6678,0.7407,0.7407,12011.4387,11989.3313,9369.8571,324308.8449,323711.9451
300609.SZ,20250218,27.45,27.82,26.01,26.31,27.77,-1.46,-5.2575,58272.0,156317.72,26.31,4.8603,6.2191,0.92,,,3.0271,8.3992,8.4463,0.7602,0.7602,12011.4387,11989.3313,9369.8571,316020.9522,315439.3065
300609.SZ,20250217,28.18,28.5,27.44,27.77,27.77,0.0,0.0,65381.0,183030.325,27.77,5.4533,6.9999,1.01,,,3.1951,8.8653,8.915,0.7202,0.7202,12011.4387,11989.3313,9340.2571,333557.6527,332943.7302
300609.SZ,20250214,27.11,28.18,26.77,27.77,26.95,0.82,3.0427,60513.0,166771.528,27.77,5.0472,6.4787,0.9,,,3.1951,8.8653,8.915,0.7202,0.7202,12011.4387,11989.3313,9340.2571,333557.6527,332943.7302
300609.SZ,20250213,27.56,27.81,26.72,26.95,27.62,-0.67,-2.4258,52316.81,141614.301,26.95,4.3636,5.6012,0.77,,,3.1008,8.6035,8.6518,0.7421,0.7421,12011.4387,11989.3313,9340.2571,323708.273,323112.4785
300609.SZ,20250212,27.34,28.0,27.12,27.62,27.76,-0.14,-0.5043,53121.0,147234.68,27.62,4.4307,5.6873,0.75,,,3.1779,8.8174,8.8669,0.7241,0.7241,12011.4387,11989.3313,9340.2571,331755.9369,331145.3305
300609.SZ,20250211,29.0,29.57,27.4,27.76,28.39,-0.63,-2.2191,84143.02,237063.797,27.76,7.0182,9.0086,1.25,,,3.194,8.8621,8.9118,0.7205,0.7205,12011.4387,11989.3313,9340.2571,333437.5383,332823.8369
300609.SZ,20250210,27.0,28.39,26.76,28.39,27.0,1.39,5.1481,75116.0,206894.446,28.39,6.2652,8.0422,1.19,,,3.2665,9.0633,9.1141,0.7045,0.7045,12011.4387,11989.3313,9340.2571,341004.7447,340377.1156
300609.SZ,20250207,26.41,27.8,26.36,27.0,26.68,0.32,1.1994,70206.94,189637.924,27.0,5.8558,7.5166,1.09,,,3.1065,8.6195,8.6678,0.7407,0.7407,12011.4387,11989.3313,9340.2571,324308.8449,323711.9451
300609.SZ,20250206,26.13,26.9,25.9,26.68,26.36,0.32,1.214,56547.9,149651.214,26.68,4.7165,6.0542,0.93,,,3.0697,8.5174,8.5651,0.7496,0.7496,12011.4387,11989.3313,9340.2571,320465.1845,319875.3591
300609.SZ,20250205,25.32,26.4,25.28,26.36,24.79,1.57,6.3332,69619.0,180082.757,26.36,5.8067,7.4536,1.33,,,3.0329,8.4152,8.4624,0.7587,0.7587,12011.4387,11989.3313,9340.2571,316621.5241,316038.7731
300609.SZ,20250127,25.31,25.5,24.04,24.79,24.42,0.37,1.5152,66039.5,163916.846,24.79,5.5082,7.0704,1.47,,,2.8523,7.914,7.9584,0.8068,0.8068,12011.4387,11989.3313,9340.2571,297763.5654,297215.5229
300609.SZ,20250124,23.91,24.6,23.62,24.42,23.91,0.51,2.133,53569.0,129750.45,24.42,4.4681,5.7353,1.32,,,2.8097,7.7959,7.8396,0.819,0.819,12011.4387,11989.3313,9340.2571,293319.3331,292779.4703
300609.SZ,20250123,23.62,24.62,23.39,23.91,23.22,0.69,2.9716,75183.0,182656.108,23.91,6.2708,8.0494,2.05,,,2.751,7.6331,7.6759,0.8365,0.8365,12011.4387,11989.3313,9340.2571,287193.4993,286664.9114
300609.SZ,20250122,22.86,23.8,22.65,23.22,22.98,0.24,1.0444,39362.0,91907.031,23.22,3.2831,4.2142,1.01,,,2.6716,7.4128,7.4543,0.8613,0.8613,12011.4387,11989.3313,9340.2571,278905.6066,278392.2728
300609.SZ,20250121,23.51,23.63,22.7,22.98,23.26,-0.28,-1.2038,27103.0,62257.796,22.98,2.2606,2.9017,0.56,,,2.644,7.3362,7.3773,0.8703,0.8703,12011.4387,11989.3313,9340.2571,276022.8613,275514.8333
