股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002563.SZ,20250625,5.11,5.18,5.1,5.18,5.11,0.07,1.3699,167762.89,86238.279,5.18,0.762,2.3984,1.16,12.2695,13.8815,1.2559,0.9542,0.9581,5.7915,6.7568,269409.016,220169.451,69946.8385,1395538.7029,1140477.7562
002563.SZ,20250624,5.03,5.12,5.03,5.11,5.02,0.09,1.7928,180013.0,91698.706,5.11,0.8176,2.5736,1.36,12.1037,13.6939,1.2389,0.9413,0.9452,5.8708,6.8493,269409.016,220169.451,69946.8385,1376680.0718,1125065.8946
002563.SZ,20250623,5.0,5.03,4.98,5.02,5.04,-0.02,-0.3968,120193.31,60153.349,5.02,0.5459,1.7184,0.84,11.8906,13.4527,1.2171,0.9247,0.9286,5.9761,6.9721,269409.016,220169.451,69946.8385,1352433.2603,1105250.644
002563.SZ,20250620,5.05,5.09,5.0,5.04,5.06,-0.02,-0.3953,174482.0,87895.457,5.04,0.7925,2.4945,1.12,11.9379,13.5063,1.2219,0.9284,0.9323,5.9524,6.9444,269409.016,220169.451,69946.8385,1357821.4406,1109654.033
002563.SZ,20250619,5.1,5.11,5.05,5.06,5.12,-0.06,-1.1719,118240.7,60041.083,5.06,0.537,1.6904,0.73,11.9853,13.5599,1.2268,0.9321,0.9359,5.9289,6.917,269409.016,220169.451,69946.8385,1363209.621,1114057.4221
002563.SZ,20250618,5.18,5.19,5.11,5.12,5.19,-0.07,-1.3487,130167.36,66769.517,5.12,0.5912,1.8609,0.75,12.1274,13.7207,1.2413,0.9431,0.947,5.8594,6.8359,269409.016,220169.451,69946.8385,1379374.1619,1127267.5891
002563.SZ,20250617,5.19,5.21,5.16,5.19,5.18,0.01,0.1931,120693.0,62451.229,5.19,0.5482,1.7255,0.65,12.2932,13.9083,1.2583,0.956,0.96,5.7803,6.7437,269409.016,220169.451,69946.8385,1398232.793,1142679.4507
002563.SZ,20250616,5.19,5.23,5.16,5.18,5.23,-0.05,-0.956,175239.31,91027.271,5.18,0.7959,2.5053,0.89,12.2695,13.8815,1.2559,0.9542,0.9581,5.7915,6.7568,269409.016,220169.451,69946.8385,1395538.7029,1140477.7562
002563.SZ,20250613,5.32,5.33,5.2,5.23,5.33,-0.1,-1.8762,235213.83,123468.733,5.23,1.0683,3.3628,1.25,12.388,14.0155,1.268,0.9634,0.9674,5.7361,6.6922,269409.016,220169.451,69946.8385,1409009.1537,1151486.2287
002563.SZ,20250612,5.36,5.36,5.32,5.33,5.37,-0.04,-0.7449,147771.0,78863.162,5.33,0.6712,2.1126,0.64,12.6248,14.2834,1.2922,0.9818,0.9859,5.6285,6.5666,269409.016,220169.451,69946.8385,1435950.0553,1173503.1738
002563.SZ,20250611,5.31,5.39,5.3,5.37,5.32,0.05,0.9398,190899.28,102268.618,5.37,0.8671,2.7292,0.79,12.7196,14.3906,1.3019,0.9892,0.9933,5.5866,6.5177,269409.016,220169.451,69946.8385,1446726.4159,1182309.9519
002563.SZ,20250610,5.36,5.38,5.27,5.32,5.36,-0.04,-0.7463,183482.0,97877.116,5.32,0.8334,2.6232,0.75,12.6011,14.2566,1.2898,0.98,0.984,5.6391,6.5789,269409.016,220169.451,69946.8385,1433255.9651,1171301.4793
002563.SZ,20250609,5.31,5.4,5.31,5.36,5.32,0.04,0.7519,232042.03,124501.313,5.36,1.0539,3.3174,0.99,12.6959,14.3638,1.2995,0.9873,0.9914,5.597,6.5299,269409.016,220169.451,69946.8385,1444032.3258,1180108.2574
002563.SZ,20250606,5.32,5.32,5.26,5.32,5.31,0.01,0.1883,188611.0,99721.323,5.32,0.8567,2.6965,0.84,12.6011,14.2566,1.2898,0.98,0.984,5.6391,6.5789,269409.016,220169.451,69946.8385,1433255.9651,1171301.4793
002563.SZ,20250605,5.43,5.44,5.3,5.31,5.46,-0.15,-2.7473,356253.68,190470.584,5.31,1.6181,5.0932,1.94,12.5775,14.2299,1.2874,0.9781,0.9822,5.6497,6.5913,269409.016,220169.451,69946.8385,1430561.875,1169099.7848
002563.SZ,20250604,5.4,5.46,5.35,5.46,5.4,0.06,1.1111,241432.85,130307.427,5.46,1.0966,3.4517,1.45,12.9328,14.6318,1.3238,1.0058,1.0099,5.4945,6.4103,269409.016,220169.451,69946.8385,1470973.2274,1202125.2025
002563.SZ,20250603,5.41,5.44,5.36,5.4,5.43,-0.03,-0.5525,204569.57,110377.464,5.4,0.9291,2.9246,1.26,12.7906,14.471,1.3092,0.9947,0.9988,5.5556,6.4815,269409.016,220169.451,69946.8385,1454808.6864,1188915.0354
002563.SZ,20250530,5.53,5.56,5.41,5.43,5.57,-0.14,-2.5135,178604.0,97525.151,5.43,0.8112,2.5534,1.09,12.8617,14.5514,1.3165,1.0002,1.0044,5.5249,6.4457,269409.016,220169.451,69946.8385,1462890.9569,1195520.1189
002563.SZ,20250529,5.45,5.57,5.42,5.57,5.47,0.1,1.8282,141866.57,78528.783,5.57,0.6444,2.0282,0.9,13.1933,14.9266,1.3504,1.026,1.0303,5.386,6.2837,269409.016,220169.451,69946.8385,1500608.2191,1226343.8421
002563.SZ,20250528,5.42,5.48,5.38,5.47,5.44,0.03,0.5515,151394.0,82135.963,5.47,0.6876,2.1644,0.95,12.9564,14.6586,1.3262,1.0076,1.0118,5.4845,6.3985,269409.016,220169.451,69946.8385,1473667.3175,1204326.897
002563.SZ,20250527,5.46,5.5,5.41,5.44,5.46,-0.02,-0.3663,153474.13,83581.583,5.44,0.6971,2.1942,0.9,12.8854,14.5782,1.3189,1.0021,1.0062,5.5147,6.4338,269409.016,220169.451,69946.8385,1465585.047,1197721.8134
002563.SZ,20250526,5.52,5.54,5.41,5.46,5.53,-0.07,-1.2658,187282.33,102393.095,5.46,0.8506,2.6775,1.05,12.9328,14.6318,1.3238,1.0058,1.0099,5.4945,6.4103,269409.016,220169.451,69946.8385,1470973.2274,1202125.2025
002563.SZ,20250523,5.65,5.65,5.52,5.53,5.67,-0.14,-2.4691,188104.23,105048.674,5.53,0.8544,2.6892,1.03,13.0986,14.8194,1.3407,1.0187,1.0229,5.425,6.3291,269409.016,220169.451,69946.8385,1489831.8585,1217537.064
002563.SZ,20250522,5.71,5.75,5.65,5.67,5.74,-0.07,-1.2195,112041.37,63693.501,5.67,0.5089,1.6018,0.57,13.4302,15.1946,1.3747,1.0444,1.0488,5.291,6.1728,269409.016,220169.451,69946.8385,1527549.1207,1248360.7872
002563.SZ,20250521,5.82,5.84,5.71,5.74,5.82,-0.08,-1.3746,160081.32,92068.185,5.74,0.7271,2.2886,0.78,13.596,15.3822,1.3917,1.0573,1.0617,5.2265,6.0976,269409.016,220169.451,69946.8385,1546407.7518,1263772.6487
002563.SZ,20250520,5.75,5.9,5.71,5.82,5.75,0.07,1.2174,202119.08,117586.609,5.82,0.918,2.8896,0.94,13.7855,15.5966,1.411,1.0721,1.0765,5.1546,6.0137,269409.016,220169.451,69946.8385,1567960.4731,1281386.2048
002563.SZ,20250519,5.78,5.8,5.6,5.75,5.65,0.1,1.7699,230592.42,131001.902,5.75,1.0473,3.2967,1.11,13.6197,15.409,1.3941,1.0592,1.0636,5.2174,6.087,269409.016,220169.451,69946.8385,1549101.842,1265974.3433
002563.SZ,20250516,5.95,6.02,5.89,6.0,5.94,0.06,1.0101,212230.39,126533.696,6.0,0.9639,3.0342,1.04,14.2118,16.0789,1.3409,1.1052,1.1098,5.0,,269409.016,220169.451,69946.8385,1616454.096,1321016.706
002563.SZ,20250515,5.92,5.96,5.85,5.94,5.94,0.0,0.0,179238.91,105994.182,5.94,0.8141,2.5625,0.84,14.0697,15.9181,1.3275,1.0942,1.0987,5.0505,,269409.016,220169.451,69946.8385,1600289.555,1307806.5389
002563.SZ,20250514,5.95,5.98,5.87,5.94,5.95,-0.01,-0.1681,202131.11,119656.902,5.94,0.9181,2.8898,0.92,14.0697,15.9181,1.3275,1.0942,1.0987,5.0505,,269409.016,220169.451,69946.8385,1600289.555,1307806.5389
002563.SZ,20250513,6.02,6.11,5.93,5.95,5.96,-0.01,-0.1678,245446.47,147635.739,5.95,1.1148,3.509,1.07,14.0934,15.9449,1.3297,1.096,1.1006,5.042,,269409.016,220169.451,69946.8385,1602983.6452,1310008.2335
002563.SZ,20250512,5.94,5.96,5.85,5.96,5.85,0.11,1.8803,199014.02,117708.039,5.96,0.9039,2.8452,0.73,14.1171,15.9717,1.332,1.0979,1.1024,5.0336,,269409.016,220169.451,69946.8385,1605677.7354,1312209.928
002563.SZ,20250509,5.82,5.87,5.78,5.85,5.81,0.04,0.6885,199113.64,116122.455,5.85,0.9044,2.8466,0.62,13.8565,15.677,1.3074,1.0776,1.0821,5.1282,5.1282,269409.016,220169.451,69946.8385,1576042.7436,1287991.2884
002563.SZ,20250508,5.73,5.83,5.65,5.81,5.73,0.08,1.3962,216165.97,124912.689,5.81,0.9818,3.0904,0.68,13.7618,15.5698,1.2984,1.0702,1.0747,5.1635,5.1635,269409.016,220169.451,69946.8385,1565266.383,1279184.5103
002563.SZ,20250507,5.77,5.84,5.69,5.73,5.73,0.0,0.0,235304.97,135315.787,5.73,1.0687,3.3641,0.78,13.5723,15.3554,1.2806,1.0555,1.0599,5.2356,5.2356,269409.016,220169.451,69946.8385,1543713.6617,1261570.9542
002563.SZ,20250506,5.65,5.73,5.65,5.73,5.62,0.11,1.9573,296138.0,168382.591,5.73,1.345,4.2338,1.07,13.5723,15.3554,1.2806,1.0555,1.0599,5.2356,5.2356,269409.016,220169.451,69946.8385,1543713.6617,1261570.9542
002563.SZ,20250430,5.73,5.75,5.61,5.62,5.73,-0.11,-1.9197,424133.21,239717.24,5.62,1.9264,6.0637,1.99,13.3117,15.0606,1.256,1.0352,1.0395,5.3381,5.3381,269409.016,220169.451,69946.8385,1514078.6699,1237352.3146
002563.SZ,20250429,6.13,6.13,5.72,5.73,6.35,-0.62,-9.7638,422612.36,243720.711,5.73,1.9195,4.786,2.86,13.5723,15.3554,1.2806,1.0555,1.0599,5.2356,5.2356,269409.016,220169.451,88302.6985,1543713.6617,1261570.9542
002563.SZ,20250428,6.64,6.65,6.33,6.35,6.66,-0.31,-4.6547,220830.83,142779.614,6.35,1.003,2.5008,1.86,15.0408,15.0408,1.4461,1.1697,1.1697,4.7244,4.7244,269409.016,220169.451,88302.6985,1710747.2516,1398076.0139
002563.SZ,20250425,6.69,6.74,6.6,6.66,6.66,0.0,0.0,150382.0,100177.138,6.66,0.683,1.703,1.32,15.7751,15.7751,1.5167,1.2268,1.2268,4.5045,4.5045,269409.016,220169.451,88302.6985,1794264.0466,1466328.5437
002563.SZ,20250424,6.76,6.79,6.64,6.66,6.77,-0.11,-1.6248,161254.0,107979.191,6.66,0.7324,1.8262,1.53,15.7751,15.7751,1.5167,1.2268,1.2268,4.5045,4.5045,269409.016,220169.451,88302.6985,1794264.0466,1466328.5437
002563.SZ,20250423,6.84,6.88,6.75,6.77,6.84,-0.07,-1.0234,111616.24,75934.947,6.77,0.507,1.264,0.98,16.0357,16.0357,1.5417,1.2471,1.2471,4.4313,4.4313,269409.016,220169.451,88302.6985,1823899.0383,1490547.1833
002563.SZ,20250422,6.96,6.96,6.82,6.84,6.94,-0.1,-1.4409,94401.0,64844.86,6.84,0.4288,1.0691,0.71,16.2015,16.2015,1.5577,1.26,1.26,4.386,4.386,269409.016,220169.451,88302.6985,1842757.6694,1505959.0448
002563.SZ,20250421,6.89,6.98,6.82,6.94,6.9,0.04,0.5797,77422.0,53696.716,6.94,0.3516,0.8768,0.51,16.4383,16.4383,1.5804,1.2784,1.2784,4.3228,4.3228,269409.016,220169.451,88302.6985,1869698.571,1527975.9899
002563.SZ,20250418,7.02,7.02,6.7,6.9,6.96,-0.06,-0.8621,125655.0,85942.972,6.9,0.5707,1.423,0.76,16.3436,16.3436,1.5713,1.271,1.271,4.3478,4.3478,269409.016,220169.451,88302.6985,1858922.2104,1519169.2119
002563.SZ,20250417,6.91,7.04,6.86,6.96,6.96,0.0,0.0,116669.29,81189.563,6.96,0.5299,1.3212,0.6,16.4857,16.4857,1.585,1.2821,1.2821,4.3103,4.3103,269409.016,220169.451,88302.6985,1875086.7514,1532379.379
002563.SZ,20250416,7.0,7.0,6.8,6.96,7.0,-0.04,-0.5714,157903.01,109056.954,6.96,0.7172,1.7882,0.73,16.4857,16.4857,1.585,1.2821,1.2821,4.3103,4.3103,269409.016,220169.451,88302.6985,1875086.7514,1532379.379
002563.SZ,20250415,6.99,7.07,6.79,7.0,6.99,0.01,0.1431,184059.25,127972.472,7.0,0.836,2.0844,0.77,16.5805,16.5805,1.5941,1.2894,1.2894,4.2857,4.2857,269409.016,220169.451,88302.6985,1885863.112,1541186.157
002563.SZ,20250414,7.06,7.21,6.94,6.99,6.99,0.0,0.0,175840.27,123417.697,6.99,0.7987,1.9913,0.68,16.5568,16.5568,1.5918,1.2876,1.2876,4.2918,4.2918,269409.016,220169.451,88302.6985,1883169.0218,1538984.4625
002563.SZ,20250411,7.26,7.28,6.96,6.99,7.33,-0.34,-4.6385,194985.16,138105.262,6.99,0.8856,2.2081,0.73,16.5568,16.5568,1.5918,1.2876,1.2876,4.2918,4.2918,269409.016,220169.451,88302.6985,1883169.0218,1538984.4625
002563.SZ,20250410,7.17,7.42,7.11,7.33,7.22,0.11,1.5235,254855.73,185739.389,7.33,1.1575,2.8862,0.78,17.3621,17.3621,1.6692,1.3502,1.3502,4.0928,4.0928,269409.016,220169.451,88302.6985,1974768.0873,1613842.0758
002563.SZ,20250409,7.09,7.3,6.8,7.22,7.1,0.12,1.6901,265899.84,189049.398,7.22,1.2077,3.0112,0.77,17.1016,17.1016,1.6442,1.33,1.33,4.1551,4.1551,269409.016,220169.451,88302.6985,1945133.0955,1589623.4362
002563.SZ,20250408,6.98,7.32,6.98,7.1,6.89,0.21,3.0479,304147.99,216864.596,7.1,1.3814,3.4444,0.99,16.8173,16.8173,1.6169,1.3079,1.3079,4.2254,4.2254,269409.016,220169.451,88302.6985,1912804.0136,1563203.1021
002563.SZ,20250407,6.99,7.18,6.78,6.89,7.38,-0.49,-6.6396,265512.0,185278.493,6.89,1.2059,3.0068,0.98,16.3199,16.3199,1.569,1.2692,1.2692,4.3541,4.3541,269409.016,220169.451,88302.6985,1856228.1202,1516967.5174
002563.SZ,20250403,7.37,7.47,7.2,7.38,7.29,0.09,1.2346,246391.16,181152.211,7.38,1.1191,2.7903,1.04,17.4805,17.4805,1.6806,1.3594,1.3594,4.065,4.065,269409.016,220169.451,88302.6985,1988238.5381,1624850.5484
002563.SZ,20250402,7.2,7.48,7.2,7.29,7.24,0.05,0.6906,543190.47,398122.542,7.29,2.4671,6.1515,3.66,17.2674,17.2674,1.6601,1.3429,1.3429,4.1152,4.1152,269409.016,220169.451,88302.6985,1963991.7266,1605035.2978
002563.SZ,20250401,6.94,7.24,6.91,7.24,6.58,0.66,10.0304,366457.55,263357.432,7.24,1.6644,4.15,3.8,17.1489,17.1489,1.6487,1.3336,1.3336,4.1436,4.1436,269409.016,220169.451,88302.6985,1950521.2758,1594026.8252
002563.SZ,20250331,6.66,6.76,6.52,6.58,6.71,-0.13,-1.9374,113052.0,74761.276,6.58,0.5119,1.2706,1.14,15.8066,16.971,1.5489,1.2977,1.2518,4.5593,4.5593,269409.016,220844.234,88977.4815,1772711.3253,1453155.0597
002563.SZ,20250328,6.78,6.79,6.68,6.71,6.79,-0.08,-1.1782,80267.79,54066.977,6.71,0.3635,0.9021,0.78,16.1189,17.3063,1.5795,1.3233,1.2766,4.4709,4.4709,269409.016,220844.234,88977.4815,1807734.4974,1481864.8101
002563.SZ,20250327,6.69,6.81,6.64,6.79,6.7,0.09,1.3433,81491.74,54972.658,6.79,0.369,0.9159,0.76,16.3111,17.5127,1.5983,1.3391,1.2918,4.4183,4.4183,269409.016,220844.234,88977.4815,1829287.2186,1499532.3489
002563.SZ,20250326,6.61,6.72,6.5,6.7,6.63,0.07,1.0558,101138.01,67100.882,6.7,0.458,1.1367,0.95,16.0949,17.2805,1.5771,1.3214,1.2747,4.4776,4.4776,269409.016,220844.234,88977.4815,1805040.4072,1479656.3678
002563.SZ,20250325,6.55,6.65,6.47,6.63,6.56,0.07,1.0671,106721.0,70050.109,6.63,0.4832,1.1994,0.99,15.9267,17.1,1.5607,1.3075,1.2613,4.5249,4.5249,269409.016,220844.234,88977.4815,1786181.7761,1464197.2714
002563.SZ,20250324,6.61,6.66,6.45,6.56,6.61,-0.05,-0.7564,127440.97,83337.589,6.56,0.5771,1.4323,1.02,15.7585,16.9194,1.5442,1.2937,1.248,4.5732,4.5732,269409.016,220844.234,88977.4815,1767323.145,1448738.175
002563.SZ,20250321,6.68,6.77,6.55,6.61,6.69,-0.08,-1.1958,96492.69,64138.377,6.61,0.4369,1.0845,0.53,15.8787,17.0484,1.556,1.3036,1.2575,4.5386,4.5386,269409.016,220844.234,88977.4815,1780793.5958,1459780.3867
002563.SZ,20250320,6.79,6.79,6.62,6.69,6.79,-0.1,-1.4728,104494.58,69779.277,6.69,0.4732,1.1744,0.58,16.0708,17.2547,1.5748,1.3194,1.2728,4.4843,4.4843,269409.016,220844.234,88977.4815,1802346.317,1477447.9255
002563.SZ,20250319,6.92,6.97,6.76,6.79,6.94,-0.15,-2.1614,97142.75,66287.742,6.79,0.4399,1.0918,0.53,16.3111,17.5127,1.5983,1.3391,1.2918,4.4183,4.4183,269409.016,220844.234,88977.4815,1829287.2186,1499532.3489
002563.SZ,20250318,6.88,7.01,6.78,6.94,6.88,0.06,0.8721,112081.89,77309.22,6.94,0.5075,1.2597,0.62,16.6714,17.8995,1.6336,1.3687,1.3203,4.3228,4.3228,269409.016,220844.234,88977.4815,1869698.571,1532658.984
002563.SZ,20250317,6.98,7.15,6.86,6.88,6.88,0.0,0.0,213974.71,149558.744,6.88,0.9689,2.4048,1.3,16.5273,17.7448,1.6195,1.3569,1.3089,4.3605,4.3605,269409.016,220844.234,88977.4815,1853534.0301,1519408.3299
002563.SZ,20250314,6.42,6.92,6.42,6.88,6.41,0.47,7.3323,385898.86,260131.971,6.88,1.7474,4.337,3.5,16.5273,17.7448,1.6195,1.3569,1.3089,4.3605,4.3605,269409.016,220844.234,88977.4815,1853534.0301,1519408.3299
002563.SZ,20250313,6.46,6.5,6.33,6.41,6.46,-0.05,-0.774,88825.91,56820.71,6.41,0.4022,0.9983,0.78,15.3982,16.5326,1.5089,1.2642,1.2195,4.6802,4.6802,269409.016,220844.234,88977.4815,1726911.7926,1415611.5399
002563.SZ,20250312,6.59,6.64,6.38,6.46,6.58,-0.12,-1.8237,112518.3,72654.399,6.46,0.5095,1.2646,1.01,15.5183,16.6615,1.5206,1.274,1.229,4.644,4.644,269409.016,220844.234,88977.4815,1740382.2434,1426653.7516
002563.SZ,20250311,6.4,6.58,6.35,6.58,6.44,0.14,2.1739,109327.05,70694.422,6.58,0.495,1.2287,1.02,15.8066,16.971,1.5489,1.2977,1.2518,4.5593,4.5593,269409.016,220844.234,88977.4815,1772711.3253,1453155.0597
002563.SZ,20250310,6.34,6.55,6.3,6.44,6.33,0.11,1.7378,124201.94,79909.467,6.44,0.5624,1.3959,1.14,15.4703,16.6099,1.5159,1.2701,1.2252,4.6584,4.6584,269409.016,220844.234,88977.4815,1734994.063,1422236.867
002563.SZ,20250307,6.3,6.54,6.27,6.33,6.31,0.02,0.317,116977.16,74837.572,6.33,0.5297,1.6564,1.05,15.206,16.3262,1.49,1.2484,1.2043,4.7393,4.7393,269409.016,220844.234,70621.6215,1705359.0713,1397944.0012
002563.SZ,20250306,6.39,6.42,6.23,6.31,6.33,-0.02,-0.316,109732.37,69149.778,6.31,0.4969,1.5538,0.91,15.158,16.2746,1.4853,1.2444,1.2005,4.7544,4.7544,269409.016,220844.234,70621.6215,1699970.891,1393527.1165
002563.SZ,20250305,6.28,6.36,6.18,6.33,6.31,0.02,0.317,95051.87,59464.002,6.33,0.4304,1.3459,0.79,15.206,16.3262,1.49,1.2484,1.2043,4.7393,4.7393,269409.016,220844.234,70621.6215,1705359.0713,1397944.0012
002563.SZ,20250304,6.28,6.39,6.2,6.31,6.28,0.03,0.4777,91325.76,57473.181,6.31,0.4135,1.2932,0.77,15.158,16.2746,1.4853,1.2444,1.2005,4.7544,4.7544,269409.016,220844.234,70621.6215,1699970.891,1393527.1165
002563.SZ,20250303,6.33,6.48,6.2,6.28,6.35,-0.07,-1.1024,130394.32,82232.26,6.28,0.5904,1.8464,1.12,15.0859,16.1973,1.4783,1.2385,1.1948,4.7771,4.7771,269409.016,220844.234,70621.6215,1691888.6205,1386901.7895
002563.SZ,20250228,6.26,6.39,6.23,6.35,6.3,0.05,0.7937,129301.0,81935.771,6.35,0.5855,1.8309,1.19,15.2541,16.3778,1.4948,1.2523,1.2081,4.7244,4.7244,269409.016,220844.234,70621.6215,1710747.2516,1402360.8859
002563.SZ,20250227,6.08,6.3,6.06,6.3,6.07,0.23,3.7891,155775.33,96653.013,6.3,0.7054,2.2058,1.53,15.134,16.2489,1.483,1.2425,1.1986,4.7619,4.7619,269409.016,220844.234,70621.6215,1697276.8008,1391318.6742
002563.SZ,20250226,6.05,6.1,6.02,6.07,6.06,0.01,0.165,91928.71,55548.831,6.07,0.4163,1.3017,0.8,14.5815,15.6556,1.4288,1.1971,1.1548,4.9423,4.9423,269409.016,220844.234,70621.6215,1635312.7271,1340524.5004
002563.SZ,20250225,6.06,6.13,6.01,6.06,6.1,-0.04,-0.6557,87962.0,53402.53,6.06,0.3983,1.2455,0.72,14.5574,15.6298,1.4265,1.1951,1.1529,4.9505,4.9505,269409.016,220844.234,70621.6215,1632618.637,1338316.058
002563.SZ,20250224,6.1,6.22,6.06,6.1,6.1,0.0,0.0,116628.04,71659.034,6.1,0.5281,1.6514,0.89,14.6535,15.733,1.4359,1.203,1.1605,4.918,4.918,269409.016,220844.234,70621.6215,1643394.9976,1347149.8274
002563.SZ,20250221,6.16,6.16,6.03,6.1,6.15,-0.05,-0.813,90873.61,55279.751,6.1,0.4115,1.2868,0.69,14.6535,15.733,1.4359,1.203,1.1605,4.918,4.918,269409.016,220844.234,70621.6215,1643394.9976,1347149.8274
002563.SZ,20250220,6.13,6.18,6.04,6.15,6.12,0.03,0.4902,120196.02,73439.092,6.15,0.5443,1.702,0.96,14.7736,15.862,1.4477,1.2129,1.17,4.878,4.878,269409.016,220844.234,70621.6215,1656865.4484,1358192.0391
002563.SZ,20250219,6.12,6.14,6.02,6.12,6.12,0.0,0.0,155841.86,94871.348,6.12,0.7057,2.2067,1.35,14.7016,15.7846,1.4406,1.207,1.1643,4.902,4.902,269409.016,220844.234,70621.6215,1648783.1779,1351566.7121
002563.SZ,20250218,6.28,6.32,6.08,6.12,6.31,-0.19,-3.0111,126039.99,77932.888,6.12,0.5707,1.7847,1.12,14.7016,15.7846,1.4406,1.207,1.1643,4.902,4.902,269409.016,220844.234,70621.6215,1648783.1779,1351566.7121
002563.SZ,20250217,6.45,6.53,6.25,6.31,6.5,-0.19,-2.9231,163716.33,103299.371,6.31,0.7413,2.3182,1.45,15.158,16.2746,1.4853,1.2444,1.2005,4.7544,4.7544,269409.016,220844.234,70621.6215,1699970.891,1393527.1165
002563.SZ,20250214,6.44,6.53,6.35,6.5,6.46,0.04,0.6192,95351.52,61581.431,6.5,0.4318,1.3502,0.8,15.6144,16.7647,1.5301,1.2819,1.2366,4.6154,4.6154,269409.016,220844.234,70621.6215,1751158.604,1435487.521
002563.SZ,20250213,6.45,6.53,6.32,6.46,6.45,0.01,0.155,85173.03,54849.839,6.46,0.3857,1.206,0.61,15.5183,16.6615,1.5206,1.274,1.229,4.644,4.644,269409.016,220844.234,70621.6215,1740382.2434,1426653.7516
002563.SZ,20250212,6.34,6.46,6.25,6.45,6.35,0.1,1.5748,107625.41,68273.377,6.45,0.4873,1.524,0.67,15.4943,16.6357,1.5183,1.2721,1.2271,4.6512,4.6512,269409.016,220844.234,70621.6215,1737688.1532,1424445.3093
