股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300663.SZ,20250425,16.16,16.18,15.5,15.53,15.79,-0.26,-1.6466,152640.74,239243.358,15.53,3.4567,3.7708,0.53,,,5.821,6.3538,6.3519,0.0,,47844.1563,44158.218,40479.9569,743019.7473,685777.1255
300663.SZ,20250424,16.41,16.45,15.73,15.79,16.47,-0.68,-4.1287,238579.56,381386.088,15.79,5.4028,5.8938,0.89,,,5.9185,6.4602,6.4582,0.0,,47844.1563,44158.218,40479.9569,755459.228,697258.2622
300663.SZ,20250423,17.04,17.4,16.33,16.47,16.7,-0.23,-1.3772,430956.75,725397.825,16.47,9.7594,10.6462,2.02,,,6.1734,6.7384,6.7364,0.0,,47844.1563,44158.218,40479.9569,787993.2543,727285.8505
300663.SZ,20250422,15.7,17.83,15.67,16.7,15.2,1.5,9.8684,518586.03,860014.922,16.7,11.7438,12.8109,3.95,,,6.2596,6.8325,6.8304,0.0,,47844.1439,44158.2056,40479.9445,798997.2031,737442.0335
300663.SZ,20250421,14.75,15.43,14.59,15.2,14.76,0.44,2.981,162781.78,246909.412,15.2,3.6863,4.0213,1.25,,,5.6974,6.2188,6.2169,0.0,,47844.1439,44158.2056,40479.9445,727230.9873,671204.7251
300663.SZ,20250418,14.6,15.0,14.55,14.76,14.68,0.08,0.545,101000.72,149313.075,14.76,2.2872,2.4951,0.71,,,5.5324,6.0388,6.0369,0.0,,47844.1439,44158.2056,40479.9445,706179.564,651775.1147
300663.SZ,20250417,14.72,14.99,14.66,14.68,14.95,-0.27,-1.806,121019.66,179564.024,14.68,2.7406,2.9896,0.73,,,5.5024,6.006,6.0042,0.0,,47844.1439,44158.2056,40479.9445,702352.0325,648242.4582
300663.SZ,20250416,14.84,15.13,14.29,14.95,14.84,0.11,0.7412,165862.12,244787.678,14.95,3.7561,4.0974,0.88,,,5.6037,6.1165,6.1147,0.0,,47844.1439,44158.2056,40479.9445,715269.9513,660165.1737
300663.SZ,20250415,15.18,15.25,14.72,14.84,15.12,-0.28,-1.8519,105632.66,157244.448,14.84,2.3921,2.6095,0.49,,,5.5624,6.0715,6.0697,0.0,,47844.1439,44158.2056,40479.9445,710007.0955,655307.7711
300663.SZ,20250414,15.38,15.53,15.05,15.12,14.85,0.27,1.8182,157784.0,241086.674,15.12,3.5732,3.9221,0.66,,,5.6674,6.1861,6.1842,0.0,,47844.1439,44158.2056,40229.9445,723403.4558,667672.0687
300663.SZ,20250411,14.75,15.07,14.6,14.85,14.84,0.01,0.0674,164056.36,243719.526,14.85,3.7152,4.078,0.74,,,5.5662,6.0756,6.0738,0.0,,47844.1439,44158.2056,40229.9445,710485.5369,655749.3532
300663.SZ,20250410,14.61,15.19,14.58,14.84,14.23,0.61,4.2867,235006.95,350347.567,14.84,5.3219,5.8416,1.26,,,5.5624,6.0715,6.0697,0.0,,47844.1439,44158.2056,40229.9445,710007.0955,655307.7711
300663.SZ,20250409,13.16,14.31,12.51,14.23,13.43,0.8,5.9568,276595.05,376193.459,14.23,6.2637,6.8754,1.88,,,5.3338,5.8219,5.8202,0.0,,47844.1439,44158.2056,40229.9445,680822.1677,628371.2657
300663.SZ,20250408,12.82,14.08,12.79,13.43,12.59,0.84,6.672,251536.21,339123.862,13.43,5.6963,6.2525,2.01,,,5.0339,5.4946,5.493,0.0,,47844.1439,44158.2056,40229.9445,642546.8526,593044.7012
300663.SZ,20250407,14.4,14.98,12.59,12.59,15.74,-3.15,-20.0127,260146.75,347817.635,12.59,5.8912,6.4665,2.86,,,4.7191,5.151,5.1494,0.0,,47844.1439,44158.2056,40229.9445,602357.7717,555951.8085
300663.SZ,20250403,15.6,16.01,15.5,15.74,15.78,-0.04,-0.2535,82178.06,129800.128,15.74,1.861,2.0427,0.88,,,5.8998,6.4397,6.4378,0.0,,47844.1439,44158.2056,40229.9445,753066.825,695050.1561
300663.SZ,20250402,15.73,15.92,15.61,15.78,15.72,0.06,0.3817,59564.45,94262.624,15.78,1.3489,1.4806,0.6,,,5.9148,6.4561,6.4541,0.0,,47844.1439,44158.2056,40229.9445,754980.5907,696816.4844
300663.SZ,20250401,15.77,15.99,15.68,15.72,15.77,-0.05,-0.3171,80750.24,127726.671,15.72,1.8851,2.0754,0.77,,,5.8923,6.4315,6.4296,0.0,,47844.1439,42836.8001,38908.539,752109.9421,673394.4976
300663.SZ,20250331,15.86,15.91,15.4,15.77,16.16,-0.39,-2.4134,141799.75,221897.776,15.77,3.3102,3.6444,1.25,,,5.911,6.452,6.45,0.0,,47844.1439,42836.8001,38908.539,754502.1493,675536.3376
300663.SZ,20250328,16.53,16.65,16.15,16.16,16.53,-0.37,-2.2384,90452.06,147930.07,16.16,2.1116,2.2704,0.64,,,6.0574,6.6115,6.6095,0.0,,47843.7413,42836.3975,39840.5296,773154.8594,692236.1836
300663.SZ,20250327,16.38,16.64,16.1,16.53,16.41,0.12,0.7313,95033.34,156101.794,16.53,2.2185,2.3853,0.61,,,6.1961,6.7629,6.7608,0.0,,47843.7413,42836.3975,39840.5296,790857.0437,708085.6507
300663.SZ,20250326,16.5,16.72,16.39,16.41,16.4,0.01,0.061,91864.0,151827.527,16.41,2.1445,2.3058,0.48,,,6.1512,6.7138,6.7118,0.0,,47843.7413,42836.3975,39840.5296,785115.7947,702945.283
300663.SZ,20250325,16.58,16.75,16.29,16.4,16.67,-0.27,-1.6197,103559.5,170352.29,16.4,2.4176,2.5994,0.46,,,6.1474,6.7097,6.7077,0.0,,47843.7413,42836.3975,39840.5296,784637.3573,702516.919
300663.SZ,20250324,17.09,17.18,16.14,16.67,17.08,-0.41,-2.4005,185799.64,309161.954,16.67,4.3374,4.6636,0.69,,,6.2486,6.8202,6.8181,0.0,,47843.7413,42836.3975,39840.5296,797555.1675,714082.7463
300663.SZ,20250321,17.8,17.86,17.07,17.08,17.9,-0.82,-4.581,234005.75,405883.055,17.08,5.4628,5.8736,0.81,,,6.4023,6.9879,6.9858,0.0,,47843.7413,42836.3975,39840.5296,817171.1014,731645.6693
300663.SZ,20250320,18.26,18.34,17.9,17.9,18.2,-0.3,-1.6484,169877.0,307225.707,17.9,3.9657,4.2639,0.56,,,6.7097,7.3234,7.3212,0.0,,47843.7413,42836.3975,39840.5296,856402.9693,766771.5153
300663.SZ,20250319,18.75,18.83,18.12,18.2,19.06,-0.86,-4.5121,271532.67,498448.284,18.2,6.3388,6.8155,0.92,,,6.8221,7.4461,7.4439,0.0,,47843.7413,42836.3975,39840.5296,870756.0917,779622.4345
300663.SZ,20250318,19.16,19.3,18.82,19.06,19.1,-0.04,-0.2094,253232.25,482010.436,19.06,5.9116,6.3561,0.88,,,7.1445,7.798,7.7956,0.0,,47843.7413,42836.3975,39840.5296,911901.7092,816461.7364
300663.SZ,20250317,18.6,19.85,18.6,19.1,18.68,0.42,2.2484,413815.77,793643.961,19.1,9.6604,10.3868,1.62,,,7.1595,7.8143,7.812,0.0,,47843.7413,42836.3975,39840.5296,913815.4588,818175.1923
300663.SZ,20250314,17.8,18.8,17.67,18.68,17.79,0.89,5.0028,339433.39,625083.803,18.68,7.9239,8.5198,1.25,,,7.002,7.6425,7.6402,0.0,,47843.7413,42836.3975,39840.5296,893721.0875,800183.9053
300663.SZ,20250313,18.3,18.3,17.56,17.79,18.38,-0.59,-3.21,233462.88,416542.385,17.79,5.4501,5.8599,0.64,,,6.6684,7.2784,7.2762,0.0,,47843.7413,42836.3975,39840.5296,851140.1577,762059.5115
300663.SZ,20250312,18.34,18.78,18.3,18.38,18.32,0.06,0.3275,228050.22,422953.067,18.38,5.3237,5.7241,0.62,,,6.8896,7.5198,7.5175,0.0,,47843.7413,42836.3975,39840.5296,879367.9651,787332.9861
300663.SZ,20250311,18.2,18.49,18.02,18.32,18.6,-0.28,-1.5054,222300.75,405251.211,18.32,5.1895,5.748,0.61,,,6.8671,7.4952,7.4929,0.0,,47843.7413,42836.3975,38674.3696,876497.3406,784762.8022
300663.SZ,20250310,18.94,19.0,18.3,18.6,19.09,-0.49,-2.5668,256257.91,475859.672,18.6,5.9822,6.626,0.68,,,6.9721,7.6098,7.6075,0.0,,47843.7413,42836.3975,38674.3696,889893.5882,796756.9935
300663.SZ,20250307,19.68,19.68,18.88,19.09,19.8,-0.71,-3.5859,420396.97,810052.507,19.09,9.814,10.8702,1.08,,,7.1557,7.8102,7.8079,0.0,,47843.7413,42836.3975,38674.3696,913337.0214,817746.8283
300663.SZ,20250306,18.5,20.37,18.34,19.8,18.06,1.74,9.6346,710467.43,1385828.302,19.8,16.5856,18.3705,1.78,,,7.4219,8.1007,8.0983,0.0,,47843.7413,42836.3975,38674.3696,947306.0777,848160.6705
300663.SZ,20250305,18.02,18.23,17.55,18.06,18.0,0.06,0.3333,228094.96,406749.316,18.06,5.3248,5.8978,0.56,,,6.7696,7.3888,7.3866,0.0,,47843.7413,42836.3975,38674.3696,864057.9679,773625.3389
300663.SZ,20250304,17.74,18.43,17.6,18.0,17.91,0.09,0.5025,205619.73,370889.522,18.0,4.8001,5.3167,0.49,,,6.7472,7.3643,7.3621,0.0,,47843.7413,42836.3975,38674.3696,861187.3434,771055.155
300663.SZ,20250303,18.5,18.78,17.67,17.91,18.59,-0.68,-3.6579,324533.24,591187.273,17.91,7.5761,8.3914,0.76,,,6.7134,7.3275,7.3253,0.0,,47843.7413,42836.3975,38674.3696,856881.4067,767199.8792
300663.SZ,20250228,19.9,19.94,18.57,18.59,20.26,-1.67,-8.2428,474248.97,909494.57,18.59,11.0712,12.2626,1.12,,,6.9683,7.6057,7.6034,0.0,,47843.7413,42836.3975,38674.3696,889415.1508,796328.6295
300663.SZ,20250227,19.21,20.68,19.12,20.26,19.05,1.21,6.3517,760046.42,1515316.341,20.26,17.743,19.6525,2.27,,,7.5943,8.2889,8.2864,0.0,,47843.7413,42836.3975,38674.3696,969314.1987,867865.4134
300663.SZ,20250226,19.1,19.14,18.7,19.05,18.92,0.13,0.6871,254096.24,481033.356,19.05,5.9318,6.5701,0.74,,,7.1407,7.7939,7.7915,0.0,,47843.7413,42836.3975,38674.3696,911423.2718,816033.3724
300663.SZ,20250225,18.65,19.47,18.5,18.92,19.05,-0.13,-0.6824,300035.83,569612.814,18.92,7.0042,7.758,0.82,,,7.092,7.7407,7.7384,0.0,,47843.7413,42836.3975,38674.3696,905203.5854,810464.6407
300663.SZ,20250224,19.23,19.29,18.76,19.05,19.22,-0.17,-0.8845,340345.03,647480.7,19.05,7.9452,8.8003,0.78,,,7.1407,7.7939,7.7915,0.0,,47843.7413,42836.3975,38674.3696,911423.2718,816033.3724
300663.SZ,20250221,18.85,19.31,18.31,19.22,18.56,0.66,3.556,459406.06,869928.801,19.22,10.7247,11.8788,1.07,,,7.2045,7.8634,7.8611,0.0,,47843.7413,42836.3975,38674.3696,919556.7078,823315.56
300663.SZ,20250220,18.55,19.16,18.3,18.56,18.62,-0.06,-0.3222,322362.03,604544.625,18.56,7.5254,8.3353,0.74,,,6.9571,7.5934,7.5911,0.0,,47843.7413,42836.3975,38674.3696,887979.8385,795043.5376
300663.SZ,20250219,18.17,18.9,17.85,18.62,18.06,0.56,3.1008,304570.2,561486.379,18.62,7.1101,7.8752,0.7,,,6.9796,7.618,7.6157,0.0,,47843.7413,42836.3975,38674.3696,890850.463,797613.7215
300663.SZ,20250218,19.13,19.59,18.03,18.06,19.35,-1.29,-6.6667,410518.57,767960.359,18.06,9.5834,10.6147,0.96,,,6.7696,7.3888,7.3866,0.0,,47843.7413,42836.3975,38674.3696,864057.9679,773625.3389
300663.SZ,20250217,20.33,20.38,19.21,19.35,18.98,0.37,1.9494,672121.32,1323692.234,19.35,15.6904,17.379,1.74,,,7.2532,7.9166,7.9142,0.0,,47843.7413,42836.3975,38674.3696,925776.3942,828884.2916
300663.SZ,20250214,18.59,19.09,18.02,18.98,18.57,0.41,2.2079,435749.53,816614.347,18.98,10.1724,11.2671,1.04,,,7.1145,7.7652,7.7629,0.0,,47843.7413,42836.3975,38674.3696,908074.2099,813034.8246
300663.SZ,20250213,18.51,18.94,18.05,18.57,18.5,0.07,0.3784,360202.06,665635.863,18.57,8.4088,9.3137,0.85,,,6.9608,7.5975,7.5952,0.0,,47843.7413,42836.3975,38674.3696,888458.2759,795471.9016
300663.SZ,20250212,18.21,18.67,18.1,18.5,18.4,0.1,0.5435,287876.87,532361.832,18.5,6.7204,7.4436,0.64,,,6.9346,7.5689,7.5666,0.0,,47843.7413,42836.3975,38674.3696,885109.2141,792473.3538
300663.SZ,20250211,18.9,18.9,18.18,18.4,19.05,-0.65,-3.4121,373902.94,689182.621,18.4,8.7286,9.668,0.86,,,6.8971,7.5279,7.5257,0.0,,47843.7413,42836.3975,38674.3696,880324.8399,788189.714
300663.SZ,20250210,18.77,19.08,18.48,19.05,18.5,0.55,2.973,474165.79,894779.816,19.05,11.0692,12.2605,1.15,,,7.1407,7.7939,7.7915,0.0,,47843.7351,42836.3913,38674.3634,911423.1537,816033.2543
300663.SZ,20250207,17.61,18.84,17.47,18.5,17.74,0.76,4.2841,595997.95,1088752.852,18.5,13.9134,15.4107,1.82,,,6.9346,7.5689,7.5666,0.0,,47843.7351,42836.3913,38674.3634,885109.0994,792473.2391
300663.SZ,20250206,17.47,17.81,16.89,17.74,17.14,0.6,3.5006,387895.48,677783.847,17.74,9.0553,10.0298,1.43,,,6.6497,7.2579,7.2557,0.0,,47843.7351,42836.3913,38674.3634,848747.8607,759917.5817
300663.SZ,20250205,16.5,17.45,16.47,17.14,15.99,1.15,7.192,420189.54,719430.217,17.14,9.8092,10.8648,2.01,,,6.4248,7.0124,7.0103,0.0,,47843.7351,42836.3913,38674.3634,820041.6196,734215.7469
300663.SZ,20250127,16.82,17.13,15.92,15.99,17.04,-1.05,-6.162,293908.51,479368.491,15.99,6.8612,7.5996,1.67,,,5.9937,6.5419,6.54,0.0,,47843.7351,42836.3913,38674.3634,765021.3242,684953.8969
300663.SZ,20250124,15.98,17.09,15.94,17.04,15.92,1.12,7.0352,366493.37,613183.258,17.04,8.5557,9.4764,2.87,,,6.3873,6.9715,6.9694,0.0,,47843.7351,42836.3913,38674.3634,815257.2461,729932.1078
300663.SZ,20250123,16.33,16.79,15.92,15.92,16.04,-0.12,-0.7481,170287.9,279460.959,15.92,3.9753,4.4031,1.24,,,5.9675,6.5133,6.5113,0.0,,47843.7351,42836.3913,38674.3634,761672.2628,681955.3495
300663.SZ,20250122,16.19,16.25,15.89,16.04,16.26,-0.22,-1.353,102282.8,164032.657,16.04,2.3878,2.6447,0.67,,,6.0125,6.5624,6.5604,0.0,,47843.7351,42836.3913,38674.3634,767413.511,687095.7165
300663.SZ,20250121,16.61,16.75,16.1,16.26,16.49,-0.23,-1.3948,114018.28,186125.69,16.26,2.6617,2.9482,0.63,,,6.0949,6.6524,6.6504,0.0,,47843.7351,42836.3913,38674.3634,777939.1327,696519.7225
300663.SZ,20250120,16.7,16.85,16.41,16.49,16.49,0.0,0.0,126879.74,210817.024,16.49,2.962,3.2807,0.69,,,6.1811,6.7465,6.7445,0.0,,47843.7351,42836.3913,38674.3634,788943.1918,706372.0925
