,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
11,603707.SH,20250605,11.29,11.3,11.01,11.07,11.25,-0.18,-1.6,128475.24,142342.862,11.07,0.7952,2.5098,0.85,21.6488,24.3776,2.8095,4.5584,4.701,0.9033,0.9033,161563.4969,161563.4969,51190.178,1788507.9107,1788507.9107
12,603707.SH,20250604,11.31,11.45,11.16,11.35,11.27,0.08,0.7098,123113.0,139669.865,11.35,0.762,2.405,0.85,22.1964,24.9942,2.8092,4.6736,4.8199,0.8811,0.8811,161563.4969,161563.4969,51190.178,1833745.6898,1833745.6898
13,603707.SH,20250603,11.2,11.38,11.15,11.27,11.26,0.01,0.0888,109908.47,123728.818,11.27,0.6803,2.1471,0.77,22.04,24.818,2.7894,4.6407,4.7859,0.8873,0.8873,161563.4969,161563.4969,51190.178,1820820.6101,1820820.6101
14,603707.SH,20250530,11.41,11.49,11.24,11.26,11.44,-0.18,-1.5734,136774.1,154845.185,11.26,0.8466,2.6719,0.93,22.0204,24.796,2.7869,4.6366,4.7817,0.8881,0.8881,161563.4969,161563.4969,51190.178,1819204.9751,1819204.9751
15,603707.SH,20250529,10.94,11.78,10.9,11.44,10.87,0.57,5.2438,319698.05,366692.268,11.44,1.9788,6.2453,3.14,22.3724,25.1924,2.8315,4.7107,4.8581,0.8741,0.8741,161563.4969,161563.4969,51190.178,1848286.4045,1848286.4045
16,603707.SH,20250528,10.9,10.95,10.84,10.87,10.94,-0.07,-0.6399,70159.25,76389.854,10.87,0.4343,1.3706,0.6,21.2577,23.9372,2.6904,4.476,4.6161,0.92,0.92,161563.4969,161563.4969,51190.178,1756195.2113,1756195.2113
17,603707.SH,20250527,11.01,11.08,10.9,10.94,11.04,-0.1,-0.9058,83546.4,91553.39,10.94,0.5171,1.6321,0.6,21.3946,24.0913,2.7077,4.5048,4.6458,0.9141,0.9141,161563.4969,161563.4969,51190.178,1767504.6561,1767504.6561
18,603707.SH,20250526,11.06,11.07,10.89,11.04,11.07,-0.03,-0.271,103272.55,113321.17,11.04,0.6392,2.0174,0.72,21.5902,24.3115,2.7325,4.546,4.6883,0.9058,0.9058,161563.4969,161563.4969,51190.178,1783661.0058,1783661.0058
19,603707.SH,20250523,11.06,11.27,11.01,11.07,11.01,0.06,0.545,160733.01,179310.457,11.07,0.9949,3.1399,1.09,21.6488,24.3776,2.7399,4.5584,4.701,0.9033,0.9033,161563.4969,161563.4969,51190.178,1788507.9107,1788507.9107
20,603707.SH,20250522,11.05,11.1,10.93,11.01,11.07,-0.06,-0.542,91497.57,100630.89,11.01,0.5663,1.7874,0.6,21.5315,24.2455,2.7251,4.5336,4.6755,0.9083,0.9083,161563.4969,161563.4969,51190.178,1778814.1009,1778814.1009
21,603707.SH,20250521,11.13,11.22,11.04,11.07,11.12,-0.05,-0.4496,146577.94,162962.135,11.07,0.9072,2.8634,0.95,21.6488,24.3776,2.7399,4.5584,4.701,0.9033,0.9033,161563.4969,161563.4969,51190.178,1788507.9107,1788507.9107
22,603707.SH,20250520,11.03,11.25,11.01,11.12,10.95,0.17,1.5525,197925.17,220274.15,11.12,1.2251,3.8665,1.05,21.7466,24.4877,2.7523,4.5789,4.7222,0.8993,0.8993,161563.4969,161563.4969,51190.178,1796586.0855,1796586.0855
23,603707.SH,20250519,11.05,11.05,10.77,10.95,11.02,-0.07,-0.6352,119248.53,129931.123,10.95,0.7381,2.3295,0.56,21.4142,24.1133,2.7102,4.5089,4.65,0.9132,0.9132,161563.4969,161563.4969,51190.178,1769120.2911,1769120.2911
24,603707.SH,20250516,10.74,11.13,10.73,11.02,10.79,0.23,2.1316,178859.18,195438.602,11.02,1.1071,3.494,0.79,21.5511,24.2675,2.7275,4.5378,4.6798,0.9074,0.9074,161563.4969,161563.4969,51190.178,1780429.7358,1780429.7358
25,603707.SH,20250515,10.77,10.96,10.75,10.79,10.81,-0.02,-0.185,115903.3,125446.589,10.79,0.7174,2.2642,0.48,21.1013,23.761,2.6706,4.4431,4.5821,0.9268,0.9268,161563.4969,161563.4969,51190.178,1743270.1316,1743270.1316
26,603707.SH,20250514,10.86,10.86,10.68,10.81,10.9,-0.09,-0.8257,157237.03,169152.014,10.81,0.9732,3.0716,0.63,21.1404,23.805,2.6756,4.4513,4.5906,0.9251,0.9251,161563.4969,161563.4969,51190.178,1746501.4015,1746501.4015
27,603707.SH,20250513,10.93,11.45,10.87,10.9,10.72,0.18,1.6791,371172.89,413051.708,10.9,2.2974,7.2509,1.73,21.3164,24.0032,2.6978,4.4883,4.6288,0.9174,0.9174,161563.4969,161563.4969,51190.178,1761042.1162,1761042.1162
28,603707.SH,20250512,10.67,10.88,10.58,10.72,10.45,0.27,2.5837,238000.39,254435.129,10.72,1.4731,4.6493,1.12,20.9644,23.6069,2.6533,4.4142,4.5524,0.9328,0.9328,161563.4969,161563.4969,51190.178,1731960.6868,1731960.6868
29,603707.SH,20250509,10.5,10.79,10.35,10.45,10.49,-0.04,-0.3813,250372.6,263437.697,10.45,1.5497,4.891,1.04,20.4363,23.0123,2.5865,4.303,4.4377,0.9569,0.9569,161563.4969,161563.4969,51190.178,1688338.5426,1688338.5426
30,603707.SH,20250508,10.41,10.53,10.34,10.49,10.42,0.07,0.6718,180839.51,188766.889,10.49,1.1193,3.5327,0.83,20.5146,23.1004,2.5964,4.3195,4.4547,0.9533,0.9533,161563.4969,161563.4969,51190.178,1694801.0825,1694801.0825
31,603707.SH,20250507,10.46,10.68,10.32,10.42,10.32,0.1,0.969,202781.77,211075.344,10.42,1.2551,3.9613,0.99,20.3777,22.9462,2.579,4.2907,4.425,0.9597,0.9597,161563.4969,161563.4969,51190.178,1683491.6377,1683491.6377
32,603707.SH,20250506,10.26,10.33,10.19,10.32,10.15,0.17,1.6749,200432.05,205435.945,10.32,1.2406,3.9154,1.1,20.1821,22.726,2.5543,4.2495,4.3825,0.969,0.969,161563.4969,161563.4969,51190.178,1667335.288,1667335.288
33,603707.SH,20250430,10.18,10.4,10.12,10.15,10.29,-0.14,-1.3605,226634.12,231453.871,10.15,1.4028,4.4273,1.23,19.8497,22.3516,2.5122,4.1795,4.3103,0.9852,0.9852,161563.4969,161563.4969,51190.178,1639869.4935,1639869.4935
34,603707.SH,20250429,10.64,10.75,10.17,10.29,11.29,-1.0,-8.8574,389423.75,401757.122,10.29,2.4103,7.6074,3.09,20.1234,22.6599,2.5469,4.2372,4.3698,0.9718,0.9718,161563.4969,161563.4969,51190.1331,1662488.3831,1662488.3831
35,603707.SH,20250428,11.34,11.44,11.26,11.29,11.38,-0.09,-0.7909,73873.26,83802.26,11.29,0.4572,1.4431,0.58,,,2.932,4.6397,4.7042,0.8857,0.8857,161563.4969,161563.4969,51190.178,1824051.88,1824051.88
36,603707.SH,20250425,11.66,11.75,11.33,11.38,11.65,-0.27,-2.3176,133962.32,153154.074,11.38,0.8292,2.617,1.14,,,2.9554,4.6767,4.7417,0.8787,0.8787,161563.4969,161563.4969,51190.178,1838592.5947,1838592.5947
37,603707.SH,20250424,11.74,11.88,11.59,11.65,11.7,-0.05,-0.4274,87575.91,102503.64,11.65,0.5421,1.7108,0.71,,,3.0255,4.7877,4.8542,0.8584,0.8584,161563.4969,161563.4969,51190.178,1882214.7389,1882214.7389
38,603707.SH,20250423,11.5,12.27,11.5,11.7,11.37,0.33,2.9024,233081.47,279297.481,11.7,1.4427,4.5532,2.11,,,3.0385,4.8082,4.8751,0.8547,0.8547,161563.4969,161563.4969,51190.178,1890292.9137,1890292.9137
39,603707.SH,20250422,11.28,11.49,11.16,11.37,11.24,0.13,1.1566,101624.56,115601.791,11.37,0.629,1.9852,0.92,,,2.9528,4.6726,4.7376,0.8795,0.8795,161563.4969,161563.4969,51190.178,1836976.9598,1836976.9598
40,603707.SH,20250421,10.91,11.27,10.85,11.24,10.95,0.29,2.6484,80554.82,89398.486,11.24,0.4986,1.5736,0.65,,,2.919,4.6192,4.6834,0.8897,0.8897,161563.4969,161563.4969,51190.178,1815973.7052,1815973.7052
41,603707.SH,20250418,10.87,11.02,10.82,10.95,10.86,0.09,0.8287,86140.06,93939.654,10.95,0.5332,1.6827,0.62,,,2.8437,4.5,4.5626,0.9132,0.9132,161563.4969,161563.4969,51190.178,1769120.2911,1769120.2911
42,603707.SH,20250417,10.86,11.04,10.84,10.86,10.97,-0.11,-1.0027,113553.98,124205.275,10.86,0.7028,2.2183,0.71,,,2.8204,4.463,4.5251,0.9208,0.9208,161563.4969,161563.4969,51190.178,1754579.5763,1754579.5763
43,603707.SH,20250416,11.48,11.48,10.86,10.97,11.48,-0.51,-4.4425,169924.0,188165.979,10.97,1.0517,3.3195,0.82,,,2.8489,4.5082,4.5709,0.9116,0.9116,161563.4969,161563.4969,51190.178,1772351.561,1772351.561
44,603707.SH,20250415,11.82,11.87,11.44,11.48,11.75,-0.27,-2.2979,100821.27,116441.829,11.48,0.624,1.9695,0.41,,,2.9814,4.7178,4.7834,0.8711,0.8711,161563.4969,161563.4969,51190.178,1854748.9444,1854748.9444
45,603707.SH,20250414,11.83,11.97,11.64,11.75,11.51,0.24,2.0851,144511.62,170561.264,11.75,0.8945,2.823,0.58,,,3.0515,4.8288,4.8959,0.8511,0.8511,161563.4969,161563.4969,51190.178,1898371.0886,1898371.0886
46,603707.SH,20250411,11.12,11.7,10.88,11.51,11.19,0.32,2.8597,170219.72,194245.103,11.51,1.0536,3.3252,0.57,,,2.9892,4.7301,4.7959,0.8688,0.8688,161563.4969,161563.4969,51190.178,1859595.8493,1859595.8493
47,603707.SH,20250410,11.45,11.58,11.14,11.19,11.01,0.18,1.6349,212752.85,240875.366,11.19,1.3168,4.1561,0.78,,,2.9061,4.5986,4.6626,0.8937,0.8937,161563.4969,161563.4969,51190.178,1807895.5303,1807895.5303
48,603707.SH,20250409,11.01,11.21,10.39,11.01,11.53,-0.52,-4.51,412072.89,441101.837,11.01,2.5505,8.0498,1.88,,,2.8593,4.5246,4.5876,0.9083,0.9083,161563.4969,161563.4969,51190.178,1778814.1009,1778814.1009
49,603707.SH,20250408,12.2,12.2,11.31,11.53,12.33,-0.8,-6.4882,283819.96,328419.022,11.53,1.7567,5.5444,1.61,,,2.9944,4.7383,4.8042,0.8673,0.8673,161563.4969,161563.4969,51190.178,1862827.1193,1862827.1193
50,603707.SH,20250407,12.95,13.12,12.33,12.33,13.7,-1.37,-10.0,161759.26,203738.821,12.33,1.0012,3.16,1.0,,,3.2021,5.0671,5.1376,0.811,0.811,161563.4969,161563.4969,51190.178,1992077.9168,1992077.9168
51,603707.SH,20250403,14.2,14.25,12.9,13.7,14.33,-0.63,-4.3964,427603.33,573503.827,13.7,2.6467,8.3532,4.56,,,3.5579,5.6301,5.7084,0.7299,0.7299,161563.4969,161563.4969,51190.178,2213419.9075,2213419.9075
52,603707.SH,20250402,14.51,14.78,14.28,14.33,14.5,-0.17,-1.1724,77015.31,111474.01,14.33,0.4767,1.5045,0.88,,,3.7215,5.889,5.9709,0.6978,0.6978,161563.4969,161563.4969,51190.178,2315204.9106,2315204.9106
53,603707.SH,20250401,14.2,14.86,14.13,14.5,14.08,0.42,2.983,148244.87,216724.134,14.5,0.9176,2.896,2.1,,,3.7657,5.9589,6.0417,0.6897,0.6897,161563.4969,161563.4969,51190.178,2342670.7051,2342670.7051
54,603707.SH,20250331,14.31,14.49,14.0,14.08,14.45,-0.37,-2.5606,68341.12,96831.176,14.08,0.423,1.335,0.88,,,3.6566,5.7863,5.8667,0.7102,0.7102,161563.4969,161563.4969,51190.178,2274814.0364,2274814.0364
55,603707.SH,20250328,14.35,14.68,14.31,14.45,14.35,0.1,0.6969,84342.37,122209.329,14.45,0.522,1.6476,1.02,,,3.7527,5.9383,6.0209,0.692,0.692,161563.4969,161563.4969,51190.178,2334592.5302,2334592.5302
56,603707.SH,20250327,14.01,14.46,13.83,14.35,14.02,0.33,2.3538,91412.83,130094.174,14.35,0.5658,1.7857,0.99,,,3.7267,5.8972,5.9792,0.6969,0.6969,161563.4969,161563.4969,51190.178,2318436.1805,2318436.1805
57,603707.SH,20250326,14.01,14.15,13.91,14.02,14.09,-0.07,-0.4968,44515.31,62381.888,14.02,0.2755,0.8696,0.45,,,3.641,5.7616,5.8417,0.7133,0.7133,161563.4969,161563.4969,51190.178,2265120.2265,2265120.2265
58,603707.SH,20250325,13.96,14.16,13.84,14.09,14.0,0.09,0.6429,63842.64,89592.723,14.09,0.3952,1.2472,0.58,,,3.6592,5.7904,5.8709,0.7097,0.7097,161563.4969,161563.4969,51190.178,2276429.6713,2276429.6713
59,603707.SH,20250324,14.31,14.37,13.82,14.0,14.38,-0.38,-2.6426,104998.57,147565.226,14.0,0.6499,2.0511,0.99,,,3.6358,5.7534,5.8334,0.7143,0.7143,161563.4969,161563.4969,51190.178,2261888.9566,2261888.9566
60,603707.SH,20250321,14.21,14.7,14.18,14.38,14.19,0.19,1.339,110542.49,159242.999,14.38,0.6842,2.1594,0.95,,,3.7345,5.9096,5.9917,0.6954,0.6954,161563.4969,161563.4969,51190.178,2323283.0854,2323283.0854
61,603707.SH,20250320,13.94,14.63,13.94,14.19,13.94,0.25,1.7934,135613.86,195112.093,14.19,0.8394,2.6492,1.11,,,3.6852,5.8315,5.9126,0.7047,0.7047,161563.4969,161563.4969,51190.178,2292586.021,2292586.021
62,603707.SH,20250319,14.14,14.15,13.83,13.94,14.15,-0.21,-1.4841,81855.31,114266.987,13.94,0.5066,1.599,0.58,,,3.6202,5.7288,5.8084,0.7174,0.7174,161563.4969,161563.4969,51190.178,2252195.1468,2252195.1468
63,603707.SH,20250318,14.0,14.31,14.0,14.15,14.01,0.14,0.9993,119039.48,168543.763,14.15,0.7368,2.3254,0.81,,,3.6748,5.8151,5.8959,0.7067,0.7067,161563.4969,161563.4969,51190.178,2286123.4811,2286123.4811
64,603707.SH,20250317,14.18,14.2,13.94,14.01,14.07,-0.06,-0.4264,84682.23,118852.756,14.01,0.5241,1.6543,0.52,,,3.6384,5.7575,5.8376,0.7138,0.7138,161563.4969,161563.4969,51190.178,2263504.5916,2263504.5916
65,603707.SH,20250314,13.64,14.08,13.6,14.07,13.65,0.42,3.0769,163563.7,227272.186,14.07,1.0124,3.1952,0.93,,,3.654,5.7822,5.8626,0.7107,0.7107,161563.4969,161563.4969,51190.178,2273198.4014,2273198.4014
66,603707.SH,20250313,13.29,13.74,13.24,13.65,13.28,0.37,2.7861,163800.89,220598.515,13.65,1.0138,3.1998,0.86,,,3.5449,5.6096,5.6876,0.7326,0.7326,161563.4969,161563.4969,51190.178,2205341.7327,2205341.7327
67,603707.SH,20250312,13.03,13.73,12.97,13.28,12.97,0.31,2.3901,176600.73,236788.237,13.28,1.0931,3.4499,1.0,,,3.4488,5.4575,5.5334,0.753,0.753,161563.4969,161563.4969,51190.178,2145563.2388,2145563.2388
68,603707.SH,20250311,12.76,13.25,12.72,12.97,12.96,0.01,0.0772,149596.95,193519.194,12.97,0.9259,2.9224,0.93,,,3.3683,5.3301,5.4042,0.771,0.771,161563.4969,161563.4969,51190.178,2095478.5548,2095478.5548
69,603707.SH,20250310,13.15,13.18,12.61,12.96,13.07,-0.11,-0.8416,157844.63,202394.21,12.96,0.977,3.0835,1.07,,,3.3657,5.326,5.4001,0.7716,0.7716,161563.4969,161563.4969,51190.178,2093862.9198,2093862.9198
70,603707.SH,20250307,13.5,13.58,13.0,13.07,13.6,-0.53,-3.8971,230846.3,305754.446,13.07,1.4288,4.5096,1.98,,,3.3943,5.3712,5.4459,0.7651,0.7651,161563.4969,161563.4969,51190.178,2111634.9045,2111634.9045
71,603707.SH,20250306,12.36,13.6,12.14,13.6,12.36,1.24,10.0324,239776.79,308162.753,13.6,1.4841,4.684,2.79,,,3.5319,5.589,5.6667,0.7353,0.7353,161563.4969,161563.4969,51190.178,2197263.5578,2197263.5578
72,603707.SH,20250305,12.5,12.52,12.23,12.36,12.53,-0.17,-1.3567,100889.44,124274.994,12.36,0.6245,1.9709,1.14,,,3.2099,5.0794,5.1501,0.8091,0.8091,161563.4969,161563.4969,51190.178,1996924.8217,1996924.8217
73,603707.SH,20250304,12.48,12.55,12.37,12.53,12.5,0.03,0.24,78774.72,98203.727,12.53,0.4876,1.5389,0.78,,,3.2541,5.1493,5.2209,0.7981,0.7981,161563.4969,161563.4969,51190.178,2024390.6162,2024390.6162
74,603707.SH,20250303,12.39,12.59,12.38,12.5,12.42,0.08,0.6441,85699.34,106906.986,12.5,0.5304,1.6741,0.76,,,3.2463,5.137,5.2084,0.8,0.8,161563.4969,161563.4969,51190.178,2019543.7113,2019543.7113
75,603707.SH,20250228,12.66,12.75,12.38,12.42,12.72,-0.3,-2.3585,77198.19,96544.491,12.42,0.4778,1.5081,0.64,,,3.2255,5.1041,5.1751,0.8052,0.8052,161563.4969,161563.4969,51190.178,2006618.6315,2006618.6315
76,603707.SH,20250227,12.74,12.9,12.59,12.72,12.72,0.0,0.0,87014.59,110626.292,12.72,0.5386,1.6998,0.68,,,3.3034,5.2274,5.3001,0.7862,0.7862,161563.4969,161563.4969,51190.178,2055087.6806,2055087.6806
77,603707.SH,20250226,12.73,12.83,12.58,12.72,12.73,-0.01,-0.0786,114308.11,145085.666,12.72,0.7075,2.233,0.89,,,3.3034,5.2274,5.3001,0.7862,0.7862,161563.4969,161563.4969,51190.178,2055087.6806,2055087.6806
78,603707.SH,20250225,13.08,13.13,12.56,12.73,13.14,-0.41,-3.1202,140599.85,179136.625,12.73,0.8702,2.7466,1.28,,,3.306,5.2315,5.3042,0.7855,0.7855,161563.4969,161563.4969,51190.178,2056703.3155,2056703.3155
79,603707.SH,20250224,13.6,13.72,13.05,13.14,13.59,-0.45,-3.3113,147086.81,196029.53,13.14,0.9104,2.8733,1.54,,,3.4125,5.4,5.4751,0.761,0.761,161563.4969,161563.4969,51190.178,2122944.3493,2122944.3493
80,603707.SH,20250221,13.68,13.96,13.5,13.59,13.68,-0.09,-0.6579,109543.38,150276.645,13.59,0.678,2.1399,1.29,,,3.5293,5.5849,5.6626,0.7358,0.7358,161563.4969,161563.4969,51190.178,2195647.9229,2195647.9229
81,603707.SH,20250220,14.0,14.08,13.58,13.68,13.91,-0.23,-1.6535,125053.38,171956.447,13.68,0.774,2.4429,1.71,,,3.5527,5.6219,5.7001,0.731,0.731,161563.4969,161563.4969,51190.178,2210188.6376,2210188.6376
82,603707.SH,20250219,14.17,14.21,13.75,13.91,14.17,-0.26,-1.8349,123373.95,172125.273,13.91,0.7636,2.4101,2.15,,,3.6124,5.7164,5.7959,0.7189,0.7189,161563.4969,161563.4969,51190.178,2247348.2419,2247348.2419
83,603707.SH,20250218,14.25,14.48,14.13,14.17,14.27,-0.1,-0.7008,44941.41,64319.912,14.17,0.2782,0.8779,0.71,,,3.68,5.8233,5.9042,0.7057,0.7057,161563.4969,161563.4969,51190.178,2289354.7511,2289354.7511
84,603707.SH,20250217,14.48,14.57,14.15,14.27,14.45,-0.18,-1.2457,74631.84,106881.782,14.27,0.4619,1.4579,0.95,,,3.7059,5.8644,5.9459,0.7008,0.7008,161563.4969,161563.4969,51190.178,2305511.1008,2305511.1008
85,603707.SH,20250214,14.15,14.61,14.15,14.45,14.3,0.15,1.049,56496.84,81733.841,14.45,0.3497,1.1037,0.69,,,3.7527,5.9383,6.0209,0.692,0.692,161563.4969,161563.4969,51190.178,2334592.5302,2334592.5302
86,603707.SH,20250213,14.2,14.41,14.06,14.3,14.11,0.19,1.3466,65973.5,94125.531,14.3,0.4083,1.2888,0.74,,,3.7137,5.8767,5.9584,0.6993,0.6993,161563.4969,161563.4969,51190.178,2310358.0057,2310358.0057
87,603707.SH,20250212,14.1,14.26,14.03,14.11,14.18,-0.07,-0.4937,45275.67,64046.153,14.11,0.2802,0.8845,0.42,,,3.6644,5.7986,5.8792,0.7087,0.7087,161563.4969,161563.4969,51190.178,2279660.9413,2279660.9413
88,603707.SH,20250211,13.96,14.26,13.87,14.18,13.97,0.21,1.5032,74944.42,105552.565,14.18,0.4639,1.464,0.65,,,3.6826,5.8274,5.9084,0.7052,0.7052,161563.4969,161563.4969,51190.178,2290970.386,2290970.386
89,603707.SH,20250210,13.59,14.24,13.48,13.97,13.59,0.38,2.7962,150324.91,209843.865,13.97,0.9304,2.9366,1.39,,,3.628,5.7411,5.8209,0.7158,0.7158,161563.4969,161563.4969,51190.178,2257042.0517,2257042.0517
90,603707.SH,20250207,13.3,13.65,13.24,13.59,13.36,0.23,1.7216,73044.9,98720.67,13.59,0.4521,1.4269,0.64,,,3.5293,5.5849,5.6626,0.7358,0.7358,161563.4969,161563.4969,51190.178,2195647.9229,2195647.9229
91,603707.SH,20250206,13.34,13.42,13.03,13.36,13.38,-0.02,-0.1495,103067.09,136388.13,13.36,0.6379,2.0134,0.97,,,3.4696,5.4904,5.5667,0.7485,0.7485,161563.4969,161563.4969,51190.178,2158488.3186,2158488.3186
92,603707.SH,20250205,13.71,13.87,13.3,13.38,13.51,-0.13,-0.9623,141547.82,191532.055,13.38,0.8761,2.7651,1.55,,,3.4748,5.4986,5.5751,0.7474,0.7474,161563.4969,161563.4969,51190.178,2161719.5885,2161719.5885
93,603707.SH,20250127,13.78,13.95,13.51,13.51,13.48,0.03,0.2226,109830.02,150342.217,13.51,0.6798,2.1455,1.1,,,3.5086,5.552,5.6292,0.7402,0.7402,161563.4969,161563.4969,51190.178,2182722.8431,2182722.8431
94,603707.SH,20250124,13.17,13.55,13.06,13.48,13.17,0.31,2.3538,111731.57,149522.275,13.48,0.6916,2.1827,1.29,,,3.5008,5.5397,5.6167,0.7418,0.7418,161563.4969,161563.4969,51190.178,2177875.9382,2177875.9382
95,603707.SH,20250123,12.73,13.26,12.68,13.17,12.67,0.5,3.9463,105727.09,138186.934,13.17,0.6544,2.0654,1.42,,,3.4203,5.4123,5.4876,0.7593,0.7593,161563.4969,161563.4969,51190.178,2127791.2542,2127791.2542
96,603707.SH,20250122,12.75,12.92,12.37,12.67,12.87,-0.2,-1.554,63801.25,80400.359,12.67,0.3949,1.2464,0.92,,,3.2904,5.2068,5.2792,0.7893,0.7893,161563.4969,161563.4969,51190.178,2047009.5057,2047009.5057
97,603707.SH,20250121,12.7,13.06,12.7,12.87,12.72,0.15,1.1792,64633.23,82995.069,12.87,0.4,1.2626,0.96,,,3.3424,5.289,5.3626,0.777,0.777,161563.4969,161563.4969,51190.178,2079322.2051,2079322.2051
98,603707.SH,20250120,11.91,12.79,11.91,12.72,11.97,0.75,6.2657,153613.62,193261.929,12.72,0.9508,3.0008,3.34,,,3.3034,5.2274,5.3001,0.7862,0.7862,161563.4969,161563.4969,51190.178,2055087.6806,2055087.6806
99,603707.SH,20250117,11.88,12.08,11.88,11.97,11.98,-0.01,-0.0835,46600.71,55850.709,11.97,0.2884,0.9103,0.96,,,3.1086,4.9192,4.9876,0.8354,0.8354,161563.4969,161563.4969,51190.178,1933915.0579,1933915.0579
100,603707.SH,20250116,12.02,12.32,11.92,11.98,12.02,-0.04,-0.3328,43458.77,52455.437,11.98,0.269,0.849,0.82,,,3.1112,4.9233,4.9917,0.8347,0.8347,161563.4969,161563.4969,51190.178,1935530.6929,1935530.6929
101,603707.SH,20250115,12.42,12.42,12.02,12.02,12.25,-0.23,-1.8776,38424.03,46479.359,12.02,0.2378,0.7506,0.65,,,3.1216,4.9397,5.0084,0.8319,0.8319,161563.4969,161563.4969,51190.178,1941993.2327,1941993.2327
102,603707.SH,20250114,12.05,12.34,11.95,12.25,12.01,0.24,1.9983,54759.23,66750.81,12.25,0.3389,1.0697,0.73,,,3.1813,5.0342,5.1042,0.8163,0.8163,161563.4969,161563.4969,51190.178,1979152.837,1979152.837
