,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
10,002077.SZ,20250618,13.34,13.54,13.3,13.45,13.39,0.06,0.4481,85830.0,115235.623,13.45,1.4789,2.9118,0.97,330.3258,324.8415,2.3594,23.2106,23.8278,0.0,,58034.8513,58034.8513,29476.9403,780568.75,780568.75
11,002077.SZ,20250617,13.25,13.52,13.21,13.39,13.24,0.15,1.1329,82721.46,110416.1,13.39,1.4254,2.8063,0.89,328.8523,323.3924,2.3488,23.1071,23.7215,0.0,,58034.8513,58034.8513,29476.9403,777086.6589,777086.6589
12,002077.SZ,20250616,13.1,13.29,13.1,13.24,13.18,0.06,0.4552,46392.88,61296.986,13.24,0.7994,1.5739,0.48,325.1683,319.7696,2.3225,22.8482,23.4558,0.0,,58034.8513,58034.8513,29476.9403,768381.4312,768381.4312
13,002077.SZ,20250613,13.4,13.49,13.1,13.18,13.46,-0.28,-2.0802,116255.54,154019.898,13.18,2.0032,3.9439,1.28,323.6948,318.3205,2.312,22.7447,23.3495,0.0,,58034.8513,58034.8513,29476.9403,764899.3401,764899.3401
14,002077.SZ,20250612,13.6,13.7,13.45,13.46,13.61,-0.15,-1.1021,83609.84,113258.302,13.46,1.4407,2.8364,0.95,330.5714,325.083,2.3611,23.2279,23.8456,0.0,,58034.8513,58034.8513,29476.9403,781149.0985,781149.0985
15,002077.SZ,20250611,13.55,13.87,13.46,13.61,13.54,0.07,0.517,115632.77,158302.455,13.61,1.9925,3.9228,1.55,334.2554,328.7058,2.3874,23.4867,24.1113,0.0,,58034.8513,58034.8513,29476.9403,789854.3262,789854.3262
16,002077.SZ,20250610,13.67,13.9,13.42,13.54,13.66,-0.12,-0.8785,103801.4,141518.738,13.54,1.7886,3.5214,1.64,332.5362,327.0152,2.3752,23.3659,23.9873,0.0,,58034.8513,58034.8513,29476.9403,785791.8866,785791.8866
17,002077.SZ,20250609,13.53,13.68,13.52,13.66,13.55,0.11,0.8118,63605.35,86639.848,13.66,1.096,2.1578,1.03,335.4834,329.9134,2.3962,23.573,24.1999,0.0,,58034.8513,58034.8513,29476.9403,792756.0688,792756.0688
18,002077.SZ,20250606,13.64,13.77,13.53,13.55,13.6,-0.05,-0.3676,87314.77,119059.569,13.55,1.5045,2.9621,1.48,332.7818,327.2567,2.3769,23.3832,24.005,0.0,,58034.8513,58034.8513,29476.9403,786372.2351,786372.2351
19,002077.SZ,20250605,13.46,13.64,13.38,13.6,13.48,0.12,0.8902,71974.0,97464.879,13.6,1.2402,2.4417,1.21,334.0098,328.4643,2.3857,23.4695,24.0936,0.0,,58034.8513,58034.8513,29476.9403,789273.9777,789273.9777
20,002077.SZ,20250604,13.42,13.53,13.41,13.48,13.42,0.06,0.4471,46312.78,62431.285,13.48,0.798,1.5712,0.75,331.0626,325.566,2.3646,23.2624,23.881,0.0,,58034.8513,58034.8513,29476.9403,782309.7955,782309.7955
21,002077.SZ,20250603,13.32,13.52,13.26,13.42,13.43,-0.01,-0.0745,47845.24,64281.21,13.42,0.8244,1.6231,0.75,329.5891,324.1169,2.3541,23.1589,23.7747,0.0,,58034.8513,58034.8513,29476.9403,778827.7044,778827.7044
22,002077.SZ,20250530,13.58,13.63,13.4,13.43,13.69,-0.26,-1.8992,56200.0,75680.65,13.43,0.9684,1.9066,0.79,329.8347,324.3585,2.3559,23.1761,23.7924,0.0,,58034.8513,58034.8513,29476.9403,779408.053,779408.053
23,002077.SZ,20250529,13.43,13.7,13.4,13.69,13.4,0.29,2.1642,72070.75,97982.109,13.69,1.2419,2.445,0.96,336.2201,330.6379,2.4015,23.6248,24.253,0.0,,58034.8513,58034.8513,29476.9403,794497.1143,794497.1143
24,002077.SZ,20250528,13.68,13.73,13.4,13.4,13.65,-0.25,-1.8315,73976.0,99804.114,13.4,1.2747,2.5096,0.95,329.0979,323.6339,2.3506,23.1243,23.7393,0.0,,58034.8513,58034.8513,29476.9403,777667.0074,777667.0074
25,002077.SZ,20250527,13.68,13.77,13.57,13.65,13.71,-0.06,-0.4376,57982.19,79146.022,13.65,0.9991,1.967,0.56,335.2378,329.6718,2.3945,23.5558,24.1822,0.0,,58034.8513,58034.8513,29476.9403,792175.7202,792175.7202
26,002077.SZ,20250526,13.61,13.85,13.61,13.71,13.61,0.1,0.7348,59895.0,82151.527,13.71,1.0321,2.0319,0.57,336.7113,331.121,2.405,23.6593,24.2885,0.0,,58034.8513,58034.8513,29476.9403,795657.8113,795657.8113
27,002077.SZ,20250523,13.93,14.01,13.6,13.61,13.93,-0.32,-2.2972,92228.0,127169.469,13.61,1.5892,3.1288,0.94,334.2554,328.7058,2.3874,23.4867,24.1113,0.0,,58034.8513,58034.8513,29476.9403,789854.3262,789854.3262
28,002077.SZ,20250522,14.05,14.3,13.92,13.93,14.09,-0.16,-1.1356,91124.1,128349.052,13.93,1.5702,3.0914,0.94,342.1144,336.4343,2.4436,24.039,24.6782,0.0,,58034.8513,58034.8513,29476.9403,808425.4786,808425.4786
29,002077.SZ,20250521,14.18,14.33,14.06,14.09,14.27,-0.18,-1.2614,90148.4,127296.606,14.09,1.5533,3.0583,0.94,346.044,340.2986,2.4716,24.3151,24.9617,0.0,,58034.8513,58034.8513,29476.9403,817711.0548,817711.0548
30,002077.SZ,20250520,13.97,14.45,13.86,14.27,13.98,0.29,2.0744,183557.54,261567.7,14.27,3.1629,6.2272,2.39,350.4647,344.646,2.5032,24.6257,25.2805,0.0,,58034.8513,58034.8513,29476.9403,828157.3281,828157.3281
31,002077.SZ,20250519,13.8,14.0,13.74,13.98,13.81,0.17,1.231,72090.0,100253.296,13.98,1.2422,2.4456,0.91,343.3424,337.6419,2.4523,24.1252,24.7668,0.0,,58034.8513,58034.8513,29476.9403,811327.2212,811327.2212
32,002077.SZ,20250516,13.75,13.91,13.75,13.81,13.82,-0.01,-0.0724,52142.91,72166.603,13.81,0.8985,1.7689,0.61,339.1673,333.5361,2.4225,23.8319,24.4656,0.0,,58034.8513,58034.8513,29476.9403,801461.2965,801461.2965
33,002077.SZ,20250515,14.09,14.15,13.81,13.82,14.16,-0.34,-2.4011,86843.8,120917.26,13.82,1.4964,2.9462,0.97,339.4129,333.7776,2.4243,23.8491,24.4833,0.0,,58034.8513,58034.8513,29476.9403,802041.645,802041.645
34,002077.SZ,20250514,14.16,14.26,14.03,14.16,14.14,0.02,0.1414,86595.52,122414.637,14.16,1.4921,2.9377,0.86,347.7631,341.9893,2.4839,24.4359,25.0857,0.0,,58034.8513,58034.8513,29476.9403,821773.4944,821773.4944
35,002077.SZ,20250513,14.4,14.4,14.1,14.14,14.29,-0.15,-1.0497,87034.0,123764.304,14.14,1.4997,2.9526,0.79,347.2719,341.5062,2.4804,24.4014,25.0502,0.0,,58034.8513,58034.8513,29476.9403,820612.7974,820612.7974
36,002077.SZ,20250512,14.21,14.33,14.16,14.29,14.08,0.21,1.4915,83534.06,119041.118,14.29,1.4394,2.8339,0.74,350.9559,345.129,2.5067,24.6602,25.316,0.0,,58034.8513,58034.8513,29476.9403,829318.0251,829318.0251
37,002077.SZ,20250509,14.35,14.36,14.02,14.08,14.33,-0.25,-1.7446,84301.0,119019.722,14.08,1.4526,2.8599,0.77,345.7984,340.0571,2.4699,24.2978,24.9439,0.0,,58034.8513,58034.8513,29476.9403,817130.7063,817130.7063
38,002077.SZ,20250508,14.3,14.35,14.24,14.33,14.3,0.03,0.2098,108155.0,154772.53,14.33,1.8636,3.6691,1.02,351.9382,346.0951,2.5137,24.7292,25.3868,0.0,,58034.8513,58034.8513,29476.9403,831639.4191,831639.4191
39,002077.SZ,20250507,14.35,14.44,14.13,14.3,14.26,0.04,0.2805,143334.91,204604.317,14.3,2.4698,4.8626,1.39,351.2015,345.3705,2.5085,24.6775,25.3337,0.0,,58034.8513,58034.8513,29476.9403,829898.3736,829898.3736
40,002077.SZ,20250506,13.9,14.26,13.9,14.26,13.86,0.4,2.886,132762.46,187762.21,14.26,2.2876,4.5039,1.2,350.2191,344.4044,2.5015,24.6084,25.2628,0.0,,58034.8513,58034.8513,29476.9403,827576.9795,827576.9795
41,002077.SZ,20250430,13.79,13.92,13.7,13.86,13.65,0.21,1.5385,92359.0,127885.98,13.86,1.5914,3.1333,0.77,340.3953,334.7437,2.4313,23.9182,24.5542,0.0,,58034.8513,58034.8513,29476.9403,804363.039,804363.039
42,002077.SZ,20250429,13.64,13.7,13.5,13.65,13.6,0.05,0.3676,73138.8,99739.912,13.65,1.2603,2.4812,0.5,335.2378,329.6718,2.3945,23.5558,24.1822,0.0,,58034.8513,58034.8513,29476.9403,792175.7202,792175.7202
43,002077.SZ,20250428,13.85,13.95,13.55,13.6,13.84,-0.24,-1.7341,89701.0,122652.625,13.6,1.5456,3.0431,0.58,334.0098,328.4643,2.3857,23.4695,24.0936,0.0,,58034.8513,58034.8513,29476.9403,789273.9777,789273.9777
44,002077.SZ,20250425,13.78,14.25,13.7,13.84,13.83,0.01,0.0723,127808.86,178109.42,13.84,2.2023,4.3161,0.74,90.8669,623.9286,2.4275,17.0392,21.379,0.0,,58034.8513,58034.8513,29612.2866,803202.342,803202.342
45,002077.SZ,20250424,14.26,14.26,13.73,13.83,14.26,-0.43,-3.0154,169897.72,236694.185,13.83,2.9275,5.7374,0.82,90.8012,623.4778,2.4257,17.0269,21.3635,0.0,,58034.8513,58034.8513,29612.2866,802621.9935,802621.9935
46,002077.SZ,20250423,14.4,14.55,14.21,14.26,14.4,-0.14,-0.9722,142099.1,203267.057,14.26,2.4485,4.7987,0.55,93.6244,642.8629,2.5011,17.5563,22.0278,0.0,,58034.8513,58034.8513,29612.2866,827576.9795,827576.9795
47,002077.SZ,20250422,14.21,14.76,14.13,14.4,14.27,0.13,0.911,201103.55,291372.244,14.4,3.4652,6.7912,0.74,94.5436,649.1743,2.5257,17.7287,22.244,0.0,,58034.8513,58034.8513,29612.2866,835701.8587,835701.8587
48,002077.SZ,20250421,14.14,14.32,14.14,14.27,14.14,0.13,0.9194,127313.08,181098.03,14.27,2.1937,4.2993,0.36,93.6901,643.3137,2.5029,17.5686,22.0432,0.0,,58034.8513,58034.8513,29612.2866,828157.3281,828157.3281
49,002077.SZ,20250418,14.45,14.54,14.06,14.14,14.63,-0.49,-3.3493,228998.02,325621.822,14.14,3.9459,7.7332,0.66,92.8365,637.4531,2.4801,17.4086,21.8424,0.0,,58034.8513,58034.8513,29612.2866,820612.7974,820612.7974
50,002077.SZ,20250417,14.68,15.19,14.59,14.63,14.96,-0.33,-2.2059,337961.08,502506.195,14.63,5.8234,11.4129,1.09,96.0536,659.5431,2.566,18.0118,22.5993,0.0,,58034.8513,58034.8513,29612.2866,849049.8745,849049.8745
51,002077.SZ,20250416,14.12,14.97,14.12,14.96,14.3,0.66,4.6154,386684.64,564666.627,14.96,6.663,13.0582,1.45,98.2203,674.42,2.6239,18.4181,23.1091,0.0,,58034.8513,58034.8513,29612.2866,868201.3754,868201.3754
52,002077.SZ,20250415,14.6,14.68,14.21,14.3,14.76,-0.46,-3.1165,269787.31,388478.261,14.3,4.6487,9.1107,1.12,93.887,644.6662,2.5082,17.6056,22.0896,0.0,,58034.8513,58034.8513,29612.2866,829898.3736,829898.3736
53,002077.SZ,20250414,15.14,15.2,14.53,14.76,14.43,0.33,2.2869,533649.72,793287.195,14.76,9.1953,18.0212,3.32,96.9072,665.4037,2.5888,18.1719,22.8001,0.0,,58034.8513,58034.8513,29612.2866,856594.4052,856594.4052
54,002077.SZ,20250411,13.03,14.43,13.01,14.43,13.12,1.31,9.9848,209763.63,298639.475,14.43,3.6144,7.0837,1.58,94.7405,650.5268,2.531,17.7656,22.2904,0.0,,58034.8513,58034.8513,29612.2866,837442.9043,837442.9043
55,002077.SZ,20250410,13.1,13.43,13.02,13.12,12.88,0.24,1.8634,144416.58,190791.148,13.12,2.4884,4.8769,1.19,86.1397,591.4699,2.3012,16.1528,20.2668,0.0,,58034.8513,58034.8513,29612.2866,761417.2491,761417.2491
56,002077.SZ,20250409,12.38,13.15,11.67,12.88,12.65,0.23,1.8182,172891.58,218322.987,12.88,2.9791,5.8385,1.48,84.564,580.6504,2.2591,15.8573,19.896,0.0,,58034.8513,58034.8513,29612.2866,747488.8847,747488.8847
57,002077.SZ,20250408,12.6,13.15,12.21,12.65,12.81,-0.16,-1.249,147435.24,187323.011,12.65,2.5405,4.9789,1.44,83.0539,570.2816,2.2188,15.5742,19.5408,0.0,,58034.8513,58034.8513,29612.2866,734140.8689,734140.8689
58,002077.SZ,20250407,13.3,13.81,12.81,12.81,14.23,-1.42,-9.9789,129154.0,168896.106,12.81,2.2255,4.3615,1.42,84.1044,577.4946,2.2468,15.7711,19.7879,0.0,,58034.8513,58034.8513,29612.2866,743426.4452,743426.4452
59,002077.SZ,20250403,14.2,14.45,14.12,14.23,14.37,-0.14,-0.9743,70018.0,99822.049,14.23,1.2065,2.3645,0.72,93.4274,641.5104,2.4959,17.5194,21.9814,0.0,,58034.8513,58034.8513,29612.2866,825835.934,825835.934
60,002077.SZ,20250402,14.45,14.56,14.32,14.37,14.57,-0.2,-1.3727,87333.0,126040.295,14.37,1.5048,2.9492,0.94,94.3466,647.8219,2.5204,17.6917,22.1977,0.0,,58034.8513,58034.8513,29612.2866,833960.8132,833960.8132
61,002077.SZ,20250401,14.22,14.8,14.2,14.57,14.23,0.34,2.3893,151599.22,219391.809,14.57,2.6122,5.1195,1.86,95.6597,656.8382,2.5555,17.938,22.5066,0.0,,58034.8513,58034.8513,29612.2866,845567.7834,845567.7834
62,002077.SZ,20250331,14.13,14.33,13.95,14.23,14.18,0.05,0.3526,73380.32,104025.012,14.23,1.2644,2.478,0.75,93.4274,641.5104,2.4959,17.5194,21.9814,0.0,,58034.8513,58034.8513,29612.2866,825835.934,825835.934
63,002077.SZ,20250328,14.4,14.47,14.16,14.18,14.33,-0.15,-1.0468,71641.43,102328.119,14.18,1.2345,2.4193,0.58,93.0992,639.2564,2.4871,17.4578,21.9042,0.0,,58034.8513,58034.8513,29612.2866,822934.1914,822934.1914
64,002077.SZ,20250327,14.2,14.45,14.06,14.33,14.19,0.14,0.9866,102790.22,146919.389,14.33,1.7712,3.4712,0.74,94.084,646.0186,2.5134,17.6425,22.1359,0.0,,58034.8513,58034.8513,29612.2866,831639.4191,831639.4191
65,002077.SZ,20250326,14.15,14.34,14.15,14.19,14.18,0.01,0.0705,65590.58,93466.995,14.19,1.1302,2.215,0.39,93.1648,639.7072,2.4889,17.4701,21.9196,0.0,,58034.8513,58034.8513,29612.2866,823514.5399,823514.5399
66,002077.SZ,20250325,14.35,14.36,14.12,14.18,14.35,-0.17,-1.1847,93387.58,132747.363,14.18,1.6092,3.1537,0.43,93.0992,639.2564,2.4871,17.4578,21.9042,0.0,,58034.8513,58034.8513,29612.2866,822934.1914,822934.1914
67,002077.SZ,20250324,14.7,14.74,14.05,14.35,14.7,-0.35,-2.381,156136.38,224084.06,14.35,2.6904,5.2727,0.75,94.2153,646.9202,2.5169,17.6671,22.1668,0.0,,58034.8513,58034.8513,29612.2866,832800.1162,832800.1162
68,002077.SZ,20250321,15.15,15.22,14.64,14.7,15.22,-0.52,-3.4166,198449.83,294786.412,14.7,3.4195,6.7016,1.02,96.5132,662.6988,2.5783,18.098,22.7074,0.0,,58034.8513,58034.8513,29612.2866,853112.3141,853112.3141
69,002077.SZ,20250320,15.2,15.48,15.1,15.22,15.24,-0.02,-0.1312,180467.01,276386.866,15.22,3.1096,6.0943,0.95,99.9273,686.1412,2.6695,18.7382,23.5107,0.0,,58034.8513,58034.8513,29612.2866,883290.4368,883290.4368
70,002077.SZ,20250319,15.22,15.48,15.15,15.24,15.38,-0.14,-0.9103,216534.08,331515.54,15.24,3.7311,7.3123,1.23,100.0586,687.0428,2.673,18.7629,23.5416,0.0,,58034.8513,58034.8513,29612.2866,884451.1338,884451.1338
71,002077.SZ,20250318,14.98,15.69,14.94,15.38,14.93,0.45,3.0141,333127.75,510917.333,15.38,5.7401,11.2496,2.56,100.9778,693.3542,2.6976,18.9352,23.7579,0.0,,58034.8513,58034.8513,29612.2866,892576.013,892576.013
72,002077.SZ,20250317,14.91,15.06,14.85,14.93,14.91,0.02,0.1341,106173.29,158833.586,14.93,1.8295,3.5854,0.81,98.0233,673.0675,2.6187,18.3812,23.0627,0.0,,58034.8513,58034.8513,29612.2866,866460.3299,866460.3299
73,002077.SZ,20250314,14.68,14.94,14.61,14.91,14.72,0.19,1.2908,132218.09,196003.592,14.91,2.2783,4.465,0.87,97.892,672.1659,2.6151,18.3566,23.0318,0.0,,58034.8513,58034.8513,29612.2866,865299.6329,865299.6329
74,002077.SZ,20250313,15.0,15.02,14.62,14.72,15.07,-0.35,-2.3225,156868.01,232008.817,14.72,2.703,5.2974,0.89,96.6445,663.6004,2.5818,18.1227,22.7383,0.0,,58034.8513,58034.8513,29612.2866,854273.0111,854273.0111
75,002077.SZ,20250312,15.08,15.24,15.03,15.07,15.08,-0.01,-0.0663,149835.01,226604.896,15.07,2.5818,5.0599,0.7,98.9425,679.3789,2.6432,18.5536,23.279,0.0,,58034.8513,58034.8513,29612.2866,874585.2091,874585.2091
76,002077.SZ,20250311,14.92,15.13,14.86,15.08,15.08,0.0,0.0,106394.0,159468.424,15.08,1.8333,3.5929,0.45,99.0081,679.8298,2.645,18.5659,23.2944,0.0,,58034.8513,58034.8513,29612.2866,875165.5576,875165.5576
77,002077.SZ,20250310,15.03,15.09,14.9,15.08,15.01,0.07,0.4664,113397.0,170291.207,15.08,1.9539,3.8294,0.45,99.0081,679.8298,2.645,18.5659,23.2944,0.0,,58034.8513,58034.8513,29612.2866,875165.5576,875165.5576
78,002077.SZ,20250307,15.28,15.29,14.91,15.01,15.38,-0.37,-2.4057,236831.08,357307.737,15.01,4.0808,7.9977,0.89,98.5485,676.6741,2.6327,18.4797,23.1863,0.0,,58034.8513,58034.8513,29612.2866,871103.118,871103.118
79,002077.SZ,20250306,15.38,15.5,15.26,15.38,15.33,0.05,0.3262,270317.84,416340.817,15.38,4.6579,9.1705,1.0,100.9778,693.3542,2.6976,18.9352,23.7579,0.0,,58034.8513,58034.8513,29476.9403,892576.013,892576.013
80,002077.SZ,20250305,15.49,15.85,15.21,15.33,15.16,0.17,1.1214,336160.0,522656.8,15.33,5.7924,11.4042,1.2,100.6495,691.1002,2.6888,18.8737,23.6806,0.0,,58034.8513,58034.8513,29476.9403,889674.2704,889674.2704
81,002077.SZ,20250304,14.7,15.26,14.62,15.16,14.81,0.35,2.3633,238421.4,358075.533,15.16,4.1082,8.0884,0.77,99.5334,683.4363,2.659,18.6644,23.418,0.0,,58034.8513,58034.8513,29476.9403,879808.3457,879808.3457
82,002077.SZ,20250303,14.94,15.09,14.73,14.81,14.94,-0.13,-0.8701,183489.34,273380.828,14.81,3.1617,6.2248,0.47,97.2354,667.6577,2.5976,18.2335,22.8774,0.0,,58034.8513,58034.8513,29476.9403,859496.1478,859496.1478
83,002077.SZ,20250228,15.4,15.65,14.88,14.94,15.59,-0.65,-4.1693,295551.33,451031.756,14.94,5.0927,10.0265,0.73,98.089,673.5183,2.6204,18.3935,23.0782,0.0,,58034.8513,58034.8513,29476.9403,867040.6784,867040.6784
84,002077.SZ,20250227,15.8,15.95,15.29,15.59,15.85,-0.26,-1.6404,297455.89,463671.917,15.59,5.1255,10.0911,0.77,102.3566,702.8214,2.7344,19.1938,24.0822,0.0,,58034.8513,58034.8513,29476.9403,904763.3318,904763.3318
85,002077.SZ,20250226,15.61,15.87,15.36,15.85,15.57,0.28,1.7983,387050.79,604545.992,15.85,6.6693,13.1306,1.02,104.0636,714.5426,2.78,19.5139,24.4839,0.0,,58034.8513,58034.8513,29476.9403,919852.3931,919852.3931
86,002077.SZ,20250225,15.5,15.9,15.42,15.57,15.84,-0.27,-1.7045,389926.49,609467.298,15.57,6.7188,13.2282,1.05,102.2252,701.9197,2.7309,19.1691,24.0514,0.0,,58034.8513,58034.8513,29476.9403,903602.6347,903602.6347
87,002077.SZ,20250224,15.17,15.9,15.06,15.84,15.19,0.65,4.2791,575016.85,893803.345,15.84,9.9081,19.5073,1.93,103.9979,714.0917,2.7783,19.5015,24.4684,0.0,,58034.8513,58034.8513,29476.9403,919272.0446,919272.0446
88,002077.SZ,20250221,14.93,15.28,14.82,15.19,14.9,0.29,1.9463,366650.46,554075.43,15.19,6.3178,12.4386,1.37,99.7303,684.7887,2.6643,18.7013,23.4644,0.0,,58034.8513,58034.8513,29476.9403,881549.3912,881549.3912
89,002077.SZ,20250220,15.06,15.09,14.81,14.9,15.05,-0.15,-0.9967,211824.18,316288.892,14.9,3.6499,7.1861,0.76,97.8263,671.7151,2.6134,18.3443,23.0164,0.0,,58034.8513,58034.8513,29476.9403,864719.2844,864719.2844
90,002077.SZ,20250219,14.5,15.05,14.5,15.05,14.64,0.41,2.8005,345815.84,516682.53,15.05,5.9588,11.7317,1.19,98.8112,678.4773,2.6397,18.5289,23.2481,0.0,,58034.8513,58034.8513,29476.9403,873424.5121,873424.5121
91,002077.SZ,20250218,14.85,15.28,14.57,14.64,14.89,-0.25,-1.679,350578.0,522280.087,14.64,6.0408,11.8933,1.36,96.1193,659.9939,2.5678,18.0242,22.6148,0.0,,58034.8513,58034.8513,29476.9403,849630.223,849630.223
92,002077.SZ,20250217,14.7,15.0,14.7,14.89,14.76,0.13,0.8808,215797.22,320641.159,14.89,3.7184,7.3209,0.8,97.7607,671.2643,2.6116,18.3319,23.0009,0.0,,58034.8513,58034.8513,29476.9403,864138.9359,864138.9359
93,002077.SZ,20250214,14.88,14.93,14.58,14.76,14.88,-0.12,-0.8065,211805.48,312343.035,14.76,3.6496,7.1855,0.71,96.9072,665.4037,2.5888,18.1719,22.8001,0.0,,58034.8513,58034.8513,29476.9403,856594.4052,856594.4052
94,002077.SZ,20250213,15.11,15.11,14.85,14.88,15.23,-0.35,-2.2981,274796.27,411321.651,14.88,4.735,9.3224,0.93,97.695,670.8135,2.6099,18.3196,22.9855,0.0,,58034.8513,58034.8513,29476.9403,863558.5873,863558.5873
95,002077.SZ,20250212,14.73,15.25,14.69,15.23,14.77,0.46,3.1144,403180.66,605896.57,15.23,6.9472,13.6778,1.56,99.993,686.592,2.6713,18.7505,23.5261,0.0,,58034.8513,58034.8513,29476.9403,883870.7853,883870.7853
96,002077.SZ,20250211,14.96,14.96,14.67,14.77,14.98,-0.21,-1.4019,183475.67,271052.184,14.77,3.1615,6.2244,0.73,96.9728,665.8545,2.5906,18.1842,22.8156,0.0,,58034.8513,58034.8513,29476.9403,857174.7537,857174.7537
97,002077.SZ,20250210,14.85,15.0,14.74,14.98,14.83,0.15,1.0115,273417.03,407159.407,14.98,4.7113,9.2756,1.19,98.3516,675.3216,2.6274,18.4428,23.14,0.0,,58034.8513,58034.8513,29476.9403,869362.0725,869362.0725
98,002077.SZ,20250207,14.66,15.09,14.61,14.83,14.68,0.15,1.0218,352174.08,522532.649,14.83,6.0683,11.9474,1.67,97.3668,668.5594,2.6011,18.2581,22.9083,0.0,,58034.8513,58034.8513,29476.9403,860656.8448,860656.8448
99,002077.SZ,20250206,14.12,14.68,14.1,14.68,14.22,0.46,3.2349,268459.51,390260.905,14.68,4.6258,9.1074,1.37,96.3819,661.7971,2.5748,18.0734,22.6765,0.0,,58034.8513,58034.8513,29476.9403,851951.6171,851951.6171
100,002077.SZ,20250205,14.0,14.36,13.99,14.22,13.78,0.44,3.193,212922.74,301637.644,14.22,3.6689,7.2234,1.07,93.3618,641.0596,2.4941,17.5071,21.966,0.0,,58034.8513,58034.8513,29476.9403,825255.5855,825255.5855
101,002077.SZ,20250127,14.23,14.24,13.78,13.78,14.11,-0.33,-2.3388,146285.0,204085.937,13.78,2.5206,4.9627,0.67,90.4729,621.2237,2.4169,16.9654,21.2863,0.0,,58034.8513,58034.8513,29476.9403,799720.2509,799720.2509
102,002077.SZ,20250124,13.9,14.16,13.85,14.11,13.94,0.17,1.2195,171496.73,241102.884,14.11,2.9551,5.818,0.65,92.6396,636.1007,2.4748,17.3716,21.7961,0.0,,58034.8513,58034.8513,29476.9403,818871.7518,818871.7518
