股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688630.SH,20250613,73.84,75.16,72.47,72.5,73.84,-1.34,-1.8147,20527.89,151030.93,72.5,1.5582,2.5407,0.83,59.4367,55.2726,4.5171,10.0123,9.5691,,,13174.0716,13174.0716,8079.63,955120.191,955120.191
688630.SH,20250612,74.03,74.8,73.4,73.84,74.37,-0.53,-0.7127,16525.9,122343.689,73.84,1.2544,2.0454,0.55,60.5353,56.2942,4.6006,10.1974,9.7459,,,13174.0716,13174.0716,8079.63,972773.4469,972773.4469
688630.SH,20250611,74.99,76.22,74.18,74.37,75.0,-0.63,-0.84,18124.55,136082.503,74.37,1.3758,2.2432,0.59,60.9698,56.6983,4.6336,10.2706,9.8159,,,13174.0716,13174.0716,8079.63,979755.7049,979755.7049
688630.SH,20250610,75.6,77.77,74.29,75.0,76.05,-1.05,-1.3807,34661.22,262938.816,75.0,2.631,4.29,1.24,61.4863,57.1786,4.6728,10.3576,9.899,,,13174.0716,13174.0716,8079.63,988055.37,988055.37
688630.SH,20250609,76.85,78.56,75.6,76.05,76.8,-0.75,-0.9766,28646.29,220684.122,76.05,2.1744,3.5455,1.07,62.3471,57.9791,4.7383,10.5026,10.0376,,,13174.0716,13174.0716,8079.63,1001888.1452,1001888.1452
688630.SH,20250606,78.09,79.09,76.72,76.8,79.09,-2.29,-2.8954,26449.75,205368.129,76.8,2.0077,3.2736,0.95,62.962,58.5508,4.785,10.6062,10.1366,,,13174.0716,13174.0716,8079.63,1011768.6989,1011768.6989
688630.SH,20250605,74.49,79.78,74.17,79.09,74.4,4.69,6.3038,42747.97,330348.119,79.09,3.2449,5.2908,1.7,64.8393,60.2967,4.9277,10.9224,10.4389,,,13174.0716,13174.0716,8079.63,1041937.3228,1041937.3228
688630.SH,20250604,74.05,75.44,72.98,74.4,74.4,0.0,0.0,21391.46,158688.998,74.4,1.6238,2.6476,0.74,60.9944,56.7211,4.6354,10.2747,9.8199,,,13174.0716,13174.0716,8079.63,980150.927,980150.927
688630.SH,20250603,73.52,75.61,73.5,74.4,74.14,0.26,0.3507,20213.76,151230.468,74.4,1.5344,2.5018,0.69,60.9944,56.7211,4.6354,10.2747,9.8199,,,13174.0716,13174.0716,8079.63,980150.927,980150.927
688630.SH,20250530,73.1,74.7,72.48,74.14,73.4,0.74,1.0082,23592.21,174063.386,74.14,1.7908,2.92,0.86,60.7812,56.5229,4.6192,10.2388,9.7855,,,13174.0716,13174.0716,8079.63,976725.6684,976725.6684
688630.SH,20250529,71.53,74.38,71.52,73.4,72.28,1.12,1.5495,31704.71,232423.472,73.4,2.4066,3.924,1.34,60.1746,55.9587,4.5731,10.1366,9.6879,,,13174.0716,13174.0716,8079.63,966976.8554,966976.8554
688630.SH,20250528,72.5,73.0,70.36,72.28,71.68,0.6,0.8371,29005.31,208467.228,72.28,2.2017,3.5899,1.36,59.2564,55.1049,4.5034,9.982,9.54,,,13174.0716,13174.0716,8079.63,952221.8952,952221.8952
688630.SH,20250527,68.5,73.25,67.67,71.68,68.68,3.0,4.3681,39604.62,280623.593,71.68,3.0063,4.9018,2.28,58.7645,54.6475,4.466,9.8991,9.4608,,,13174.0716,13174.0716,8079.63,944317.4523,944317.4523
688630.SH,20250526,70.22,70.43,67.43,68.68,69.7,-1.02,-1.4634,22448.26,154507.141,68.68,1.704,2.7784,1.27,56.305,52.3603,4.2791,9.4848,9.0649,,,13174.0716,13174.0716,8079.63,904795.2375,904795.2375
688630.SH,20250523,70.0,71.18,69.27,69.7,70.07,-0.37,-0.528,14734.34,103299.064,69.7,1.1184,1.8236,0.81,57.1412,53.1379,4.3426,9.6257,9.1995,,,13174.0716,13174.0716,8079.63,918232.7905,918232.7905
688630.SH,20250522,70.59,71.57,69.97,70.07,71.0,-0.93,-1.3099,12791.56,90214.648,70.07,0.971,1.5832,0.58,57.4446,53.42,4.3657,9.6768,9.2483,,,13174.0716,13174.0716,8079.63,923107.197,923107.197
688630.SH,20250521,73.0,73.0,70.91,71.0,73.0,-2.0,-2.7397,17106.08,122632.203,71.0,1.2985,2.1172,0.66,58.207,54.129,4.4236,9.8052,9.3711,,,13174.0716,13174.0716,8079.63,935359.0836,935359.0836
688630.SH,20250520,72.49,74.47,71.8,73.0,72.61,0.39,0.5371,19911.8,145330.505,73.0,1.5114,2.4644,0.72,59.8466,55.6538,4.5482,10.0814,9.6351,,,13174.0716,13174.0716,8079.63,961707.2268,961707.2268
688630.SH,20250519,71.85,73.4,70.01,72.61,71.79,0.82,1.1422,24027.49,171998.556,72.61,1.8238,2.9738,0.83,59.5269,55.3565,4.5239,10.0275,9.5836,,,13174.0716,13174.0716,8079.63,956569.3389,956569.3389
688630.SH,20250516,71.2,72.48,70.71,71.79,71.8,-0.01,-0.0139,17282.47,124164.133,71.79,1.3119,2.139,0.52,58.8547,54.7313,4.4728,9.9143,9.4754,,,13174.0716,13174.0716,8079.63,945766.6002,945766.6002
688630.SH,20250515,73.08,73.53,70.51,71.8,73.9,-2.1,-2.8417,31279.31,223452.525,71.8,2.3743,3.8714,0.98,58.8629,54.7389,4.4735,9.9157,9.4767,,,13174.0716,13174.0716,8079.63,945898.3409,945898.3409
688630.SH,20250514,72.98,76.25,72.86,73.9,73.02,0.88,1.2051,37545.29,280564.152,73.9,2.8499,4.6469,1.21,60.5845,56.3399,4.6043,10.2057,9.7539,,,13174.0716,13174.0716,8079.63,973563.8912,973563.8912
688630.SH,20250513,74.25,75.55,72.48,73.02,73.0,0.02,0.0274,27597.82,204203.959,73.02,2.0949,3.4157,0.81,59.863,55.669,4.5495,10.0842,9.6377,,,13174.0716,13174.0716,8079.63,961970.7082,961970.7082
688630.SH,20250512,71.55,74.44,71.1,73.0,70.8,2.2,3.1073,31336.29,227668.802,73.0,2.3786,3.8784,0.95,59.8466,55.6538,4.5482,10.0814,9.6351,,,13174.0716,13174.0716,8079.63,961707.2268,961707.2268
688630.SH,20250509,74.6,74.9,69.91,70.8,74.49,-3.69,-4.9537,39487.99,281970.812,70.8,2.9974,4.8874,1.32,58.043,53.9766,4.4112,9.7776,9.3447,,,13174.0716,13174.0716,8079.63,932724.2693,932724.2693
688630.SH,20250508,74.6,75.38,73.78,74.49,74.7,-0.21,-0.2811,23974.57,178223.773,74.49,1.8198,2.9673,0.73,61.0682,56.7897,4.6411,10.2872,9.8317,,,13174.0716,13174.0716,8079.63,981336.5935,981336.5935
688630.SH,20250507,76.25,78.01,73.78,74.7,75.95,-1.25,-1.6458,32855.67,248317.321,74.7,2.494,4.0665,0.96,61.2403,56.9498,4.6541,10.3162,9.8594,,,13174.0716,13174.0716,8079.63,984103.1485,984103.1485
688630.SH,20250506,72.78,76.28,72.35,75.95,71.71,4.24,5.9127,42401.64,315047.424,75.95,3.2186,5.248,0.98,62.2651,57.9028,4.732,10.4888,10.0244,,,13174.0716,13174.0716,8079.63,1000570.738,1000570.738
688630.SH,20250430,72.88,72.95,71.69,71.71,72.4,-0.69,-0.953,25800.21,185958.959,71.71,1.9584,3.1932,0.54,58.7891,54.6703,4.4678,9.9032,9.4648,,,13174.0716,13174.0716,8079.63,944712.6744,944712.6744
688630.SH,20250429,73.09,73.93,72.27,72.4,73.09,-0.69,-0.944,24181.27,176149.883,72.4,1.8355,2.9929,0.44,59.3548,55.1964,4.5108,9.9985,9.5559,,,13174.0716,13174.0716,8079.63,953802.7838,953802.7838
688630.SH,20250428,73.05,75.59,72.01,73.09,72.79,0.3,0.4121,39776.16,292976.875,73.09,3.0193,4.923,0.66,59.9204,55.7224,4.5538,10.0938,9.647,,,13174.0716,13174.0716,8079.63,962892.8932,962892.8932
688630.SH,20250425,72.83,74.25,72.5,72.79,73.88,-1.09,-1.4754,39186.13,286794.721,72.79,2.9745,4.85,0.67,59.6745,55.4937,4.5351,10.0524,9.6074,,,13174.0716,13174.0716,8079.63,958940.6718,958940.6718
688630.SH,20250424,72.2,76.34,69.29,73.88,77.55,-3.67,-4.7324,86545.65,629425.872,73.88,6.5694,10.1219,1.74,60.5681,56.3247,4.603,10.2029,9.7512,,,13174.0716,13174.0716,8550.3226,973300.4098,973300.4098
688630.SH,20250423,76.17,77.55,75.38,77.55,76.6,0.95,1.2402,49326.21,377070.355,77.55,3.7442,5.7689,1.0,56.978,61.9567,4.9431,12.326,10.7098,,,13174.0716,13174.0716,8550.3226,1021649.2526,1021649.2526
688630.SH,20250422,76.0,78.66,75.03,76.6,74.97,1.63,2.1742,59644.6,462587.217,76.6,4.5274,6.9757,1.19,56.2801,61.1977,4.8826,12.175,10.5786,,,13174.0716,13174.0716,8550.3226,1009133.8846,1009133.8846
688630.SH,20250421,70.2,76.8,70.2,74.97,70.09,4.88,6.9625,67528.52,502603.952,74.97,5.1259,7.8978,1.38,55.0825,59.8955,4.7787,11.916,10.3535,,,13174.0716,13174.0716,8550.3226,987660.1479,987660.1479
688630.SH,20250418,69.8,71.35,69.0,70.09,69.98,0.11,0.1572,30373.96,212948.685,70.09,2.3056,3.5524,0.54,51.497,55.9967,4.4676,11.1403,9.6795,,,13174.0716,13174.0716,8550.3226,923370.6784,923370.6784
688630.SH,20250417,70.17,72.8,69.9,69.98,70.48,-0.5,-0.7094,42107.09,300031.932,69.98,3.1962,4.9246,0.67,51.4162,55.9088,4.4606,11.1228,9.6643,,,13174.0716,13174.0716,8550.3226,921921.5306,921921.5306
688630.SH,20250416,71.24,74.0,69.59,70.48,72.23,-1.75,-2.4228,46378.21,331645.255,70.48,3.5204,5.4241,0.69,51.7835,56.3083,4.4925,11.2023,9.7334,,,13174.0716,13174.0716,8550.3226,928508.5664,928508.5664
688630.SH,20250415,69.5,73.46,69.5,72.23,70.54,1.69,2.3958,63232.42,451606.131,72.23,4.7998,7.3953,0.92,53.0693,57.7064,4.604,11.4804,9.9751,,,13174.0716,13174.0716,8550.3226,951563.1917,951563.1917
688630.SH,20250414,69.11,70.8,68.0,70.54,69.03,1.51,2.1875,62461.12,434606.844,70.54,4.7412,7.3051,0.84,51.8276,56.3562,4.4963,11.2118,9.7417,,,13174.0716,13174.0716,8550.3226,929299.0107,929299.0107
688630.SH,20250411,64.18,70.97,64.01,69.03,65.98,3.05,4.6226,65163.38,443788.629,69.03,4.9463,7.6212,0.81,50.7182,55.1498,4.4001,10.9718,9.5331,,,13174.0716,13174.0716,8550.3226,909406.1625,909406.1625
688630.SH,20250410,65.0,69.23,64.7,65.98,62.29,3.69,5.9239,77176.71,517327.194,65.98,5.8582,9.0262,0.95,48.4773,52.7131,4.2056,10.4871,9.1119,,,13174.0716,13174.0716,8550.3226,869225.2442,869225.2442
688630.SH,20250409,58.69,63.32,55.95,62.29,60.21,2.08,3.4546,67595.05,410295.251,62.29,5.1309,7.9056,0.81,45.7661,49.7651,3.9704,9.9006,8.6023,,,13174.0716,13174.0716,8550.3226,820612.92,820612.92
688630.SH,20250408,59.62,62.99,58.85,60.21,58.22,1.99,3.4181,72643.11,440338.729,60.21,5.5141,8.4959,0.85,44.2379,48.1033,3.8379,9.57,8.3151,,,13174.0716,13174.0716,8550.3226,793210.851,793210.851
688630.SH,20250407,63.0,66.7,58.22,58.22,72.78,-14.56,-20.0055,91300.32,566178.772,58.22,6.9303,10.678,1.02,42.7758,46.5135,3.711,9.2537,8.0403,,,13174.0716,13174.0716,8550.3226,766994.4486,766994.4486
688630.SH,20250403,76.51,77.29,71.1,72.78,77.88,-5.1,-6.5485,95414.45,703111.517,72.78,7.2426,11.1592,0.87,53.4734,58.1458,4.6391,11.5679,10.051,,,13174.0716,13174.0716,8550.3226,958808.931,958808.931
688630.SH,20250402,79.0,82.25,77.5,77.88,76.46,1.42,1.8572,79490.76,632583.445,77.88,6.0339,9.2968,0.72,57.2205,62.2203,4.9642,12.3785,10.7553,,,13174.0716,13174.0716,8550.3226,1025996.6962,1025996.6962
688630.SH,20250401,75.2,78.78,75.2,76.46,74.08,2.38,3.2127,77741.97,600477.25,76.46,5.9011,9.0923,0.76,56.1772,61.0859,4.8737,12.1528,10.5592,,,13174.0716,13174.0716,8550.3226,1007289.5145,1007289.5145
688630.SH,20250331,74.2,76.64,73.13,74.08,74.2,-0.12,-0.1617,82818.36,619114.536,74.08,6.2865,9.686,0.87,54.4285,59.1844,4.722,11.7745,10.2305,,,13174.0716,13174.0716,8550.3226,975935.2241,975935.2241
688630.SH,20250328,77.31,78.83,73.58,74.2,78.83,-4.63,-5.8734,111452.54,840078.856,74.2,8.46,13.0349,1.45,54.5167,59.2803,4.7296,11.7936,10.2471,,,13174.0716,13174.0716,8550.3226,977516.1127,977516.1127
688630.SH,20250327,74.0,84.24,74.0,78.83,70.2,8.63,12.2934,199647.6,1588018.279,78.83,15.1546,23.3497,4.69,57.9185,62.9793,5.0247,12.5295,10.8865,,,13174.0716,13174.0716,8550.3226,1038512.0642,1038512.0642
688630.SH,20250326,65.83,71.15,65.83,70.2,65.83,4.37,6.6383,77820.21,541638.614,70.2,5.9071,9.1014,2.41,51.5778,56.0846,4.4746,11.1578,9.6947,,,13174.0716,13174.0716,8550.3226,924819.8263,924819.8263
688630.SH,20250325,67.0,67.99,65.22,65.83,67.0,-1.17,-1.7463,38787.06,258578.321,65.83,2.9442,4.5363,1.07,48.3671,52.5933,4.1961,10.4632,9.0912,,,13174.0716,13174.0716,8550.3226,867249.1334,867249.1334
688630.SH,20250324,63.98,67.2,63.51,67.0,63.85,3.15,4.9334,47974.89,317254.455,67.0,3.6416,5.9421,1.55,49.2267,53.528,4.2707,10.6492,9.2528,,,13174.0716,13174.0716,8073.79,882662.7972,882662.7972
688630.SH,20250321,65.0,65.38,63.51,63.85,65.44,-1.59,-2.4297,21186.49,136055.612,63.85,1.6082,2.6241,0.7,46.9123,51.0114,4.0699,10.1485,8.8178,,,13174.0716,13174.0716,8073.79,841164.4717,841164.4717
688630.SH,20250320,65.9,68.2,65.26,65.44,66.12,-0.68,-1.0284,26914.46,178731.732,65.44,2.043,3.3336,0.9,48.0805,52.2817,4.1712,10.4012,9.0373,,,13174.0716,13174.0716,8073.79,862111.2455,862111.2455
688630.SH,20250319,68.4,69.0,65.82,66.12,67.28,-1.16,-1.7241,26471.48,176982.856,66.12,2.0094,3.2787,0.9,48.5801,52.825,4.2146,10.5093,9.1313,,,13174.0716,13174.0716,8073.79,871069.6142,871069.6142
688630.SH,20250318,64.18,68.7,64.0,67.28,64.08,3.2,4.9938,58041.06,386977.618,67.28,4.4057,7.1888,2.53,49.4324,53.7517,4.2885,10.6937,9.2915,,,13174.0716,13174.0716,8073.79,886351.5372,886351.5372
688630.SH,20250317,62.79,64.35,62.4,64.08,62.68,1.4,2.2336,22595.81,143952.03,64.08,1.7152,2.7987,1.0,47.0813,51.1952,4.0845,10.1851,8.8495,,,13174.0716,13174.0716,8073.79,844194.5081,844194.5081
688630.SH,20250314,61.92,62.98,61.41,62.68,61.8,0.88,1.4239,17101.59,106889.707,62.68,1.2981,2.1182,0.66,46.0527,50.0767,3.9953,9.9625,8.6562,,,13174.0716,13174.0716,8073.79,825750.8079,825750.8079
688630.SH,20250313,63.35,63.35,61.39,61.8,63.28,-1.48,-2.3388,25465.33,157807.765,61.8,1.933,3.1541,0.87,45.4061,49.3736,3.9392,9.8227,8.5347,,,13174.0716,13174.0716,8073.79,814157.6249,814157.6249
688630.SH,20250312,63.62,64.3,63.28,63.28,63.48,-0.2,-0.3151,23863.83,152171.297,63.28,1.8114,2.9557,0.79,46.4935,50.556,4.0335,10.0579,8.739,,,13174.0716,13174.0716,8073.79,833655.2508,833655.2508
688630.SH,20250311,63.35,64.7,62.77,63.48,64.0,-0.52,-0.8125,25898.3,164463.779,63.48,1.9659,3.2077,0.8,46.6404,50.7158,4.0463,10.0897,8.7667,,,13174.0716,13174.0716,8073.79,836290.0652,836290.0652
688630.SH,20250310,64.13,64.95,63.37,64.0,64.16,-0.16,-0.2494,20796.8,133303.67,64.0,1.5786,2.5758,0.58,47.0225,51.1312,4.0794,10.1723,8.8385,,,13174.0716,13174.0716,8073.79,843140.5824,843140.5824
688630.SH,20250307,64.67,65.44,63.1,64.16,65.2,-1.04,-1.5951,33745.98,216530.124,64.16,2.5615,4.1797,0.78,47.1401,51.2591,4.0896,10.1978,8.8606,,,13174.0716,13174.0716,8073.79,845248.4339,845248.4339
688630.SH,20250306,65.0,66.32,64.69,65.2,64.53,0.67,1.0383,42096.32,275591.909,65.2,3.1954,5.2139,0.96,47.9042,52.09,4.1559,10.3631,9.0042,,,13174.0716,13174.0716,8073.79,858949.4683,858949.4683
688630.SH,20250305,64.89,65.46,63.4,64.53,65.07,-0.54,-0.8299,28521.74,183344.074,64.53,2.165,3.5326,0.57,47.4119,51.5547,4.1132,10.2566,8.9117,,,13174.0716,13174.0716,8073.79,850122.8403,850122.8403
688630.SH,20250304,62.7,66.0,62.46,65.07,62.9,2.17,3.4499,35909.46,231080.568,65.07,2.7258,4.4477,0.7,47.8087,51.9861,4.1476,10.3424,8.9862,,,13174.0716,13174.0716,8073.79,857236.839,857236.839
688630.SH,20250303,64.0,64.52,62.5,62.9,64.04,-1.14,-1.7801,38316.47,243557.269,62.9,2.9085,4.7458,0.73,46.2143,50.2524,4.0093,9.9975,8.6866,,,13174.0716,13174.0716,8073.79,828649.1036,828649.1036
688630.SH,20250228,64.0,66.3,63.7,64.04,68.95,-4.91,-7.1211,71286.38,462847.315,64.04,5.4111,8.8294,1.44,47.0519,51.1632,4.082,10.1787,8.844,,,13174.0716,13174.0716,8073.79,843667.5453,843667.5453
688630.SH,20250227,69.41,70.3,67.33,68.95,69.05,-0.1,-0.1448,46292.73,319403.571,68.95,3.5139,5.7337,0.93,50.6594,42.0632,4.3983,10.9591,8.8797,,,13174.0716,13174.0716,8073.79,908352.2368,908352.2368
688630.SH,20250226,67.72,70.67,66.61,69.05,66.59,2.46,3.6942,58950.24,405637.841,69.05,4.4747,7.3014,1.08,50.7329,42.1242,4.4047,10.975,8.8926,,,13174.0716,13174.0716,8073.79,909669.644,909669.644
688630.SH,20250225,65.69,67.8,65.4,66.59,66.94,-0.35,-0.5229,41545.32,276410.988,66.59,3.1536,5.1457,0.65,48.9254,40.6234,4.2478,10.584,8.5758,,,13174.0716,13174.0716,8073.79,877261.4278,877261.4278
688630.SH,20250224,67.2,68.5,66.01,66.94,67.2,-0.26,-0.3869,43628.82,293169.425,66.94,3.3117,5.4038,0.54,49.1826,40.8369,4.2701,10.6396,8.6208,,,13174.0716,13174.0716,8073.79,881872.3529,881872.3529
688630.SH,20250221,66.4,68.5,65.91,67.2,66.81,0.39,0.5837,56754.62,381946.747,67.2,4.3081,7.0339,0.77,49.3736,40.9956,4.2867,10.681,8.6543,,,13174.0716,13174.0716,8068.7552,885297.6115,885297.6115
688630.SH,20250220,67.0,67.59,65.85,66.81,67.27,-0.46,-0.6838,48984.62,326536.549,66.81,3.7183,6.2356,0.71,49.0871,40.7576,4.2618,10.619,8.6041,,,13174.0716,13174.0716,7855.6332,880159.7236,880159.7236
688630.SH,20250219,64.83,69.0,64.81,67.27,64.81,2.46,3.7957,82051.17,548147.213,67.27,6.2282,10.4449,1.37,49.4251,41.0383,4.2911,10.6921,8.6633,,,13174.0716,13174.0716,7855.6332,886219.7965,886219.7965
688630.SH,20250218,63.8,66.58,63.55,64.81,65.88,-1.07,-1.6242,89660.59,584093.67,64.81,6.8058,11.4135,1.83,47.6176,39.5375,4.1342,10.3011,8.3465,,,13174.0716,13174.0716,7855.6332,853811.5804,853811.5804
688630.SH,20250217,59.59,66.58,57.35,65.88,59.9,5.98,9.9833,125180.61,769007.894,65.88,9.502,15.9351,4.32,48.4038,40.1903,4.2025,10.4712,8.4843,,,13174.0716,13174.0716,7855.6332,867907.837,867907.837
688630.SH,20250214,60.59,60.91,59.58,59.9,60.62,-0.72,-1.1877,22083.48,132961.516,59.9,1.6763,2.8463,0.71,44.0101,36.5422,3.821,9.5207,7.7142,,,13174.0716,13174.0716,7758.79,789126.8888,789126.8888
688630.SH,20250213,62.3,62.48,60.5,60.62,62.68,-2.06,-3.2865,27542.32,169367.889,60.62,2.0906,3.5498,0.88,44.5391,36.9814,3.8669,9.6351,7.8069,,,13174.0716,13174.0716,7758.79,798612.2204,798612.2204
688630.SH,20250212,60.74,62.68,60.3,62.68,61.05,1.63,2.6699,35407.64,218024.047,62.68,2.6877,4.5636,1.26,46.0527,38.2381,3.9983,9.9625,8.0722,,,13174.0716,13174.0716,7758.79,825750.8079,825750.8079
688630.SH,20250211,60.89,62.3,59.3,61.05,60.44,0.61,1.0093,34909.98,211753.768,61.05,2.6499,4.4994,1.43,44.8551,37.2437,3.8944,9.7035,7.8623,,,13174.0716,13174.0716,7758.79,804277.0712,804277.0712
688630.SH,20250210,60.62,60.99,59.78,60.44,60.65,-0.21,-0.3462,25041.46,150873.871,60.44,1.9008,3.2275,1.07,44.4069,36.8716,3.8554,9.6065,7.7837,,,13174.0716,13174.0716,7758.79,796240.8875,796240.8875
688630.SH,20250207,60.0,61.68,59.85,60.65,59.75,0.9,1.5063,32857.4,199648.788,60.65,2.4941,4.2349,1.55,44.5612,36.9997,3.8688,9.6399,7.8108,,,13174.0716,13174.0716,7758.79,799007.4425,799007.4425
688630.SH,20250206,57.53,59.83,57.17,59.75,57.7,2.05,3.5529,28283.38,167161.636,59.75,2.1469,3.6453,1.51,43.8999,36.4507,3.8114,9.4968,7.6949,,,13174.0716,13174.0716,7758.79,787150.7781,787150.7781
688630.SH,20250205,58.5,58.8,57.14,57.7,57.69,0.01,0.0173,19670.86,114012.81,57.7,1.4931,2.5353,1.03,42.3937,35.2001,3.6807,9.171,7.4309,,,13174.0716,13174.0716,7758.79,760143.9313,760143.9313
688630.SH,20250127,59.12,59.8,57.69,57.69,59.7,-2.01,-3.3668,16277.25,95406.849,57.69,1.2356,2.0979,0.82,42.3864,35.194,3.68,9.1694,7.4296,,,13174.0716,13174.0716,7758.79,760012.1906,760012.1906
688630.SH,20250124,57.98,59.75,57.96,59.7,57.9,1.8,3.1088,20281.35,119791.24,59.7,1.5395,2.614,1.04,43.8632,36.4202,3.8082,9.4889,7.6884,,,13174.0716,13174.0716,7758.79,786492.0745,786492.0745
