,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
11,600158.SH,20250605,8.45,9.14,8.45,8.7,8.53,0.17,1.993,831347.24,732759.792,8.7,8.6643,12.0068,2.94,132.9502,547.9599,3.1979,3.3155,3.9519,0.2644,0.2644,95951.3067,95951.3067,69239.4885,834776.3683,834776.3683
12,600158.SH,20250604,8.5,8.64,8.41,8.53,8.53,0.0,0.0,381129.38,325138.401,8.53,3.9721,5.5045,1.75,130.3523,537.2526,3.1354,3.2507,3.8747,0.2696,0.2696,95951.3067,95951.3067,69239.4885,818464.6462,818464.6462
13,600158.SH,20250603,8.25,8.65,8.25,8.53,8.22,0.31,3.7713,528812.38,449826.737,8.53,5.5113,7.6374,4.22,130.3523,537.2526,3.1354,3.2507,3.8747,0.2696,0.2696,95951.3067,95951.3067,69239.4885,818464.6462,818464.6462
14,600158.SH,20250530,8.09,8.4,8.07,8.22,8.1,0.12,1.4815,314984.08,259887.64,8.22,3.2827,4.5492,3.76,125.615,517.7276,3.0215,3.1325,3.7339,0.2798,0.2798,95951.3067,95951.3067,69239.4885,788719.7411,788719.7411
15,600158.SH,20250529,7.97,8.12,7.96,8.1,7.98,0.12,1.5038,119185.72,96098.568,8.1,1.2421,1.7214,1.38,123.7812,510.1695,2.9773,3.0868,3.6794,0.284,0.284,95951.3067,95951.3067,69239.4885,777205.5843,777205.5843
16,600158.SH,20250528,7.94,8.08,7.94,7.98,7.98,0.0,0.0,71152.08,56926.691,7.98,0.7415,1.0276,0.75,121.9474,502.6114,2.9332,3.0411,3.6249,0.2882,0.2882,95951.3067,95951.3067,69239.4885,765691.4275,765691.4275
17,600158.SH,20250527,7.98,8.0,7.93,7.98,7.98,0.0,0.0,55578.46,44289.071,7.98,0.5792,0.8027,0.48,121.9474,502.6114,2.9332,3.0411,3.6249,0.2882,0.2882,95951.3067,95951.3067,69239.4885,765691.4275,765691.4275
18,600158.SH,20250526,7.93,7.99,7.91,7.98,7.94,0.04,0.5038,64931.45,51644.962,7.98,0.6767,0.9378,0.51,121.9474,502.6114,2.9332,3.0411,3.6249,0.2882,0.2882,95951.3067,95951.3067,69239.4885,765691.4275,765691.4275
19,600158.SH,20250523,8.0,8.07,7.93,7.94,8.0,-0.06,-0.75,108083.14,86325.892,7.94,1.1264,1.561,0.91,121.3362,500.0921,2.9185,3.0258,3.6067,0.2897,0.2897,95951.3067,95951.3067,69239.4885,761853.3752,761853.3752
20,600158.SH,20250522,8.13,8.19,7.96,8.0,8.15,-0.15,-1.8405,133318.1,107588.317,8.0,1.3894,1.9255,1.26,122.2531,503.8711,2.9406,3.0487,3.634,0.2875,0.2875,95951.3067,95951.3067,69239.4885,767610.4536,767610.4536
21,600158.SH,20250521,8.14,8.2,8.11,8.15,8.19,-0.04,-0.4884,111974.64,91249.617,8.15,1.167,1.6172,1.07,124.5453,513.3187,2.9957,3.1059,3.7021,0.2822,0.2822,95951.3067,95951.3067,69239.4885,782003.1496,782003.1496
22,600158.SH,20250520,8.1,8.3,8.08,8.19,8.09,0.1,1.2361,158358.65,129649.981,8.19,1.6504,2.2871,1.58,125.1566,515.8381,3.0104,3.1211,3.7203,0.2808,0.2808,95951.3067,95951.3067,69239.4885,785841.2019,785841.2019
23,600158.SH,20250519,8.01,8.15,7.96,8.09,8.01,0.08,0.9988,119095.27,95955.944,8.09,1.2412,1.72,1.22,123.6284,509.5397,2.9737,3.083,3.6748,0.2843,0.2843,95951.3067,95951.3067,69239.4885,776246.0712,776246.0712
24,600158.SH,20250516,7.97,8.03,7.95,8.01,7.99,0.02,0.2503,68496.02,54760.997,8.01,0.7139,0.9893,0.65,122.4059,504.501,2.9443,3.0525,3.6385,0.2871,0.2871,95951.3067,95951.3067,69239.4885,768569.9667,768569.9667
25,600158.SH,20250515,8.05,8.05,7.97,7.99,8.04,-0.05,-0.6219,72756.01,58171.284,7.99,0.7583,1.0508,0.62,122.1003,503.2413,2.9369,3.0449,3.6294,0.2879,0.2879,95951.3067,95951.3067,69239.4885,766650.9405,766650.9405
26,600158.SH,20250514,8.0,8.07,7.95,8.04,8.03,0.01,0.1245,105664.51,84555.248,8.04,1.1012,1.5261,0.76,122.8643,506.3905,2.9553,3.0639,3.6521,0.2861,0.2861,95951.3067,95951.3067,69239.4885,771448.5059,771448.5059
27,600158.SH,20250513,8.08,8.12,8.01,8.03,8.05,-0.02,-0.2484,134809.0,108760.237,8.03,1.405,1.947,0.94,122.7115,505.7606,2.9516,3.0601,3.6476,0.2864,0.2864,95951.3067,95951.3067,69239.4885,770488.9928,770488.9928
28,600158.SH,20250512,8.11,8.11,8.01,8.05,8.06,-0.01,-0.1241,107945.13,86830.137,8.05,1.125,1.559,0.7,123.0172,507.0203,2.959,3.0678,3.6567,0.2857,0.2857,95951.3067,95951.3067,69239.4885,772408.0189,772408.0189
29,600158.SH,20250509,8.15,8.18,8.02,8.06,8.15,-0.09,-1.1043,104671.55,84637.275,8.06,1.0909,1.5117,0.6,123.17,507.6502,2.9626,3.0716,3.6612,0.2854,0.2854,95951.3067,95951.3067,69239.4885,773367.532,773367.532
30,600158.SH,20250508,8.15,8.2,8.1,8.15,8.19,-0.04,-0.4884,134984.31,109943.999,8.15,1.4068,1.9495,0.73,124.5453,513.3187,2.9957,3.1059,3.7021,0.2822,0.2822,95951.3067,95951.3067,69239.4885,782003.1496,782003.1496
31,600158.SH,20250507,8.08,8.22,8.02,8.19,8.01,0.18,2.2472,215806.19,175205.711,8.19,2.2491,3.1168,1.29,125.1566,515.8381,3.0104,3.1211,3.7203,0.2808,0.2808,95951.3067,95951.3067,69239.4885,785841.2019,785841.2019
32,600158.SH,20250506,8.08,8.12,7.98,8.01,7.93,0.08,1.0088,153903.05,123414.849,8.01,1.604,2.2228,0.9,122.4059,504.501,2.9443,3.0525,3.6385,0.2871,0.2871,95951.3067,95951.3067,69239.4885,768569.9667,768569.9667
33,600158.SH,20250430,7.92,7.99,7.85,7.93,7.9,0.03,0.3797,162035.54,128340.34,7.93,1.6887,2.3402,0.93,121.1834,499.4623,2.9149,3.022,3.6022,0.29,0.29,95951.3067,95951.3067,69239.4885,760893.8621,760893.8621
34,600158.SH,20250429,7.82,7.93,7.66,7.9,7.96,-0.06,-0.7538,206830.21,161537.451,7.9,2.1556,2.9329,1.2,120.7249,497.5727,2.9038,3.0106,3.5885,0.2911,0.2911,95951.3067,95951.3067,70520.0221,758015.3229,758015.3229
35,600158.SH,20250428,8.16,8.19,7.95,7.96,8.17,-0.21,-2.5704,180824.46,145133.363,7.96,1.8845,2.5642,1.0,106.1554,56.878,2.9393,2.0039,1.7466,0.2889,0.2889,95951.3067,95951.3067,70520.0221,763772.4013,763772.4013
36,600158.SH,20250425,8.16,8.28,8.16,8.17,8.17,0.0,0.0,132473.01,108761.589,8.17,1.3806,1.8785,0.58,108.956,58.3786,3.0168,2.0567,1.7927,0.2815,0.2815,95951.3067,95951.3067,70520.0221,783922.1757,783922.1757
37,600158.SH,20250424,8.28,8.31,8.15,8.17,8.28,-0.11,-1.3285,170657.77,140128.22,8.17,1.7786,2.42,0.54,108.956,58.3786,3.0168,2.0567,1.7927,0.2815,0.2815,95951.3067,95951.3067,70520.0221,783922.1757,783922.1757
38,600158.SH,20250423,8.39,8.45,8.28,8.28,8.34,-0.06,-0.7194,183685.18,153020.107,8.28,1.9144,2.6047,0.52,110.423,59.1646,3.0574,2.0844,1.8168,0.2778,0.2778,95951.3067,95951.3067,70520.0221,794476.8195,794476.8195
39,600158.SH,20250422,8.31,8.41,8.28,8.34,8.37,-0.03,-0.3584,194619.1,161897.817,8.34,2.0283,2.7598,0.44,111.2232,59.5933,3.0796,2.0995,1.83,0.2758,0.2758,95951.3067,95951.3067,70520.0221,800233.8979,800233.8979
40,600158.SH,20250421,8.44,8.47,8.34,8.37,8.46,-0.09,-1.0638,225389.71,188971.678,8.37,2.349,3.1961,0.4,111.6232,59.8077,3.0907,2.1071,1.8366,0.2748,0.2748,95951.3067,95951.3067,70520.0221,803112.4371,803112.4371
41,600158.SH,20250418,8.57,8.67,8.37,8.46,8.58,-0.12,-1.3986,377413.75,321297.318,8.46,3.9334,5.3519,0.7,112.8235,60.4508,3.1239,2.1297,1.8563,0.2719,0.2719,95951.3067,95951.3067,70520.0221,811748.0547,811748.0547
42,600158.SH,20250417,8.34,8.88,8.26,8.58,8.34,0.24,2.8777,592427.23,507191.309,8.58,6.1742,8.4008,1.26,114.4238,61.3082,3.1682,2.1599,1.8826,0.2681,0.2681,95951.3067,95951.3067,70520.0221,823262.2115,823262.2115
43,600158.SH,20250416,8.3,8.6,8.26,8.34,8.39,-0.05,-0.5959,378507.74,317417.507,8.34,3.9448,5.3674,0.83,111.2232,59.5933,3.0796,2.0995,1.83,0.2758,0.2758,95951.3067,95951.3067,70520.0221,800233.8979,800233.8979
44,600158.SH,20250415,8.32,8.73,8.3,8.39,8.36,0.03,0.3589,615427.52,522580.703,8.39,6.414,8.727,1.58,111.89,59.9506,3.098,2.1121,1.8409,0.2741,0.2741,95951.3067,95951.3067,70520.0221,805031.4632,805031.4632
45,600158.SH,20250414,8.5,8.86,8.34,8.36,8.05,0.31,3.8509,864426.27,741625.341,8.36,9.009,12.2579,2.96,111.4899,59.7362,3.087,2.1046,1.8344,0.2751,0.2751,95951.3067,95951.3067,70520.0221,802152.924,802152.924
46,600158.SH,20250411,7.86,8.2,7.85,8.05,7.97,0.08,1.0038,232492.0,186747.297,8.05,2.423,3.2968,0.84,107.3557,57.5211,2.9725,2.0265,1.7663,0.2857,0.2857,95951.3067,95951.3067,70520.0221,772408.0189,772408.0189
47,600158.SH,20250410,7.98,8.06,7.86,7.97,7.76,0.21,2.7062,254364.25,203210.091,7.97,2.651,3.607,0.91,106.2888,56.9495,2.943,2.0064,1.7488,0.2886,0.2886,95951.3067,95951.3067,70520.0221,764731.9144,764731.9144
48,600158.SH,20250409,7.38,7.81,7.2,7.76,7.51,0.25,3.3289,307651.15,232681.072,7.76,3.2063,4.3626,1.28,103.4882,55.4489,2.8654,1.9535,1.7027,0.2964,0.2964,95951.3067,95951.3067,70520.0221,744582.14,744582.14
49,600158.SH,20250408,7.42,7.63,7.38,7.51,7.44,0.07,0.9409,292042.12,219263.253,7.51,3.0436,4.1413,1.31,100.1542,53.6626,2.7731,1.8906,1.6479,0.3063,0.3063,95951.3067,95951.3067,70520.0221,720594.3133,720594.3133
50,600158.SH,20250407,7.93,7.98,7.44,7.44,8.27,-0.83,-10.0363,373854.31,288176.373,7.44,3.8963,5.3014,1.97,99.2207,53.1624,2.7472,1.873,1.6325,0.3091,0.3091,95951.3067,95951.3067,70520.0221,713877.7218,713877.7218
51,600158.SH,20250403,8.16,8.31,8.13,8.27,8.22,0.05,0.6083,163766.45,135129.645,8.27,1.7068,2.3223,0.8,110.2896,59.0931,3.0537,2.0819,1.8146,0.2781,0.2781,95951.3067,95951.3067,70520.0221,793517.3064,793517.3064
52,600158.SH,20250402,8.13,8.4,8.09,8.22,8.1,0.12,1.4815,262958.7,217461.138,8.22,2.7405,3.7289,1.32,109.6228,58.7359,3.0353,2.0693,1.8036,0.2798,0.2798,95951.3067,95951.3067,70520.0221,788719.7411,788719.7411
53,600158.SH,20250401,8.07,8.16,8.06,8.1,8.06,0.04,0.4963,109171.11,88646.402,8.1,1.1378,1.5481,0.46,108.0225,57.8784,2.991,2.0391,1.7773,0.284,0.284,95951.3067,95951.3067,70520.0221,777205.5843,777205.5843
54,600158.SH,20250331,8.1,8.14,7.98,8.06,8.16,-0.1,-1.2255,203172.15,163569.279,8.06,2.1175,2.8811,0.71,107.4891,57.5926,2.9762,2.029,1.7685,0.2854,0.2854,95951.3067,95951.3067,70520.0221,773367.532,773367.532
55,600158.SH,20250328,8.33,8.34,8.14,8.16,8.33,-0.17,-2.0408,211383.52,173541.402,8.16,2.203,2.9975,0.77,108.8227,58.3071,3.0131,2.0542,1.7905,0.2819,0.2819,95951.3067,95951.3067,70520.0221,782962.6627,782962.6627
56,600158.SH,20250327,8.4,8.5,8.3,8.33,8.34,-0.01,-0.1199,233200.21,195183.787,8.33,2.4304,3.3069,0.91,111.0898,59.5219,3.0759,2.097,1.8278,0.2761,0.2761,95951.3067,95951.3067,70520.0221,799274.3848,799274.3848
57,600158.SH,20250326,8.23,8.42,8.22,8.34,8.32,0.02,0.2404,237399.93,197391.73,8.34,2.4742,3.3664,1.0,111.2232,59.5933,3.0796,2.0995,1.83,0.2758,0.2758,95951.3067,95951.3067,70520.0221,800233.8979,800233.8979
58,600158.SH,20250325,8.27,8.38,8.11,8.32,8.28,0.04,0.4831,307958.12,253841.415,8.32,3.2095,4.367,1.49,110.9564,59.4504,3.0722,2.0945,1.8256,0.2764,0.2764,95951.3067,95951.3067,70520.0221,798314.8717,798314.8717
59,600158.SH,20250324,8.15,8.55,8.1,8.28,8.11,0.17,2.0962,445977.26,370662.19,8.28,4.648,6.3241,2.53,110.423,59.1646,3.0574,2.0844,1.8168,0.2778,0.2778,95951.3067,95951.3067,70520.0221,794476.8195,794476.8195
60,600158.SH,20250321,8.16,8.2,8.09,8.11,8.25,-0.14,-1.697,156679.27,127431.169,8.11,1.6329,2.2218,0.83,108.1559,57.9499,2.9946,2.0416,1.7795,0.2836,0.2836,95951.3067,95951.3067,70520.0221,778165.0973,778165.0973
61,600158.SH,20250320,8.2,8.29,8.2,8.25,8.22,0.03,0.365,140367.16,115729.449,8.25,1.4629,1.9905,0.7,110.0229,58.9502,3.0463,2.0769,1.8102,0.2788,0.2788,95951.3067,95951.3067,70520.0221,791598.2803,791598.2803
62,600158.SH,20250319,8.27,8.3,8.19,8.22,8.27,-0.05,-0.6046,137294.06,113023.139,8.22,1.4309,1.9469,0.57,109.6228,58.7359,3.0353,2.0693,1.8036,0.2798,0.2798,95951.3067,95951.3067,70520.0221,788719.7411,788719.7411
63,600158.SH,20250318,8.3,8.34,8.24,8.27,8.3,-0.03,-0.3614,154108.89,127645.866,8.27,1.6061,2.1853,0.62,110.2896,59.0931,3.0537,2.0819,1.8146,0.2781,0.2781,95951.3067,95951.3067,70520.0221,793517.3064,793517.3064
64,600158.SH,20250317,8.33,8.45,8.29,8.3,8.26,0.04,0.4843,292403.13,244453.654,8.3,3.0474,4.1464,1.26,110.6897,59.3075,3.0648,2.0895,1.8212,0.2771,0.2771,95951.3067,95951.3067,70520.0221,796395.8456,796395.8456
65,600158.SH,20250314,8.16,8.28,8.12,8.26,8.15,0.11,1.3497,216458.33,177848.086,8.26,2.2559,3.0695,0.8,110.1563,59.0217,3.05,2.0794,1.8124,0.2785,0.2785,95951.3067,95951.3067,70520.0221,792557.7933,792557.7933
66,600158.SH,20250313,8.18,8.2,8.05,8.15,8.18,-0.03,-0.3667,203563.5,164980.742,8.15,2.1215,2.8866,0.7,108.6893,58.2357,3.0094,2.0517,1.7883,0.2822,0.2822,95951.3067,95951.3067,70520.0221,782003.1496,782003.1496
67,600158.SH,20250312,8.33,8.35,8.17,8.18,8.2,-0.02,-0.2439,329864.37,272264.168,8.18,3.4378,4.6776,1.24,109.0894,58.45,3.0205,2.0593,1.7949,0.2812,0.2812,95951.3067,95951.3067,70520.0221,784881.6888,784881.6888
68,600158.SH,20250311,8.05,8.23,8.01,8.2,8.14,0.06,0.7371,201814.46,164947.308,8.2,2.1033,2.8618,0.79,109.3561,58.5929,3.0279,2.0643,1.7993,0.2805,0.2805,95951.3067,95951.3067,70520.0221,786800.7149,786800.7149
69,600158.SH,20250310,8.15,8.21,8.08,8.14,8.15,-0.01,-0.1227,210199.43,171118.128,8.14,2.1907,2.9807,0.87,108.5559,58.1642,3.0057,2.0492,1.7861,0.2826,0.2826,95951.3067,95951.3067,70520.0221,781043.6365,781043.6365
70,600158.SH,20250307,8.06,8.23,7.98,8.15,8.05,0.1,1.2422,399290.34,323838.993,8.15,4.1614,5.6621,1.92,108.6893,58.2357,3.0094,2.0517,1.7883,0.2822,0.2822,95951.3067,95951.3067,70520.0221,782003.1496,782003.1496
71,600158.SH,20250306,7.93,8.12,7.88,8.05,7.93,0.12,1.5132,318217.43,255669.771,8.05,3.3164,4.5959,1.59,107.3557,57.5211,2.9725,2.0265,1.7663,0.2857,0.2857,95951.3067,95951.3067,69239.4885,772408.0189,772408.0189
72,600158.SH,20250305,7.91,8.05,7.85,7.93,7.93,0.0,0.0,204341.39,162096.837,7.93,2.1296,2.9512,0.99,105.7554,56.6637,2.9282,1.9963,1.74,0.29,0.29,95951.3067,95951.3067,69239.4885,760893.8621,760893.8621
73,600158.SH,20250304,7.83,7.95,7.79,7.93,7.87,0.06,0.7624,137925.1,108647.871,7.93,1.4374,1.992,0.5,105.7554,56.6637,2.9282,1.9963,1.74,0.29,0.29,95951.3067,95951.3067,69239.4885,760893.8621,760893.8621
74,600158.SH,20250303,7.88,7.99,7.86,7.87,7.89,-0.02,-0.2535,154370.0,122192.008,7.87,1.6088,2.2295,0.39,104.9552,56.2349,2.906,1.9812,1.7268,0.2922,0.2922,95951.3067,95951.3067,69239.4885,755136.7837,755136.7837
75,600158.SH,20250228,7.96,8.06,7.86,7.89,8.01,-0.12,-1.4981,222974.02,176979.379,7.89,2.3238,3.2203,0.58,105.2219,56.3778,2.9134,1.9862,1.7312,0.2915,0.2915,95951.3067,95951.3067,69239.4885,757055.8099,757055.8099
76,600158.SH,20250227,8.07,8.1,7.9,8.01,8.06,-0.05,-0.6203,282065.49,225702.457,8.01,2.9397,4.0738,0.78,106.8222,57.2353,2.9577,2.0165,1.7576,0.2871,0.2871,95951.3067,95951.3067,69239.4885,768569.9667,768569.9667
77,600158.SH,20250226,8.07,8.12,8.02,8.06,8.05,0.01,0.1242,238816.09,192470.927,8.06,2.4889,3.4491,0.68,107.4891,57.5926,2.9762,2.029,1.7685,0.2854,0.2854,95951.3067,95951.3067,69239.4885,773367.532,773367.532
78,600158.SH,20250225,8.11,8.2,8.02,8.05,8.33,-0.28,-3.3613,489019.77,394830.215,8.05,5.0965,7.0627,1.58,107.3557,57.5211,2.9725,2.0265,1.7663,0.2857,0.2857,95951.3067,95951.3067,69239.4885,772408.0189,772408.0189
79,600158.SH,20250224,7.91,8.55,7.85,8.33,7.95,0.38,4.7799,733597.28,604899.217,8.33,7.6455,10.5951,3.41,111.0898,59.5219,3.0759,2.097,1.8278,0.2761,0.2761,95951.3067,95951.3067,69239.4885,799274.3848,799274.3848
80,600158.SH,20250221,7.9,7.98,7.82,7.95,7.93,0.02,0.2522,195159.63,154488.441,7.95,2.0339,2.8186,0.9,106.0221,56.8066,2.9356,2.0014,1.7444,0.2893,0.2893,95951.3067,95951.3067,69239.4885,762812.8883,762812.8883
81,600158.SH,20250220,7.85,7.95,7.83,7.93,7.88,0.05,0.6345,154927.13,122326.248,7.93,1.6146,2.2376,0.65,105.7554,56.6637,2.9282,1.9963,1.74,0.29,0.29,95951.3067,95951.3067,69239.4885,760893.8621,760893.8621
82,600158.SH,20250219,7.77,7.9,7.72,7.88,7.77,0.11,1.4157,194081.0,151202.84,7.88,2.0227,2.803,0.79,105.0886,56.3064,2.9097,1.9837,1.729,0.2919,0.2919,95951.3067,95951.3067,69239.4885,756096.2968,756096.2968
83,600158.SH,20250218,8.03,8.03,7.75,7.77,8.03,-0.26,-3.2379,264932.42,208291.806,7.77,2.7611,3.8263,1.11,103.6216,55.5204,2.8691,1.956,1.7049,0.296,0.296,95951.3067,95951.3067,69239.4885,745541.6531,745541.6531
84,600158.SH,20250217,8.05,8.1,7.98,8.03,8.03,0.0,0.0,265193.28,212951.851,8.03,2.7638,3.8301,1.02,107.089,57.3782,2.9651,2.0215,1.762,0.2864,0.2864,95951.3067,95951.3067,69239.4885,770488.9928,770488.9928
85,600158.SH,20250214,8.02,8.1,7.98,8.03,8.05,-0.02,-0.2484,206690.01,166243.113,8.03,2.1541,2.9851,0.73,107.089,57.3782,2.9651,2.0215,1.762,0.2864,0.2864,95951.3067,95951.3067,69239.4885,770488.9928,770488.9928
86,600158.SH,20250213,8.09,8.15,8.01,8.05,8.07,-0.02,-0.2478,259769.31,209801.666,8.05,2.7073,3.7518,0.93,107.3557,57.5211,2.9725,2.0265,1.7663,0.2857,0.2857,95951.3067,95951.3067,69239.4885,772408.0189,772408.0189
87,600158.SH,20250212,8.04,8.17,8.02,8.07,8.06,0.01,0.1241,225792.34,182896.096,8.07,2.3532,3.261,0.84,107.6224,57.664,2.9799,2.0316,1.7707,0.285,0.285,95951.3067,95951.3067,69239.4885,774327.0451,774327.0451
88,600158.SH,20250211,8.15,8.16,7.96,8.06,8.12,-0.06,-0.7389,239527.72,192520.457,8.06,2.4963,3.4594,0.93,107.4891,57.5926,2.9762,2.029,1.7685,0.2854,0.2854,95951.3067,95951.3067,69239.4885,773367.532,773367.532
89,600158.SH,20250210,8.13,8.28,8.07,8.12,8.16,-0.04,-0.4902,370795.31,301718.524,8.12,3.8644,5.3553,1.65,108.2892,58.0213,2.9983,2.0441,1.7817,0.2833,0.2833,95951.3067,95951.3067,69239.4885,779124.6104,779124.6104
90,600158.SH,20250207,8.02,8.25,7.97,8.16,8.0,0.16,2.0,320036.27,259867.156,8.16,3.3354,4.6222,1.69,108.8227,58.3071,3.0131,2.0542,1.7905,0.2819,0.2819,95951.3067,95951.3067,69239.4885,782962.6627,782962.6627
91,600158.SH,20250206,7.83,8.04,7.78,8.0,7.85,0.15,1.9108,242683.31,192627.372,8.0,2.5292,3.505,1.5,106.6889,57.1639,2.954,2.0139,1.7554,0.2875,0.2875,95951.3067,95951.3067,69239.4885,767610.4536,767610.4536
92,600158.SH,20250205,7.82,7.89,7.78,7.85,7.8,0.05,0.641,165826.73,129954.23,7.85,1.7282,2.395,1.07,104.6885,56.092,2.8986,1.9762,1.7225,0.293,0.293,95951.3067,95951.3067,69239.4885,753217.7576,753217.7576
93,600158.SH,20250127,7.74,7.88,7.74,7.8,7.78,0.02,0.2571,190615.26,149295.367,7.8,1.9866,2.753,1.24,104.0217,55.7348,2.8802,1.9636,1.7115,0.2949,0.2949,95951.3067,95951.3067,69239.4885,748420.1923,748420.1923
94,600158.SH,20250124,7.74,7.84,7.63,7.78,7.62,0.16,2.0997,203124.2,157344.015,7.78,2.117,2.9336,1.38,103.7549,55.5918,2.8728,1.9586,1.7071,0.2956,0.2956,95951.3067,95951.3067,69239.4885,746501.1661,746501.1661
95,600158.SH,20250123,7.7,7.8,7.62,7.62,7.6,0.02,0.2632,145548.03,112331.617,7.62,1.5169,2.1021,0.92,101.6212,54.4486,2.8137,1.9183,1.672,0.3018,0.3018,95951.3067,95951.3067,69239.4885,731148.9571,731148.9571
96,600158.SH,20250122,7.68,7.68,7.57,7.6,7.7,-0.1,-1.2987,104554.05,79617.183,7.6,1.0897,1.51,0.61,101.3544,54.3057,2.8063,1.9132,1.6676,0.3026,0.3026,95951.3067,95951.3067,69239.4885,729229.9309,729229.9309
97,600158.SH,20250121,7.78,7.83,7.65,7.7,7.74,-0.04,-0.5168,128991.1,99487.13,7.7,1.3443,1.863,0.63,102.6881,55.0202,2.8433,1.9384,1.6895,0.2987,0.2987,95951.3067,95951.3067,69239.4885,738825.0616,738825.0616
98,600158.SH,20250120,7.77,7.85,7.72,7.74,7.66,0.08,1.0444,189220.2,147344.588,7.74,1.972,2.7328,0.98,103.2215,55.306,2.858,1.9485,1.6983,0.2972,0.2972,95951.3067,95951.3067,69239.4885,742663.1139,742663.1139
99,600158.SH,20250117,7.62,7.72,7.5,7.66,7.61,0.05,0.657,169756.85,129297.852,7.66,1.7692,2.4517,0.86,102.1546,54.7344,2.8285,1.9283,1.6808,0.3003,0.3003,95951.3067,95951.3067,69239.4885,734987.0093,734987.0093
