股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002562.SZ,20250618,4.53,4.54,4.45,4.45,4.56,-0.11,-2.4123,256446.0,114748.535,4.45,3.6555,4.3939,0.86,115.9775,54.4537,1.5144,1.3754,1.3369,0.0,,106370.0541,70152.8783,58363.4323,473346.7407,312180.3084
002562.SZ,20250617,4.6,4.66,4.52,4.56,4.6,-0.04,-0.8696,233182.8,106529.02,4.56,3.3239,3.9954,0.67,118.8444,55.7997,1.5518,1.4094,1.37,0.0,,106370.0541,70152.8783,58363.4323,485047.4467,319897.125
002562.SZ,20250616,4.58,4.68,4.58,4.6,4.63,-0.03,-0.6479,221881.6,102424.707,4.6,3.1628,3.8017,0.57,119.8869,56.2892,1.5654,1.4218,1.382,0.0,,106370.0541,70152.8783,58363.4323,489302.2489,322703.2402
002562.SZ,20250613,4.7,4.82,4.61,4.63,4.73,-0.1,-2.1142,372452.32,174723.537,4.63,5.3092,6.3816,0.97,120.6687,56.6563,1.5756,1.4311,1.391,0.0,,106370.0541,70152.8783,58363.4323,492493.3505,324807.8265
002562.SZ,20250612,4.73,4.77,4.68,4.73,4.75,-0.02,-0.4211,309569.4,145994.577,4.73,4.4128,5.3042,0.75,123.275,57.88,1.6097,1.462,1.421,0.0,,106370.0541,70152.8783,58363.4323,503130.3559,331823.1144
002562.SZ,20250611,4.75,4.82,4.72,4.75,4.76,-0.01,-0.2101,348807.02,166196.758,4.75,4.9721,5.9765,0.7,123.7962,58.1247,1.6165,1.4682,1.4271,0.0,,106370.0541,70152.8783,58363.4323,505257.757,333226.1719
002562.SZ,20250610,4.8,4.85,4.67,4.76,4.8,-0.04,-0.8333,476567.02,227270.235,4.76,6.7933,8.1655,0.92,124.0568,58.2471,1.6199,1.4713,1.4301,0.0,,106370.0541,70152.8783,58363.4323,506321.4575,333927.7007
002562.SZ,20250609,4.74,4.9,4.73,4.8,4.74,0.06,1.2658,424752.02,204253.689,4.8,6.0547,7.2777,0.82,125.0993,58.7365,1.6335,1.4836,1.4421,0.0,,106370.0541,70152.8783,58363.4323,510576.2597,336733.8158
002562.SZ,20250606,4.74,4.81,4.68,4.74,4.74,0.0,0.0,368322.2,174461.781,4.74,5.2503,6.3108,0.71,123.5356,58.0023,1.6131,1.4651,1.424,0.0,,106370.0541,70152.8783,58363.4323,504194.0564,332524.6431
002562.SZ,20250605,4.74,4.79,4.71,4.74,4.78,-0.04,-0.8368,450142.0,213478.098,4.74,6.4166,7.7127,0.85,123.5356,58.0023,1.6131,1.4651,1.424,0.0,,106370.0541,70152.8783,58363.4323,504194.0564,332524.6431
002562.SZ,20250604,4.62,4.82,4.57,4.78,4.63,0.15,3.2397,778496.0,368106.485,4.78,11.0971,13.3388,1.58,124.5781,58.4918,1.6267,1.4774,1.4361,0.0,,106370.0541,70152.8783,58363.4323,508448.8586,335330.7583
002562.SZ,20250603,4.46,4.7,4.43,4.63,4.5,0.13,2.8889,572090.62,264018.897,4.63,8.1549,9.8022,1.28,120.6687,56.6563,1.5756,1.4311,1.391,0.0,,106370.0541,70152.8783,58363.4323,492493.3505,324807.8265
002562.SZ,20250530,4.59,4.69,4.49,4.5,4.56,-0.06,-1.3158,428826.6,195898.661,4.5,6.1127,7.3475,0.93,117.2806,55.0655,1.5314,1.3909,1.3519,0.0,,106370.0541,70152.8783,58363.4323,478665.2435,315687.9524
002562.SZ,20250529,4.51,4.61,4.46,4.56,4.54,0.02,0.4405,360475.55,163935.553,4.56,5.1384,6.1764,0.77,118.8444,55.7997,1.5518,1.4094,1.37,0.0,,106370.0541,70152.8783,58363.4323,485047.4467,319897.125
002562.SZ,20250528,4.62,4.72,4.52,4.54,4.71,-0.17,-3.6093,497452.0,228379.681,4.54,7.091,8.5234,1.03,118.3231,55.555,1.545,1.4033,1.364,0.0,,106370.0541,70152.8783,58363.4323,482920.0456,318494.0675
002562.SZ,20250527,4.56,4.79,4.52,4.71,4.59,0.12,2.6144,599273.2,278438.729,4.71,8.5424,10.268,1.23,122.7537,57.6352,1.6029,1.4558,1.415,0.0,,106370.0541,70152.8783,58363.4323,501002.9548,330420.0568
002562.SZ,20250526,4.53,4.59,4.45,4.59,4.54,0.05,1.1013,349711.0,158303.615,4.59,4.985,5.992,0.63,119.6262,56.1668,1.562,1.4187,1.379,0.0,,106370.0541,70152.8783,58363.4323,488238.5483,322001.7114
002562.SZ,20250523,4.5,4.71,4.49,4.54,4.51,0.03,0.6652,494347.33,226776.441,4.54,7.0467,8.4702,0.72,118.3231,55.555,1.545,1.4033,1.364,0.0,,106370.0541,70152.8783,58363.4323,482920.0456,318494.0675
002562.SZ,20250522,4.6,4.6,4.49,4.51,4.6,-0.09,-1.9565,397480.73,179956.826,4.51,5.6659,6.8104,0.53,117.5412,55.1879,1.5348,1.394,1.3549,0.0,,106370.0541,70152.8783,58363.4323,479728.944,316389.4811
002562.SZ,20250521,4.74,4.74,4.59,4.6,4.76,-0.16,-3.3613,575482.8,267279.145,4.6,8.2033,9.8603,0.64,119.8869,56.2892,1.5654,1.4218,1.382,0.0,,106370.0541,70152.8783,58363.4323,489302.2489,322703.2402
002562.SZ,20250520,4.81,4.87,4.74,4.76,4.85,-0.09,-1.8557,622988.8,298090.915,4.76,8.8804,10.6743,0.69,124.0568,58.2471,1.6199,1.4713,1.4301,0.0,,106370.0541,70152.8783,58363.4323,506321.4575,333927.7007
002562.SZ,20250519,4.82,4.9,4.78,4.85,4.9,-0.05,-1.0204,691773.4,333708.282,4.85,9.8609,11.8529,0.75,126.4024,59.3484,1.6505,1.4991,1.4571,0.0,,106370.0541,70152.8783,58363.4323,515894.7624,340241.4598
002562.SZ,20250516,4.7,4.98,4.64,4.9,4.73,0.17,3.5941,1133743.95,551630.871,4.9,16.161,19.4256,1.34,127.7056,59.9602,1.6675,1.5145,1.4721,0.0,,106370.0541,70152.8783,58363.4323,521213.2651,343749.1037
002562.SZ,20250515,4.9,4.93,4.71,4.73,4.91,-0.18,-3.666,703324.13,335535.764,4.73,10.0256,12.0508,0.78,123.275,57.88,1.6097,1.462,1.421,0.0,,106370.0541,70152.8783,58363.4323,503130.3559,331823.1144
002562.SZ,20250514,4.62,5.15,4.58,4.91,4.69,0.22,4.6908,1377086.46,671845.565,4.91,19.6298,23.595,1.42,127.9662,60.0826,1.6709,1.5176,1.4751,0.0,,106370.0541,70152.8783,58363.4323,522276.9656,344450.6325
002562.SZ,20250513,4.66,4.74,4.63,4.69,4.66,0.03,0.6438,640617.68,299573.416,4.69,9.1317,10.9764,0.54,122.2325,57.3905,1.5961,1.4496,1.409,0.0,,106370.0541,70152.8783,58363.4323,498875.5537,329016.9992
002562.SZ,20250512,4.63,4.69,4.56,4.66,4.63,0.03,0.6479,753246.0,349672.247,4.66,10.7372,12.9061,0.58,121.4506,57.0234,1.5859,1.4404,1.4,0.0,,106370.0541,70152.8783,58363.4323,495684.4521,326912.4129
002562.SZ,20250509,4.79,4.84,4.62,4.63,4.84,-0.21,-4.3388,748291.65,350654.224,4.63,10.6666,12.8212,0.49,120.6687,56.6563,1.5756,1.4311,1.391,0.0,,106370.0541,70152.8783,58363.4323,492493.3505,324807.8265
002562.SZ,20250508,4.8,4.93,4.71,4.84,4.93,-0.09,-1.8256,1014311.05,490724.994,4.84,14.4586,17.3792,0.57,126.1418,59.226,1.6471,1.496,1.4541,0.0,,106370.0541,70152.8783,58363.4323,514831.0618,339539.931
002562.SZ,20250507,5.1,5.15,4.86,4.93,4.97,-0.04,-0.8048,1699930.35,844542.075,4.93,24.2318,29.1266,0.99,128.4874,60.3273,1.6777,1.5238,1.4811,0.0,,106370.0541,70152.8783,58363.4323,524404.3667,345853.69
002562.SZ,20250506,4.48,4.97,4.47,4.97,4.52,0.45,9.9558,1662338.37,807485.217,4.97,23.6959,28.4825,0.99,129.5299,60.8168,1.6914,1.5362,1.4931,0.0,,106370.0541,70152.8783,58363.4323,528659.1689,348659.8052
002562.SZ,20250430,4.78,4.84,4.5,4.52,4.86,-0.34,-6.9959,1372587.43,632736.093,4.52,19.5657,23.5179,0.88,117.8019,55.3102,1.5382,1.3971,1.358,0.0,,106370.0541,70152.8783,58363.4323,480792.6445,317091.0099
002562.SZ,20250429,4.71,4.92,4.57,4.86,4.87,-0.01,-0.2053,1870709.91,891043.767,4.86,26.6662,32.0528,1.45,126.6631,59.4707,1.6539,1.5022,1.4601,0.0,,106370.0541,70152.8783,58363.4323,516958.4629,340942.9885
002562.SZ,20250428,4.44,4.96,4.32,4.87,4.51,0.36,7.9823,2271430.4,1097481.986,4.87,32.3783,38.9187,2.4,126.9237,59.5931,1.6573,1.5053,1.4631,0.0,,106370.0541,70152.8783,58363.4323,518022.1635,341644.5173
002562.SZ,20250425,4.5,4.7,4.42,4.51,4.61,-0.1,-2.1692,1396406.92,635976.802,4.51,19.9052,23.9261,1.57,,120.4842,1.5482,1.7005,1.394,0.0,,106370.0541,70152.8783,58363.4323,479728.944,316389.4811
002562.SZ,20250424,4.5,4.79,4.4,4.61,4.35,0.26,5.977,1451786.44,678728.246,4.61,20.6946,24.8749,1.87,,123.1557,1.5825,1.7382,1.4249,0.0,,106370.0541,70152.8783,58363.4323,490365.9494,323404.769
002562.SZ,20250423,4.25,4.54,4.19,4.35,4.26,0.09,2.1127,791718.04,343637.754,4.35,11.2856,13.5653,1.01,,116.2098,1.4932,1.6401,1.3445,0.0,,106370.0541,70152.8783,58363.4323,462709.7353,305165.0206
002562.SZ,20250422,4.29,4.3,4.18,4.26,4.23,0.03,0.7092,519884.0,220534.923,4.26,7.4107,8.9077,0.66,,113.8055,1.4623,1.6062,1.3167,0.0,,106370.0541,70152.8783,58363.4323,453136.4305,298851.2616
002562.SZ,20250421,4.17,4.28,4.17,4.23,4.25,-0.02,-0.4706,579743.2,245247.284,4.23,8.264,9.9333,0.82,,113.0041,1.452,1.5949,1.3074,0.0,,106370.0541,70152.8783,58363.4323,449945.3288,296746.6752
002562.SZ,20250418,4.33,4.55,4.22,4.25,4.42,-0.17,-3.8462,1116454.14,485436.236,4.25,15.9146,19.1293,2.13,,113.5384,1.4589,1.6024,1.3136,0.0,,106370.0541,70152.8783,58363.4323,452072.7299,298149.7328
002562.SZ,20250417,4.18,4.42,4.05,4.42,4.02,0.4,9.9502,881856.17,377984.973,4.42,12.5705,15.1097,2.18,,118.0799,1.5173,1.6665,1.3662,0.0,,106370.0541,70152.8783,58363.4323,470155.6391,310075.7221
002562.SZ,20250416,4.18,4.2,3.98,4.02,4.28,-0.26,-6.0748,820361.94,332717.74,4.02,11.6939,14.0561,2.66,,107.3939,1.38,1.5157,1.2425,0.0,,106370.0541,70152.8783,58363.4323,427607.6175,282014.5708
002562.SZ,20250415,3.92,4.28,3.92,4.28,3.89,0.39,10.0257,536444.13,225251.341,4.28,7.6468,9.1914,1.95,,114.3398,1.4692,1.6137,1.3229,0.0,,106370.0541,70152.8783,58363.4323,455263.8315,300254.3191
002562.SZ,20250414,4.02,4.02,3.85,3.89,3.8,0.09,2.3684,197486.0,77249.426,3.89,2.8151,3.3837,0.72,,,1.3058,1.4667,1.2683,0.0,,106370.0541,70152.8783,58363.4323,413779.5104,272894.6966
002562.SZ,20250411,3.78,3.89,3.76,3.8,3.78,0.02,0.5291,183803.0,70073.747,3.8,2.62,3.1493,0.63,,,1.2756,1.4328,1.2389,0.0,,106370.0541,70152.8783,58363.4323,404206.2056,266580.9375
002562.SZ,20250410,3.7,3.84,3.7,3.78,3.63,0.15,4.1322,283408.05,107239.272,3.78,4.0399,4.8559,1.08,,,1.2689,1.4252,1.2324,0.0,,106370.0541,70152.8783,58363.4323,402078.8045,265177.88
002562.SZ,20250409,3.6,3.68,3.26,3.63,3.62,0.01,0.2762,339786.0,118823.419,3.63,4.8435,5.8219,1.39,,,1.2186,1.3687,1.1835,0.0,,106370.0541,70152.8783,58363.4323,386123.2964,254654.9482
002562.SZ,20250408,3.68,3.7,3.46,3.62,3.69,-0.07,-1.897,368414.96,131332.567,3.62,5.2516,6.3124,1.72,,,1.2152,1.3649,1.1803,0.0,,106370.0541,70152.8783,58363.4323,385059.5958,253953.4194
002562.SZ,20250407,3.92,3.92,3.69,3.69,4.1,-0.41,-10.0,201684.0,75485.459,3.69,2.8749,3.4557,0.88,,,1.2387,1.3913,1.2031,0.0,,106370.0541,70152.8783,58363.4323,392505.4996,258864.1209
002562.SZ,20250403,4.05,4.25,4.01,4.1,4.06,0.04,0.9852,264742.82,108608.636,4.1,3.7738,4.5361,1.0,,,1.3763,1.5459,1.3367,0.0,,106370.0541,70152.8783,58363.4323,436117.2218,287626.801
002562.SZ,20250402,4.09,4.15,4.05,4.06,4.1,-0.04,-0.9756,135986.8,55551.536,4.06,1.9384,2.33,0.48,,,1.3629,1.5308,1.3237,0.0,,106370.0541,70152.8783,58363.4323,431862.4196,284820.6859
002562.SZ,20250401,4.02,4.18,3.99,4.1,4.08,0.02,0.4902,250803.4,103016.298,4.1,3.5751,4.2973,0.95,,,1.3763,1.5459,1.3367,0.0,,106370.0541,70152.8783,58363.4323,436117.2218,287626.801
002562.SZ,20250331,4.16,4.17,4.01,4.08,4.21,-0.13,-3.0879,215340.43,87947.06,4.08,3.0696,3.6896,0.83,,,1.3696,1.5383,1.3302,0.0,,106370.0541,70152.8783,58363.4323,433989.8207,286223.7435
002562.SZ,20250328,4.38,4.38,4.18,4.21,4.39,-0.18,-4.1002,277712.2,118708.803,4.21,3.9587,4.7583,1.14,,,1.4133,1.5874,1.3726,0.0,,106370.0541,70152.8783,58363.4323,447817.9278,295343.6176
002562.SZ,20250327,4.34,4.49,4.29,4.39,4.37,0.02,0.4577,450349.79,197771.584,4.39,6.4195,7.7163,2.39,,,1.4737,1.6552,1.4313,0.0,,106370.0541,70152.8783,58363.4323,466964.5375,307971.1357
002562.SZ,20250326,4.29,4.4,4.27,4.37,4.29,0.08,1.8648,208182.56,90649.4,4.37,2.9676,3.567,1.21,,,1.467,1.6477,1.4248,0.0,,106370.0541,70152.8783,58363.4323,464837.1364,306568.0782
002562.SZ,20250325,4.21,4.35,4.17,4.29,4.21,0.08,1.9002,172299.6,73427.04,4.29,2.4561,2.9522,1.05,,,1.4401,1.6175,1.3987,0.0,,106370.0541,70152.8783,58363.4323,456327.5321,300955.8479
002562.SZ,20250324,4.33,4.36,4.15,4.21,4.35,-0.14,-3.2184,193251.46,81934.003,4.21,2.7547,3.3112,1.22,,,1.4133,1.5874,1.3726,0.0,,106370.0541,70152.8783,58363.4323,447817.9278,295343.6176
002562.SZ,20250321,4.37,4.41,4.32,4.35,4.37,-0.02,-0.4577,193725.4,84596.247,4.35,2.7615,3.3193,1.12,,,1.4603,1.6401,1.4183,0.0,,106370.0541,70152.8783,58363.4323,462709.7353,305165.0206
002562.SZ,20250320,4.35,4.43,4.33,4.37,4.35,0.02,0.4598,174383.29,76211.545,4.37,2.4858,2.9879,0.87,,,1.467,1.6477,1.4248,0.0,,106370.0541,70152.8783,58363.4323,464837.1364,306568.0782
002562.SZ,20250319,4.34,4.36,4.32,4.35,4.35,0.0,0.0,123073.4,53405.766,4.35,1.7544,2.1087,0.62,,,1.4603,1.6401,1.4183,0.0,,106370.0541,70152.8783,58363.4323,462709.7353,305165.0206
002562.SZ,20250318,4.36,4.38,4.31,4.35,4.36,-0.01,-0.2294,134033.4,58080.169,4.35,1.9106,2.2965,0.69,,,1.4603,1.6401,1.4183,0.0,,106370.0541,70152.8783,58363.4323,462709.7353,305165.0206
002562.SZ,20250317,4.38,4.4,4.33,4.36,4.35,0.01,0.2299,168857.0,73603.773,4.36,2.407,2.8932,0.82,,,1.4636,1.6439,1.4215,0.0,,106370.0541,70152.8783,58363.4323,463773.4359,305866.5494
002562.SZ,20250314,4.27,4.38,4.25,4.35,4.29,0.06,1.3986,266047.59,115236.755,4.35,3.7924,4.5585,1.47,,,1.4603,1.6401,1.4183,0.0,,106370.0541,70152.8783,58363.4323,462709.7353,305165.0206
002562.SZ,20250313,4.25,4.44,4.22,4.29,4.25,0.04,0.9412,307969.48,132579.167,4.29,4.39,5.2768,2.11,,,1.4401,1.6175,1.3987,0.0,,106370.0541,70152.8783,58363.4323,456327.5321,300955.8479
002562.SZ,20250312,4.29,4.32,4.25,4.25,4.28,-0.03,-0.7009,113697.41,48507.808,4.25,1.6207,1.9481,0.73,,,1.4267,1.6024,1.3857,0.0,,106370.0541,70152.8783,58363.4323,452072.7299,298149.7328
002562.SZ,20250311,4.25,4.29,4.23,4.28,4.3,-0.02,-0.4651,117059.07,49867.916,4.28,1.6686,2.0057,0.76,,,1.4368,1.6137,1.3954,0.0,,106370.0541,70152.8783,58363.4323,455263.8315,300254.3191
002562.SZ,20250310,4.24,4.35,4.23,4.3,4.23,0.07,1.6548,227227.07,97855.383,4.3,3.239,3.8933,1.69,,,1.4435,1.6213,1.402,0.0,,106370.0541,70152.8783,58363.4323,457391.2326,301657.3767
002562.SZ,20250307,4.22,4.3,4.2,4.23,4.24,-0.01,-0.2358,141074.67,59897.718,4.23,2.011,2.4172,1.04,,,1.42,1.5949,1.3791,0.0,,106370.0541,70152.8783,58363.4323,449945.3288,296746.6752
002562.SZ,20250306,4.22,4.24,4.18,4.24,4.21,0.03,0.7126,132457.8,55884.06,4.24,1.8881,2.2695,0.95,,,1.4233,1.5987,1.3824,0.0,,106370.0541,70152.8783,58363.4323,451009.0294,297448.204
002562.SZ,20250305,4.22,4.28,4.13,4.21,4.25,-0.04,-0.9412,161645.1,67660.837,4.21,2.3042,2.7696,1.22,,,1.4133,1.5874,1.3726,0.0,,106370.0541,70152.8783,58363.4323,447817.9278,295343.6176
002562.SZ,20250304,4.21,4.26,4.19,4.25,4.22,0.03,0.7109,106102.0,44836.359,4.25,1.5124,1.818,0.75,,,1.4267,1.6024,1.3857,0.0,,106370.0541,70152.8783,58363.4323,452072.7299,298149.7328
002562.SZ,20250303,4.22,4.28,4.2,4.22,4.2,0.02,0.4762,130917.07,55587.344,4.22,1.8662,2.2431,0.84,,,1.4166,1.5911,1.3759,0.0,,106370.0541,70152.8783,58363.4323,448881.6283,296045.1464
002562.SZ,20250228,4.28,4.31,4.18,4.2,4.3,-0.1,-2.3256,149329.2,63240.445,4.2,2.1286,2.5586,0.91,,,1.4099,1.5836,1.3694,0.0,,106370.0541,70152.8783,58363.4323,446754.2272,294642.0889
002562.SZ,20250227,4.34,4.36,4.23,4.3,4.33,-0.03,-0.6928,146828.4,63080.35,4.3,2.093,2.5158,0.87,,,1.4435,1.6213,1.402,0.0,,106370.0541,70152.8783,58363.4323,457391.2326,301657.3767
002562.SZ,20250226,4.31,4.36,4.29,4.33,4.29,0.04,0.9324,129313.4,55917.931,4.33,1.8433,2.2157,0.75,,,1.4536,1.6326,1.4117,0.0,,106370.0541,70152.8783,58363.4323,460582.3343,303761.963
002562.SZ,20250225,4.26,4.34,4.24,4.29,4.31,-0.02,-0.464,153786.8,66060.112,4.29,2.1922,2.635,0.84,,,1.4401,1.6175,1.3987,0.0,,106370.0541,70152.8783,58363.4323,456327.5321,300955.8479
002562.SZ,20250224,4.26,4.33,4.23,4.31,4.28,0.03,0.7009,195810.1,83860.718,4.31,2.7912,3.355,1.1,,,1.4468,1.6251,1.4052,0.0,,106370.0541,70152.8783,58363.4323,458454.9332,302358.9055
002562.SZ,20250221,4.35,4.35,4.24,4.28,4.35,-0.07,-1.6092,198543.17,84846.168,4.28,2.8302,3.4018,1.1,,,1.4368,1.6137,1.3954,0.0,,106370.0541,70152.8783,58363.4323,455263.8315,300254.3191
002562.SZ,20250220,4.3,4.37,4.27,4.35,4.3,0.05,1.1628,165724.6,71791.617,4.35,2.3623,2.8395,0.82,,,1.4603,1.6401,1.4183,0.0,,106370.0541,70152.8783,58363.4323,462709.7353,305165.0206
002562.SZ,20250219,4.24,4.31,4.24,4.3,4.26,0.04,0.939,144884.41,61996.574,4.3,2.0653,2.4825,0.57,,,1.4435,1.6213,1.402,0.0,,106370.0541,70152.8783,58363.4323,457391.2326,301657.3767
002562.SZ,20250218,4.42,4.43,4.24,4.26,4.42,-0.16,-3.6199,207748.8,89850.532,4.26,2.9614,3.5596,0.62,,,1.4301,1.6062,1.3889,0.0,,106370.0541,70152.8783,58363.4323,453136.4305,298851.2616
002562.SZ,20250217,4.36,4.43,4.36,4.42,4.38,0.04,0.9132,172952.39,76224.126,4.42,2.4654,2.9634,0.46,,,1.4838,1.6665,1.4411,0.0,,106370.0541,70152.8783,58363.4323,470155.6391,310075.7221
002562.SZ,20250214,4.36,4.45,4.35,4.38,4.4,-0.02,-0.4545,212235.84,93373.854,4.38,3.0253,3.6365,0.56,,,1.4703,1.6514,1.428,0.0,,106370.0541,70152.8783,58363.4323,465900.837,307269.607
002562.SZ,20250213,4.46,4.48,4.38,4.4,4.48,-0.08,-1.7857,278293.85,122964.475,4.4,3.967,4.7683,0.78,,,1.4771,1.659,1.4346,0.0,,106370.0541,70152.8783,58363.4323,468028.238,308672.6645
002562.SZ,20250212,4.55,4.55,4.42,4.48,4.56,-0.08,-1.7544,392307.22,175178.878,4.48,5.5922,6.7218,1.24,,,1.5039,1.6892,1.4606,0.0,,106370.0541,70152.8783,58363.4323,476537.8424,314284.8948
002562.SZ,20250211,4.4,4.7,4.31,4.56,4.45,0.11,2.4719,624559.91,282063.652,4.56,8.9028,10.7012,2.65,,,1.5308,1.7193,1.4867,0.0,,106370.0541,70152.8783,58363.4323,485047.4467,319897.125
002562.SZ,20250210,4.31,4.54,4.29,4.45,4.3,0.15,3.4884,371268.24,162897.985,4.45,5.2923,6.3613,2.03,,,1.4938,1.6778,1.4509,0.0,,106370.0541,70152.8783,58363.4323,473346.7407,312180.3084
002562.SZ,20250207,4.22,4.33,4.2,4.3,4.22,0.08,1.8957,228068.8,97623.33,4.3,3.251,3.9077,1.41,,,1.4435,1.6213,1.402,0.0,,106370.0541,70152.8783,58363.4323,457391.2326,301657.3767
002562.SZ,20250206,4.17,4.22,4.13,4.22,4.18,0.04,0.9569,163584.42,68465.96,4.22,2.3318,2.8029,1.1,,,1.4166,1.5911,1.3759,0.0,,106370.0541,70152.8783,58363.4323,448881.6283,296045.1464
002562.SZ,20250205,4.23,4.25,4.16,4.18,4.21,-0.03,-0.7126,189701.07,79546.74,4.18,2.7041,3.2503,1.36,,,1.4032,1.576,1.3628,0.0,,106370.0541,70152.8783,58363.4323,444626.8261,293239.0313
002562.SZ,20250127,4.16,4.29,4.16,4.21,4.16,0.05,1.2019,225303.52,95536.962,4.21,3.2116,3.8604,1.78,,,1.4133,1.5874,1.3726,0.0,,106370.0541,70152.8783,58363.4323,447817.9278,295343.6176
002562.SZ,20250124,4.13,4.16,4.09,4.16,4.13,0.03,0.7264,106177.0,43840.533,4.16,1.5135,1.8192,0.82,,,1.3965,1.5685,1.3563,0.0,,106370.0541,70152.8783,58363.4323,442499.4251,291835.9737
002562.SZ,20250123,4.18,4.23,4.12,4.13,4.13,0.0,0.0,121702.0,50797.086,4.13,1.7348,2.0852,0.83,,,1.3864,1.5572,1.3465,0.0,,106370.0541,70152.8783,58363.4323,439308.3234,289731.3874
002562.SZ,20250122,4.16,4.17,4.1,4.13,4.19,-0.06,-1.432,100370.22,41483.094,4.13,1.4307,1.7197,0.65,,,1.3864,1.5572,1.3465,0.0,,106370.0541,70152.8783,58363.4323,439308.3234,289731.3874
002562.SZ,20250121,4.26,4.26,4.16,4.19,4.24,-0.05,-1.1792,142138.0,59597.366,4.19,2.0261,2.4354,0.85,,,1.4066,1.5798,1.3661,0.0,,106370.0541,70152.8783,58363.4323,445690.5267,293940.5601
002562.SZ,20250120,4.23,4.26,4.17,4.24,4.19,0.05,1.1933,161593.86,68351.902,4.24,2.3035,2.7688,0.96,,,1.4233,1.5987,1.3824,0.0,,106370.0541,70152.8783,58363.4323,451009.0294,297448.204
002562.SZ,20250117,4.16,4.22,4.1,4.19,4.17,0.02,0.4796,125262.8,52160.238,4.19,1.7856,2.1463,0.66,,,1.4066,1.5798,1.3661,0.0,,106370.0541,70152.8783,58363.4323,445690.5267,293940.5601
