股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
832278.BJ,20250522,10.7,11.03,10.3,10.38,10.8,-0.42,-3.8889,39373.99,41896.136,10.38,5.2118,6.7822,0.74,66.3252,60.9166,4.4986,5.3014,5.3778,,,17600.0,7554.8,5805.5162,182688.0,78418.824
832278.BJ,20250521,11.08,11.4,10.8,10.8,11.05,-0.25,-2.2624,53661.7,59779.53,10.8,7.103,9.2432,0.83,69.0089,63.3814,4.6806,5.5159,5.5954,,,17600.0,7554.8,5805.5162,190080.0,81591.84
832278.BJ,20250520,10.72,11.06,10.72,11.05,10.8,0.25,2.3148,37258.63,40837.456,11.05,4.9318,6.4178,0.5,70.6063,64.8486,4.789,5.6436,5.7249,,,17600.0,7554.8,5805.5162,194480.0,83480.54
832278.BJ,20250519,10.84,11.07,10.75,10.8,10.9,-0.1,-0.9174,39298.73,42743.798,10.8,5.2018,6.7692,0.45,69.0089,63.3814,4.6806,5.5159,5.5954,,,17600.0,7554.8,5805.5162,190080.0,81591.84
832278.BJ,20250516,10.8,11.19,10.73,10.9,11.0,-0.1,-0.9091,52342.28,57269.06,10.9,6.9283,9.016,0.62,69.6479,63.9683,4.724,5.567,5.6472,,,17600.0,7554.8,5805.5162,191840.0,82347.32
832278.BJ,20250515,11.01,11.48,10.97,11.0,11.39,-0.39,-3.4241,84787.29,94657.265,11.0,11.223,14.6046,1.12,70.2868,64.5551,4.7673,5.6181,5.699,,,17600.0,7554.8,5805.5162,193600.0,83102.8
832278.BJ,20250514,11.46,12.5,11.04,11.39,11.08,0.31,2.7978,109774.94,127386.112,11.39,14.5305,18.9087,1.61,72.7788,66.8439,4.9363,5.8172,5.9011,,,17600.0,7554.8,5805.5162,200464.0,86049.172
832278.BJ,20250513,11.4,11.77,10.94,11.08,11.5,-0.42,-3.6522,87388.31,97845.16,11.08,11.5673,15.0526,1.55,70.798,65.0246,4.802,5.6589,5.7404,,,17600.0,7554.8,5805.5162,195008.0,83707.184
832278.BJ,20250512,10.85,11.9,10.45,11.5,10.67,0.83,7.7788,99279.25,110542.163,11.5,13.1412,17.1008,2.48,73.4817,67.4895,4.984,5.8734,5.958,,,17600.0,7554.8,5805.5162,202400.0,86880.2
832278.BJ,20250509,10.35,10.83,10.27,10.67,10.38,0.29,2.7938,43868.32,46467.105,10.67,5.8067,7.5563,1.31,68.1782,62.6185,4.6243,5.4495,5.528,,,17600.0,7554.8,5805.5162,187792.0,80609.716
832278.BJ,20250508,10.25,10.65,10.18,10.38,10.56,-0.18,-1.7045,39739.47,41422.806,10.38,5.2602,6.8451,1.28,66.3252,60.9166,4.4986,5.3014,5.3778,,,17600.0,7554.8,5805.5162,182688.0,78418.824
832278.BJ,20250507,10.28,11.24,10.11,10.56,10.12,0.44,4.3478,71367.07,76360.355,10.56,9.4466,12.293,2.94,67.4754,61.9729,4.5766,5.3933,5.471,,,17600.0,7554.8,5805.5162,185856.0,79778.688
832278.BJ,20250506,9.79,10.12,9.79,10.12,9.7,0.42,4.3299,27258.25,27307.574,10.12,3.6081,4.6952,1.12,64.6639,59.3907,4.3859,5.1686,5.2431,,,17600.0,7554.8,5805.5162,178112.0,76454.576
832278.BJ,20250430,9.39,9.75,9.39,9.7,9.39,0.31,3.3014,17736.67,17090.877,9.7,2.3477,3.0551,0.63,61.9802,56.9259,4.2039,4.9541,5.0255,,,17600.0,7554.8,5805.5162,170720.0,73281.56
832278.BJ,20250429,9.11,9.53,9.11,9.39,9.22,0.17,1.8438,11529.89,10787.56,9.39,1.5262,1.986,0.35,59.9994,55.1066,4.0696,4.7958,4.8649,,,17600.0,7554.8,5805.5162,165264.0,70939.572
832278.BJ,20250428,9.78,9.78,9.21,9.22,9.79,-0.57,-5.8223,27909.74,26257.538,9.22,3.6943,4.8075,0.89,58.9131,54.1089,3.9959,4.709,4.7768,,,17600.0,7554.8,5805.5162,162272.0,69655.256
832278.BJ,20250425,9.71,10.26,9.71,9.79,9.52,0.27,2.8361,36752.41,36764.241,9.79,4.8648,5.0107,1.27,54.3719,62.3995,4.3094,5.233,4.9956,,,17600.0,7554.8,7334.8,172304.0,73961.492
832278.BJ,20250424,9.94,9.97,9.5,9.52,9.95,-0.43,-4.3216,27920.89,27145.699,9.52,3.6958,3.8066,1.02,52.8724,60.6786,4.1905,5.0887,4.8578,,,17600.0,7554.8,7334.8,167552.0,71921.696
832278.BJ,20250423,10.24,10.24,9.93,9.95,10.22,-0.27,-2.6419,36346.14,36361.212,9.95,4.811,4.9553,1.39,55.2605,63.4193,4.3798,5.3185,5.0772,,,17600.0,7554.8,7334.8,175120.0,75170.26
832278.BJ,20250422,10.01,10.22,9.91,10.22,10.01,0.21,2.0979,35308.51,35618.672,10.22,4.6737,4.8138,1.37,56.7601,65.1403,4.4987,5.4629,5.215,,,17600.0,7554.8,7334.8,179872.0,77210.056
832278.BJ,20250421,9.87,10.01,9.77,10.01,9.89,0.12,1.2133,20345.72,20202.974,10.01,2.6931,2.7739,0.65,55.5938,63.8018,4.4062,5.3506,5.1078,,,17600.0,7554.8,7334.8,176176.0,75623.548
832278.BJ,20250418,9.82,10.1,9.69,9.89,9.88,0.01,0.1012,25237.48,24957.165,9.89,3.3406,3.4408,0.71,54.9273,63.0369,4.3534,5.2865,5.0466,,,17600.0,7554.8,7334.8,174064.0,74716.972
832278.BJ,20250417,9.71,10.0,9.71,9.88,9.77,0.11,1.1259,19452.51,19237.779,9.88,2.5749,2.6521,0.48,54.8718,62.9732,4.349,5.2811,5.0415,,,17600.0,7554.8,7334.8,173888.0,74641.424
832278.BJ,20250416,10.18,10.19,9.59,9.77,10.17,-0.4,-3.9331,30152.85,29681.366,9.77,3.9912,4.1109,0.69,54.2608,62.2721,4.3006,5.2223,4.9854,,,17600.0,7554.8,7334.8,171952.0,73810.396
832278.BJ,20250415,10.15,10.29,9.9,10.17,10.28,-0.11,-1.07,33497.24,33764.535,10.17,4.4339,4.5669,0.74,56.4824,64.8216,4.4767,5.4361,5.1895,,,17600.0,7554.8,7334.8,178992.0,76832.316
832278.BJ,20250414,9.75,10.45,9.75,10.28,9.88,0.4,4.0486,47893.03,48911.177,10.28,6.3394,6.5296,1.04,57.0933,65.5227,4.5251,5.4949,5.2456,,,17600.0,7554.8,7334.8,180928.0,77663.344
832278.BJ,20250411,9.76,10.45,9.63,9.88,9.82,0.06,0.611,46179.54,46917.06,9.88,6.1126,6.296,0.99,54.8718,62.9732,4.349,5.2811,5.0415,,,17600.0,7554.8,7334.8,173888.0,74641.424
832278.BJ,20250410,9.88,10.24,9.74,9.82,9.58,0.24,2.5052,46680.69,46771.111,9.82,6.1789,6.3643,1.07,54.5385,62.5908,4.3226,5.249,5.0109,,,17600.0,7554.8,7334.8,172832.0,74188.136
832278.BJ,20250409,8.6,9.74,8.36,9.58,8.83,0.75,8.4938,43436.99,39823.339,9.58,5.7496,5.922,1.01,53.2056,61.061,4.217,5.1208,4.8884,,,17600.0,7554.8,7334.8,168608.0,72374.984
832278.BJ,20250408,8.39,8.88,8.26,8.83,8.25,0.58,7.0303,41415.96,35521.955,8.83,5.4821,5.6465,1.01,49.0403,56.2807,3.8868,4.7199,4.5057,,,17600.0,7554.8,7334.8,155408.0,66708.884
832278.BJ,20250407,9.1,9.8,7.63,8.25,10.05,-1.8,-17.9104,53071.04,46419.645,8.25,7.0248,7.2355,1.42,45.819,52.5839,3.6315,4.4098,4.2098,,,17600.0,7554.8,7334.8,145200.0,62327.1
832278.BJ,20250403,9.73,10.26,9.57,10.05,9.78,0.27,2.7607,47837.87,47895.023,10.05,6.3321,6.522,1.31,55.8159,64.0567,4.4238,5.372,5.1283,,,17600.0,7554.8,7334.8,176880.0,75925.74
832278.BJ,20250402,9.38,10.03,9.38,9.78,9.64,0.14,1.4523,31782.67,31190.101,9.78,4.207,4.3331,0.84,54.3164,62.3358,4.305,5.2277,4.9905,,,17600.0,7554.8,7334.8,172128.0,73885.944
832278.BJ,20250401,9.37,10.09,9.36,9.64,9.32,0.32,3.4335,41791.23,41075.233,9.64,5.5317,5.6977,1.03,53.5389,61.4435,4.2434,5.1528,4.919,,,17600.0,7554.8,7334.8,169664.0,72828.272
832278.BJ,20250331,9.67,9.67,9.12,9.32,9.85,-0.53,-5.3807,29872.54,27801.539,9.32,3.9541,4.0727,0.74,51.7616,59.4039,4.1025,4.9818,4.7558,,,17600.0,7554.8,7334.8,164032.0,70410.736
832278.BJ,20250328,10.08,10.43,9.85,9.85,10.31,-0.46,-4.4617,35390.66,35868.582,9.85,4.6845,4.825,0.87,54.7052,62.782,4.3358,5.2651,5.0262,,,17600.0,7554.8,7334.8,173360.0,74414.78
832278.BJ,20250327,9.76,10.45,9.72,10.31,9.86,0.45,4.5639,44300.18,44893.318,10.31,5.8638,6.0397,1.01,57.2599,65.7139,4.5383,5.511,5.2609,,,17600.0,7554.8,7334.8,181456.0,77889.988
832278.BJ,20250326,9.8,10.05,9.6,9.86,9.91,-0.05,-0.5045,37524.59,36975.212,9.86,4.967,5.116,0.72,54.7607,62.8457,4.3402,5.2704,5.0313,,,17600.0,7554.8,7334.8,173536.0,74490.328
832278.BJ,20250325,9.25,9.91,9.15,9.91,9.21,0.7,7.6004,55706.53,53670.225,9.91,7.3737,7.5948,1.03,55.0384,63.1644,4.3622,5.2972,5.0568,,,17600.0,7554.8,7334.8,174416.0,74868.068
832278.BJ,20250324,9.22,9.28,8.78,9.21,9.13,0.08,0.8762,27837.15,25103.092,9.21,3.6847,3.7952,0.41,51.1507,58.7027,4.0541,4.923,4.6996,,,17600.0,7554.8,7334.8,162096.0,69579.708
832278.BJ,20250321,9.63,9.76,9.06,9.13,9.63,-0.5,-5.1921,39007.92,36314.778,9.13,5.1633,5.5105,0.47,50.7064,58.1928,4.0189,4.8802,4.6588,,,17600.0,7554.8,7078.84,160688.0,68975.324
832278.BJ,20250320,10.06,10.39,9.6,9.63,10.28,-0.65,-6.323,58298.75,58444.188,9.63,7.7168,8.2356,0.69,53.4833,61.3797,4.239,5.1475,4.9139,,,17600.0,7554.8,7078.84,169488.0,72752.724
832278.BJ,20250319,10.85,11.45,10.25,10.28,11.05,-0.77,-6.9683,78085.18,84683.716,10.28,10.3358,14.0388,0.92,57.0933,65.5227,4.5251,5.4949,5.2456,,,17600.0,7554.8,5562.08,180928.0,77663.344
832278.BJ,20250318,11.01,11.28,10.81,11.05,11.01,0.04,0.3633,67628.6,74469.875,11.05,8.9517,12.1589,0.71,61.3697,70.4305,4.864,5.9065,5.6385,,,17600.0,7554.8,5562.08,194480.0,83480.54
832278.BJ,20250317,10.81,11.32,10.73,11.01,10.95,0.06,0.5479,98532.02,108234.154,11.01,13.0423,17.715,1.0,61.1476,70.1756,4.8464,5.8851,5.6181,,,17600.0,7554.8,5562.08,193776.0,83178.348
832278.BJ,20250314,10.25,11.05,10.21,10.95,10.26,0.69,6.7251,112878.58,120053.216,10.95,14.9413,20.2943,1.31,60.8144,69.7932,4.82,5.8531,5.5875,,,17600.0,7554.8,5562.08,192720.0,82725.06
832278.BJ,20250313,10.45,10.65,10.03,10.26,10.47,-0.21,-2.0057,62683.65,64209.709,10.26,8.2972,11.2698,0.71,56.9822,65.3952,4.5163,5.4842,5.2354,,,17600.0,7554.8,5562.08,180576.0,77512.248
832278.BJ,20250312,10.53,10.68,10.24,10.47,10.69,-0.22,-2.058,82582.27,85892.777,10.47,10.9311,14.8474,0.92,58.1485,66.7337,4.6087,5.5965,5.3426,,,17600.0,7554.8,5562.08,184272.0,79098.756
832278.BJ,20250311,9.76,10.8,9.65,10.69,10.11,0.58,5.7369,119550.43,124699.434,10.69,15.8244,21.4938,1.44,59.3704,68.136,4.7056,5.7141,5.4548,,,17600.0,7554.8,5562.08,188144.0,80760.812
832278.BJ,20250310,10.32,10.89,9.93,10.11,9.65,0.46,4.7668,115582.81,118694.798,10.11,15.2993,20.7805,1.67,56.1491,64.4392,4.4503,5.4041,5.1589,,,17600.0,7554.8,5562.08,177936.0,76379.028
832278.BJ,20250307,9.92,10.07,9.6,9.65,9.92,-0.27,-2.7218,51674.47,50951.205,9.65,6.84,9.2905,0.8,53.5944,61.5072,4.2478,5.1582,4.9242,,,17600.0,7554.8,5562.08,169840.0,72903.82
832278.BJ,20250306,10.05,10.13,9.6,9.92,9.97,-0.05,-0.5015,73065.88,72122.796,9.92,9.6715,13.1364,1.26,55.0939,63.2281,4.3666,5.3025,5.0619,,,17600.0,7554.8,5562.08,174592.0,74943.616
832278.BJ,20250305,9.9,10.17,9.62,9.97,9.84,0.13,1.3211,88255.14,87572.508,9.97,11.682,15.8673,1.88,55.3716,63.5468,4.3886,5.3292,5.0874,,,17600.0,7554.8,5562.08,175472.0,75321.356
832278.BJ,20250304,9.25,9.9,9.15,9.84,9.33,0.51,5.4662,85355.35,82507.86,9.84,11.2982,15.3459,2.21,54.6496,62.7182,4.3314,5.2597,5.0211,,,17600.0,7554.8,5562.08,173184.0,74339.232
832278.BJ,20250303,9.13,9.45,9.08,9.33,9.0,0.33,3.6667,46885.89,43600.923,9.33,6.2061,8.4296,1.1,51.8172,59.4676,4.1069,4.9871,4.7609,,,17600.0,7554.8,5562.08,164208.0,70486.284
832278.BJ,20250228,9.17,9.36,9.0,9.0,9.22,-0.22,-2.3861,29602.22,27170.946,9.0,3.9183,5.3221,0.54,49.9844,57.3642,3.9617,4.8107,4.5925,,,17600.0,7554.8,5562.08,158400.0,67993.2
832278.BJ,20250227,9.25,9.36,9.05,9.22,9.34,-0.12,-1.2848,39638.82,36319.067,9.22,5.2468,7.1266,0.61,51.2062,68.156,4.1542,4.9283,4.9801,,,17600.0,7554.8,5562.08,162272.0,69655.256
832278.BJ,20250226,9.26,9.45,9.21,9.34,9.25,0.09,0.973,33222.63,30854.106,9.34,4.3976,5.9731,0.45,51.8727,69.0431,4.2083,4.9925,5.0449,,,17600.0,7554.8,5562.08,164384.0,70561.832
832278.BJ,20250225,9.66,9.66,9.24,9.25,9.6,-0.35,-3.6458,43673.15,41130.696,9.25,5.7808,7.8519,0.5,51.3729,68.3778,4.1678,4.9444,4.9963,,,17600.0,7554.8,5562.08,162800.0,69881.9
832278.BJ,20250224,9.88,10.16,9.5,9.6,10.01,-0.41,-4.0959,66263.65,64818.08,9.6,8.7711,11.9135,0.6,53.3167,70.965,4.3255,5.1314,5.1854,,,17600.0,7554.8,5562.08,168960.0,72526.08
832278.BJ,20250221,10.2,10.48,9.92,10.01,9.86,0.15,1.5213,89028.13,90278.007,10.01,11.7843,16.0063,0.67,55.5938,73.9958,4.5102,5.3506,5.4068,,,17600.0,7554.8,5562.08,176176.0,75623.548
832278.BJ,20250220,9.33,10.35,9.31,9.86,9.52,0.34,3.5714,94901.25,94701.338,9.86,12.5617,17.0622,0.69,54.7607,72.887,4.4426,5.2704,5.3258,,,17600.0,7554.8,5562.08,173536.0,74490.328
832278.BJ,20250219,9.45,9.8,9.29,9.52,9.4,0.12,1.2766,73681.89,69765.767,9.52,9.753,13.2472,0.48,52.8724,70.3736,4.2894,5.0887,5.1422,,,17600.0,7554.8,5562.08,167552.0,71921.696
832278.BJ,20250218,10.4,10.4,9.35,9.4,10.79,-1.39,-12.8823,111765.5,111294.727,9.4,14.794,20.0942,0.78,52.2059,69.4866,4.2353,5.0245,5.0773,,,17600.0,7554.8,5562.08,165440.0,71015.12
832278.BJ,20250217,10.12,12.88,10.1,10.79,10.39,0.4,3.8499,186053.08,205762.164,10.79,24.6271,33.4503,1.57,59.9257,79.7617,4.8616,5.7675,5.8281,,,17600.0,7554.8,5562.08,189904.0,81516.292
832278.BJ,20250214,9.01,10.94,8.85,10.39,9.09,1.3,14.3014,196763.06,195391.242,10.39,26.0448,35.3758,2.24,57.7042,76.8049,4.6814,5.5537,5.6121,,,17600.0,7554.8,5562.08,182864.0,78494.372
832278.BJ,20250213,9.11,9.22,8.77,9.09,9.56,-0.47,-4.9163,116520.24,104654.065,9.09,15.4233,20.949,1.71,50.4842,67.195,4.0957,4.8588,4.9099,,,17600.0,7554.8,5562.08,159984.0,68673.132
832278.BJ,20250212,8.8,10.16,8.8,9.56,8.46,1.1,13.0024,149370.32,139928.864,9.56,19.7716,26.8551,3.73,53.0945,70.6693,4.3074,5.1101,5.1638,,,17600.0,7554.8,5562.08,168256.0,72223.888
832278.BJ,20250211,8.5,8.79,8.13,8.46,8.44,0.02,0.237,68371.22,57420.603,8.46,9.05,12.2924,2.46,46.9853,62.5379,3.8118,4.5221,4.5696,,,17600.0,7554.8,5562.08,148896.0,63913.608
832278.BJ,20250210,7.9,8.52,7.83,8.44,7.8,0.64,8.2051,62637.77,51677.428,8.44,8.2911,11.2616,3.61,46.8743,62.3901,3.8028,4.5114,4.5588,,,17600.0,7554.8,5562.08,148544.0,63762.512
832278.BJ,20250207,7.4,7.93,7.38,7.8,7.43,0.37,4.9798,42250.12,32395.711,7.8,5.5925,7.5961,3.36,43.3198,57.6591,3.5144,4.1693,4.2131,,,17600.0,7554.8,5562.08,137280.0,58927.44
832278.BJ,20250206,7.16,7.43,7.1,7.43,7.19,0.24,3.338,18830.37,13728.573,7.43,2.4925,3.3855,1.74,41.2649,54.924,3.3477,3.9715,4.0133,,,17600.0,7554.8,5562.08,130768.0,56132.164
832278.BJ,20250205,7.27,7.27,7.12,7.19,7.16,0.03,0.419,8082.02,5803.437,7.19,1.0698,1.4531,0.69,39.932,53.1498,3.2396,3.8432,3.8836,,,17600.0,7554.8,5562.08,126544.0,54319.012
832278.BJ,20250127,7.38,7.38,7.16,7.16,7.27,-0.11,-1.5131,7078.33,5144.199,7.16,0.9369,1.2726,0.45,39.7654,52.9281,3.2261,3.8272,3.8674,,,17600.0,7554.8,5562.08,126016.0,54092.368
832278.BJ,20250124,7.23,7.33,7.19,7.27,7.27,0.0,0.0,10617.8,7714.995,7.27,1.4054,1.909,0.51,40.3763,53.7412,3.2756,3.886,3.9268,,,17600.0,7554.8,5562.08,127952.0,54923.396
832278.BJ,20250123,7.37,7.53,7.25,7.27,7.26,0.01,0.1377,18247.5,13524.715,7.27,2.4154,3.2807,0.85,40.3763,53.7412,3.2756,3.886,3.9268,,,17600.0,7554.8,5562.08,127952.0,54923.396
832278.BJ,20250122,7.45,7.48,7.21,7.26,7.45,-0.19,-2.5503,10027.61,7322.644,7.26,1.3273,1.8029,0.38,40.3208,53.6673,3.2711,3.8807,3.9214,,,17600.0,7554.8,5562.08,127776.0,54847.848
832278.BJ,20250121,7.58,7.59,7.34,7.45,7.52,-0.07,-0.9309,12688.52,9428.973,7.45,1.6795,2.2813,0.41,41.376,55.0718,3.3567,3.9822,4.0241,,,17600.0,7554.8,5562.08,131120.0,56283.26
