股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300566.SZ,20250625,18.88,19.55,18.68,19.55,18.88,0.67,3.5487,174594.05,335277.4,19.55,7.7054,8.5613,2.36,27.1214,25.8104,2.5765,2.3703,2.4362,0.7585,1.0074,26374.155,22658.6606,20393.4372,515614.7303,442976.8147
300566.SZ,20250624,18.63,18.9,18.56,18.88,18.61,0.27,1.4508,89674.69,168472.643,18.88,3.9576,4.3972,1.3,26.1919,24.9258,2.4882,2.289,2.3528,0.7855,1.0432,26374.155,22658.6606,20393.4372,497944.0464,427795.5121
300566.SZ,20250623,18.0,18.61,17.89,18.61,18.11,0.5,2.7609,74354.77,137156.621,18.61,3.2815,3.646,1.18,25.8173,24.5694,2.4526,2.2563,2.3191,0.7968,1.0583,26374.155,22658.6606,20393.4372,490823.0246,421677.6738
300566.SZ,20250620,18.49,18.66,18.1,18.11,18.49,-0.38,-2.0552,52957.0,97318.761,18.11,2.3372,2.5968,0.84,25.1237,23.9093,2.3867,2.1957,2.2568,0.8188,1.0875,26374.155,22658.6606,20393.4372,477635.9471,410348.3435
300566.SZ,20250619,18.41,18.69,18.3,18.49,18.5,-0.01,-0.0541,80425.61,148968.725,18.49,3.5494,3.9437,1.33,25.6508,24.4109,2.4368,2.2418,2.3042,0.802,1.0652,26374.155,22658.6606,20393.4372,487658.126,418958.6345
300566.SZ,20250618,18.06,18.51,18.02,18.5,18.17,0.33,1.8162,71883.7,131826.014,18.5,3.1725,3.5248,1.33,25.6647,24.4241,2.4381,2.243,2.3054,0.8016,1.0646,26374.155,22658.6606,20393.4372,487921.8675,419185.2211
300566.SZ,20250617,18.27,18.73,18.13,18.37,18.27,0.1,0.5473,64978.67,119665.503,18.37,2.8677,3.1863,1.3,25.4844,24.2525,2.3597,2.2272,2.2892,0.8073,,26374.155,22658.6606,20393.4372,484493.2274,416239.5952
300566.SZ,20250616,17.8,18.28,17.8,18.27,17.9,0.37,2.067,44128.25,80027.362,18.27,1.9475,2.1638,0.93,25.3456,24.1205,2.3469,2.2151,2.2767,0.8117,,26374.155,22658.6606,20393.4372,481855.8119,413973.7292
300566.SZ,20250613,18.12,18.2,17.72,17.9,18.28,-0.38,-2.0788,54225.5,97299.213,17.9,2.3931,2.659,1.26,24.8323,23.632,2.2993,2.1702,2.2306,0.8285,,26374.155,22658.6606,20393.4372,472097.3745,405590.0247
300566.SZ,20250612,18.07,18.38,18.01,18.28,18.08,0.2,1.1062,66865.0,122235.62,18.28,2.951,3.2788,1.78,25.3595,24.1337,2.3482,2.2163,2.278,0.8112,,26374.155,22658.6606,20393.4372,482119.5534,414200.3158
300566.SZ,20250611,17.91,18.19,17.91,18.08,17.92,0.16,0.8929,39279.78,71158.455,18.08,1.7335,1.9261,1.08,25.0821,23.8697,2.3225,2.192,2.2531,0.8202,,26374.155,22658.6606,20393.4372,476844.7224,409668.5836
300566.SZ,20250610,18.16,18.18,17.7,17.92,18.18,-0.26,-1.4301,45051.46,80896.454,17.92,1.9883,2.2091,1.41,24.8601,23.6584,2.3019,2.1726,2.2331,0.8275,,26374.155,22658.6606,20393.4372,472624.8576,406043.198
300566.SZ,20250609,18.05,18.26,18.04,18.18,18.07,0.11,0.6087,32451.5,58952.432,18.18,1.4322,1.5913,0.97,25.2208,24.0017,2.3353,2.2042,2.2655,0.8157,,26374.155,22658.6606,20393.4372,479482.1379,411934.4497
300566.SZ,20250606,18.17,18.18,17.97,18.07,18.17,-0.1,-0.5504,32147.0,58062.023,18.07,1.4188,1.5763,0.93,25.0682,23.8565,2.3212,2.1908,2.2518,0.8207,,26374.155,22658.6606,20393.4372,476580.9809,409441.997
300566.SZ,20250605,18.05,18.17,17.89,18.17,17.98,0.19,1.0567,39048.13,70533.511,18.17,1.7233,1.9147,1.2,25.2069,23.9885,2.334,2.203,2.2643,0.8161,,26374.155,22658.6606,20393.4372,479218.3964,411707.8631
300566.SZ,20250604,17.8,18.05,17.72,17.98,17.77,0.21,1.1818,33382.63,59882.027,17.98,1.4733,1.6369,1.02,24.9433,23.7376,2.3096,2.1799,2.2406,0.8248,,26374.155,22658.6606,20393.4372,474207.3069,407402.7176
300566.SZ,20250603,17.65,17.82,17.48,17.77,17.63,0.14,0.7941,22897.0,40583.921,17.77,1.0105,1.1228,0.66,24.652,23.4604,2.2826,2.1545,2.2144,0.8345,,26374.155,22658.6606,20393.4372,468668.7344,402644.3989
300566.SZ,20250530,18.0,18.0,17.6,17.63,18.05,-0.42,-2.3269,39710.0,70320.569,17.63,1.7525,1.9472,1.15,24.4578,23.2756,2.2647,2.1375,2.197,0.8411,,26374.155,22658.6606,20393.4372,464976.3527,399472.1864
300566.SZ,20250529,17.77,18.07,17.73,18.05,17.72,0.33,1.8623,38007.31,68309.326,18.05,1.6774,1.8637,1.05,25.0404,23.83,2.3186,2.1884,2.2493,0.8216,,26374.155,22658.6606,20393.4372,476053.4978,408988.8238
300566.SZ,20250528,17.78,17.9,17.63,17.72,17.72,0.0,0.0,29325.0,52075.971,17.72,1.2942,1.438,0.78,24.5826,23.3944,2.2762,2.1484,2.2082,0.8369,,26374.155,22658.6606,20393.4372,467350.0266,401511.4658
300566.SZ,20250527,17.82,17.82,17.64,17.72,17.89,-0.17,-0.9503,33923.97,60092.908,17.72,1.4972,1.6635,0.85,24.5826,23.3944,2.2762,2.1484,2.2082,0.8369,,26374.155,22658.6606,20393.4372,467350.0266,401511.4658
300566.SZ,20250526,17.73,17.97,17.66,17.89,17.67,0.22,1.245,32271.99,57523.531,17.89,1.4243,1.5825,0.77,24.8185,23.6188,2.2981,2.169,2.2294,0.8289,,26374.155,22658.6606,20393.4372,471833.633,405363.4381
300566.SZ,20250523,17.87,18.11,17.65,17.67,17.87,-0.2,-1.1192,38392.5,68523.349,17.67,1.6944,1.8826,0.88,24.5133,23.3284,2.2698,2.1423,2.202,0.8392,0.8392,26374.155,22658.6606,20393.4372,466031.3189,400378.5328
300566.SZ,20250522,18.28,18.46,17.87,17.87,18.24,-0.37,-2.0285,47068.5,85197.403,17.87,2.0773,2.308,0.97,24.7907,23.5924,2.2955,2.1666,2.2269,0.8298,0.8298,26374.155,22658.6606,20393.4372,471306.1499,404910.2649
300566.SZ,20250521,18.53,18.53,18.2,18.24,18.53,-0.29,-1.565,36264.63,66406.012,18.24,1.6005,1.7783,0.71,25.304,24.0809,2.343,2.2114,2.273,0.813,0.813,26374.155,22658.6606,20393.4372,481064.5872,413293.9693
300566.SZ,20250520,18.38,18.61,18.22,18.53,18.38,0.15,0.8161,45211.78,83482.47,18.53,1.9953,2.217,0.89,25.7063,24.4638,2.3803,2.2466,2.3091,0.8003,0.8003,26374.155,22658.6606,20393.4372,488713.0922,419864.9809
300566.SZ,20250519,18.35,18.48,18.03,18.38,18.44,-0.06,-0.3254,42771.12,78007.51,18.38,1.8876,2.0973,0.84,25.4982,24.2657,2.361,2.2284,2.2904,0.8068,0.8068,26374.155,22658.6606,20393.4372,484756.9689,416466.1818
300566.SZ,20250516,18.29,18.63,18.2,18.44,18.44,0.0,0.0,47823.0,88340.417,18.44,2.1106,2.345,0.94,25.5815,24.3449,2.3687,2.2357,2.2979,0.8042,0.8042,26374.155,22658.6606,20393.4372,486339.4182,417825.7015
300566.SZ,20250515,18.6,19.05,18.31,18.44,18.63,-0.19,-1.0199,69662.37,129413.642,18.44,3.0744,3.4159,1.46,25.5815,24.3449,2.3687,2.2357,2.2979,0.8042,0.8042,26374.155,22658.6606,20393.4372,486339.4182,417825.7015
300566.SZ,20250514,18.68,18.83,18.46,18.63,18.75,-0.12,-0.64,48847.0,90939.976,18.63,2.1558,2.3952,0.94,25.8451,24.5958,2.3931,2.2587,2.3216,0.796,0.796,26374.155,22658.6606,20393.4372,491350.5077,422130.847
300566.SZ,20250513,19.05,19.11,18.71,18.75,18.81,-0.06,-0.319,43850.5,82764.687,18.75,1.9353,2.1502,0.79,26.0115,24.7542,2.4085,2.2733,2.3366,0.7909,0.7909,26374.155,22658.6606,20393.4372,494515.4063,424849.8863
300566.SZ,20250512,18.71,18.86,18.66,18.81,18.54,0.27,1.4563,45665.0,85688.765,18.81,2.0153,2.2392,0.79,26.0948,24.8334,2.4162,2.2806,2.344,0.7884,0.7884,26374.155,22658.6606,20393.4372,496097.8556,426209.4059
300566.SZ,20250509,18.84,18.84,18.4,18.54,18.84,-0.3,-1.5924,47434.5,87930.849,18.54,2.0934,2.326,0.86,25.7202,24.477,2.3816,2.2478,2.3104,0.7999,0.7999,26374.155,22658.6606,20393.4372,488976.8337,420091.5675
300566.SZ,20250508,18.6,18.9,18.49,18.84,18.61,0.23,1.2359,52200.0,97969.234,18.84,2.3038,2.5596,0.99,26.1364,24.873,2.4201,2.2842,2.3478,0.7871,0.7871,26374.155,22658.6606,20393.4372,496889.0802,426889.1657
300566.SZ,20250507,18.86,18.98,18.36,18.61,18.7,-0.09,-0.4813,69954.78,130687.425,18.61,3.0873,3.4303,1.39,25.8173,24.5694,2.3905,2.2563,2.3191,0.7968,0.7968,26374.155,22658.6606,20393.4372,490823.0246,421677.6738
300566.SZ,20250506,18.3,18.7,18.3,18.7,18.2,0.5,2.7473,63266.0,117281.46,18.7,2.7921,3.1023,1.32,25.9422,24.6882,2.4021,2.2672,2.3303,0.793,0.793,26374.155,22658.6606,20393.4372,493196.6985,423716.9532
300566.SZ,20250430,18.06,18.29,18.05,18.2,17.86,0.34,1.9037,55188.0,100378.842,18.2,2.4356,2.7062,1.08,25.2485,24.0281,2.3379,2.2066,2.268,0.8148,0.8148,26374.155,22658.6606,20393.4372,480009.621,412387.6229
300566.SZ,20250429,17.85,18.08,17.67,17.86,17.78,0.08,0.4499,36149.78,64812.255,17.86,1.5954,1.7726,0.64,24.7769,23.5792,2.2942,2.1654,2.2256,0.8303,0.8303,26374.155,22658.6606,20393.4372,471042.4083,404683.6783
300566.SZ,20250428,18.03,18.07,17.7,17.78,18.0,-0.22,-1.2222,38832.95,69283.462,17.78,1.7138,1.9042,0.63,24.6659,23.4736,2.2839,2.1557,2.2157,0.834,0.834,26374.155,22658.6606,20393.4372,468932.4759,402870.9855
300566.SZ,20250425,17.75,18.16,17.6,18.0,17.75,0.25,1.4085,57750.0,103711.418,18.0,2.5487,2.8318,1.01,24.9711,23.764,2.3122,2.1823,2.2431,0.8239,0.8239,26374.155,22658.6606,20393.4372,474734.79,407855.8908
300566.SZ,20250424,18.13,18.13,17.64,17.75,18.12,-0.37,-2.0419,51759.0,92381.161,17.75,2.2843,2.538,0.92,24.6243,23.434,2.2801,2.152,2.2119,0.8355,0.8355,26374.155,22658.6606,20393.4372,468141.2513,402191.2257
300566.SZ,20250423,17.97,18.19,17.84,18.12,17.79,0.33,1.855,70295.5,126629.457,18.12,3.1024,3.447,1.33,25.1375,23.9225,2.3276,2.1969,2.258,0.8184,0.8184,26374.155,22658.6606,20393.4372,477899.6886,410574.9301
300566.SZ,20250422,17.65,18.07,17.6,17.79,17.92,-0.13,-0.7254,62412.95,111237.458,17.79,2.7545,3.0604,1.23,24.6797,23.4868,2.2852,2.1569,2.2169,0.8336,0.8336,26374.155,22658.6606,20393.4372,469196.2175,403097.5721
300566.SZ,20250421,17.25,17.93,17.12,17.92,17.17,0.75,4.3681,67479.31,118596.826,17.92,2.9781,3.1403,1.3,32.7337,20.9796,2.4202,2.052,2.0554,0.8275,0.8275,26374.155,22658.6606,21487.9792,472624.8576,406043.198
300566.SZ,20250418,17.07,17.32,16.99,17.17,17.15,0.02,0.1166,33725.0,57817.43,17.17,1.4884,1.5695,0.56,31.3637,20.1016,2.3189,1.9661,1.9694,0.8637,0.8637,26374.155,22658.6606,21487.9792,452844.2414,389049.2025
300566.SZ,20250417,16.88,17.36,16.88,17.15,17.1,0.05,0.2924,46480.81,80121.237,17.15,2.0513,2.1631,0.66,31.3272,20.0782,2.3162,1.9638,1.9671,0.8647,0.8647,26374.155,22658.6606,21487.9792,452316.7583,388596.0293
300566.SZ,20250416,17.23,17.4,16.73,17.1,17.43,-0.33,-1.8933,53781.62,91732.587,17.1,2.3736,2.5029,0.65,31.2359,20.0196,2.3095,1.9581,1.9614,0.8672,0.8672,26374.155,22658.6606,21487.9792,450998.0505,387463.0963
300566.SZ,20250415,17.21,17.45,17.1,17.43,17.34,0.09,0.519,52131.29,90075.697,17.43,2.3007,2.4261,0.55,31.8387,20.406,2.354,1.9959,1.9992,0.8508,0.8508,26374.155,22658.6606,21487.9792,459701.5217,394940.4543
300566.SZ,20250414,17.59,17.78,17.21,17.34,17.1,0.24,1.4035,73474.62,128182.264,17.34,3.2427,3.4193,0.67,31.6743,20.3006,2.3419,1.9856,1.9889,0.8552,0.8552,26374.155,22658.6606,21487.9792,457327.8477,392901.1748
300566.SZ,20250411,16.66,17.35,16.52,17.1,16.95,0.15,0.885,73042.89,125053.696,17.1,3.2236,3.3992,0.67,31.2359,20.0196,2.3095,1.9581,1.9614,0.8672,0.8672,26374.155,22658.6606,21487.9792,450998.0505,387463.0963
300566.SZ,20250410,16.98,17.35,16.87,16.95,16.46,0.49,2.9769,97659.0,166888.168,16.95,4.31,4.5448,0.99,30.9619,19.844,2.2892,1.9409,1.9442,0.8749,0.8749,26374.155,22658.6606,21487.9792,447041.9273,384064.2972
300566.SZ,20250409,15.75,16.58,14.6,16.46,16.02,0.44,2.7466,118052.0,185880.488,16.46,5.21,5.4939,1.33,30.0668,19.2704,2.223,1.8848,1.888,0.9009,0.9009,26374.155,22658.6606,21487.9792,434118.5913,372961.5535
300566.SZ,20250408,15.9,16.55,15.55,16.02,15.73,0.29,1.8436,109195.53,174870.359,16.02,4.8192,5.0817,1.35,29.2631,18.7552,2.1636,1.8344,1.8375,0.9257,0.9257,26374.155,22658.6606,21487.9792,422513.9631,362991.7428
300566.SZ,20250407,18.1,18.4,15.73,15.73,19.66,-3.93,-19.9898,151397.13,252874.583,15.73,6.6816,7.0457,2.19,28.7334,18.4157,2.1244,1.8012,1.8042,0.9427,0.9427,26374.155,22658.6606,21487.9792,414865.4582,356420.7312
300566.SZ,20250403,20.0,20.34,19.51,19.66,20.26,-0.6,-2.9615,69445.0,137938.469,19.66,3.0648,3.2318,1.06,35.9121,23.0167,2.6552,2.2512,2.255,0.7543,0.7543,26374.155,22658.6606,21487.9792,518515.8873,445469.2674
300566.SZ,20250402,20.4,20.61,20.24,20.26,20.47,-0.21,-1.0259,45861.5,93668.292,20.26,2.024,2.1343,0.7,37.0081,23.7192,2.7362,2.3199,2.3238,0.732,0.732,26374.155,22658.6606,21487.9792,534340.3803,459064.4638
300566.SZ,20250401,20.22,20.8,20.21,20.47,20.15,0.32,1.5881,68961.2,141636.887,20.47,3.0435,3.2093,1.06,37.3917,23.965,2.7646,2.344,2.3479,0.7244,0.7244,26374.155,22658.6606,21487.9792,539878.9529,463822.7825
300566.SZ,20250331,20.27,20.29,19.85,20.15,20.56,-0.41,-1.9942,67847.26,136106.746,20.15,2.9943,3.1575,0.98,36.8072,23.5904,2.7214,2.3073,2.3112,0.7359,0.7359,26374.155,22658.6606,21487.9792,531439.2233,456572.0111
300566.SZ,20250328,20.23,20.68,19.9,20.56,20.21,0.35,1.7318,93087.12,189900.878,20.56,4.1082,4.3321,1.38,37.5561,24.0704,2.7768,2.3543,2.3583,0.7213,0.7213,26374.155,22658.6606,21487.9792,542252.6268,465862.0619
300566.SZ,20250327,20.07,20.39,19.77,20.21,20.19,0.02,0.0991,52533.57,105638.773,20.21,2.3185,2.4448,0.7,36.9168,23.6606,2.7295,2.3142,2.3181,0.7338,0.7338,26374.155,22658.6606,21487.9792,533021.6726,457931.5307
300566.SZ,20250326,20.24,20.43,20.13,20.19,20.24,-0.05,-0.247,47436.85,96167.856,20.19,2.0935,2.2076,0.57,36.8803,23.6372,2.7268,2.3119,2.3158,0.7345,0.7345,26374.155,22658.6606,21487.9792,532494.1895,457478.3575
300566.SZ,20250325,20.19,20.42,19.92,20.24,20.45,-0.21,-1.0269,64621.0,130312.937,20.24,2.8519,3.0073,0.69,36.9716,23.6957,2.7335,2.3176,2.3216,0.7327,0.7327,26374.155,22658.6606,21487.9792,533812.8972,458611.2905
300566.SZ,20250324,20.54,20.95,19.82,20.45,20.54,-0.09,-0.4382,89565.56,182258.65,20.45,3.9528,4.1682,0.98,37.3552,23.9416,2.7619,2.3417,2.3456,0.7252,0.7252,26374.155,22658.6606,21487.9792,539351.4698,463369.6093
300566.SZ,20250321,20.85,20.9,20.39,20.54,20.99,-0.45,-2.1439,83844.5,172532.989,20.54,3.7003,3.9019,0.88,37.5196,24.047,2.7741,2.352,2.356,0.722,0.722,26374.155,22658.6606,21487.9792,541725.1437,465408.8887
300566.SZ,20250320,21.45,21.54,20.97,20.99,21.39,-0.4,-1.87,88203.25,187419.227,20.99,3.8927,4.1048,0.8,38.3416,24.5738,2.8348,2.4035,2.4076,0.7065,0.7065,26374.155,22658.6606,21487.9792,553593.5135,475605.286
300566.SZ,20250319,21.77,21.78,21.22,21.39,21.9,-0.51,-2.3288,92235.95,197907.102,21.39,4.0707,4.2924,0.7,39.0723,25.0421,2.8889,2.4493,2.4535,0.6933,0.6933,26374.155,22658.6606,21487.9792,564143.1755,484668.7502
300566.SZ,20250318,21.64,21.99,21.51,21.9,21.64,0.26,1.2015,113195.62,246570.328,21.9,4.9957,5.2679,0.85,40.0038,25.6392,2.9577,2.5077,2.512,0.6771,0.6771,26374.155,22658.6606,21487.9792,577593.9945,496224.6671
300566.SZ,20250317,21.63,21.65,21.28,21.64,21.51,0.13,0.6044,79430.29,170940.843,21.64,3.5055,3.6965,0.56,39.5289,25.3348,2.9226,2.4779,2.4821,0.6853,0.6853,26374.155,22658.6606,21487.9792,570736.7142,490333.4154
300566.SZ,20250314,21.37,21.67,20.85,21.51,21.32,0.19,0.8912,103748.81,221659.821,21.51,4.5788,4.8282,0.66,39.2915,25.1826,2.9051,2.4631,2.4672,0.6894,0.6894,26374.155,22658.6606,21487.9792,567308.0741,487387.7895
300566.SZ,20250313,22.2,22.2,21.11,21.32,22.26,-0.94,-4.2228,165383.16,355163.808,21.32,7.2989,8.1096,1.04,38.9444,24.9601,2.8794,2.4413,2.4454,0.6956,0.6956,26374.155,22658.6606,20393.4372,562296.9846,483082.644
300566.SZ,20250312,22.0,22.65,21.79,22.26,21.94,0.32,1.4585,194164.3,431044.046,22.26,8.5691,9.5209,1.32,40.6614,26.0606,3.0064,2.5489,2.5532,0.6662,0.6662,26374.155,22658.6606,20393.4372,587088.6903,504381.785
300566.SZ,20250311,21.65,22.19,21.48,21.94,22.0,-0.06,-0.2727,122010.61,265700.913,21.94,5.3847,5.9828,0.83,40.0769,25.686,2.9631,2.5123,2.5165,0.6759,0.6759,26374.155,22658.6606,20393.4372,578648.9607,497131.0136
300566.SZ,20250310,21.7,22.1,21.55,22.0,21.87,0.13,0.5944,122430.22,267801.286,22.0,5.4032,6.0034,0.82,40.1865,25.7562,2.9712,2.5192,2.5234,0.6741,0.6741,26374.155,22658.6606,20393.4372,580231.41,498490.5332
300566.SZ,20250307,21.65,22.7,21.5,21.87,21.79,0.08,0.3671,181836.0,400111.579,21.87,8.025,8.9164,1.13,39.949,25.604,2.9537,2.5043,2.5085,0.6781,0.6781,26374.155,22658.6606,20393.4372,576802.7699,495544.9073
300566.SZ,20250306,21.55,21.98,21.37,21.79,21.2,0.59,2.783,175693.5,381410.065,21.79,7.7539,8.6152,1.03,39.8029,25.5104,2.9429,2.4951,2.4993,0.6806,0.6806,26374.155,22658.6606,20393.4372,574692.8375,493732.2145
300566.SZ,20250305,21.04,21.22,20.58,21.2,21.05,0.15,0.7126,135634.3,283721.152,21.2,5.986,6.6509,0.68,38.7252,24.8197,2.8632,2.4276,2.4317,0.6995,0.6995,26374.155,22658.6606,20393.4372,559132.086,480363.6047
300566.SZ,20250304,20.93,21.15,20.68,21.05,20.95,0.1,0.4773,120214.59,252412.738,21.05,5.3055,5.8948,0.49,38.4512,24.644,2.8429,2.4104,2.4145,0.7045,0.7045,26374.155,22658.6606,20393.4372,555175.9628,476964.8056
300566.SZ,20250303,21.04,21.43,20.65,20.95,20.96,-0.01,-0.0477,135052.0,284104.099,20.95,5.9603,6.6223,0.5,38.2685,24.527,2.8294,2.3989,2.403,0.7078,0.7078,26374.155,22658.6606,20393.4372,552538.5473,474698.9396
300566.SZ,20250228,22.41,22.71,20.9,20.96,22.81,-1.85,-8.1105,238580.46,516311.874,20.96,10.5293,11.6989,0.75,38.2868,24.5387,2.8308,2.4001,2.4041,0.7075,0.7075,26374.155,22658.6606,20393.4372,552802.2888,474925.5262
300566.SZ,20250227,23.0,23.16,22.18,22.81,22.92,-0.11,-0.4799,223840.96,506984.048,22.81,9.8788,10.9761,0.57,41.6661,26.7045,3.0806,2.6119,2.6163,0.6501,0.6501,26374.155,22658.6606,20393.4372,601594.4756,516844.0483
300566.SZ,20250226,23.0,23.44,22.47,22.92,23.0,-0.08,-0.3478,283740.23,650659.231,22.92,12.5224,13.9133,0.76,41.867,26.8333,3.0955,2.6245,2.6289,0.647,0.647,26374.155,22658.6606,20393.4372,604495.6326,519336.501
300566.SZ,20250225,22.01,23.48,21.98,23.0,22.6,0.4,1.7699,349481.32,798363.368,23.0,15.4237,17.137,1.05,42.0132,26.927,3.1063,2.6337,2.6381,0.6448,0.6448,26374.155,22658.6606,20393.4372,606605.565,521149.1938
300566.SZ,20250224,22.9,22.91,22.06,22.6,22.82,-0.22,-0.9641,265382.0,597818.12,22.6,11.7122,13.0131,0.86,41.2825,26.4587,3.0523,2.5879,2.5922,0.6562,0.6562,26374.155,22658.6606,20393.4372,596055.903,512085.7296
300566.SZ,20250221,22.79,23.2,22.27,22.82,23.33,-0.51,-2.186,464913.0,1052553.511,22.82,20.5181,22.7972,1.88,41.6844,26.7163,3.082,2.6131,2.6175,0.6498,0.6498,26374.155,22658.6606,20393.4372,601858.2171,517070.6349
300566.SZ,20250220,20.93,23.5,20.78,23.33,20.34,2.99,14.7001,616774.06,1381109.721,23.33,27.2202,30.2438,3.73,42.616,27.3133,3.1509,2.6715,2.676,0.6356,0.6356,26374.155,22658.6606,20393.4372,615309.0362,528626.5518
300566.SZ,20250219,19.59,20.38,19.46,20.34,19.45,0.89,4.5758,165074.72,330772.687,20.34,7.2853,8.0945,1.0,37.1543,23.8128,2.747,2.3291,2.333,0.7291,0.7291,26374.155,22658.6606,20393.4372,536450.3127,460877.1566
300566.SZ,20250218,20.12,20.29,19.36,19.45,20.02,-0.57,-2.8472,144515.27,285560.586,19.45,6.3779,7.0864,0.85,35.5285,22.7709,2.6268,2.2272,2.2309,0.7624,0.7624,26374.155,22658.6606,20393.4372,512977.3148,440710.9487
300566.SZ,20250217,19.93,20.33,19.86,20.02,19.93,0.09,0.4516,144310.44,290030.433,20.02,6.3689,7.0763,0.74,36.5697,23.4382,2.7038,2.2924,2.2963,0.7407,0.7407,26374.155,22658.6606,20393.4372,528010.5831,453626.3852
300566.SZ,20250214,20.1,20.48,19.73,19.93,20.09,-0.16,-0.7964,167338.06,336227.612,19.93,7.3852,8.2055,0.66,36.4053,23.3328,2.6917,2.2821,2.286,0.7441,0.7441,26374.155,22658.6606,20393.4372,525636.9092,451587.1058
300566.SZ,20250213,20.69,20.77,20.03,20.09,20.83,-0.74,-3.5526,204659.0,414440.472,20.09,9.0323,10.0355,0.77,36.6976,23.5201,2.7133,2.3005,2.3043,0.7381,0.7381,26374.155,22658.6606,20393.4372,529856.774,455212.4915
300566.SZ,20250212,20.81,21.07,20.71,20.83,20.77,0.06,0.2889,162471.44,338768.299,20.83,7.1704,7.9668,0.62,38.0493,24.3865,2.8132,2.3852,2.3892,0.7119,0.7119,26374.155,22658.6606,20393.4372,549373.6487,471979.9003
300566.SZ,20250211,21.12,21.2,20.7,20.77,21.18,-0.41,-1.9358,173046.06,360689.436,20.77,7.6371,8.4854,0.7,37.9397,24.3162,2.8051,2.3783,2.3823,0.714,0.714,26374.155,22658.6606,20393.4372,547791.1994,470620.3807
