股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688159.SH,20250613,60.78,61.66,56.05,57.36,61.01,-3.65,-5.9826,89013.12,515352.916,57.36,9.697,15.171,1.34,52.6384,89.2628,6.0395,1.7193,1.6164,,,9199.4495,9179.4245,5867.3334,527680.4233,526531.7893
688159.SH,20250612,61.0,63.63,60.16,61.01,60.61,0.4,0.66,51475.34,320194.642,61.01,5.6077,8.7732,0.8,55.988,94.9429,6.4238,1.8287,1.7192,,,9199.4495,9179.4245,5867.3334,561258.414,560036.6887
688159.SH,20250611,62.0,63.48,60.3,60.61,61.89,-1.28,-2.0682,51178.16,315434.072,60.61,5.5753,8.7226,0.78,55.6209,94.3204,6.3816,1.8167,1.708,,,9199.4495,9179.4245,5867.3334,557578.6342,556364.9189
688159.SH,20250610,66.77,66.88,61.07,61.89,67.99,-6.1,-8.9719,99553.24,628789.55,61.89,10.8453,16.9674,1.9,56.7955,96.3123,6.5164,1.8551,1.744,,,9199.4495,9179.4245,5867.3334,569353.9296,568114.5823
688159.SH,20250609,72.0,73.5,66.32,67.99,67.62,0.37,0.5472,84698.34,583868.389,67.99,9.227,14.4356,1.82,62.3934,105.805,7.1587,2.0379,1.9159,,,9199.4495,9179.4245,5867.3334,625470.5715,624109.0718
688159.SH,20250606,66.74,69.0,64.4,67.62,66.7,0.92,1.3793,44725.24,298876.428,67.62,4.8723,7.6228,0.98,62.0539,105.2293,7.1197,2.0268,1.9055,,,9199.4495,9179.4245,5867.3334,622066.7752,620712.6847
688159.SH,20250605,66.0,67.9,64.08,66.7,66.38,0.32,0.4821,39960.34,262468.855,66.7,4.3533,6.8106,0.89,61.2096,103.7976,7.0229,1.9993,1.8796,,,9199.4495,9179.4245,5867.3334,613603.2817,612267.6142
688159.SH,20250604,65.64,69.31,64.0,66.38,64.47,1.91,2.9626,58765.58,393126.745,66.38,6.4019,10.0157,1.39,60.9159,103.2996,6.9892,1.9897,1.8706,,,9199.4495,9179.4245,5867.3334,610659.4578,609330.1983
688159.SH,20250603,63.7,65.4,63.33,64.47,63.7,0.77,1.2088,34002.81,218442.629,64.47,3.7042,5.7953,0.79,59.1632,100.3273,6.7881,1.9324,1.8167,,,9199.4495,9179.4245,5867.3334,593088.5093,591797.4975
688159.SH,20250530,65.62,65.99,61.69,63.7,65.91,-2.21,-3.3531,55030.98,351241.211,63.7,5.995,9.3792,1.27,58.4565,99.129,6.707,1.9093,1.7951,,,9199.4495,9179.4245,5867.3334,586004.9332,584729.3407
688159.SH,20250529,67.0,68.95,65.02,65.91,67.51,-1.6,-2.37,41350.11,275163.199,65.91,4.5047,7.0475,0.79,60.4846,102.5682,6.9397,1.9756,1.8573,,,9199.4495,9179.4245,5867.3334,606335.7165,605015.8688
688159.SH,20250528,68.63,69.74,65.9,67.51,68.65,-1.14,-1.6606,36582.78,246816.5,67.51,3.9853,6.235,0.57,61.9529,105.0581,7.1081,2.0235,1.9024,,,9199.4495,9179.4245,5867.3334,621054.8357,619702.948
688159.SH,20250527,69.0,69.83,65.98,68.65,66.69,1.96,2.939,44490.19,302166.52,68.65,4.8467,7.5827,0.67,62.9991,106.8321,7.2282,2.0577,1.9345,,,9199.4495,9179.4245,5867.3334,631542.2082,630167.4919
688159.SH,20250526,65.73,66.95,64.0,66.69,65.87,0.82,1.2449,37715.92,247014.449,66.69,4.1087,6.4281,0.49,61.2004,103.782,7.0218,1.999,1.8793,,,9199.4495,9179.4245,5867.3334,613511.2872,612175.8199
688159.SH,20250523,66.97,67.99,65.46,65.87,67.86,-1.99,-2.9325,55976.65,372086.77,65.87,6.1057,9.5591,0.63,60.4479,102.5059,6.9355,1.9744,1.8562,,,9199.4495,9167.9495,5855.8584,605967.7386,603892.8336
688159.SH,20250522,62.7,69.95,62.7,67.86,63.59,4.27,6.7149,85985.8,575510.605,67.86,9.379,14.6837,0.92,62.2741,105.6027,7.145,2.034,1.9123,,,9199.4495,9167.9495,5855.8584,624274.6431,622137.0531
688159.SH,20250521,66.48,67.0,59.91,63.59,64.61,-1.02,-1.5787,94291.11,595414.844,63.59,10.2849,16.102,1.02,58.3556,98.9578,6.6954,1.906,1.792,,,9199.4495,9167.9495,5855.8584,584992.9937,582989.9087
688159.SH,20250520,63.65,66.22,61.78,64.61,64.44,0.17,0.2638,56906.87,364465.867,64.61,6.2072,9.7179,0.55,59.2916,100.5451,6.8028,1.9366,1.8207,,,9199.4495,9167.9495,5855.8584,594376.4322,592341.2172
688159.SH,20250519,62.0,65.75,60.22,64.44,61.35,3.09,5.0367,89321.24,561005.099,64.44,9.7428,15.2533,0.86,59.1356,100.2806,6.7849,1.9315,1.8159,,,9199.4495,9167.9495,5855.8584,592812.5258,590782.6658
688159.SH,20250516,58.16,63.8,57.5,61.35,58.02,3.33,5.7394,121004.1,742652.561,61.35,13.1986,20.6638,1.19,56.3,95.472,6.4596,1.8389,1.7288,,,9199.4495,9167.9495,5855.8584,564386.2268,562453.7018
688159.SH,20250515,59.53,61.65,57.68,58.02,59.53,-1.51,-2.5365,105061.78,626050.104,58.02,11.4597,17.9413,0.91,53.2441,90.2899,6.1089,1.7391,1.635,,,9199.4495,9167.9495,5855.8584,533752.06,531924.43
688159.SH,20250514,59.67,63.3,58.43,59.53,60.48,-0.95,-1.5708,87838.82,534034.963,59.53,9.5811,15.0002,0.73,54.6298,92.6397,6.2679,1.7843,1.6775,,,9199.4495,9167.9495,5855.8584,547643.2287,545768.0337
688159.SH,20250513,57.2,63.74,57.2,60.48,56.99,3.49,6.1239,112854.74,691936.268,60.48,12.3097,19.2721,0.91,55.5016,94.1181,6.368,1.8128,1.7043,,,9199.4495,9167.9495,5855.8584,556382.7058,554477.5858
688159.SH,20250512,54.8,57.8,53.5,56.99,54.68,2.31,4.2246,93191.83,520392.64,56.99,10.165,15.9143,0.69,52.2989,88.687,6.0005,1.7082,1.606,,,9199.4495,9167.9495,5855.8584,524276.627,522481.442
688159.SH,20250509,55.68,57.39,54.2,54.68,57.68,-3.0,-5.2011,107388.67,596273.792,54.68,11.7135,18.3387,0.83,50.179,85.0922,5.7573,1.639,1.5409,,,9199.4495,9167.9495,5855.8584,503025.8987,501303.4787
688159.SH,20250508,55.0,61.18,53.54,57.68,50.98,6.7,13.1424,174483.49,1008939.359,57.68,19.0319,29.7964,1.69,52.9321,89.7608,6.0731,1.7289,1.6254,,,9199.4495,9167.9495,5855.8584,530624.2472,528807.3272
688159.SH,20250507,49.8,52.08,49.11,50.98,48.88,2.1,4.2962,110182.29,557645.734,50.98,12.0182,18.8157,1.24,46.7836,79.3343,5.3677,1.5281,1.4366,,,9199.4495,9167.9495,5855.8584,468987.9355,467382.0655
688159.SH,20250506,45.09,51.68,44.96,48.88,44.31,4.57,10.3137,137764.74,664001.968,48.88,15.0268,23.526,1.91,44.8564,76.0663,5.1466,1.4651,1.3774,,,9199.4495,9167.9495,5855.8584,449669.0916,448129.3716
688159.SH,20250430,41.88,45.07,41.01,44.31,43.56,0.75,1.7218,145190.69,628340.204,44.31,15.8368,22.5136,2.62,40.6626,68.9546,4.6654,1.3281,1.2486,,,9199.4495,9167.9495,6449.0097,407627.6073,406231.8423
688159.SH,20250429,40.18,44.58,39.55,43.56,40.4,3.16,7.8218,77897.96,331283.625,43.56,8.4968,12.0791,1.57,,41.1568,4.6926,4.3,1.3077,,,9199.4495,9167.9495,6449.0097,400728.0202,399355.8802
688159.SH,20250428,39.99,41.37,39.81,40.4,40.07,0.33,0.8236,44552.51,181005.184,40.4,4.8596,6.9084,0.87,,38.1711,4.3522,3.9881,1.2128,,,9199.4495,9167.9495,6449.0097,371657.7598,370385.1598
688159.SH,20250425,40.29,41.08,39.2,40.07,39.99,0.08,0.2001,38161.42,153565.932,40.07,4.1625,5.9174,0.75,,37.8593,4.3166,3.9555,1.2029,,,9199.4495,9167.9495,6449.0097,368621.9415,367359.7365
688159.SH,20250424,39.52,41.48,39.35,39.99,39.83,0.16,0.4017,54714.85,221244.226,39.99,5.9681,8.4842,1.13,,37.7838,4.308,3.9476,1.2005,,,9199.4495,9167.9495,6449.0097,367885.9855,366626.3005
688159.SH,20250423,37.94,40.16,37.2,39.83,37.16,2.67,7.1851,61291.79,241602.603,39.83,6.6854,9.5041,1.46,,37.6326,4.2908,3.9318,1.1957,,,9199.4495,9167.9495,6449.0097,366414.0736,365159.4286
688159.SH,20250422,36.94,38.38,36.5,37.16,37.12,0.04,0.1078,49145.87,184169.249,37.16,5.3606,7.6207,1.33,,35.1099,4.0031,3.6682,1.1156,,,9199.4495,9167.9495,6449.0097,341851.5434,340681.0034
688159.SH,20250421,34.01,37.28,33.66,37.12,34.43,2.69,7.813,53588.3,192443.306,37.12,5.8452,8.3095,1.55,,35.0721,3.9988,3.6643,1.1144,,,9199.4495,9167.9495,6449.0097,341483.5654,340314.2854
688159.SH,20250418,34.62,35.47,34.27,34.43,34.44,-0.01,-0.029,34042.42,118706.789,34.43,3.7132,5.2787,0.87,,32.5305,3.7091,3.3987,1.0336,,,9199.4495,9167.9495,6449.0097,316737.0463,315652.5013
688159.SH,20250417,32.52,35.25,32.52,34.44,33.08,1.36,4.1112,45091.93,154931.029,34.44,4.9184,6.9921,1.06,,32.5399,3.7101,3.3997,1.0339,,,9199.4495,9167.9495,6449.0097,316829.0408,315744.1808
688159.SH,20250416,33.55,33.93,32.32,33.08,33.96,-0.88,-2.5913,27773.55,92148.76,33.08,3.0294,4.3066,0.57,,31.255,3.5636,3.2655,0.9931,,,9199.4495,9167.9495,6449.0097,304317.7895,303275.7695
688159.SH,20250415,34.14,34.77,33.51,33.96,34.56,-0.6,-1.7361,24665.67,83965.526,33.96,2.6904,3.8247,0.46,,32.0864,3.6584,3.3523,1.0195,,,9199.4495,9167.9495,6449.0097,312413.305,311343.565
688159.SH,20250414,35.39,35.69,34.3,34.56,34.65,-0.09,-0.2597,40811.2,142470.658,34.56,4.4515,6.3283,0.72,,32.6533,3.7231,3.4116,1.0375,,,9199.4495,9167.9495,6449.0097,317932.9747,316844.3347
688159.SH,20250411,33.03,34.94,32.28,34.65,33.13,1.52,4.588,57855.64,195414.982,34.65,6.3106,8.9712,1.08,,32.7384,3.7328,3.4205,1.0402,,,9199.4495,9167.9495,6449.0097,318760.9252,317669.4502
688159.SH,20250410,32.0,34.28,31.66,33.13,30.61,2.52,8.2326,62046.78,205627.041,33.13,6.7678,9.6211,1.34,,31.3022,3.569,3.2704,0.9946,,,9199.4495,9167.9495,6449.0097,304777.7619,303734.1669
688159.SH,20250409,28.7,30.99,26.76,30.61,29.61,1.0,3.3772,59862.14,176207.644,30.61,6.5295,9.2824,1.46,,28.9213,3.2975,3.0217,0.9189,,,9199.4495,9167.9495,6449.0097,281595.1492,280630.9342
688159.SH,20250408,29.47,30.48,28.28,29.61,29.03,0.58,1.9979,45611.04,134090.888,29.61,4.9751,7.0726,1.15,,27.9764,3.1898,2.9229,0.8889,,,9199.4495,9167.9495,6449.0097,272395.6997,271462.9847
688159.SH,20250407,32.88,33.81,29.03,29.03,36.29,-7.26,-20.0055,59807.79,183662.222,29.03,6.5236,9.2739,1.83,,27.4284,3.1273,2.8657,0.8715,,,9199.4495,9167.9495,6449.0097,267060.019,266145.574
688159.SH,20250403,37.15,38.0,35.91,36.29,38.14,-1.85,-4.8506,40681.45,149678.985,36.29,4.4374,6.3082,1.26,,34.2879,3.9094,3.5823,1.0895,,,9199.4495,9167.9495,6449.0097,333848.0224,332704.8874
688159.SH,20250402,37.92,39.0,37.92,38.14,38.26,-0.12,-0.3136,25902.6,99496.452,38.14,2.8253,4.0165,0.77,,36.0358,4.1087,3.765,1.145,,,9199.4495,9167.9495,6449.0097,350867.0039,349665.5939
688159.SH,20250401,38.92,39.2,37.69,38.26,38.4,-0.14,-0.3646,32725.34,125545.399,38.26,3.5695,5.0745,0.94,,36.1492,4.1216,3.7768,1.1486,,,9199.4495,9167.9495,6449.0097,351970.9379,350765.7479
688159.SH,20250331,37.78,38.99,37.15,38.4,38.03,0.37,0.9729,38539.83,146897.614,38.4,4.2038,5.9761,1.05,,36.2815,4.1367,3.7906,1.1528,,,9199.4495,9167.9495,6449.0097,353258.8608,352049.2608
688159.SH,20250328,38.25,39.23,37.93,38.03,38.3,-0.27,-0.705,25966.04,99740.922,38.03,2.8323,4.0264,0.59,,35.9319,4.0969,3.7541,1.1417,,,9199.4495,9167.9495,6449.0097,349855.0645,348657.1195
688159.SH,20250327,37.66,39.17,36.85,38.3,37.85,0.45,1.1889,37968.8,145282.395,38.3,4.1415,5.8875,0.75,,36.187,4.126,3.7808,1.1498,,,9199.4495,9167.9495,6449.0097,352338.9159,351132.4659
688159.SH,20250326,38.01,38.96,37.7,37.85,37.85,0.0,0.0,32038.15,122527.082,37.85,3.4946,4.9679,0.56,,35.7618,4.0775,3.7363,1.1363,,,9199.4495,9167.9495,6449.0097,348199.1636,347006.8886
688159.SH,20250325,39.2,39.33,37.67,37.85,39.24,-1.39,-3.5423,38827.49,148826.828,37.85,4.2351,6.0207,0.6,,35.7618,4.0775,3.7363,1.1363,,,9199.4495,9167.9495,6449.0097,348199.1636,347006.8886
688159.SH,20250324,40.33,40.8,37.99,39.24,40.58,-1.34,-3.3021,49531.1,194942.878,39.24,5.4026,7.6804,0.79,,37.0751,4.2272,3.8736,1.178,,,9199.4495,9167.9495,6449.0097,360986.3984,359750.3384
688159.SH,20250321,42.0,42.48,40.4,40.58,42.7,-2.12,-4.9649,60527.69,248302.578,40.58,6.6021,9.3856,1.02,,38.3412,4.3716,4.0058,1.2182,,,9199.4495,9167.9495,6449.0097,373313.6607,372035.3907
688159.SH,20250320,44.3,45.55,42.58,42.7,44.0,-1.3,-2.9545,72227.55,317948.231,42.7,7.8783,11.1998,1.28,,40.3442,4.6,4.2151,1.2819,,,9199.4495,9167.9495,6449.0097,392816.4937,391471.4437
688159.SH,20250319,44.97,46.28,43.76,44.0,44.96,-0.96,-2.1352,62688.55,280752.999,44.0,6.8378,9.7206,1.11,,41.5725,4.74,4.3434,1.3209,,,9199.4495,9167.9495,6449.0097,404775.778,403389.778
688159.SH,20250318,42.65,45.8,42.65,44.96,42.97,1.99,4.6311,78506.23,349028.881,44.96,8.5631,12.1734,1.49,,42.4796,4.8434,4.4382,1.3497,,,9199.4495,9167.9495,6449.0097,413607.2495,412191.0095
688159.SH,20250317,42.4,43.38,42.02,42.97,42.67,0.3,0.7031,38257.22,163713.644,42.97,4.1729,5.9323,0.67,,40.5994,4.629,4.2418,1.29,,,9199.4495,9167.9495,6449.0097,395300.345,393946.79
688159.SH,20250314,41.3,43.18,40.58,42.67,41.6,1.07,2.5721,45228.07,190312.171,42.67,4.9333,7.0132,0.68,,40.3159,4.5967,4.2121,1.281,,,9199.4495,9167.9495,6449.0097,392540.5102,391196.4052
688159.SH,20250313,42.98,43.8,40.95,41.6,43.14,-1.54,-3.5698,56385.08,235542.714,41.6,6.1502,8.7432,0.7,,39.3049,4.4815,4.1065,1.2489,,,9199.4495,9167.9495,6449.0097,382697.0992,381386.6992
688159.SH,20250312,43.0,44.67,42.58,43.14,42.77,0.37,0.8651,63399.63,276879.692,43.14,6.9154,9.8309,0.67,,40.76,4.6474,4.2585,1.2951,,,9199.4495,9167.9495,6449.0097,396864.2514,395505.3414
688159.SH,20250311,42.03,43.31,41.7,42.77,43.47,-0.7,-1.6103,59871.42,254553.215,42.77,6.5305,9.2838,0.64,,40.4104,4.6075,4.222,1.284,,,9199.4495,9167.9495,6449.0097,393460.4551,392113.2001
688159.SH,20250310,44.62,45.06,43.0,43.47,44.89,-1.42,-3.1633,59884.15,262109.469,43.47,6.5319,9.2858,0.64,,41.0718,4.6829,4.2911,1.305,,,9199.4495,9167.9495,6449.0097,399900.0698,398530.7648
688159.SH,20250307,45.0,46.59,44.2,44.89,45.46,-0.57,-1.2538,92965.87,419650.137,44.89,10.1403,14.4155,1.03,,42.4134,4.8359,4.4313,1.3476,,,9199.4495,9167.9495,6449.0097,412963.2881,411549.2531
688159.SH,20250306,45.13,47.27,45.0,45.46,44.29,1.17,2.6417,125494.12,576438.735,45.46,13.6884,19.4594,1.56,,42.952,4.8973,4.4876,1.3647,,,9199.4495,9167.9495,6449.0097,418206.9743,416774.9843
688159.SH,20250305,40.55,46.98,40.55,44.29,40.85,3.44,8.4211,132561.88,582653.984,44.29,14.4593,20.5554,1.86,,41.8465,4.7712,4.3721,1.3296,,,9199.4495,9167.9495,6449.0097,407443.6184,406048.4834
688159.SH,20250304,39.61,41.32,39.47,40.85,40.43,0.42,1.0388,58498.8,236651.068,40.85,6.3808,9.071,0.73,,38.5963,4.4007,4.0325,1.2264,,,9199.4495,9167.9495,6449.0097,375797.5121,374510.7371
688159.SH,20250303,41.35,41.95,40.01,40.43,40.91,-0.48,-1.1733,60999.97,248245.198,40.43,6.6536,9.4588,0.68,,38.1995,4.3554,3.991,1.2137,,,9199.4495,9167.9495,6449.0097,371933.7433,370660.1983
688159.SH,20250228,43.61,44.48,40.58,40.91,44.71,-3.8,-8.4992,74061.0,311243.813,40.91,8.0783,11.4841,0.71,,38.653,4.4071,4.0384,1.2282,,,9199.4495,9167.9495,6449.0097,376349.479,375060.814
688159.SH,20250227,46.5,46.86,43.17,44.71,45.94,-1.23,-2.6774,75855.26,337264.566,44.71,8.274,11.7623,0.65,,40.9217,4.885,4.4135,1.4727,,,9199.4495,9167.9495,6449.0097,411307.3871,409899.0221
688159.SH,20250226,46.88,46.88,45.21,45.94,47.0,-1.06,-2.2553,86565.53,396073.616,45.94,9.4422,13.4231,0.73,,42.0475,5.0193,4.5349,1.5132,,,9199.4495,9167.9495,6449.0097,422622.71,421175.6
688159.SH,20250225,42.92,48.2,42.92,47.0,44.8,2.2,4.9107,100912.69,465775.69,47.0,11.0071,15.6478,0.85,,43.0177,5.1352,4.6396,1.5481,,,9199.4495,9167.9495,6449.0097,432374.1265,430893.6265
688159.SH,20250224,45.94,46.57,43.99,44.8,46.2,-1.4,-3.0303,110842.27,500938.019,44.8,12.0902,17.1875,0.93,,41.0041,4.8948,4.4224,1.4757,,,9199.4495,9167.9495,6449.0097,412135.3376,410724.1376
688159.SH,20250221,46.0,48.3,45.36,46.2,45.17,1.03,2.2803,149100.58,698844.231,46.2,16.2632,23.1199,1.29,,42.2855,5.0477,4.5606,1.5218,,,9199.4495,9167.9495,6449.0097,425014.5669,423559.2669
688159.SH,20250220,44.88,46.81,43.05,45.17,42.08,3.09,7.3432,136699.68,609679.355,45.17,14.9106,21.197,1.15,,41.3427,4.9352,4.4589,1.4878,,,9199.4495,9167.9495,6449.0097,415539.1339,414116.2789
688159.SH,20250219,41.41,42.38,40.87,42.08,40.89,1.19,2.9102,98064.35,407845.697,42.08,10.6964,15.2061,0.8,,38.5146,4.5976,4.1539,1.3861,,,9199.4495,9167.9495,6449.0097,387112.835,385787.315
688159.SH,20250218,43.5,43.8,40.88,40.89,44.6,-3.71,-8.3184,98313.8,413798.758,40.89,10.7236,15.2448,0.76,,37.4254,4.4676,4.0364,1.3469,,,9199.4495,9167.9495,6449.0097,376165.4901,374877.4551
688159.SH,20250217,44.3,46.38,43.07,44.6,43.15,1.45,3.3604,113914.51,506471.847,44.6,12.4253,17.6639,0.88,,40.821,4.8729,4.4027,1.4691,,,9199.4495,9167.9495,6449.0097,410295.4477,408890.5477
688159.SH,20250214,41.6,45.38,41.6,43.15,41.08,2.07,5.0389,130585.43,570498.732,43.15,14.2437,20.2489,1.01,,39.4939,4.7145,4.2595,1.4213,,,9199.4495,9167.9495,6449.0097,396956.2459,395597.0209
688159.SH,20250213,40.83,43.58,39.77,41.08,40.13,0.95,2.3673,151277.19,628315.594,41.08,16.5007,23.4574,1.19,,37.5993,4.4883,4.0552,1.3531,,,9199.4495,9167.9495,6449.0097,377913.3855,376619.3655
688159.SH,20250212,38.0,41.41,37.59,40.13,38.1,2.03,5.3281,116394.59,459612.313,40.13,12.6958,18.0484,0.98,,36.7298,4.3845,3.9614,1.3218,,,9199.4495,9167.9495,6449.0097,369173.9084,367909.8134
688159.SH,20250211,38.81,41.68,38.1,38.1,39.1,-1.0,-2.5575,132052.7,523324.412,38.1,14.4037,20.4764,1.21,,34.8718,4.1628,3.761,1.255,,,9199.4495,9167.9495,6449.0097,350499.026,349298.876
688159.SH,20250210,37.5,39.17,37.5,39.1,36.99,2.11,5.7042,120029.07,460749.372,39.1,13.0922,18.612,1.23,,35.787,4.272,3.8597,1.2879,,,9199.4495,9167.9495,6449.0097,359698.4755,358466.8255
688159.SH,20250207,38.0,38.89,36.27,36.99,37.4,-0.41,-1.0963,124359.7,467603.763,36.99,13.5646,19.2835,1.44,,33.8558,4.0415,3.6514,1.2184,,,9199.4495,9167.9495,6449.0097,340287.637,339122.452
688159.SH,20250206,34.04,39.62,32.79,37.4,33.42,3.98,11.909,143112.23,526939.975,37.4,15.6101,22.1913,2.0,,34.2311,4.0863,3.6919,1.2319,,,9199.4495,9167.9495,6449.0097,344059.4113,342881.3113
688159.SH,20250205,32.88,34.39,32.5,33.42,31.46,1.96,6.2301,75201.3,250160.68,33.42,8.2026,11.6609,0.97,,30.5883,3.6514,3.299,1.1008,,,9199.4495,9167.9495,6449.0097,307445.6023,306392.8723
688159.SH,20250127,33.78,34.3,31.2,31.46,34.54,-3.08,-8.9172,84119.88,272382.432,31.46,9.1754,13.0438,1.28,,28.7944,3.4373,3.1056,1.0363,,,9199.4495,9167.9495,6449.0097,289414.6813,288423.6913
688159.SH,20250124,33.87,34.87,33.72,34.54,34.0,0.54,1.5882,62276.58,214042.093,34.54,6.7929,9.6568,1.09,,31.6134,3.7738,3.4096,1.1377,,,9199.4495,9167.9495,6449.0097,317748.9857,316660.9757
688159.SH,20250123,33.87,35.39,33.39,34.0,33.87,0.13,0.3838,65917.64,226465.504,34.0,7.19,10.2214,1.35,,31.1192,3.7148,3.3563,1.1199,,,9199.4495,9167.9495,6449.0097,312781.283,311710.283
688159.SH,20250122,34.0,34.88,33.05,33.87,34.42,-0.55,-1.5979,69515.48,234832.829,33.87,7.5824,10.7792,1.8,,31.0002,3.7006,3.3435,1.1156,,,9199.4495,9167.9495,6449.0097,311585.3546,310518.4496
