股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300377.SZ,20250617,25.07,25.5,24.7,24.92,25.18,-0.26,-1.0326,734970.78,1836556.697,24.92,10.9904,13.4994,0.93,,,7.4986,13.9483,13.7377,0.1605,0.1605,75100.308,66873.9779,54444.4998,1871499.6754,1666499.5293
300377.SZ,20250616,24.18,25.35,24.18,25.18,24.21,0.97,4.0066,846763.26,2102476.05,25.18,12.6621,15.5528,1.15,,,7.5768,14.0938,13.8811,0.1589,0.1589,75100.308,66873.9779,54444.4998,1891025.7554,1683886.7635
300377.SZ,20250613,24.21,24.9,24.0,24.21,24.7,-0.49,-1.9838,721202.38,1758791.973,24.21,10.7845,13.2466,1.09,,,7.285,13.5509,13.3463,0.1652,0.1652,75100.308,66873.9779,54444.4998,1818178.4567,1619019.005
300377.SZ,20250612,23.51,25.0,23.51,24.7,24.11,0.59,2.4471,922057.77,2254583.558,24.7,13.788,16.9357,1.61,,,7.4324,13.8251,13.6165,0.162,0.162,75100.308,66873.9779,54444.4998,1854977.6076,1651787.2541
300377.SZ,20250611,23.27,25.38,23.01,24.11,23.11,1.0,4.3271,1000048.79,2457358.902,24.11,14.9542,18.3682,2.2,,,7.2549,13.4949,13.2912,0.1659,0.1659,75100.308,66873.9779,54444.4998,1810668.4259,1612331.6072
300377.SZ,20250610,23.79,23.79,22.82,23.11,23.78,-0.67,-2.8175,459177.0,1068750.498,23.11,6.8663,8.4339,1.04,,,6.954,12.9352,12.7399,0.1731,0.1731,75100.308,66873.9779,54444.4998,1735568.1179,1545457.6293
300377.SZ,20250609,23.36,24.26,23.23,23.78,23.09,0.69,2.9883,591090.57,1413305.511,23.78,8.8389,10.8568,1.49,,,7.1556,13.3102,13.1093,0.1682,0.1682,75100.308,66873.9779,54444.4998,1785885.3242,1590263.1945
300377.SZ,20250606,23.32,23.84,23.05,23.09,23.51,-0.42,-1.7865,323080.5,751622.217,23.09,4.8312,5.9341,0.72,,,6.9479,12.924,12.7289,0.1733,0.1733,75100.308,66873.9779,54444.4998,1734066.1117,1544120.1497
300377.SZ,20250605,23.28,23.78,22.93,23.51,23.1,0.41,1.7749,497503.84,1159382.813,23.51,7.4394,9.1378,1.24,,,7.0743,13.1591,12.9604,0.1702,0.1702,75100.308,66873.9779,54444.4998,1765608.2411,1572207.2204
300377.SZ,20250604,22.7,23.48,22.57,23.1,22.81,0.29,1.2714,404534.64,935514.802,23.1,6.0492,7.4302,1.09,,,6.9509,12.9296,12.7344,0.1732,0.1732,75100.308,66873.9779,54444.4998,1734817.1148,1544788.8895
300377.SZ,20250603,23.0,23.52,22.73,22.81,22.95,-0.14,-0.61,384478.64,887103.672,22.81,5.7493,7.0618,1.07,,,6.8637,12.7673,12.5745,0.1754,0.1754,75100.308,66873.9779,54444.4998,1713038.0255,1525395.4359
300377.SZ,20250530,23.2,23.38,22.75,22.95,23.48,-0.53,-2.2572,372902.5,857468.775,22.95,5.5762,6.8492,1.02,,,6.9058,12.8456,12.6517,0.1743,0.1743,75100.308,66873.9779,54444.4998,1723552.0686,1534757.7928
300377.SZ,20250529,22.5,23.88,22.34,23.48,22.5,0.98,4.3556,586862.06,1365683.385,23.48,8.7756,10.7791,1.87,,,7.0653,13.1423,12.9439,0.1704,0.1704,75100.308,66873.9779,54444.4998,1763355.2318,1570201.0011
300377.SZ,20250528,22.8,23.0,22.41,22.5,22.82,-0.32,-1.4023,254292.5,575584.562,22.5,3.8026,4.6707,0.71,,,6.7704,12.5938,12.4037,0.1778,0.1778,75100.308,66873.9779,54444.4998,1689756.93,1504664.5028
300377.SZ,20250527,22.85,23.3,22.74,22.82,23.04,-0.22,-0.9549,250928.56,575481.222,22.82,3.7523,4.6089,0.61,,,6.8667,12.7729,12.5801,0.1753,0.1753,75100.308,66873.9779,54444.4998,1713789.0286,1526064.1757
300377.SZ,20250526,22.5,23.12,22.41,23.04,22.68,0.36,1.5873,329574.56,749562.713,23.04,4.9283,6.0534,0.75,,,6.9329,12.896,12.7013,0.1736,0.1736,75100.308,66873.9779,54444.4998,1730311.0963,1540776.4508
300377.SZ,20250523,23.4,23.64,22.67,22.68,23.51,-0.83,-3.5304,404981.37,937525.832,22.68,6.0559,7.4384,0.87,,,6.8246,12.6945,12.5029,0.1764,0.1764,75100.308,66873.9779,54444.4998,1703274.9854,1516701.8188
300377.SZ,20250522,23.78,24.12,23.48,23.51,24.1,-0.59,-2.4481,332298.96,787818.582,23.51,4.969,6.1034,0.58,,,7.0743,13.1591,12.9604,0.1702,0.1702,75100.308,66873.9779,54444.4998,1765608.2411,1572207.2204
300377.SZ,20250521,24.34,24.89,23.84,24.1,24.35,-0.25,-1.0267,475471.0,1158772.706,24.1,7.11,8.7331,0.63,,,7.2519,13.4893,13.2857,0.166,0.166,75100.308,66873.9779,54444.4998,1809917.4228,1611662.8674
300377.SZ,20250520,24.18,24.88,23.96,24.35,24.19,0.16,0.6614,527643.25,1287160.942,24.35,7.8901,9.6914,0.66,,,7.3271,13.6292,13.4235,0.1643,0.1643,75100.308,66873.9779,54444.4998,1828692.4998,1628381.3619
300377.SZ,20250519,23.92,24.4,23.77,24.19,24.19,0.0,0.0,444445.25,1073845.963,24.19,6.646,8.1633,0.47,,,7.2789,13.5397,13.3353,0.1654,0.1654,75100.308,66873.9779,54444.4998,1816676.4505,1617681.5254
300377.SZ,20250516,24.95,24.96,24.12,24.19,24.95,-0.76,-3.0461,545002.32,1329542.496,24.19,8.1497,10.0102,0.61,,,7.2789,13.5397,13.3353,0.1654,0.1654,75100.308,66873.9779,54444.4998,1816676.4505,1617681.5254
300377.SZ,20250515,25.4,26.07,24.82,24.95,25.86,-0.91,-3.5189,859245.93,2169074.832,24.95,12.8487,15.7821,1.06,,,7.5076,13.9651,13.7543,0.1603,0.1603,75100.308,66873.9779,54444.4998,1873752.6846,1668505.7486
300377.SZ,20250514,23.82,27.2,23.18,25.86,23.75,2.11,8.8842,1370837.4,3416259.017,25.86,20.4988,25.1786,1.89,,,7.7815,14.4744,14.2559,0.1547,0.1547,75100.308,66873.9779,54444.4998,1942093.9649,1729361.0685
300377.SZ,20250513,24.43,24.65,23.63,23.75,24.67,-0.92,-3.7292,795251.78,1909384.494,23.75,11.8918,14.6067,1.16,,,7.1465,13.2934,13.0927,0.1684,0.1684,75100.308,66873.9779,54444.4998,1783632.315,1588256.9751
300377.SZ,20250512,22.73,24.98,22.19,24.67,22.09,2.58,11.6795,1110499.57,2639284.624,24.67,16.6059,20.3969,2.13,,,7.4234,13.8084,13.5999,0.1622,0.1622,75100.308,66873.9779,54444.4998,1852724.5984,1649781.0348
300377.SZ,20250509,22.7,22.8,21.94,22.09,22.66,-0.57,-2.5154,332265.41,736030.484,22.09,4.9685,6.1028,0.65,,,6.647,12.3643,12.1776,0.1811,0.1811,75100.308,66873.9779,54444.4998,1658965.8037,1477246.1718
300377.SZ,20250508,22.45,23.1,22.44,22.66,22.65,0.01,0.0442,449014.5,1020311.1,22.66,6.7143,8.2472,0.95,,,6.8186,12.6833,12.4919,0.1765,0.1765,75100.308,66873.9779,54444.4998,1701772.9793,1515364.3392
300377.SZ,20250507,24.35,24.8,22.33,22.65,22.49,0.16,0.7114,941382.51,2196657.376,22.65,14.077,17.2907,2.6,,,6.8155,12.6777,12.4863,0.1766,0.1766,75100.308,66873.9779,54444.4998,1701021.9762,1514695.5994
300377.SZ,20250506,21.16,22.55,21.16,22.49,20.92,1.57,7.5048,597860.76,1320574.904,22.49,8.9401,10.9811,1.77,,,6.7674,12.5882,12.3981,0.1779,0.1779,75100.308,66873.9779,54444.4998,1689005.9269,1503995.763
300377.SZ,20250430,20.8,21.35,20.68,20.92,20.74,0.18,0.8679,290439.3,609352.596,20.92,4.3431,5.3346,0.79,,,6.295,11.7094,11.5326,0.1912,0.1912,75100.308,66873.9779,54444.4998,1571098.4434,1399003.6177
300377.SZ,20250429,20.62,20.88,20.27,20.74,20.31,0.43,2.1172,262980.53,544343.073,20.74,3.9325,4.7972,0.69,,,6.2408,11.6086,11.4334,0.1929,0.1929,75100.308,66873.9779,54819.1031,1557580.3879,1386966.3016
300377.SZ,20250428,20.73,21.05,20.31,20.31,20.9,-0.59,-2.823,270838.95,554989.024,20.31,4.05,4.7296,0.68,225.5139,339.1115,5.1428,9.5801,10.2518,0.197,0.197,75100.308,66873.9779,57264.1831,1525287.2555,1358210.4911
300377.SZ,20250425,21.07,21.35,20.7,20.9,21.02,-0.12,-0.5709,385513.6,810312.757,20.9,5.7648,6.7322,1.0,232.065,348.9626,5.2922,9.8584,10.5496,0.1914,0.1914,75100.308,66873.9779,57264.1831,1569596.4372,1397666.1381
300377.SZ,20250424,21.9,21.99,20.87,21.02,22.15,-1.13,-5.1016,483124.9,1028469.393,21.02,7.2244,8.4368,1.42,233.3974,350.9662,5.3226,9.915,10.6102,0.1903,0.1903,75100.308,66873.9779,57264.1831,1578608.4742,1405691.0155
300377.SZ,20250423,22.2,23.01,22.1,22.15,21.94,0.21,0.9572,442105.42,992173.016,22.15,6.611,7.7205,1.43,245.9445,369.8335,5.6087,10.448,11.1806,0.1806,0.1806,75100.308,66873.9779,57264.1831,1663471.8222,1481258.6105
300377.SZ,20250422,22.48,22.6,21.92,21.94,22.44,-0.5,-2.2282,324184.91,719612.697,21.94,4.8477,5.6612,1.07,243.6127,366.3272,5.5555,10.3489,11.0746,0.1823,0.1823,75100.308,66873.9779,57264.1831,1647700.7575,1467215.0751
300377.SZ,20250421,21.97,22.58,21.85,22.44,22.18,0.26,1.1722,355687.32,793336.767,22.44,5.3188,6.2113,1.12,249.1645,374.6756,5.6821,10.5848,11.3269,0.1783,0.1783,75100.308,66873.9779,57264.1831,1685250.9115,1500652.0641
300377.SZ,20250418,21.94,22.46,21.73,22.18,21.94,0.24,1.0939,319837.35,706812.986,22.18,4.7827,5.5853,0.89,246.2776,370.3344,5.6163,10.4622,11.1957,0.1804,0.1804,75100.308,66873.9779,57264.1831,1665724.8314,1483264.8298
300377.SZ,20250417,22.11,22.52,21.92,21.94,22.3,-0.36,-1.6143,263217.92,584827.484,21.94,3.936,4.5966,0.57,243.6127,366.3272,5.5555,10.3489,11.0746,0.1823,0.1823,75100.308,66873.9779,57264.1831,1647700.7575,1467215.0751
300377.SZ,20250416,22.63,22.7,21.79,22.3,22.71,-0.41,-1.8054,288289.15,640473.912,22.3,4.3109,5.0344,0.5,247.61,372.338,5.6467,10.5188,11.2563,0.1794,0.1794,75100.308,66873.9779,57264.1831,1674736.8684,1491289.7072
300377.SZ,20250415,23.19,23.29,22.51,22.71,23.18,-0.47,-2.0276,290905.15,662745.009,22.71,4.3501,5.0801,0.44,252.1625,379.1837,5.7505,10.7122,11.4632,0.1762,0.1762,75100.308,66873.9779,57264.1831,1705527.9947,1518708.0381
300377.SZ,20250414,23.39,23.75,23.01,23.18,22.95,0.23,1.0022,430592.46,1004451.178,23.18,6.4389,7.5194,0.59,257.3811,387.0312,5.8695,10.9338,11.7005,0.1726,0.1726,75100.308,66873.9779,57264.1831,1740825.1394,1550138.8077
300377.SZ,20250411,22.99,23.45,22.7,22.95,23.22,-0.27,-1.1628,517201.0,1190564.361,22.95,7.734,9.0318,0.74,254.8273,383.1909,5.8113,10.8254,11.5844,0.1743,0.1743,75100.308,66873.9779,57264.1831,1723552.0686,1534757.7928
300377.SZ,20250410,23.5,24.3,22.96,23.22,22.76,0.46,2.0211,796751.2,1884306.367,23.22,11.9142,13.9136,1.32,257.8253,387.6991,5.8796,10.9527,11.7207,0.1723,0.1723,75100.308,66873.9779,57264.1831,1743829.1518,1552813.7668
300377.SZ,20250409,21.44,23.26,20.31,22.76,21.33,1.43,6.7042,830491.96,1827170.395,22.76,12.4188,14.5028,1.48,252.7176,380.0186,5.7631,10.7357,11.4885,0.1758,0.1758,75100.308,66873.9779,57264.1831,1709283.0101,1522051.737
300377.SZ,20250408,20.88,21.97,20.59,21.33,19.99,1.34,6.7034,726030.96,1546412.976,21.33,10.8567,12.6786,1.38,236.8395,356.1422,5.401,10.0612,10.7667,0.1875,0.1875,75100.308,66873.9779,57264.1831,1601889.5696,1426421.9486
300377.SZ,20250407,22.11,23.22,19.46,19.99,24.33,-4.34,-17.8381,751929.98,1592115.655,19.99,11.244,13.1309,1.68,221.9607,333.7685,5.0617,9.4291,10.0903,0.2001,0.2001,75100.308,66873.9779,57264.1831,1501255.1569,1336810.8182
300377.SZ,20250403,23.94,25.08,23.88,24.33,24.25,0.08,0.3299,372698.62,913265.575,24.33,5.5731,6.5084,0.8,270.1503,406.2325,6.1607,11.4763,12.2809,0.1644,0.1644,75100.308,66873.9779,57264.1831,1827190.4936,1627043.8823
300377.SZ,20250402,23.9,24.43,23.67,24.25,23.79,0.46,1.9336,338516.04,818653.003,24.25,5.062,5.9115,0.73,269.262,404.8967,6.1404,11.4386,12.2406,0.165,0.165,75100.308,66873.9779,57264.1831,1821182.469,1621693.9641
300377.SZ,20250401,25.15,25.37,23.63,23.79,25.06,-1.27,-5.0678,608142.69,1476121.771,23.79,9.0939,10.6199,1.45,264.1543,397.2162,6.024,11.2216,12.0084,0.1682,0.1682,75100.308,66873.9779,57264.1831,1786636.3273,1590931.9342
300377.SZ,20250331,26.24,26.26,24.41,25.06,27.07,-2.01,-7.4252,568774.0,1432779.689,25.06,8.5052,9.9325,1.41,278.2559,418.4211,6.3455,11.8206,12.6494,0.1596,0.1596,75100.308,66873.9779,57264.1831,1882013.7185,1675861.8862
300377.SZ,20250328,27.09,27.68,26.89,27.07,27.1,-0.03,-0.1107,352617.19,959035.273,27.07,5.2729,6.1577,0.83,300.5741,451.9816,6.8545,12.7687,13.664,0.1478,0.1478,75100.308,66873.9779,57264.1831,2032965.3376,1810278.5818
300377.SZ,20250327,26.7,28.03,26.64,27.1,26.84,0.26,0.9687,472628.57,1294174.916,27.1,7.0675,8.2535,1.15,300.9072,452.4825,6.8621,12.7829,13.6792,0.1476,0.1476,75100.308,66873.9779,57264.1831,2035218.3468,1812284.8011
300377.SZ,20250326,26.49,27.49,26.49,26.84,26.57,0.27,1.0162,308575.37,833419.21,26.84,4.6143,5.3886,0.69,298.0203,448.1414,6.7963,12.6602,13.5479,0.149,0.149,75100.308,66873.9779,57264.1831,2015692.2667,1794897.5668
300377.SZ,20250325,27.79,28.0,26.3,26.57,27.9,-1.33,-4.767,399444.56,1084852.385,26.57,5.9731,6.9755,0.86,295.0223,443.6333,6.7279,12.5329,13.4116,0.1506,0.1506,75100.308,66873.9779,57264.1831,1995415.1836,1776841.5928
300377.SZ,20250324,28.6,28.74,27.0,27.9,28.51,-0.61,-2.1396,483060.7,1334322.193,27.9,7.2234,8.4357,0.93,309.7901,465.84,7.0647,13.1602,14.083,0.1434,0.1434,75100.308,66873.9779,57264.1831,2095298.5932,1865783.9834
300377.SZ,20250321,28.96,29.56,28.5,28.51,29.07,-0.56,-1.9264,452109.99,1310539.728,28.51,6.7606,7.8952,0.63,316.5633,476.025,7.2191,13.448,14.3909,0.1403,0.1403,75100.308,66873.9779,57264.1831,2141109.7811,1906577.1099
300377.SZ,20250320,29.3,29.62,29.0,29.07,29.43,-0.36,-1.2232,404518.99,1181370.132,29.07,6.049,7.0641,0.55,322.7813,485.3752,7.3609,13.7121,14.6735,0.1376,0.1376,75100.308,66873.9779,57264.1831,2183165.9536,1944026.5376
300377.SZ,20250319,29.2,30.0,29.02,29.43,29.41,0.02,0.068,485700.5,1435326.455,29.43,7.2629,8.4818,0.62,326.7786,491.386,7.4521,13.8819,14.8553,0.1359,0.1359,75100.308,66873.9779,57264.1831,2210202.0644,1968101.1696
300377.SZ,20250318,29.98,30.15,29.12,29.41,29.66,-0.25,-0.8429,498375.86,1469567.818,29.41,7.4525,8.7031,0.66,326.5565,491.0521,7.447,13.8725,14.8452,0.136,0.136,75100.308,66873.9779,57264.1831,2208700.0583,1966763.69
300377.SZ,20250317,30.14,30.46,29.51,29.66,30.85,-1.19,-3.8574,762638.12,2275165.127,29.66,11.4041,13.3179,1.12,329.3324,495.2263,7.5103,13.9904,14.9714,0.1349,0.1349,75100.308,66873.9779,57264.1831,2227475.1353,1983482.1845
300377.SZ,20250314,28.59,33.0,28.39,30.85,28.39,2.46,8.665,1434638.94,4399296.262,30.85,21.4529,25.053,2.63,342.5457,515.0954,7.8116,14.5517,15.572,0.1297,0.1297,75100.308,66873.9779,57264.1831,2316844.5018,2063062.2182
300377.SZ,20250313,28.9,29.69,28.36,28.39,29.29,-0.9,-3.0727,525324.19,1524568.072,28.39,7.8554,9.1737,0.84,315.2308,474.0214,7.1887,13.3914,14.3303,0.1409,0.1409,75100.308,66873.9779,57264.1831,2132097.7441,1898552.2326
300377.SZ,20250312,29.2,30.39,28.8,29.29,28.81,0.48,1.6661,691330.02,2042275.443,29.29,10.3378,12.0726,1.08,325.2241,489.0485,7.4166,13.8159,14.7846,0.1366,0.1366,75100.308,66873.9779,57264.1831,2199688.0213,1958738.8127
300377.SZ,20250311,28.36,29.0,28.22,28.81,28.98,-0.17,-0.5866,355378.06,1018680.636,28.81,5.3141,6.2059,0.53,319.8943,481.034,7.2951,13.5895,14.5423,0.1389,0.1389,75100.308,66873.9779,57264.1831,2163639.8735,1926639.3033
300377.SZ,20250310,28.63,29.33,28.1,28.98,28.52,0.46,1.6129,396977.18,1140416.331,28.98,5.9362,6.9324,0.51,321.782,483.8725,7.3381,13.6697,14.6281,0.138,0.138,75100.308,66873.9779,57264.1831,2176406.9258,1938007.8795
300377.SZ,20250307,29.48,29.84,28.38,28.52,30.19,-1.67,-5.5316,757529.38,2205128.86,28.52,11.3277,13.2287,0.93,316.6743,476.192,7.2217,13.4527,14.3959,0.1403,0.1403,75100.308,66873.9779,57264.1831,2141860.7842,1907245.8497
300377.SZ,20250306,29.85,30.88,29.3,30.19,29.24,0.95,3.249,929787.19,2812118.019,30.19,13.9036,16.2368,1.13,335.2173,504.0756,7.6445,14.2404,15.2389,0.1325,0.1325,75100.308,66873.9779,57264.1831,2267278.2985,2018925.3928
300377.SZ,20250305,28.55,29.96,28.11,29.24,28.69,0.55,1.917,753961.31,2192492.182,29.24,11.2744,13.1664,0.83,324.6689,488.2136,7.404,13.7923,14.7593,0.1368,0.1368,75100.308,66873.9779,57264.1831,2195933.0059,1955395.1138
300377.SZ,20250304,27.8,29.1,27.71,28.69,28.1,0.59,2.0996,543999.95,1556469.21,28.69,8.1347,9.5056,0.53,318.5619,479.0304,7.2647,13.5329,14.4817,0.1394,0.1394,75100.308,66873.9779,57229.5071,2154627.8365,1918614.426
300377.SZ,20250303,30.21,30.86,27.5,28.1,30.69,-2.59,-8.4392,926323.6,2699841.08,28.1,13.8518,16.1861,0.8,312.0108,469.1793,7.1153,13.2546,14.1839,0.1424,0.1424,75100.308,66873.9779,57229.5071,2110318.6548,1879158.779
300377.SZ,20250228,32.0,33.3,30.52,30.69,32.3,-1.61,-4.9845,929574.08,2989753.873,30.69,13.9004,16.2429,0.72,340.7691,512.424,7.7711,14.4763,15.4913,0.1303,0.1303,75100.308,66873.9779,57229.5071,2304828.4525,2052362.3818
300377.SZ,20250227,32.32,33.3,31.62,32.3,33.0,-0.7,-2.1212,942797.97,3051554.758,32.3,14.0981,16.474,0.75,358.6459,539.3058,8.1788,15.2357,16.3039,0.1239,0.1239,75100.308,66873.9779,57229.5071,2425739.9484,2160029.4862
300377.SZ,20250226,31.65,33.06,31.1,33.0,31.65,1.35,4.2654,1209606.42,3891532.097,33.0,18.0878,21.1361,0.95,366.4184,550.9935,8.356,15.5659,16.6573,0.1212,0.1212,75100.308,66873.9779,57229.5071,2478310.164,2206841.2707
300377.SZ,20250225,32.0,32.99,31.31,31.65,33.36,-1.71,-5.1259,1128670.46,3629381.017,31.65,16.8776,19.7218,0.88,351.4285,528.4529,8.0142,14.9291,15.9758,0.1264,0.1264,75100.308,66873.9779,57229.5071,2376924.7482,2116561.4005
300377.SZ,20250224,31.94,34.4,31.74,33.36,32.54,0.82,2.52,1543130.0,5106241.612,33.36,23.0752,26.9639,1.32,370.4157,557.0043,8.4472,15.7357,16.839,0.1199,0.1199,75100.308,66873.9779,57229.5071,2505346.2749,2230915.9027
300377.SZ,20250221,31.55,33.3,29.82,32.54,31.13,1.41,4.5294,1627898.29,5202941.806,32.54,24.3428,28.4451,1.54,361.3107,543.313,8.2396,15.3489,16.4251,0.1229,0.1229,75100.308,66873.9779,57229.5071,2443764.0223,2176079.2409
300377.SZ,20250220,31.0,31.76,30.58,31.13,31.42,-0.29,-0.923,813783.28,2527801.736,31.13,12.6307,14.8543,0.67,345.6878,519.8204,7.8823,14.6852,15.7149,0.1285,0.1285,75107.508,64428.8979,54784.4271,2338096.724,2005671.5916
300377.SZ,20250219,29.32,31.5,29.08,31.42,29.5,1.92,6.5085,1276377.39,3923816.82,31.42,19.8106,23.2982,0.98,348.9082,524.6629,7.9558,14.822,15.8613,0.1273,0.1273,75107.508,64428.8979,54784.4271,2359877.9014,2024355.972
300377.SZ,20250218,30.85,32.3,29.28,29.5,31.22,-1.72,-5.5093,1149813.16,3536952.659,29.5,17.8462,20.988,0.84,327.5872,492.602,7.4696,13.9163,14.892,0.1356,0.1356,75107.508,64428.8979,54784.4271,2215671.486,1900652.4881
300377.SZ,20250217,32.31,32.5,30.81,31.22,31.67,-0.45,-1.4209,969846.85,3062505.71,31.22,15.053,17.703,0.63,346.6872,521.3232,7.9051,14.7277,15.7603,0.1281,0.1281,75107.508,64428.8979,54784.4271,2344856.3998,2011470.1924
300377.SZ,20250214,31.05,32.2,30.87,31.67,32.13,-0.46,-1.4317,1072871.06,3385650.459,31.67,16.652,19.5835,0.64,351.6843,528.8375,8.0191,14.94,15.9875,0.1263,0.1263,75107.508,64428.8979,54784.4271,2378654.7784,2040463.1965
300377.SZ,20250213,32.1,34.09,31.67,32.13,33.1,-0.97,-2.9305,1647473.9,5369406.241,32.13,25.5704,30.0719,1.08,356.7925,536.5187,8.1355,15.157,16.2197,0.1245,0.1245,75107.508,64428.8979,54784.4271,2413204.232,2070100.4895
300377.SZ,20250212,30.79,33.77,30.51,33.1,31.17,1.93,6.1919,1697650.56,5413443.948,33.1,26.3492,30.9878,1.3,367.564,552.7162,8.3811,15.6145,16.7093,0.1208,0.1208,75107.508,64428.8979,54784.4271,2486058.5148,2132596.5205
300377.SZ,20250211,31.0,32.27,29.89,31.17,31.28,-0.11,-0.3517,1481277.04,4613995.684,31.17,22.9909,27.0383,1.3,346.132,520.4883,7.8925,14.7041,15.7351,0.1283,0.1283,75107.508,64428.8979,54784.4271,2341101.0244,2008248.7475
