股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002198.SZ,20250507,6.93,7.06,6.93,6.98,6.88,0.1,1.4535,98983.0,69229.025,6.98,1.9504,2.5101,0.96,171.8653,114.8917,4.8918,9.4171,8.7817,0.7163,0.7163,50750.9848,50750.9848,39433.1062,354241.8739,354241.8739
002198.SZ,20250506,6.85,6.98,6.64,6.88,6.88,0.0,0.0,133575.0,91037.955,6.88,2.632,3.3874,1.38,169.403,113.2457,4.8218,9.2822,8.6559,0.7267,0.7267,50750.9848,50750.9848,39433.1062,349166.7754,349166.7754
002198.SZ,20250430,6.95,7.1,6.86,6.88,6.95,-0.07,-1.0072,93866.64,65507.541,6.88,1.8496,2.3804,1.06,169.403,113.2457,4.8218,9.2822,8.6559,0.7267,0.7267,50750.9848,50750.9848,39433.1062,349166.7754,349166.7754
002198.SZ,20250429,6.79,6.98,6.78,6.95,6.83,0.12,1.757,82319.0,56777.349,6.95,1.622,2.0876,1.0,171.1266,114.3979,4.8708,9.3767,8.744,0.7194,0.7194,50750.9848,50750.9848,39433.1062,352719.3444,352719.3444
002198.SZ,20250428,6.79,7.01,6.79,6.83,6.73,0.1,1.4859,119616.5,82531.314,6.83,2.3569,3.0334,1.72,168.1719,112.4227,4.7867,9.2148,8.593,0.7321,0.7321,50750.9848,50750.9848,39433.1062,346629.2262,346629.2262
002198.SZ,20250425,6.89,6.93,6.63,6.73,6.92,-0.19,-2.7457,83619.0,56501.563,6.73,1.6477,2.1207,1.35,99.5198,277.9678,4.6126,6.4053,8.2182,0.7429,0.7429,50750.9848,50748.0748,39430.1962,341554.1277,341534.5434
002198.SZ,20250424,6.73,6.97,6.73,6.92,6.75,0.17,2.5185,105879.0,72974.409,6.92,2.0864,2.6852,2.02,102.3294,285.8153,4.7428,6.5862,8.4502,0.7225,0.7225,50750.9848,50748.0748,39430.1962,351196.8148,351176.6776
002198.SZ,20250423,6.78,6.89,6.75,6.75,6.75,0.0,0.0,50786.51,34512.081,6.75,1.0008,1.288,0.88,99.8155,278.7939,4.6263,6.4244,8.2426,0.7407,0.7407,50750.9848,50748.0748,39430.1962,342569.1474,342549.5049
002198.SZ,20250422,6.65,6.79,6.6,6.75,6.63,0.12,1.81,50663.0,33915.007,6.75,0.9983,1.2849,0.73,99.8155,278.7939,4.6263,6.4244,8.2426,0.7407,0.7407,50750.9848,50748.0748,39430.1962,342569.1474,342549.5049
002198.SZ,20250421,6.47,6.68,6.43,6.63,6.47,0.16,2.473,57452.36,38069.778,6.63,1.1321,1.4571,0.78,98.041,273.8375,4.5441,6.3102,8.0961,0.7541,0.7541,50750.9848,50748.0748,39430.1962,336479.0292,336459.7359
002198.SZ,20250418,6.51,6.63,6.4,6.47,6.53,-0.06,-0.9188,45744.0,29665.265,6.47,0.9014,1.1601,0.59,95.675,267.2291,4.4344,6.1579,7.9007,0.7728,0.7728,50750.9848,50748.0748,39430.1962,328358.8717,328340.044
002198.SZ,20250417,6.5,6.63,6.45,6.53,6.51,0.02,0.3072,57414.01,37663.99,6.53,1.1314,1.4561,0.67,96.5623,269.7073,4.4755,6.215,7.974,0.7657,0.7657,50750.9848,50748.0748,39430.1962,331403.9307,331384.9284
002198.SZ,20250416,6.68,6.72,6.44,6.51,6.73,-0.22,-3.2689,77631.0,50966.677,6.51,1.5297,1.9688,0.83,96.2665,268.8812,4.4618,6.196,7.9496,0.768,0.768,50750.9848,50748.0748,39430.1962,330388.911,330369.9669
002198.SZ,20250415,6.55,6.86,6.55,6.73,6.58,0.15,2.2796,108182.01,73046.615,6.73,2.1317,2.7436,1.04,99.5198,277.9678,4.6126,6.4053,8.2182,0.7429,0.7429,50750.9848,50748.0748,39430.1962,341554.1277,341534.5434
002198.SZ,20250414,6.37,6.6,6.37,6.58,6.33,0.25,3.9494,80722.07,52395.147,6.58,1.5906,2.0472,0.71,97.3016,271.7724,4.5098,6.2626,8.035,0.7599,0.7599,50750.9848,50748.0748,39430.1962,333941.48,333922.3322
002198.SZ,20250411,6.32,6.4,6.3,6.33,6.36,-0.03,-0.4717,60900.0,38633.291,6.33,1.2,1.5445,0.54,93.6048,261.4467,4.3384,6.0246,7.7298,0.7899,0.7899,50750.9848,50748.0748,39430.1962,321253.7338,321235.3135
002198.SZ,20250410,6.2,6.43,6.2,6.36,6.14,0.22,3.5831,98758.0,62861.328,6.36,1.946,2.5046,0.95,94.0484,262.6858,4.359,6.0532,7.7664,0.7862,0.7862,50750.9848,50748.0748,39430.1962,322776.2633,322757.7557
002198.SZ,20250409,5.95,6.19,5.66,6.14,6.12,0.02,0.3268,121270.98,72034.859,6.14,2.3897,3.0756,1.27,90.7951,253.5992,4.2082,5.8438,7.4977,0.8143,0.8143,50750.9848,50748.0748,39430.1962,311611.0467,311593.1793
002198.SZ,20250408,6.32,6.32,5.99,6.12,6.43,-0.31,-4.8212,159604.0,98251.094,6.12,3.145,4.0478,2.04,90.4994,252.7731,4.1945,5.8248,7.4733,0.817,0.817,50750.9848,50748.0748,39430.1962,310596.027,310578.2178
002198.SZ,20250407,6.93,6.93,6.43,6.43,7.14,-0.71,-9.944,124373.0,81438.925,6.43,2.4508,3.1543,1.74,95.0835,265.577,4.407,6.1198,7.8519,0.7776,0.7776,50750.9848,50748.0748,39430.1962,326328.8323,326310.121
002198.SZ,20250403,7.11,7.17,7.07,7.14,7.15,-0.01,-0.1399,56629.67,40319.342,7.14,1.1159,1.4362,0.77,105.5826,294.902,4.8936,6.7956,8.7189,0.7003,0.7003,50750.9848,50748.0748,39430.1962,362362.0315,362341.2541
002198.SZ,20250402,7.22,7.25,7.12,7.15,7.23,-0.08,-1.1065,57938.59,41591.115,7.15,1.1417,1.4694,0.69,105.7305,295.315,4.9004,6.8051,8.7311,0.6993,0.6993,50750.9848,50748.0748,39430.1962,362869.5413,362848.7348
002198.SZ,20250401,7.15,7.3,7.11,7.23,7.11,0.12,1.6878,79673.0,57631.385,7.23,1.57,2.0206,0.78,106.9135,298.6192,4.9553,6.8812,8.8288,0.6916,0.6916,50750.9848,50748.0748,39430.1962,366929.6201,366908.5808
002198.SZ,20250331,7.25,7.25,7.07,7.11,7.25,-0.14,-1.931,73144.0,52127.492,7.11,1.4413,1.855,0.64,105.139,293.6629,4.873,6.767,8.6822,0.7032,0.7032,50750.9848,50748.0748,39430.1962,360839.5019,360818.8118
002198.SZ,20250328,7.42,7.47,7.22,7.25,7.42,-0.17,-2.2911,89820.0,66055.832,7.25,1.7699,2.2779,0.71,107.2092,299.4453,4.969,6.9003,8.8532,0.6897,0.6897,50750.9848,50748.0748,39430.1962,367944.6398,367923.5423
002198.SZ,20250327,7.43,7.49,7.35,7.42,7.44,-0.02,-0.2688,66067.0,48974.2,7.42,1.3019,1.6755,0.47,109.7231,306.4667,5.0855,7.0621,9.0608,0.6739,0.6739,50750.9848,50748.0748,39430.1962,376572.3072,376550.715
002198.SZ,20250326,7.47,7.52,7.35,7.44,7.48,-0.04,-0.5348,112810.0,83938.337,7.44,2.2229,2.861,0.75,110.0189,307.2928,5.0992,7.0811,9.0852,0.672,0.672,50750.9848,50748.0748,39430.1962,377587.3269,377565.6765
002198.SZ,20250325,7.33,7.53,7.3,7.48,7.34,0.14,1.9074,171846.0,128277.253,7.48,3.3863,4.3582,1.31,110.6104,308.9449,5.1266,7.1192,9.1341,0.6684,0.6684,50750.9848,50748.0748,39430.1962,379617.3663,379595.5995
002198.SZ,20250324,7.22,7.35,7.14,7.34,7.27,0.07,0.9629,126536.66,91603.076,7.34,2.4934,3.2091,1.08,108.5401,303.1625,5.0307,6.9859,8.9631,0.6812,0.6812,50750.9848,50748.0748,39430.1962,372512.2284,372490.869
002198.SZ,20250321,7.53,7.59,7.2,7.27,7.42,-0.15,-2.0216,151974.22,111851.614,7.27,2.9947,3.8543,1.53,107.505,300.2713,4.9827,6.9193,8.8776,0.6878,0.6878,50750.9848,50748.0748,39430.1962,368959.6595,368938.5038
002198.SZ,20250320,7.31,7.46,7.28,7.42,7.32,0.1,1.3661,135833.0,100518.467,7.42,2.6766,3.4449,1.62,109.7231,306.4667,5.0855,7.0621,9.0608,0.6739,0.6739,50750.9848,50748.0748,39430.1962,376572.3072,376550.715
002198.SZ,20250319,7.17,7.42,7.17,7.32,7.2,0.12,1.6667,167966.97,123227.979,7.32,3.3098,4.2599,2.65,108.2444,302.3365,5.017,6.9669,8.9387,0.6831,0.6831,50750.9848,50748.0748,39430.1962,371497.2087,371475.9075
002198.SZ,20250318,7.23,7.27,7.15,7.2,7.21,-0.01,-0.1387,71557.0,51485.294,7.2,1.41,1.8148,1.13,106.4699,297.3801,4.9347,6.8527,8.7921,0.6944,0.6944,50750.9848,50748.0748,39430.1962,365407.0906,365386.1386
002198.SZ,20250317,7.19,7.24,7.16,7.21,7.2,0.01,0.1389,59401.74,42758.296,7.21,1.1705,1.5065,0.93,106.6177,297.7932,4.9416,6.8622,8.8044,0.6935,0.6935,50750.9848,50748.0748,39430.1962,365914.6004,365893.6193
002198.SZ,20250314,7.09,7.2,7.09,7.2,7.13,0.07,0.9818,61176.0,43808.877,7.2,1.2055,1.5515,0.9,106.4699,297.3801,4.9347,6.8527,8.7921,0.6944,0.6944,50750.9848,50748.0748,39430.1962,365407.0906,365386.1386
002198.SZ,20250313,7.18,7.18,7.06,7.13,7.19,-0.06,-0.8345,59502.0,42258.93,7.13,1.1725,1.509,0.76,105.4347,294.4889,4.8867,6.786,8.7067,0.7013,0.7013,50750.9848,50748.0748,39430.1962,361854.5216,361833.7733
002198.SZ,20250312,7.2,7.3,7.18,7.19,7.2,-0.01,-0.1389,65769.75,47452.859,7.19,1.296,1.668,0.69,106.322,296.9671,4.9279,6.8432,8.7799,0.6954,0.6954,50750.9848,50748.0748,39430.1962,364899.5807,364878.6578
002198.SZ,20250311,7.16,7.23,7.11,7.2,7.19,0.01,0.1391,71147.51,50877.79,7.2,1.402,1.8044,0.74,106.4699,297.3801,4.9347,6.8527,8.7921,0.6944,0.6944,50750.9848,50748.0748,39430.1962,365407.0906,365386.1386
002198.SZ,20250310,7.18,7.25,7.13,7.19,7.15,0.04,0.5594,61469.0,44205.512,7.19,1.2113,1.5589,0.62,106.322,296.9671,4.9279,6.8432,8.7799,0.6954,0.6954,50750.9848,50748.0748,39430.1962,364899.5807,364878.6578
002198.SZ,20250307,7.27,7.29,7.12,7.15,7.28,-0.13,-1.7857,83336.0,59831.993,7.15,1.6422,2.1135,0.82,105.7305,295.315,4.9004,6.8051,8.7311,0.6993,0.6993,50750.9848,50748.0748,39430.1962,362869.5413,362848.7348
002198.SZ,20250306,7.35,7.37,7.24,7.28,7.38,-0.1,-1.355,108640.97,79075.367,7.28,2.1408,2.7553,1.04,107.6529,300.6844,4.9895,6.9288,8.8898,0.6868,0.6868,50750.9848,50748.0748,39430.1962,369467.1693,369445.9845
002198.SZ,20250305,7.32,7.49,7.21,7.38,7.23,0.15,2.0747,151184.97,111341.211,7.38,2.9791,3.8342,1.32,109.1316,304.8146,5.0581,7.024,9.0119,0.6775,0.6775,50750.9848,50748.0748,39430.1962,374542.2678,374520.792
002198.SZ,20250304,7.1,7.23,7.04,7.23,7.14,0.09,1.2605,73107.0,52294.67,7.23,1.4406,1.8541,0.61,106.9135,298.6192,4.9553,6.8812,8.8288,0.6916,0.6916,50750.9848,50748.0748,39430.1962,366929.6201,366908.5808
002198.SZ,20250303,7.08,7.16,7.03,7.14,7.09,0.05,0.7052,81595.0,58014.36,7.14,1.6078,2.0694,0.66,105.5826,294.902,4.8936,6.7956,8.7189,0.7003,0.7003,50750.9848,50748.0748,39430.1962,362362.0315,362341.2541
002198.SZ,20250228,7.23,7.24,7.05,7.09,7.25,-0.16,-2.2069,94044.01,66991.441,7.09,1.8532,2.3851,0.7,104.8432,292.8368,4.8593,6.748,8.6578,0.7052,0.7052,50750.9848,50748.0748,39430.1962,359824.4822,359803.8503
002198.SZ,20250227,7.18,7.25,7.07,7.25,7.17,0.08,1.1158,120400.0,86366.253,7.25,2.3725,3.0535,0.92,107.2092,299.4453,4.969,6.9003,8.8532,0.6897,0.6897,50750.9848,50748.0748,39430.1962,367944.6398,367923.5423
002198.SZ,20250226,7.18,7.35,7.07,7.17,7.21,-0.04,-0.5548,202954.0,145910.074,7.17,3.9992,5.1472,1.74,106.0262,296.141,4.9142,6.8241,8.7555,0.6974,0.6974,50750.9848,50748.0748,39430.1962,363884.561,363863.6963
002198.SZ,20250225,7.35,7.35,7.18,7.21,7.38,-0.17,-2.3035,97785.0,70900.212,7.21,1.9269,2.48,0.63,106.6177,297.7932,4.9416,6.8622,8.8044,0.6935,0.6935,50750.9848,50748.0748,39430.1962,365914.6004,365893.6193
002198.SZ,20250224,7.34,7.47,7.3,7.38,7.34,0.04,0.545,103565.01,76456.95,7.38,2.0408,2.6265,0.47,109.1316,304.8146,5.0581,7.024,9.0119,0.6775,0.6775,50750.9848,50748.0748,39430.1962,374542.2678,374520.792
002198.SZ,20250221,7.5,7.5,7.2,7.34,7.46,-0.12,-1.6086,142528.01,104006.619,7.34,2.8085,3.6147,0.69,108.5401,303.1625,5.0307,6.9859,8.9631,0.6812,0.6812,50750.9848,50748.0748,39430.1962,372512.2284,372490.869
002198.SZ,20250220,7.57,7.62,7.43,7.46,7.54,-0.08,-1.061,107269.02,80473.143,7.46,2.1138,2.7205,0.55,110.3146,308.1189,5.1129,7.1001,9.1096,0.6702,0.6702,50750.9848,50748.0748,39430.1962,378602.3466,378580.638
002198.SZ,20250219,7.51,7.55,7.39,7.54,7.46,0.08,1.0724,131453.29,98445.044,7.54,2.5903,3.3338,0.73,111.4976,311.4231,5.1677,7.1763,9.2073,0.6631,0.6631,50750.9848,50748.0748,39430.1962,382662.4254,382640.484
002198.SZ,20250218,7.72,7.79,7.46,7.46,7.71,-0.25,-3.2425,296095.97,226534.335,7.46,5.8346,7.5094,2.21,110.3146,308.1189,5.1129,7.1001,9.1096,0.6702,0.6702,50750.9848,50748.0748,39430.1962,378602.3466,378580.638
002198.SZ,20250217,7.03,7.71,7.02,7.71,7.01,0.7,9.9857,427705.01,323780.357,7.71,8.428,10.8471,6.29,114.0115,318.4446,5.2843,7.3381,9.4149,0.6485,0.6485,50750.9848,50748.0748,39430.1962,391290.0928,391267.6567
002198.SZ,20250214,7.04,7.1,6.99,7.01,7.04,-0.03,-0.4261,67374.0,47410.426,7.01,1.3276,1.7087,0.97,103.6602,289.5326,4.8045,6.6718,8.5601,0.7133,0.7133,50750.9848,50748.0748,39430.1962,355764.4034,355744.0043
002198.SZ,20250213,7.09,7.11,7.03,7.04,7.09,-0.05,-0.7052,52383.84,37041.902,7.04,1.0322,1.3285,0.7,104.1039,290.7717,4.8251,6.7004,8.5968,0.7102,0.7102,50750.9848,50748.0748,39430.1962,357286.933,357266.4466
002198.SZ,20250212,7.06,7.13,7.03,7.09,7.09,0.0,0.0,52502.0,37148.313,7.09,1.0346,1.3315,0.67,104.8432,292.8368,4.8593,6.748,8.6578,0.7052,0.7052,50750.9848,50748.0748,39430.1962,359824.4822,359803.8503
