,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
34,002484.SZ,20250429,17.85,18.29,17.85,18.1,17.93,0.17,0.9481,130147.63,236002.128,18.1,1.5863,2.561,0.8,23.5151,22.9845,2.5581,3.2017,3.1323,1.4254,1.4254,85052.3941,82047.2265,50819.4799,1539448.3332,1485054.7997
35,002484.SZ,20250428,17.99,18.3,17.8,17.93,17.97,-0.04,-0.2226,157167.0,283988.101,17.93,1.9156,3.0927,1.0,23.2942,22.7686,2.5341,3.1717,3.1029,1.4389,1.4389,85052.3941,82047.2265,50819.4799,1524989.4262,1471106.7711
36,002484.SZ,20250425,17.86,18.67,17.85,17.97,17.77,0.2,1.1255,239893.0,439207.344,17.97,2.9238,4.7205,1.86,23.3462,22.8194,2.5397,3.1788,3.1098,1.4357,1.4357,85052.3941,82047.2265,50819.4799,1528391.522,1474388.6602
37,002484.SZ,20250424,18.12,18.13,17.67,17.77,18.13,-0.36,-1.9857,110671.17,197640.05,17.77,1.3489,2.1777,0.86,23.0864,23.0864,2.5806,3.1434,3.1434,1.4518,1.4518,85052.3941,82047.2265,50819.4799,1511381.0432,1457979.2149
38,002484.SZ,20250423,17.87,18.24,17.86,18.13,17.69,0.44,2.4873,198690.0,359319.027,18.13,2.4217,3.9097,1.59,23.5541,23.5541,2.6329,3.2071,3.2071,1.423,1.423,85052.3941,82047.2265,50819.4799,1541999.905,1487516.2164
39,002484.SZ,20250422,17.93,17.98,17.66,17.69,18.0,-0.31,-1.7222,108007.0,191857.105,17.69,1.3164,2.1253,0.84,22.9824,22.9824,2.569,3.1292,3.1292,1.4584,1.4584,85052.3941,82047.2265,50819.4799,1504576.8516,1451415.4368
40,002484.SZ,20250421,17.53,18.08,17.32,18.0,17.52,0.48,2.7397,124764.64,221964.7,18.0,1.5206,2.4551,0.82,23.3852,23.3852,2.614,3.1841,3.1841,1.4333,1.4333,85052.3941,82047.2265,50819.4799,1530943.0938,1476850.077
41,002484.SZ,20250418,17.21,17.72,17.18,17.52,17.26,0.26,1.5064,103437.8,179875.672,17.52,1.2607,2.0354,0.61,22.7616,22.7616,2.5443,3.0991,3.0991,1.4726,1.4726,85052.3941,82047.2265,50819.4799,1490117.9446,1437467.4083
42,002484.SZ,20250417,17.23,17.68,17.19,17.26,17.29,-0.03,-0.1735,107998.18,188446.105,17.26,1.3163,2.1251,0.54,22.4238,22.4238,2.5065,3.0532,3.0532,1.4947,1.4947,85052.3941,82047.2265,50819.4799,1468004.3222,1416135.1294
43,002484.SZ,20250416,17.79,17.85,17.12,17.29,17.85,-0.56,-3.1373,179698.68,312368.474,17.29,2.1902,3.536,0.79,22.4627,22.4627,2.5109,3.0585,3.0585,1.4921,1.4921,85052.3941,82047.2265,50819.4799,1470555.894,1418596.5462
44,002484.SZ,20250415,18.3,18.4,17.73,17.85,18.3,-0.45,-2.459,129197.07,232071.099,17.85,1.5747,2.5423,0.44,23.1903,23.1903,2.5922,3.1575,3.1575,1.4453,1.4453,85052.3941,82047.2265,50819.4799,1518185.2347,1464542.993
45,002484.SZ,20250414,18.28,18.66,18.03,18.3,17.83,0.47,2.636,236102.32,432556.782,18.3,2.8776,4.6459,0.88,23.7749,23.7749,2.6576,3.2371,3.2371,1.4098,1.4098,85052.3941,82047.2265,50819.4799,1556458.812,1501464.245
46,002484.SZ,20250411,17.13,17.94,17.1,17.83,17.47,0.36,2.0607,188340.08,331813.084,17.83,2.2955,3.7061,0.67,23.1643,23.1643,2.5893,3.154,3.154,1.4469,1.4469,85052.3941,82047.2265,50819.4799,1516484.1868,1462902.0485
47,002484.SZ,20250410,17.99,18.0,17.39,17.47,16.71,0.76,4.5482,262172.33,462353.138,17.47,3.1954,5.1589,0.98,22.6966,22.6966,2.537,3.0903,3.0903,1.4768,1.4768,85052.3941,82047.2265,50819.4799,1485865.3249,1433365.047
48,002484.SZ,20250409,15.8,16.88,15.13,16.71,16.35,0.36,2.2018,324268.09,526046.041,16.71,3.9522,6.3808,1.38,21.7092,21.7092,2.4266,2.9559,2.9559,1.5439,1.5439,85052.3941,82047.2265,50819.4799,1421225.5054,1371009.1548
49,002484.SZ,20250408,16.97,17.7,15.9,16.35,17.67,-1.32,-7.4703,460361.78,753977.83,16.35,5.6109,9.0588,2.55,21.2415,21.2415,2.3744,2.8922,2.8922,1.5779,1.5779,85052.3941,82047.2265,50819.4799,1390606.6435,1341472.1533
50,002484.SZ,20250407,17.67,18.18,17.67,17.67,19.63,-1.96,-9.9847,105750.08,187930.409,17.67,1.2889,2.0809,0.55,21.255,22.9834,2.6317,3.102,3.2631,1.4601,1.4601,85052.3941,82047.6015,50819.8549,1502875.8037,1449781.1185
51,002484.SZ,20250403,20.1,20.3,19.46,19.63,20.54,-0.91,-4.4304,245917.0,487094.511,19.63,2.9972,4.839,1.38,23.6127,25.5327,2.9236,3.446,3.6251,1.3143,1.3143,85052.3941,82047.6015,50819.8549,1669578.4962,1610594.4174
52,002484.SZ,20250402,20.23,20.96,20.23,20.54,20.22,0.32,1.5826,196348.4,405104.191,20.54,2.3931,3.8636,1.17,24.7073,26.7164,3.0592,3.6058,3.7931,1.256,1.256,85052.3941,82047.6015,50819.8549,1746976.1748,1685257.7348
53,002484.SZ,20250401,20.69,20.73,20.2,20.22,20.54,-0.32,-1.5579,166775.2,340108.929,20.22,2.0327,3.2817,0.93,24.3224,26.3002,3.0115,3.5496,3.734,1.2759,1.2759,85052.3941,82047.6015,50819.8549,1719759.4087,1659002.5023
54,002484.SZ,20250331,20.59,20.72,20.14,20.54,20.58,-0.04,-0.1944,187550.2,383469.41,20.54,2.2859,3.6905,1.05,24.7073,26.7164,3.0592,3.6058,3.7931,1.256,1.256,85052.3941,82047.6015,50819.8549,1746976.1748,1685257.7348
55,002484.SZ,20250328,20.58,20.96,20.41,20.58,20.58,0.0,0.0,172391.92,356565.34,20.58,2.1011,3.3922,0.9,24.7554,26.7684,3.0651,3.6128,3.8005,1.2536,1.2536,85052.3941,82047.6015,50819.8549,1750378.2706,1688539.6389
56,002484.SZ,20250327,20.58,20.84,20.1,20.58,20.82,-0.24,-1.1527,170108.64,348955.591,20.58,2.0733,3.3473,0.76,24.7554,26.7684,3.0651,3.6128,3.8005,1.2536,1.2536,85052.3941,82047.6015,50819.8549,1750378.2706,1688539.6389
57,002484.SZ,20250326,20.51,21.12,20.51,20.82,20.73,0.09,0.4342,144316.08,300878.293,20.82,1.7589,2.8398,0.43,25.0441,27.0806,3.1009,3.6549,3.8448,1.2391,1.2391,85052.3941,82047.6015,50819.8549,1770790.8452,1708231.0632
58,002484.SZ,20250325,21.73,21.78,20.57,20.73,21.49,-0.76,-3.5365,219874.4,462399.9,20.73,2.6798,4.3265,0.59,24.9358,26.9635,3.0875,3.6391,3.8282,1.2445,1.2445,85052.3941,82047.6015,50819.8549,1763136.1297,1700846.7791
59,002484.SZ,20250324,21.52,21.67,21.0,21.49,21.61,-0.12,-0.5553,190052.26,405569.707,21.49,2.3164,3.7397,0.44,25.85,27.952,3.2006,3.7726,3.9686,1.2005,1.2005,85052.3941,82047.6015,50819.8549,1827775.9492,1763202.9562
60,002484.SZ,20250321,21.73,22.14,21.4,21.61,22.06,-0.45,-2.0399,237790.0,515753.939,21.61,2.8982,4.6791,0.47,25.9944,28.1081,3.2185,3.7936,3.9907,1.1939,1.1939,85052.3941,82047.6015,50819.8549,1837982.2365,1773048.6684
61,002484.SZ,20250320,21.81,22.33,21.66,22.06,21.92,0.14,0.6387,332045.16,732922.246,22.06,4.047,6.5338,0.6,26.5357,28.6934,3.2855,3.8726,4.0738,1.1695,1.1695,85052.3941,82047.6015,50819.8549,1876255.8138,1809970.0891
62,002484.SZ,20250319,23.09,23.25,21.68,21.92,23.85,-1.93,-8.0922,694257.83,1537180.18,21.92,8.4616,13.6612,1.25,26.3673,28.5113,3.2647,3.848,4.048,1.177,1.177,85052.3941,82047.6015,50819.8549,1864348.4787,1798483.4249
63,002484.SZ,20250318,24.62,24.65,23.46,23.85,24.59,-0.74,-3.0094,406310.72,967177.644,23.85,4.9521,7.9951,0.64,28.6888,31.0217,3.5521,4.1869,4.4044,1.0817,1.0817,85052.3941,82047.6015,50819.8549,2028499.5993,1956835.2958
64,002484.SZ,20250317,25.2,25.31,24.01,24.59,25.0,-0.41,-1.64,470832.27,1153315.06,24.59,5.7385,9.2647,0.71,29.579,31.9842,3.6623,4.3168,4.541,1.0492,1.0492,85052.3941,82047.6015,50819.8549,2091438.3709,2017550.5209
65,002484.SZ,20250314,23.95,25.9,23.62,25.0,24.24,0.76,3.1353,620970.15,1541982.401,25.0,7.5684,12.219,1.02,30.0722,32.5175,3.7234,4.3887,4.6168,1.032,1.032,85052.3941,82047.6015,50819.8549,2126309.8525,2051190.0375
66,002484.SZ,20250313,24.4,24.83,23.61,24.24,24.0,0.24,1.0,554554.28,1339121.566,24.24,6.7589,10.9122,0.98,29.158,31.529,3.6102,4.2553,4.4764,1.0643,1.0643,85052.3941,82047.6015,50819.8549,2061670.033,1988833.8604
67,002484.SZ,20250312,23.29,25.0,22.56,24.0,22.97,1.03,4.4841,714599.3,1688256.757,24.0,8.7096,14.0614,1.53,28.8693,31.2168,3.5745,4.2132,4.4321,1.075,1.075,85052.3941,82047.6015,50819.8549,2041257.4584,1969142.436
68,002484.SZ,20250311,21.85,23.17,21.71,22.97,22.36,0.61,2.7281,836166.19,1900165.043,22.97,10.1912,16.4535,2.33,27.6303,29.8771,3.4211,4.0324,4.2419,1.1232,1.1232,85052.3941,82047.6015,50819.8549,1953653.4925,1884633.4065
69,002484.SZ,20250310,20.4,22.36,20.35,22.36,20.33,2.03,9.9852,570683.3,1219088.657,22.36,6.9555,11.2295,1.71,26.8965,29.0837,3.3302,3.9253,4.1292,1.1538,1.1538,85052.3941,82047.6015,50819.8549,1901771.5321,1834584.3695
70,002484.SZ,20250307,19.86,20.74,19.79,20.33,20.07,0.26,1.2955,370132.08,754699.189,20.33,4.5112,7.2832,1.03,24.4547,26.4432,3.0279,3.5689,3.7543,1.269,1.269,85052.3941,82047.6015,50819.8549,1729115.1721,1668027.7385
71,002484.SZ,20250306,20.29,20.55,19.99,20.07,20.09,-0.02,-0.0996,328219.12,663604.912,20.07,4.0003,6.4585,0.96,24.1419,26.1051,2.9892,3.5233,3.7063,1.2855,1.2855,85052.3941,82047.6015,50819.8549,1707001.5496,1646695.3621
72,002484.SZ,20250305,19.77,20.11,19.52,20.09,19.66,0.43,2.1872,235877.66,468576.225,20.09,2.8749,4.6414,0.66,24.166,26.1311,2.9921,3.5268,3.71,1.2842,1.2842,85052.3941,82047.6015,50819.8549,1708702.5975,1648336.3141
73,002484.SZ,20250304,19.23,19.9,19.1,19.66,19.66,0.0,0.0,293147.54,574240.471,19.66,3.5729,5.7684,0.85,23.6488,25.5718,2.9281,3.4513,3.6306,1.3123,1.3123,85052.3941,82047.6015,50819.8549,1672130.068,1613055.8455
74,002484.SZ,20250303,20.63,20.68,19.45,19.66,20.48,-0.82,-4.0039,439565.56,873398.513,19.66,5.3574,8.6495,1.3,23.6488,25.5718,2.9281,3.4513,3.6306,1.3123,1.3123,85052.3941,82047.6015,50819.8549,1672130.068,1613055.8455
75,002484.SZ,20250228,22.15,22.3,20.38,20.48,22.39,-1.91,-8.5306,491693.29,1031190.997,20.48,5.9928,9.6752,1.5,24.6351,26.6383,3.0502,3.5953,3.782,1.2597,1.2597,85052.3941,82047.6015,50819.8549,1741873.0312,1680334.8787
76,002484.SZ,20250227,23.13,23.4,22.32,22.39,22.85,-0.46,-2.0131,252324.13,574611.289,22.39,3.0753,4.9651,0.74,26.9326,29.1227,3.3347,3.9306,4.1348,1.1523,1.1523,85052.3941,82047.6015,50819.8549,1904323.1039,1837045.7976
77,002484.SZ,20250226,23.41,23.47,22.6,22.85,23.46,-0.61,-2.6002,300037.72,686614.869,22.85,3.6569,5.9039,0.8,27.486,29.721,3.4032,4.0113,4.2197,1.1291,1.1291,85052.3941,82047.6015,50819.8549,1943447.2052,1874787.6943
78,002484.SZ,20250225,23.0,23.75,22.94,23.46,23.52,-0.06,-0.2551,236854.23,553426.19,23.46,2.8868,4.6607,0.61,28.2197,30.5144,3.494,4.1184,4.3324,1.0997,1.0997,85052.3941,82047.6015,50819.8549,1995329.1656,1924836.7312
79,002484.SZ,20250224,24.97,25.0,23.22,23.52,25.24,-1.72,-6.8146,413729.9,984741.662,23.52,5.0426,8.1411,1.0,28.2919,30.5925,3.503,4.1289,4.3434,1.0969,1.0969,85052.3941,82047.6015,50819.8549,2000432.3092,1929759.5873
80,002484.SZ,20250221,23.95,25.65,23.95,25.24,23.94,1.3,5.4302,432563.39,1087569.694,25.24,5.2721,8.5117,0.93,30.3609,32.8297,3.7592,4.4309,4.6611,1.0222,1.0222,85052.3941,82047.6015,50819.8549,2146722.4271,2070881.4619
81,002484.SZ,20250220,23.85,24.37,23.6,23.94,23.96,-0.02,-0.0835,331124.0,793378.724,23.94,4.0358,6.5156,0.55,28.7971,31.1388,3.5655,4.2027,4.421,1.0777,1.0777,85052.3941,82047.6015,50819.8549,2036154.3148,1964219.5799
82,002484.SZ,20250219,22.35,23.98,22.34,23.96,22.33,1.63,7.2996,464047.58,1091513.177,23.96,5.6558,9.1312,0.71,28.8212,31.1648,3.5685,4.2062,4.4247,1.0768,1.0768,85052.3941,82047.6015,50819.8549,2037855.3626,1965860.5319
83,002484.SZ,20250218,22.82,23.1,22.22,22.33,23.05,-0.72,-3.1236,310893.35,703145.232,22.33,3.7892,6.1176,0.44,26.8605,29.0446,3.3257,3.92,4.1237,1.1554,1.1554,85052.3941,82047.6015,50819.8549,1899219.9603,1832122.9415
84,002484.SZ,20250217,22.1,23.26,22.1,23.05,22.97,0.08,0.3483,519760.03,1186968.506,23.05,6.3349,10.2275,0.71,27.7265,29.9811,3.433,4.0464,4.2567,1.1193,1.1193,85052.3941,82047.6015,50819.8549,1960457.684,1891197.2146
85,002484.SZ,20250214,23.59,24.2,22.5,22.97,22.38,0.59,2.6363,708346.08,1651429.745,22.97,8.6334,13.9384,0.91,27.6303,29.8771,3.4211,4.0324,4.2419,1.1232,1.1232,85052.3941,82047.6015,50819.8549,1953653.4925,1884633.4065
86,002484.SZ,20250213,24.8,25.22,22.2,22.38,24.3,-1.92,-7.9012,1014975.79,2404329.215,22.38,12.3706,19.972,1.28,26.9206,29.1097,3.3332,3.9288,4.1329,1.1528,1.1528,85052.3941,82047.6015,50819.8549,1903472.58,1836225.3216
87,002484.SZ,20250212,22.56,24.75,22.35,24.3,22.56,1.74,7.7128,713484.08,1686373.532,24.3,8.696,14.0395,1.05,29.2301,31.607,3.6192,4.2659,4.4875,1.0617,1.0617,85052.3941,82047.6015,50819.8549,2066773.1766,1993756.7165
88,002484.SZ,20250211,22.0,23.05,21.75,22.56,21.87,0.69,3.155,582405.6,1310925.692,22.56,7.0984,11.4602,0.82,27.1371,29.3438,3.36,3.9604,4.1662,1.1436,1.1436,85052.3941,82047.6015,50819.8549,1918782.0109,1850993.8898
89,002484.SZ,20250210,21.9,22.15,21.33,21.87,21.5,0.37,1.7209,619625.51,1346113.19,21.87,7.552,12.1926,0.91,26.3071,28.4463,3.2572,3.8393,4.0387,1.1797,1.1797,85052.3941,82047.6015,50819.8549,1860095.859,1794381.0448
90,002484.SZ,20250207,21.13,22.52,20.8,21.5,20.88,0.62,2.9693,971782.7,2097924.441,21.5,11.8441,19.1221,1.67,25.8621,27.9651,3.2021,3.7743,3.9704,1.2,1.2,85052.3941,82047.6015,50819.8549,1828626.4732,1764023.4323
91,002484.SZ,20250206,21.49,21.75,20.38,20.88,21.63,-0.75,-3.4674,1084346.04,2262965.746,20.88,13.2161,21.3371,2.3,25.1163,27.1586,3.1098,3.6655,3.8559,1.2356,1.2356,85052.3941,82047.6015,50819.8549,1775893.9888,1713153.9193
92,002484.SZ,20250205,22.36,22.77,21.63,21.63,24.03,-2.4,-9.9875,131770.0,289266.184,21.63,1.606,2.5929,0.24,26.0184,28.1341,3.2215,3.7971,3.9944,1.1927,1.1927,85052.3941,82047.6015,50819.8549,1839683.2844,1774689.6204
93,002484.SZ,20250127,24.0,25.18,23.94,24.03,26.48,-2.45,-9.2523,741693.65,1809841.299,24.03,9.0398,14.5946,1.37,28.9054,31.2558,3.5789,4.2185,4.4376,1.0736,1.0736,85052.3941,82047.6015,50819.8549,2043809.0302,1971603.864
94,002484.SZ,20250124,26.55,27.1,26.0,26.48,26.51,-0.03,-0.1132,456817.25,1207302.499,26.48,5.5677,8.989,0.88,31.8524,34.4425,3.9438,4.6486,4.8901,0.9743,0.9743,85052.3941,82047.6015,50819.8549,2252187.3958,2172620.4877
95,002484.SZ,20250123,27.3,28.85,26.17,26.51,26.77,-0.26,-0.9712,501646.23,1366737.766,26.51,6.1141,9.8711,0.94,31.8885,34.4816,3.9483,4.6538,4.8956,0.9732,0.9732,85052.3941,82047.6015,50819.8549,2254738.9676,2175081.9158
96,002484.SZ,20250122,25.49,27.18,25.48,26.77,25.41,1.36,5.3522,520582.48,1368815.433,26.77,6.3449,10.2437,0.96,32.2013,34.8197,3.987,4.6995,4.9436,0.9637,0.9637,85052.3941,82047.6015,50819.8549,2276852.5901,2196414.2922
97,002484.SZ,20250121,25.54,25.89,24.0,25.41,25.07,0.34,1.3562,517256.91,1286583.208,25.41,6.3044,10.1782,0.88,30.5653,33.0508,3.7845,4.4607,4.6925,1.0153,1.0153,85052.3941,82047.6015,50819.8549,2161181.3341,2084829.5541
