股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002129.SZ,20250618,7.32,7.37,7.28,7.3,7.36,-0.06,-0.8152,287029.86,209862.328,7.3,0.7105,1.014,0.73,,,1.0154,1.0386,1.2004,3.5572,3.5572,404311.5773,404001.3796,283073.5696,2951474.5143,2949210.0711
002129.SZ,20250617,7.35,7.38,7.3,7.36,7.37,-0.01,-0.1357,315528.56,231800.841,7.36,0.781,1.1147,0.8,,,1.0237,1.0471,1.2103,3.5282,3.5282,404311.5773,404001.3796,283073.5696,2975733.2089,2973450.1539
002129.SZ,20250616,7.33,7.39,7.26,7.37,7.34,0.03,0.4087,550026.79,402409.259,7.37,1.3614,1.9431,1.52,,,1.0251,1.0485,1.2119,3.5234,3.5234,404311.5773,404001.3796,283073.5696,2979776.3247,2977490.1677
002129.SZ,20250613,7.5,7.51,7.32,7.34,7.53,-0.19,-2.5232,468689.71,346636.176,7.34,1.1601,1.6557,1.53,,,1.0209,1.0443,1.207,3.5378,3.5378,404311.5773,404001.3796,283073.5696,2967646.9774,2965370.1263
002129.SZ,20250612,7.59,7.59,7.5,7.53,7.59,-0.06,-0.7905,284203.5,213884.144,7.53,0.7035,1.004,0.96,,,1.0473,1.0713,1.2383,3.4486,3.4486,404311.5773,404001.3796,283073.5696,3044466.1771,3042130.3884
002129.SZ,20250611,7.5,7.65,7.48,7.59,7.5,0.09,1.2,351330.61,267311.81,7.59,0.8696,1.2411,1.23,,,1.0557,1.0798,1.2481,3.4213,3.4213,404311.5773,404001.3796,283073.5696,3068724.8717,3066370.4712
002129.SZ,20250610,7.58,7.63,7.46,7.5,7.6,-0.1,-1.3158,329874.61,248871.206,7.5,0.8165,1.1653,1.09,,,1.0432,1.067,1.2333,3.4624,3.4624,404311.5773,404001.3796,283073.5696,3032336.8298,3030010.347
002129.SZ,20250609,7.49,7.6,7.48,7.6,7.5,0.1,1.3333,369666.47,279735.626,7.6,0.915,1.3059,1.31,,,1.0571,1.0813,1.2498,3.4168,3.4168,404311.5773,404001.3796,283073.5696,3072767.9875,3070410.485
002129.SZ,20250606,7.53,7.55,7.48,7.5,7.52,-0.02,-0.266,197487.09,148343.377,7.5,0.4888,0.6977,0.69,,,1.0432,1.067,1.2333,3.4624,3.4624,404311.5773,404001.3796,283073.5696,3032336.8298,3030010.347
002129.SZ,20250605,7.54,7.57,7.48,7.52,7.55,-0.03,-0.3974,233228.92,175191.505,7.52,0.5773,0.8239,0.84,,,1.0459,1.0699,1.2366,3.4532,3.4532,404311.5773,404001.3796,283073.5696,3040423.0613,3038090.3746
002129.SZ,20250604,7.49,7.56,7.48,7.55,7.49,0.06,0.8011,296872.03,223413.887,7.55,0.7348,1.0487,1.09,,,1.0501,1.0741,1.2415,3.4394,3.4394,404311.5773,404001.3796,283073.5696,3052552.4086,3050210.416
002129.SZ,20250603,7.52,7.56,7.45,7.49,7.58,-0.09,-1.1873,411269.48,308021.906,7.49,1.018,1.4529,1.78,,,1.0418,1.0656,1.2317,3.467,3.467,404311.5773,404001.3796,283073.5696,3028293.714,3025970.3332
002129.SZ,20250530,7.64,7.65,7.53,7.58,7.68,-0.1,-1.3021,272285.4,206106.944,7.58,0.674,0.9619,1.15,,,1.0543,1.0784,1.2465,3.4258,3.4258,404311.5773,404001.3796,283073.5696,3064681.7559,3062330.4574
002129.SZ,20250529,7.58,7.68,7.56,7.68,7.55,0.13,1.7219,227293.57,173490.255,7.68,0.5626,0.8029,0.9,,,1.0682,1.0926,1.2629,3.3812,3.3812,404311.5773,404001.3796,283073.5696,3105112.9137,3102730.5953
002129.SZ,20250528,7.61,7.65,7.53,7.55,7.63,-0.08,-1.0485,183664.21,139063.497,7.55,0.4546,0.6488,0.7,,,1.0501,1.0741,1.2415,3.4394,3.4394,404311.5773,404001.3796,283073.5696,3052552.4086,3050210.416
002129.SZ,20250527,7.66,7.68,7.55,7.63,7.68,-0.05,-0.651,270282.34,205206.981,7.63,0.669,0.9548,1.07,,,1.0612,1.0855,1.2547,3.4034,3.4034,404311.5773,404001.3796,283073.5696,3084897.3348,3082530.5263
002129.SZ,20250526,7.72,7.76,7.65,7.68,7.66,0.02,0.2611,200180.74,153966.98,7.68,0.4955,0.7072,0.76,,,1.0682,1.0926,1.2629,3.3812,3.3812,404311.5773,404001.3796,283073.5696,3105112.9137,3102730.5953
002129.SZ,20250523,7.74,7.83,7.64,7.66,7.74,-0.08,-1.0336,305815.33,236786.706,7.66,0.757,1.0803,1.21,,,1.0654,1.0898,1.2596,3.39,3.39,404311.5773,404001.3796,283073.5696,3097026.6821,3094650.5677
002129.SZ,20250522,7.84,7.86,7.73,7.74,7.87,-0.13,-1.6518,299684.58,233236.642,7.74,0.7418,1.0587,1.14,,,1.0765,1.1012,1.2728,3.355,3.355,404311.5773,404001.3796,283073.5696,3129371.6083,3126970.6781
002129.SZ,20250521,7.89,7.94,7.85,7.87,7.9,-0.03,-0.3797,243821.62,192322.52,7.87,0.6035,0.8613,0.7,,,1.0946,1.1197,1.2942,3.2996,3.2996,404311.5773,404001.3796,283073.5696,3181932.1134,3179490.8575
002129.SZ,20250520,7.91,7.93,7.85,7.9,7.9,0.0,0.0,212837.04,167949.192,7.9,0.5268,0.7519,0.42,,,1.0988,1.1239,1.2991,3.2871,3.2871,404311.5773,404001.3796,283073.5696,3194061.4607,3191610.8988
002129.SZ,20250519,7.86,7.92,7.79,7.9,7.9,0.0,0.0,258411.4,203203.888,7.9,0.6396,0.9129,0.47,,,1.0988,1.1239,1.2991,3.2871,3.2871,404311.5773,404001.3796,283073.5696,3194061.4607,3191610.8988
002129.SZ,20250516,7.88,8.0,7.86,7.9,7.91,-0.01,-0.1264,247463.42,196038.288,7.9,0.6125,0.8742,0.42,,,1.0988,1.1239,1.2991,3.2871,3.2871,404311.5773,404001.3796,283073.5696,3194061.4607,3191610.8988
002129.SZ,20250515,8.08,8.09,7.9,7.91,8.16,-0.25,-3.0637,356847.0,284476.383,7.91,0.8833,1.2606,0.59,,,1.1002,1.1254,1.3007,3.2829,3.2829,404311.5773,404001.3796,283073.5696,3198104.5764,3195650.9126
002129.SZ,20250514,8.01,8.17,7.89,8.16,8.09,0.07,0.8653,657834.53,526918.537,8.16,1.6283,2.3239,1.18,,,1.135,1.1609,1.3419,3.1823,3.1823,404311.5773,404001.3796,283073.5696,3299182.4708,3296651.2575
002129.SZ,20250513,8.05,8.33,8.01,8.09,7.97,0.12,1.5056,1028892.83,841854.8,8.09,2.5468,3.6347,2.4,,,1.1252,1.151,1.3303,3.2099,3.2099,404311.5773,404001.3796,283073.5696,3270880.6604,3268371.161
002129.SZ,20250512,7.88,7.98,7.86,7.97,7.82,0.15,1.9182,468296.96,370522.837,7.97,1.1591,1.6543,1.04,,,1.1085,1.1339,1.3106,3.2582,3.2582,404311.5773,404001.3796,283073.5696,3222363.2711,3219890.9954
002129.SZ,20250509,7.86,7.87,7.73,7.82,7.86,-0.04,-0.5089,456067.85,354603.507,7.82,1.1289,1.6111,1.06,,,1.0877,1.1126,1.2859,3.3207,3.3207,404311.5773,404001.3796,283073.5696,3161716.5345,3159290.7885
002129.SZ,20250508,7.72,7.89,7.69,7.86,7.76,0.1,1.2887,432456.58,338794.393,7.86,1.0704,1.5277,0.98,,,1.0932,1.1182,1.2925,3.3038,3.3038,404311.5773,404001.3796,283073.5696,3177888.9976,3175450.8437
002129.SZ,20250507,7.85,7.93,7.71,7.76,7.76,0.0,0.0,405455.63,316017.619,7.76,1.0036,1.4323,1.0,,,1.0793,1.104,1.2761,3.3464,3.3464,404311.5773,404001.3796,283073.5696,3137457.8398,3135050.7057
002129.SZ,20250506,7.66,7.79,7.66,7.76,7.66,0.1,1.3055,379240.03,293474.544,7.76,0.9387,1.3397,0.98,,,1.0793,1.104,1.2761,3.3464,3.3464,404311.5773,404001.3796,283073.5696,3137457.8398,3135050.7057
002129.SZ,20250430,7.46,7.76,7.46,7.66,7.46,0.2,2.681,576432.53,439994.38,7.66,1.4268,2.0363,1.62,,,1.0654,1.0898,1.2596,3.39,3.39,404311.5773,404001.3796,283073.5696,3097026.6821,3094650.5677
002129.SZ,20250429,7.58,7.59,7.44,7.46,7.56,-0.1,-1.3228,363828.5,272698.898,7.46,0.9006,1.2853,0.87,,,1.0376,1.0613,1.2267,3.4809,3.4809,404311.5773,404001.3796,283073.5696,3016164.3667,3013850.2918
002129.SZ,20250428,7.63,7.74,7.55,7.56,7.79,-0.23,-2.9525,481121.11,367339.48,7.56,1.1909,1.6996,1.32,,,1.0515,1.0756,1.2432,3.4349,3.4349,404311.5773,404001.3796,283073.5696,3056595.5244,3054250.4298
002129.SZ,20250425,7.77,7.85,7.75,7.79,7.77,0.02,0.2574,232555.51,181550.574,7.79,0.5756,0.7927,0.64,9.2199,,0.9079,0.5325,0.9523,3.3335,3.3335,404311.5773,404005.7606,293377.9339,3149587.1872,3147204.8751
002129.SZ,20250424,7.9,7.94,7.77,7.77,7.9,-0.13,-1.6456,290698.68,227877.583,7.77,0.7195,0.9909,0.84,9.1963,,0.9056,0.5311,0.9498,3.3421,3.3421,404311.5773,404005.7606,293377.9339,3141500.9556,3139124.7599
002129.SZ,20250423,7.95,8.03,7.88,7.9,8.05,-0.15,-1.8634,415844.57,329880.967,7.9,1.0293,1.4174,1.24,9.3501,,0.9208,0.54,0.9657,3.2871,3.2871,404311.5773,404005.7606,293377.9339,3194061.4607,3191645.5087
002129.SZ,20250422,7.71,8.05,7.66,8.05,7.75,0.3,3.871,679137.05,533935.772,8.05,1.681,2.3149,2.7,9.5277,,0.9382,0.5503,0.984,3.2258,3.2258,404311.5773,404005.7606,293377.9339,3254708.1973,3252246.3728
002129.SZ,20250421,7.7,7.77,7.66,7.75,7.72,0.03,0.3886,210383.97,162576.369,7.75,0.5207,0.7171,0.72,9.1726,,0.9033,0.5298,0.9474,3.3507,3.3507,404311.5773,404005.7606,293377.9339,3133414.7241,3131044.6447
002129.SZ,20250418,7.72,7.74,7.65,7.72,7.75,-0.03,-0.3871,225140.22,173108.159,7.72,0.5573,0.7674,0.67,9.1371,,0.8998,0.5277,0.9437,3.3637,3.3637,404311.5773,404005.7606,293377.9339,3121285.3768,3118924.4718
002129.SZ,20250417,7.69,7.8,7.67,7.75,7.76,-0.01,-0.1289,210175.59,163026.921,7.75,0.5202,0.7164,0.5,9.1726,,0.9033,0.5298,0.9474,3.3507,3.3507,404311.5773,404005.7606,293377.9339,3133414.7241,3131044.6447
002129.SZ,20250416,7.81,7.81,7.61,7.76,7.83,-0.07,-0.894,353004.47,271933.504,7.76,0.8738,1.2032,0.7,9.1844,,0.9044,0.5305,0.9486,3.3464,3.3464,404311.5773,404005.7606,293377.9339,3137457.8398,3135084.7023
002129.SZ,20250415,7.91,7.91,7.79,7.83,7.88,-0.05,-0.6345,257684.84,201695.573,7.83,0.6378,0.8783,0.4,9.2673,,0.9126,0.5352,0.9572,3.3164,3.3164,404311.5773,404005.7606,293377.9339,3165759.6503,3163365.1055
002129.SZ,20250414,7.95,8.0,7.85,7.88,7.81,0.07,0.8963,417647.27,330756.338,7.88,1.0338,1.4236,0.58,9.3265,,0.9184,0.5387,0.9633,3.2954,3.2954,404311.5773,404005.7606,293377.9339,3185975.2291,3183565.3935
002129.SZ,20250411,7.71,7.89,7.7,7.81,7.84,-0.03,-0.3827,436455.25,341436.645,7.81,1.0803,1.4877,0.6,9.2436,,0.9103,0.5339,0.9547,3.3249,3.3249,404311.5773,404005.7606,293377.9339,3157673.4187,3155284.9903
002129.SZ,20250410,7.94,7.98,7.82,7.84,7.73,0.11,1.423,630087.85,496885.938,7.84,1.5596,2.1477,0.87,9.2791,,0.9138,0.5359,0.9584,3.3122,3.3122,404311.5773,404005.7606,293377.9339,3169802.766,3167405.1631
002129.SZ,20250409,7.58,7.78,7.28,7.73,7.74,-0.01,-0.1292,790928.3,599576.971,7.73,1.9577,2.6959,1.19,9.1489,,0.9009,0.5284,0.9449,3.3593,3.3593,404311.5773,404005.7606,293377.9339,3125328.4925,3122964.5294
002129.SZ,20250408,7.86,8.09,7.57,7.74,8.01,-0.27,-3.3708,954298.41,741641.653,7.74,2.3621,3.2528,1.47,9.1608,,0.9021,0.5291,0.9462,3.355,3.355,404311.5773,404005.7606,293377.9339,3129371.6083,3127004.587
002129.SZ,20250407,8.3,8.43,8.01,8.01,8.9,-0.89,-10.0,776436.92,628493.442,8.01,1.9218,2.6465,1.21,9.4803,,0.9336,0.5475,0.9792,3.2419,3.2419,404311.5773,404005.7606,293377.9339,3238535.7342,3236086.1424
002129.SZ,20250403,8.89,9.05,8.86,8.9,9.04,-0.14,-1.5487,474681.24,423969.211,8.9,1.1749,1.618,0.61,10.5337,,1.0373,0.6084,1.088,2.9177,2.9177,404311.5773,404005.7606,293377.9339,3598373.038,3595651.2693
002129.SZ,20250402,8.95,9.24,8.85,9.04,8.93,0.11,1.2318,614584.45,558365.841,9.04,1.5212,2.0949,0.61,10.6994,,1.0536,0.618,1.1051,2.8725,2.8725,404311.5773,404005.7606,293377.9339,3654976.6588,3652212.0758
002129.SZ,20250401,8.92,9.02,8.8,8.93,8.89,0.04,0.4499,504352.6,450054.824,8.93,1.2484,1.7191,0.48,10.5692,,1.0408,0.6104,1.0916,2.9079,2.9079,404311.5773,404005.7606,293377.9339,3610502.3853,3607771.4422
002129.SZ,20250331,9.2,9.28,8.81,8.89,9.26,-0.37,-3.9957,881777.92,793462.1,8.89,2.1826,3.0056,0.86,10.5219,,1.0361,0.6077,1.0867,2.921,2.921,404311.5773,404005.7606,293377.9339,3594329.9222,3591611.2117
002129.SZ,20250328,9.33,9.47,9.15,9.26,9.33,-0.07,-0.7503,728846.74,675367.235,9.26,1.8041,2.4843,0.63,10.9598,,1.0793,0.633,1.132,2.8043,2.8043,404311.5773,404005.7606,293377.9339,3743925.2058,3741093.3432
002129.SZ,20250327,9.6,9.62,9.32,9.33,9.67,-0.34,-3.516,1138270.54,1069759.906,9.33,2.8175,3.8799,0.99,11.0426,,1.0874,0.6378,1.1405,2.7833,2.7833,404311.5773,404005.7606,293377.9339,3772227.0162,3769373.7464
002129.SZ,20250326,9.17,9.76,9.09,9.67,9.17,0.5,5.4526,1796788.13,1715500.576,9.67,4.4474,6.1245,1.89,11.445,,1.1271,0.661,1.1821,2.6854,2.6854,404311.5773,404005.7606,293377.9339,3909692.9525,3906735.705
002129.SZ,20250325,9.15,9.37,9.1,9.17,9.14,0.03,0.3282,720308.83,662360.31,9.17,1.7829,2.4552,0.81,10.8533,,1.0688,0.6268,1.121,2.8318,2.8318,404311.5773,404005.7606,293377.9339,3707537.1638,3704732.8247
002129.SZ,20250324,9.36,9.41,9.02,9.14,9.32,-0.18,-1.9313,754377.48,692223.323,9.14,1.8672,2.5714,0.9,10.8178,,1.0653,0.6248,1.1173,2.8411,2.8411,404311.5773,404005.7606,293377.9339,3695407.8165,3692612.6519
002129.SZ,20250321,9.19,9.53,9.19,9.32,9.15,0.17,1.8579,1377266.45,1291151.631,9.32,3.409,4.6945,1.95,11.0308,,1.0863,0.6371,1.1393,2.7862,2.7862,404311.5773,404005.7606,293377.9339,3768183.9004,3765333.6888
002129.SZ,20250320,9.1,9.39,9.08,9.15,9.15,0.0,0.0,1096054.78,1013490.46,9.15,2.713,3.736,1.82,10.8296,,1.0665,0.6255,1.1185,2.838,2.838,404311.5773,404005.7606,293377.9339,3699450.9323,3696652.7095
002129.SZ,20250319,9.02,9.15,8.91,9.15,9.04,0.11,1.2168,792916.19,717593.72,9.15,1.9626,2.7027,1.48,10.8296,,1.0665,0.6255,1.1185,2.838,2.838,404311.5773,404005.7606,293377.9339,3699450.9323,3696652.7095
002129.SZ,20250318,9.04,9.12,9.01,9.04,9.03,0.01,0.1107,439749.17,397703.703,9.04,1.0885,1.4989,0.77,10.6994,,1.0536,0.618,1.1051,2.8725,2.8725,404311.5773,404005.7606,293377.9339,3654976.6588,3652212.0758
002129.SZ,20250317,9.06,9.19,9.0,9.03,9.02,0.01,0.1109,503247.07,456924.481,9.03,1.2456,1.7154,0.81,10.6876,,1.0525,0.6173,1.1038,2.8757,2.8757,404311.5773,404005.7606,293377.9339,3650933.543,3648172.0182
002129.SZ,20250314,8.83,9.09,8.82,9.02,8.85,0.17,1.9209,698584.55,629366.166,9.02,1.7291,2.3812,1.12,10.6757,,1.0513,0.6166,1.1026,2.8789,2.8789,404311.5773,404005.7606,293377.9339,3646890.4272,3644131.9606
002129.SZ,20250313,9.02,9.06,8.77,8.85,9.03,-0.18,-1.9934,573541.42,509586.551,8.85,1.4196,1.955,0.92,10.4745,,1.0315,0.605,1.0818,2.9342,2.9342,404311.5773,404005.7606,293377.9339,3578157.4591,3575450.9813
002129.SZ,20250312,9.14,9.23,9.03,9.03,9.15,-0.12,-1.3115,458376.79,416051.65,9.03,1.1346,1.5624,0.68,10.6876,,1.0525,0.6173,1.1038,2.8757,2.8757,404311.5773,404005.7606,293377.9339,3650933.543,3648172.0182
002129.SZ,20250311,9.0,9.15,8.91,9.15,9.12,0.03,0.3289,615566.77,555472.741,9.15,1.5237,2.0982,0.92,10.8296,,1.0665,0.6255,1.1185,2.838,2.838,404311.5773,404005.7606,293377.9339,3699450.9323,3696652.7095
002129.SZ,20250310,8.98,9.19,8.97,9.12,8.96,0.16,1.7857,752407.41,683833.845,9.12,1.8624,2.658,1.14,10.7941,,1.063,0.6234,1.1148,2.8473,2.8473,404311.5773,404005.7606,283077.9506,3687321.585,3684532.5367
002129.SZ,20250307,8.98,9.09,8.85,8.96,9.04,-0.08,-0.885,708982.46,634490.67,8.96,1.7549,2.5045,1.07,10.6047,,1.0443,0.6125,1.0953,2.8982,2.8982,404311.5773,404005.7606,283077.9506,3622631.7326,3619891.615
002129.SZ,20250306,8.9,9.1,8.88,9.04,8.92,0.12,1.3453,596230.79,536462.814,9.04,1.4758,2.1062,0.84,10.6994,,1.0536,0.618,1.1051,2.8725,2.8725,404311.5773,404005.7606,283077.9506,3654976.6588,3652212.0758
002129.SZ,20250305,9.11,9.11,8.85,8.92,9.13,-0.21,-2.3001,675603.35,602216.061,8.92,1.6723,2.3866,0.82,10.5574,,1.0396,0.6098,1.0904,2.9112,2.9112,404311.5773,404005.7606,283077.9506,3606459.2695,3603731.3846
002129.SZ,20250304,8.98,9.15,8.85,9.13,9.04,0.09,0.9956,625531.49,562347.35,9.13,1.5483,2.2097,0.72,10.8059,,1.0641,0.6241,1.1161,2.8442,2.8442,404311.5773,404005.7606,283077.9506,3691364.7007,3688572.5943
002129.SZ,20250303,8.97,9.23,8.97,9.04,8.99,0.05,0.5562,682504.36,622012.001,9.04,1.6893,2.411,0.81,10.6994,,1.0536,0.618,1.1051,2.8725,2.8725,404311.5773,404005.7606,283077.9506,3654976.6588,3652212.0758
002129.SZ,20250228,9.21,9.33,8.95,8.99,9.25,-0.26,-2.8108,744084.97,678216.529,8.99,1.8418,2.6286,0.93,10.6402,,1.0478,0.6145,1.099,2.8885,2.8885,404311.5773,404005.7606,283077.9506,3634761.0799,3632011.7878
002129.SZ,20250227,9.45,9.48,9.13,9.25,9.45,-0.2,-2.1164,839931.3,777761.536,9.25,2.079,2.9671,1.15,10.9479,,1.0781,0.6323,1.1307,2.8073,2.8073,404311.5773,404005.7606,283077.9506,3739882.09,3737053.2856
002129.SZ,20250226,9.13,9.5,9.11,9.45,9.14,0.31,3.3917,1217964.95,1133955.518,9.45,3.0147,4.3026,2.01,11.1847,,1.1014,0.646,1.1552,2.7479,2.7479,404311.5773,404005.7606,283077.9506,3820744.4055,3817854.4377
002129.SZ,20250225,8.9,9.24,8.86,9.14,8.99,0.15,1.6685,887109.29,807163.171,9.14,2.1958,3.1338,1.57,10.8178,,1.0653,0.6248,1.1173,2.8411,2.8411,404311.5773,404005.7606,283077.9506,3695407.8165,3692612.6519
002129.SZ,20250224,8.96,9.1,8.9,8.99,8.99,0.0,0.0,547065.58,492477.921,8.99,1.3541,1.9326,0.92,10.6402,,1.0478,0.6145,1.099,2.8885,2.8885,404311.5773,404005.7606,283077.9506,3634761.0799,3632011.7878
002129.SZ,20250221,8.96,9.03,8.85,8.99,8.95,0.04,0.4469,508530.53,455377.63,8.99,1.2587,1.7964,0.84,10.6402,,1.0478,0.6145,1.099,2.8885,2.8885,404311.5773,404005.7606,283077.9506,3634761.0799,3632011.7878
002129.SZ,20250220,9.09,9.1,8.91,8.95,9.12,-0.17,-1.864,477666.76,428272.845,8.95,1.1823,1.6874,0.77,10.5929,,1.0431,0.6118,1.0941,2.9014,2.9014,404311.5773,404005.7606,283077.9506,3618588.6168,3615851.5574
002129.SZ,20250219,8.84,9.18,8.83,9.12,8.89,0.23,2.5872,603128.23,544395.958,9.12,1.4929,2.1306,0.99,10.7941,,1.063,0.6234,1.1148,2.8473,2.8473,404311.5773,404005.7606,283077.9506,3687321.585,3684532.5367
002129.SZ,20250218,9.16,9.23,8.86,8.89,9.15,-0.26,-2.8415,693916.32,629141.963,8.89,1.7176,2.4513,1.21,10.5219,,1.0361,0.6077,1.0867,2.921,2.921,404311.5773,404005.7606,283077.9506,3594329.9222,3591611.2117
002129.SZ,20250217,9.03,9.21,9.0,9.15,9.03,0.12,1.3289,689250.32,628883.273,9.15,1.706,2.4348,1.23,10.8296,,1.0665,0.6255,1.1185,2.838,2.838,404311.5773,404005.7606,283077.9506,3699450.9323,3696652.7095
002129.SZ,20250214,8.97,9.21,8.97,9.03,8.97,0.06,0.6689,550338.05,500164.075,9.03,1.3622,1.9441,0.83,10.6876,,1.0525,0.6173,1.1038,2.8757,2.8757,404311.5773,404005.7606,283077.9506,3650933.543,3648172.0182
002129.SZ,20250213,8.96,9.1,8.93,8.97,9.0,-0.03,-0.3333,576549.67,520553.549,8.97,1.4271,2.0367,0.84,10.6165,,1.0455,0.6132,1.0965,2.895,2.895,404311.5773,404005.7606,283077.9506,3626674.8484,3623931.6726
002129.SZ,20250212,8.88,9.0,8.77,9.0,8.9,0.1,1.1236,541389.7,480768.539,9.0,1.3401,1.9125,0.81,10.6521,,1.049,0.6152,1.1002,2.8853,2.8853,404311.5773,404005.7606,283077.9506,3638804.1957,3636051.8454
002129.SZ,20250211,9.08,9.1,8.83,8.9,9.08,-0.18,-1.9824,502360.19,447424.876,8.9,1.2434,1.7746,0.77,10.5337,,1.0373,0.6084,1.088,2.9177,2.9177,404311.5773,404005.7606,283077.9506,3598373.038,3595651.2693
002129.SZ,20250210,9.05,9.1,8.92,9.08,9.1,-0.02,-0.2198,628075.1,566270.738,9.08,1.5546,2.2187,1.01,10.7467,,1.0583,0.6207,1.11,2.8599,2.8599,404311.5773,404005.7606,283077.9506,3671149.1219,3668372.3062
002129.SZ,20250207,8.72,9.24,8.7,9.1,8.76,0.34,3.8813,1076409.38,974027.3,9.1,2.6643,3.8025,2.12,10.7704,,1.0606,0.6221,1.1124,2.8536,2.8536,404311.5773,404005.7606,283077.9506,3679235.3534,3676452.4215
002129.SZ,20250206,8.45,8.76,8.36,8.76,8.5,0.26,3.0588,667517.46,574920.266,8.76,1.6522,2.3581,1.52,10.368,,1.021,0.5988,1.0708,2.9644,2.9644,404311.5773,404005.7606,283077.9506,3541769.4171,3539090.4629
002129.SZ,20250205,8.4,8.61,8.32,8.5,8.35,0.15,1.7964,466075.72,394830.602,8.5,1.1536,1.6465,1.06,10.0603,,0.9907,0.581,1.0391,3.055,3.055,404311.5773,404005.7606,283077.9506,3436648.4071,3434048.9651
002129.SZ,20250127,8.46,8.62,8.34,8.35,8.52,-0.17,-1.9953,407097.03,343610.657,8.35,1.0077,1.4381,0.94,9.8827,,0.9732,0.5708,1.0207,3.1099,3.1099,404311.5773,404005.7606,283077.9506,3376001.6705,3373448.101
002129.SZ,20250124,8.37,8.61,8.34,8.52,8.39,0.13,1.5495,482655.3,410974.576,8.52,1.1947,1.705,1.11,10.0839,,0.993,0.5824,1.0415,3.0479,3.0479,404311.5773,404005.7606,283077.9506,3444734.6386,3442129.0803
002129.SZ,20250123,8.55,8.66,8.39,8.39,8.49,-0.1,-1.1779,519756.25,442838.519,8.39,1.2865,1.8361,1.05,9.9301,,0.9779,0.5735,1.0256,3.0951,3.0951,404311.5773,404005.7606,283077.9506,3392174.1335,3389608.3314
