股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300327.SZ,20250623,22.9,23.65,22.9,23.51,23.35,0.16,0.6852,59968.16,140325.699,23.51,1.7621,2.1633,0.55,59.8392,67.719,4.563,5.9742,5.9735,0.8475,0.8475,34138.9229,34031.5158,27720.4982,802606.0774,800080.9365
300327.SZ,20250620,23.57,23.82,23.33,23.35,23.62,-0.27,-1.1431,61101.35,143758.463,23.35,1.7954,2.2042,0.39,59.4319,67.2581,4.5319,5.9336,5.9329,0.8533,0.8533,34138.9229,34031.5158,27720.4982,797143.8497,794635.8939
300327.SZ,20250619,24.01,24.15,23.48,23.62,24.04,-0.42,-1.7471,85665.3,203528.113,23.62,2.5172,3.0903,0.46,60.1191,68.0358,4.5843,6.0022,6.0015,0.8436,0.8436,34138.9229,34031.5158,27720.4982,806361.3589,803824.4032
300327.SZ,20250618,24.1,24.23,23.8,24.04,24.23,-0.19,-0.7842,92080.69,220883.519,24.04,2.7057,3.3218,0.45,61.1882,69.2456,4.6658,6.1089,6.1082,0.8288,0.8288,34138.9229,34031.5158,27720.4982,820699.7065,818117.6398
300327.SZ,20250617,24.46,25.0,24.15,24.23,24.53,-0.3,-1.223,145722.74,357200.718,24.23,4.282,5.2569,0.59,61.6718,69.7929,4.7027,6.1572,6.1565,0.8223,0.8223,34138.9229,34031.5158,27720.4982,827186.1019,824583.6278
300327.SZ,20250616,24.31,24.85,24.31,24.53,24.76,-0.23,-0.9289,157377.46,387122.487,24.53,4.6245,5.6773,0.67,62.4353,70.657,4.7609,6.2334,6.2327,0.8123,0.8123,34138.9229,34031.5158,27720.4982,837427.7787,834793.0826
300327.SZ,20250613,23.3,25.22,23.13,24.76,23.6,1.16,4.9153,299397.74,725277.869,24.76,8.7977,10.8006,1.62,63.0207,71.3195,4.8056,6.2919,6.2911,0.8047,0.8047,34138.9229,34031.5158,27720.4982,845279.731,842620.3312
300327.SZ,20250612,22.38,24.18,22.22,23.6,22.34,1.26,5.6401,226576.7,524173.135,23.6,6.6578,8.1736,1.56,60.0682,67.9782,4.5804,5.9971,5.9964,0.8443,0.8443,34138.9229,34031.5158,27720.4982,805678.5804,803143.7729
300327.SZ,20250611,22.83,22.83,22.2,22.34,23.0,-0.66,-2.8696,189262.68,425195.761,22.34,5.5614,6.8275,1.66,56.8612,64.3489,4.3359,5.6769,5.6763,0.8919,0.8919,34138.9229,34031.5158,27720.4982,762663.5376,760264.063
300327.SZ,20250610,23.1,24.68,22.81,23.0,21.41,1.59,7.4264,367078.27,862849.023,23.0,10.7864,13.2421,7.4,58.5411,66.25,4.464,5.8446,5.8439,0.8663,0.8663,34138.9229,34031.5158,27720.4982,785195.2267,782724.8634
300327.SZ,20250606,21.52,22.0,21.16,21.41,21.12,0.29,1.3731,92284.67,198127.522,21.41,2.7117,3.3291,2.26,54.4941,61.6701,4.1554,5.4406,5.44,0.9307,0.9307,34138.9229,34031.5158,27720.4982,730914.3393,728614.7533
300327.SZ,20250605,20.83,21.18,20.72,21.12,20.83,0.29,1.3922,49060.19,103021.102,21.12,1.4416,1.7698,1.3,53.756,60.8348,4.0991,5.3669,5.3663,0.9434,0.9434,34138.9229,34031.5158,27720.4982,721014.0516,718745.6137
300327.SZ,20250604,20.72,20.95,20.65,20.83,20.64,0.19,0.9205,30048.38,62556.215,20.83,0.883,1.084,0.78,53.0179,59.9994,4.0428,5.2932,5.2926,0.9566,0.9566,34138.9229,34031.5158,27720.4982,711113.764,708876.4741
300327.SZ,20250603,20.58,20.85,20.44,20.64,20.69,-0.05,-0.2417,30975.38,64091.03,20.64,0.9102,1.1174,0.79,52.5343,59.4522,4.0059,5.2449,5.2443,0.9654,0.9654,34138.9229,34031.5158,27720.4982,704627.3687,702410.4861
300327.SZ,20250530,21.2,21.21,20.65,20.69,21.25,-0.56,-2.6353,45652.14,95001.97,20.69,1.3415,1.6469,1.14,52.6615,59.5962,4.0156,5.2576,5.257,0.963,0.963,34138.9229,34031.5158,27720.4982,706334.3148,704112.0619
300327.SZ,20250529,20.64,21.27,20.61,21.25,20.69,0.56,2.7066,48322.0,101793.218,21.25,1.4199,1.7432,1.23,54.0869,61.2092,4.1243,5.3999,5.3993,0.9377,0.9377,34138.9229,34031.5158,27720.4982,725452.1116,723169.7108
300327.SZ,20250528,20.87,20.99,20.63,20.69,20.82,-0.13,-0.6244,33270.05,69094.881,20.69,0.9776,1.2002,0.84,52.6615,59.5962,4.0156,5.2576,5.257,0.963,0.963,34138.9229,34031.5158,27720.4982,706334.3148,704112.0619
300327.SZ,20250527,21.07,21.1,20.75,20.82,21.08,-0.26,-1.2334,33395.3,69592.831,20.82,0.9813,1.2047,0.83,52.9924,59.9706,4.0409,5.2907,5.29,0.957,0.957,34138.9229,34031.5158,27720.4982,710772.3748,708536.159
300327.SZ,20250526,20.85,21.15,20.81,21.08,20.88,0.2,0.9579,34590.05,72725.166,21.08,1.0164,1.2478,0.84,53.6542,60.7195,4.0913,5.3567,5.3561,0.9452,0.9452,34138.9229,34031.5158,27720.4982,719648.4947,717384.3531
300327.SZ,20250523,21.36,21.5,20.87,20.88,21.36,-0.48,-2.2472,50820.06,107627.223,20.88,1.4933,1.8333,1.31,53.1451,60.1435,4.0525,5.3059,5.3053,0.9543,0.9543,34138.9229,34031.5158,27720.4982,712820.7102,710578.0499
300327.SZ,20250522,21.43,21.85,21.36,21.36,21.48,-0.12,-0.5587,44402.74,95613.011,21.36,1.3048,1.6018,1.15,54.3668,61.5261,4.1457,5.4279,5.4272,0.9328,0.9328,34138.9229,34031.5158,27720.4982,729207.3931,726913.1775
300327.SZ,20250521,21.76,21.77,21.39,21.48,21.76,-0.28,-1.2868,35021.9,75398.871,21.48,1.0291,1.2634,0.83,54.6723,61.8717,4.169,5.4584,5.4577,0.9276,0.9276,34138.9229,34031.5158,27720.4982,733304.0639,730996.9594
300327.SZ,20250520,21.55,21.84,21.41,21.76,21.6,0.16,0.7407,35357.34,76640.956,21.76,1.039,1.2755,0.78,55.3849,62.6782,4.2233,5.5295,5.5289,0.9157,0.9157,34138.9229,34031.5158,27720.4982,742862.9623,740525.7838
300327.SZ,20250519,21.58,21.72,21.39,21.6,21.63,-0.03,-0.1387,39629.57,85288.929,21.6,1.1645,1.4296,0.8,54.9777,62.2174,4.1923,5.4889,5.4882,0.9225,0.9225,34138.9229,34031.5158,27720.4982,737400.7346,735080.7413
300327.SZ,20250516,21.8,21.97,21.63,21.63,21.84,-0.21,-0.9615,39581.75,86274.803,21.63,1.1631,1.4279,0.75,55.0541,62.3038,4.1981,5.4965,5.4959,0.9212,0.9212,34138.9229,34031.5158,27720.4982,738424.9023,736101.6868
300327.SZ,20250515,22.23,22.31,21.84,21.84,22.27,-0.43,-1.9308,43909.79,96427.465,21.84,1.2903,1.584,0.78,55.5886,62.9087,4.2388,5.5499,5.5492,0.9123,0.9123,34138.9229,34031.5158,27720.4982,745594.0761,743248.3051
300327.SZ,20250514,22.2,22.45,22.05,22.27,22.25,0.02,0.0899,51271.57,114068.703,22.27,1.5066,1.8496,0.84,56.683,64.1473,4.3223,5.6591,5.6585,0.8947,0.8947,34138.9229,34031.5158,27720.4982,760273.813,757881.8569
300327.SZ,20250513,22.7,22.79,22.19,22.25,22.4,-0.15,-0.6696,52361.92,117304.958,22.25,1.5386,1.8889,0.83,56.6321,64.0897,4.3184,5.654,5.6534,0.8955,0.8955,34138.9229,34031.5158,27720.4982,759591.0345,757201.2266
300327.SZ,20250512,22.12,22.5,22.12,22.4,21.95,0.45,2.0501,59357.06,132601.19,22.4,1.7442,2.1413,0.95,57.0139,64.5217,4.3475,5.6922,5.6915,0.8895,0.8895,34138.9229,34031.5158,27720.4982,764711.873,762305.9539
300327.SZ,20250509,22.46,22.46,21.84,21.95,22.5,-0.55,-2.4444,56589.7,124700.198,21.95,1.6629,2.0414,0.89,55.8685,63.2255,4.2602,5.5778,5.5772,0.9078,0.9078,34138.9229,34031.5158,27720.4982,749349.3577,746991.7718
300327.SZ,20250508,22.24,22.63,22.2,22.5,22.38,0.12,0.5362,61241.63,137541.39,22.5,1.7996,2.2093,0.85,57.2684,64.8098,4.3669,5.7176,5.7169,0.8856,0.8856,34138.9229,34031.5158,27720.4982,768125.7653,765709.1055
300327.SZ,20250507,22.88,23.08,22.15,22.38,22.35,0.03,0.1342,75022.71,168801.376,22.38,2.2045,2.7064,1.05,56.963,64.4641,4.3437,5.6871,5.6864,0.8903,0.8903,34138.9229,34031.5158,27720.4982,764029.0945,761625.3236
300327.SZ,20250506,21.84,22.37,21.84,22.35,21.73,0.62,2.8532,64764.48,143757.963,22.35,1.9031,2.3363,0.71,56.8867,64.3777,4.3378,5.6794,5.6788,0.8915,0.8915,34138.9229,34031.5158,27720.4982,763004.9268,760604.3781
300327.SZ,20250430,21.76,21.98,21.73,21.73,21.76,-0.03,-0.1379,55107.21,120601.24,21.73,1.6193,1.988,0.57,55.3086,62.5918,4.2175,5.5219,5.5213,0.917,0.917,34138.9229,34031.5158,27720.4982,741838.7946,739504.8383
300327.SZ,20250429,21.45,21.87,21.35,21.76,21.41,0.35,1.6348,63040.33,136553.326,21.76,1.8524,2.2741,0.61,55.3849,62.6782,4.2233,5.5295,5.5289,0.9157,0.9157,34138.9229,34031.5158,27720.4982,742862.9623,740525.7838
300327.SZ,20250428,22.01,22.16,21.33,21.41,22.08,-0.67,-3.0344,101306.79,218509.492,21.41,2.9769,3.6546,0.96,54.4941,61.6701,4.1554,5.4406,5.44,0.9307,0.9307,34138.9229,34031.5158,27720.4982,730914.3393,728614.7533
300327.SZ,20250425,22.18,22.48,21.89,22.08,22.3,-0.22,-0.9865,72879.72,161690.67,22.08,2.1415,2.6291,0.56,56.1994,63.6,4.2854,5.6108,5.6102,0.9024,0.9024,34138.9229,34031.5158,27720.4982,753787.4176,751415.8689
300327.SZ,20250424,23.25,23.25,21.88,22.3,23.64,-1.34,-5.6684,165394.4,370643.841,22.3,4.86,5.9665,1.09,56.7594,64.2337,4.3281,5.6667,5.6661,0.8935,0.8935,34138.9229,34031.5158,27720.4982,761297.9807,758902.8023
300327.SZ,20250423,23.9,23.99,23.46,23.64,23.79,-0.15,-0.6305,84406.32,199727.569,23.64,2.4802,3.0449,0.57,60.17,60.17,4.6318,6.0073,6.0073,0.8429,0.8429,34138.9229,34031.5158,27720.4982,807044.1374,804505.0335
300327.SZ,20250422,23.74,24.1,23.53,23.79,23.86,-0.07,-0.2934,96376.17,229496.102,23.79,2.832,3.4767,0.68,60.5518,60.5518,4.6611,6.0454,6.0454,0.8376,0.8376,34138.9229,34031.5158,27720.4982,812164.9758,809609.7609
300327.SZ,20250421,24.17,24.23,23.72,23.86,24.36,-0.5,-2.0525,110656.67,264149.469,23.86,3.2516,3.9919,0.76,60.73,60.73,4.6749,6.0632,6.0632,0.8351,0.8351,34138.9229,34031.5158,27720.4982,814554.7004,811991.967
300327.SZ,20250418,24.22,25.29,24.18,24.36,24.37,-0.01,-0.041,189173.84,465902.945,24.36,5.5588,6.8243,1.3,62.0026,62.0026,4.7728,6.1902,6.1902,0.818,0.818,34138.9229,34031.5158,27720.4982,831624.1618,829007.7249
300327.SZ,20250417,22.42,25.38,22.42,24.37,22.54,1.83,8.1189,278975.51,675265.326,24.37,8.1976,10.0639,2.56,62.0281,62.0281,4.7748,6.1928,6.1928,0.8176,0.8176,34138.9229,34031.5158,27720.4982,831965.5511,829348.04
300327.SZ,20250416,22.6,22.94,22.1,22.54,22.65,-0.11,-0.4857,62347.08,140436.743,22.54,1.832,2.2491,0.51,57.3703,57.3703,4.4162,5.7277,5.7277,0.884,0.884,34138.9229,34031.5158,27720.4982,769491.3222,767070.3661
300327.SZ,20250415,23.08,23.33,22.55,22.65,23.08,-0.43,-1.8631,67714.35,154146.24,22.65,1.9898,2.4428,0.51,57.6502,57.6502,4.4378,5.7557,5.7557,0.8797,0.8797,34138.9229,34031.5158,27720.4982,773246.6037,770813.8329
300327.SZ,20250414,23.57,23.57,22.67,23.08,22.9,0.18,0.786,130395.51,299312.19,23.08,3.8316,4.7039,0.96,58.7447,58.7447,4.522,5.865,5.865,0.8633,0.8633,34138.9229,34031.5158,27720.4982,787926.3405,785447.3847
300327.SZ,20250411,21.69,23.5,21.05,22.9,21.29,1.61,7.5622,188174.32,423668.36,22.9,5.5294,6.7883,1.68,58.2866,58.2866,4.4868,5.8192,5.8192,0.8701,0.8701,34138.9229,34031.5158,27720.4982,781781.3344,779321.7118
300327.SZ,20250410,21.55,21.93,21.26,21.29,20.88,0.41,1.9636,95241.83,205561.346,21.29,2.7986,3.4358,0.95,54.1887,54.1887,4.1713,5.4101,5.4101,0.9359,0.9359,34138.9229,34031.5158,27720.4982,726817.6685,724530.9714
300327.SZ,20250409,19.99,21.08,18.87,20.88,20.07,0.81,4.0359,125773.15,255970.441,20.88,3.6958,4.5372,1.48,53.1451,53.1451,4.091,5.3059,5.3059,0.9543,0.9543,34138.9229,34031.5158,27720.4982,712820.7102,710578.0499
300327.SZ,20250408,19.61,20.85,19.61,20.07,19.41,0.66,3.4003,121115.76,245222.077,20.07,3.5589,4.3692,1.67,51.0835,51.0835,3.9323,5.1001,5.1001,0.9928,0.9928,34138.9229,34031.5158,27720.4982,685168.1826,683012.5221
300327.SZ,20250407,22.0,22.57,18.73,19.41,23.41,-4.0,-17.0867,145801.26,299509.432,19.41,4.2843,5.2597,2.67,49.4036,49.4036,3.803,4.9324,4.9324,1.0266,1.0266,34138.9229,34031.5158,27720.4982,662636.4935,660551.7217
300327.SZ,20250403,23.67,24.18,23.3,23.41,23.71,-0.3,-1.2653,71702.7,170188.428,23.41,2.1069,2.5866,1.28,59.5846,59.5846,4.5867,5.9488,5.9488,0.8511,0.8511,34138.9229,34031.5158,27720.4982,799192.1851,796677.7849
300327.SZ,20250402,23.69,23.9,23.59,23.71,23.65,0.06,0.2537,35303.47,83776.934,23.71,1.0374,1.2736,0.58,60.3482,60.3482,4.6455,6.025,6.025,0.8404,0.8404,34138.9229,34031.5158,27720.4982,809433.862,806887.2396
300327.SZ,20250401,23.83,24.05,23.6,23.65,23.83,-0.18,-0.7554,51137.1,121545.639,23.65,1.5026,1.8447,0.85,60.1955,60.1955,4.6337,6.0098,6.0098,0.8425,0.8425,34138.9229,34031.5158,27720.4982,807385.5266,804845.3487
300327.SZ,20250331,23.7,24.09,23.45,23.83,23.86,-0.03,-0.1257,59464.74,141637.783,23.83,1.7473,2.1452,0.93,60.6536,60.6536,4.669,6.0555,6.0555,0.8361,0.8361,34138.9229,34031.5158,27720.4982,813530.5327,810971.0215
300327.SZ,20250328,24.04,24.37,23.77,23.86,24.14,-0.28,-1.1599,55113.44,132223.1,23.86,1.6195,1.9882,0.78,43.7211,46.0956,4.7992,6.2647,6.0109,0.8351,0.8351,34138.9229,34031.5158,27720.4982,814554.7004,811991.967
300327.SZ,20250327,24.1,24.65,23.85,24.14,24.03,0.11,0.4578,79081.25,191973.438,24.14,2.3238,2.8528,1.22,44.2342,46.6365,4.8555,6.3382,6.0814,0.8254,0.8254,34138.9229,34031.5158,27720.4982,824113.5988,821520.7914
300327.SZ,20250326,23.65,24.43,23.61,24.03,23.69,0.34,1.4352,58545.31,140316.301,24.03,1.7203,2.112,0.91,44.0326,46.424,4.8334,6.3093,6.0537,0.8292,0.8292,34138.9229,34031.5158,27720.4982,820358.3173,817777.3247
300327.SZ,20250325,23.91,24.03,23.6,23.69,23.88,-0.19,-0.7956,48094.28,114416.263,23.69,1.4132,1.735,0.68,43.4096,45.7671,4.765,6.2201,5.968,0.8411,0.8411,34138.9229,34031.5158,27720.4982,808751.0835,806206.6093
300327.SZ,20250324,24.07,24.11,23.33,23.88,24.03,-0.15,-0.6242,77441.76,183565.106,23.88,2.2756,2.7937,1.15,43.7578,46.1342,4.8032,6.2699,6.0159,0.8344,0.8344,34138.9229,34031.5158,27720.4982,815237.4789,812672.5973
300327.SZ,20250321,24.76,24.76,24.02,24.03,24.84,-0.81,-3.2609,87980.62,213752.91,24.03,2.5853,3.1738,1.31,44.0326,46.424,4.8334,6.3093,6.0537,0.8292,0.8292,34138.9229,34031.5158,27720.4982,820358.3173,817777.3247
300327.SZ,20250320,25.07,25.15,24.8,24.84,25.07,-0.23,-0.9174,51476.91,128517.904,24.84,1.5126,1.857,0.65,45.5169,47.9888,4.9963,6.522,6.2577,0.8021,0.8021,34138.9229,34031.5158,27720.4982,848010.8448,845342.8525
300327.SZ,20250319,25.37,25.52,24.94,25.07,25.42,-0.35,-1.3769,57816.34,145468.363,25.07,1.6989,2.0857,0.67,45.9383,48.4332,5.0426,6.5824,6.3157,0.7948,0.7948,34138.9229,34031.5158,27720.4982,855862.7971,853170.1011
300327.SZ,20250318,25.28,25.7,25.26,25.42,25.27,0.15,0.5936,76884.89,195904.166,25.42,2.2592,2.7736,0.9,46.5797,49.1094,5.113,6.6743,6.4038,0.7838,0.7838,34138.9229,34031.5158,27720.4982,867811.4201,865081.1316
300327.SZ,20250317,25.3,25.52,25.1,25.27,25.22,0.05,0.1983,63090.68,159722.422,25.27,1.8539,2.276,0.72,46.3048,48.8196,5.0828,6.6349,6.3661,0.7885,0.7885,34138.9229,34031.5158,27720.4982,862690.5817,859976.4043
300327.SZ,20250314,24.7,25.27,24.49,25.22,24.77,0.45,1.8167,85814.8,214386.075,25.22,2.5216,3.0957,0.88,46.2132,48.723,5.0727,6.6218,6.3535,0.7901,0.7901,34138.9229,34031.5158,27720.4982,860983.6355,858274.8285
300327.SZ,20250313,25.44,25.55,24.42,24.77,25.47,-0.7,-2.7483,111952.18,277783.825,24.77,3.2897,4.0386,1.05,45.3886,47.8536,4.9822,6.5036,6.2401,0.8044,0.8044,34138.9229,34031.5158,27720.4982,845621.1202,842960.6464
300327.SZ,20250312,25.6,25.98,25.47,25.47,25.59,-0.12,-0.4689,93097.21,238812.337,25.47,2.7356,3.3584,0.77,46.6713,49.2059,5.123,6.6874,6.4164,0.7823,0.7823,34138.9229,34031.5158,27720.4982,869518.3663,866782.7074
300327.SZ,20250311,25.4,25.77,25.25,25.59,25.74,-0.15,-0.5828,72558.39,184811.484,25.59,2.1321,2.6175,0.51,46.8912,49.4378,5.1472,6.7189,6.4467,0.7786,0.7786,34138.9229,34031.5158,27720.4982,873615.037,870866.4893
300327.SZ,20250310,25.77,25.97,25.46,25.74,25.9,-0.16,-0.6178,75318.06,193535.811,25.74,2.2132,2.7171,0.5,47.166,49.7276,5.1773,6.7583,6.4845,0.7741,0.7741,34138.9229,34031.5158,27720.4982,878735.8754,875971.2167
300327.SZ,20250307,25.98,26.38,25.56,25.9,26.04,-0.14,-0.5376,132410.01,343950.401,25.9,3.8908,4.7766,0.87,47.4592,50.0367,5.2095,6.8003,6.5248,0.7693,0.7693,34138.9229,34031.5158,27720.4982,884198.1031,881416.2592
300327.SZ,20250306,26.07,26.3,25.98,26.04,26.02,0.02,0.0769,158024.39,412874.733,26.04,4.6435,5.7006,1.03,47.7158,50.3071,5.2377,6.8371,6.56,0.7652,0.7652,34138.9229,34031.5158,27720.4982,888977.5523,886180.6714
300327.SZ,20250305,26.55,26.59,25.8,26.02,26.2,-0.18,-0.687,162728.92,426411.348,26.02,4.7817,5.8703,1.02,47.6791,50.2685,5.2336,6.8318,6.555,0.7658,0.7658,34138.9229,34031.5158,27720.4982,888294.7739,885500.0411
300327.SZ,20250304,24.79,26.28,24.69,26.2,24.94,1.26,5.0521,185089.46,475555.071,26.2,5.4388,6.677,1.04,48.0089,50.6162,5.2699,6.8791,6.6003,0.7605,0.7605,34138.9229,34031.5158,27720.4982,894439.78,891625.714
300327.SZ,20250303,25.25,25.71,24.78,24.94,25.15,-0.21,-0.835,108166.82,273265.399,24.94,3.1784,3.9021,0.51,45.7001,48.182,5.0164,6.5483,6.2829,0.7989,0.7989,34138.9229,34031.5158,27720.4982,851424.7371,848746.0041
300327.SZ,20250228,26.05,26.38,25.03,25.15,26.39,-1.24,-4.6987,144775.73,370881.225,25.15,4.2542,5.2227,0.69,46.0849,48.5877,5.0587,6.6034,6.3358,0.7923,0.7923,34138.9229,34031.5158,27720.4982,858593.9109,855892.6224
300327.SZ,20250227,26.54,26.79,25.85,26.39,26.54,-0.15,-0.5652,169592.72,446610.103,26.39,4.9834,6.118,0.87,48.3571,50.9833,5.3081,6.929,6.6482,0.755,0.755,34138.9229,34031.5158,27720.4982,900926.1753,898091.702
300327.SZ,20250226,26.35,26.68,25.91,26.54,26.38,0.16,0.6065,190044.67,500659.985,26.54,5.5844,6.8557,1.07,48.632,51.2731,5.3382,6.9684,6.686,0.7508,0.7508,34138.9229,34031.5158,27720.4982,906047.0138,903196.4293
300327.SZ,20250225,25.83,26.8,25.72,26.38,26.15,0.23,0.8795,275990.87,729273.978,26.38,8.1099,9.9562,1.93,48.3388,50.964,5.3061,6.9263,6.6457,0.7553,0.7553,34138.9229,34031.5158,27720.4982,900584.7861,897751.3868
300327.SZ,20250224,25.21,26.8,25.02,26.15,25.2,0.95,3.7698,272282.65,704469.793,26.15,8.0009,9.8224,2.49,47.9173,50.5197,5.2598,6.866,6.5878,0.762,0.762,34138.9229,34031.5158,27720.4982,892732.8338,889924.1382
300327.SZ,20250221,24.72,25.36,24.46,25.2,24.69,0.51,2.0656,140623.65,351542.135,25.2,4.1322,5.0729,1.44,46.1765,48.6843,5.0687,6.6165,6.3484,0.7907,0.7907,34138.9229,34031.5158,27720.4982,860300.8571,857594.1982
300327.SZ,20250220,24.5,24.79,24.24,24.69,24.45,0.24,0.9816,100465.89,246547.206,24.69,2.9521,3.6242,0.99,45.242,47.6991,4.9661,6.4826,6.2199,0.807,0.807,34138.9229,34031.5158,27720.4982,842890.0064,840238.1251
300327.SZ,20250219,23.58,24.47,23.51,24.45,23.66,0.79,3.339,99923.87,241982.949,24.45,2.9362,3.6047,0.96,44.8022,47.2354,4.9179,6.4196,6.1595,0.8149,0.8149,34138.9229,34031.5158,27720.4982,834696.6649,832070.5613
300327.SZ,20250218,24.4,24.58,23.52,23.66,24.41,-0.75,-3.0725,99964.9,240378.842,23.66,2.9374,3.6062,1.02,43.3546,45.7092,4.759,6.2122,5.9605,0.8422,0.8422,34138.9229,34031.5158,27720.4982,807726.9158,805185.6638
300327.SZ,20250217,24.23,25.04,24.17,24.41,24.17,0.24,0.993,106705.75,261033.084,24.41,3.1355,3.8493,1.15,44.7289,47.1581,4.9098,6.4091,6.1494,0.8163,0.8163,34138.9229,34031.5158,27720.4982,833331.108,830709.3007
300327.SZ,20250214,24.03,24.25,23.75,24.17,24.09,0.08,0.3321,81037.71,194670.139,24.17,2.3888,2.9347,0.79,44.2892,46.6945,4.8615,6.3461,6.0889,0.8244,0.8244,34138.9229,33924.4344,27613.4168,825137.7665,819953.5794
300327.SZ,20250213,24.87,24.93,24.08,24.09,25.07,-0.98,-3.9091,120843.09,294501.44,24.09,3.5621,4.3762,1.2,44.1426,46.5399,4.8454,6.3251,6.0688,0.8271,0.8271,34138.9229,33924.4344,27613.4168,822406.6527,817239.6247
300327.SZ,20250212,24.42,25.09,24.24,25.07,24.58,0.49,1.9935,113451.13,280024.077,25.07,3.3441,4.1084,1.24,45.9383,48.4332,5.0426,6.5824,6.3157,0.7948,0.7948,34138.9229,33925.6051,27614.5875,855862.7971,850514.9199
300327.SZ,20250211,24.9,24.92,24.46,24.58,24.86,-0.28,-1.1263,68499.23,168616.491,24.58,2.0191,2.4805,0.75,45.0405,47.4865,4.944,6.4537,6.1922,0.8106,0.8106,34138.9229,33925.6051,27614.5875,839134.7249,833891.3734
