股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600403.SH,20250617,3.93,3.94,3.83,3.85,3.9,-0.05,-1.2821,242284.0,93388.414,3.85,1.0134,6.5367,0.71,,,1.711,1.8669,2.0022,0.0,,239081.2402,239081.2402,37065.1791,920462.7748,920462.7748
600403.SH,20250616,3.88,4.02,3.85,3.9,3.93,-0.03,-0.7634,321037.0,125716.564,3.9,1.3428,8.6614,0.77,,,1.7332,1.8912,2.0282,0.0,,239081.2402,239081.2402,37065.1791,932416.8368,932416.8368
600403.SH,20250613,3.9,4.07,3.88,3.93,3.88,0.05,1.2887,520907.0,206025.241,3.93,2.1788,14.0538,1.34,,,1.7465,1.9057,2.0438,0.0,,239081.2402,239081.2402,37065.1791,939589.274,939589.274
600403.SH,20250612,3.93,3.94,3.87,3.88,3.94,-0.06,-1.5228,230910.0,89798.6,3.88,0.9658,6.2298,0.59,,,1.7243,1.8815,2.0178,0.0,,239081.2402,239081.2402,37065.1791,927635.212,927635.212
600403.SH,20250611,3.93,3.98,3.92,3.94,3.96,-0.02,-0.5051,250143.34,98688.9,3.94,1.0463,6.7487,0.61,,,1.751,1.9106,2.049,0.0,,239081.2402,239081.2402,37065.1791,941980.0864,941980.0864
600403.SH,20250610,3.99,4.05,3.9,3.96,4.02,-0.06,-1.4925,384920.0,152659.87,3.96,1.61,10.3849,1.03,,,1.7599,1.9203,2.0594,0.0,,239081.2402,239081.2402,37065.1791,946761.7112,946761.7112
600403.SH,20250609,4.02,4.05,3.92,4.02,4.1,-0.08,-1.9512,702918.7,279321.376,4.02,2.9401,18.9644,2.33,,,1.7865,1.9494,2.0906,0.0,,239081.2402,239081.2402,37065.1791,961106.5856,961106.5856
600403.SH,20250606,3.78,4.1,3.77,4.1,3.73,0.37,9.9196,379089.36,151913.621,4.1,1.5856,10.2276,1.31,,,1.8221,1.9882,2.1322,0.0,,239081.2402,239081.2402,37065.1791,980233.0848,980233.0848
600403.SH,20250605,3.74,3.81,3.7,3.73,3.78,-0.05,-1.3228,243973.02,91102.934,3.73,1.0205,6.5823,0.73,,,1.6577,1.8087,1.9398,0.0,,239081.2402,239081.2402,37065.1791,891773.0259,891773.0259
600403.SH,20250604,3.75,3.79,3.61,3.78,3.72,0.06,1.6129,327269.57,121112.766,3.78,1.3689,8.8296,0.91,,,1.6799,1.833,1.9658,0.0,,239081.2402,239081.2402,37065.1791,903727.088,903727.088
600403.SH,20250603,3.68,3.75,3.64,3.72,3.71,0.01,0.2695,210395.74,78178.089,3.72,0.88,5.6764,0.52,,,1.6532,1.8039,1.9346,0.0,,239081.2402,239081.2402,37065.1791,889382.2135,889382.2135
600403.SH,20250530,3.82,3.84,3.67,3.71,3.87,-0.16,-4.1344,344475.0,127917.768,3.71,1.4408,9.2938,0.73,,,1.6488,1.799,1.9294,0.0,,239081.2402,239081.2402,37065.1791,886991.4011,886991.4011
600403.SH,20250529,3.84,3.93,3.84,3.87,3.9,-0.03,-0.7692,326159.04,126591.981,3.87,1.3642,8.7996,0.52,,,1.7199,1.8766,2.0126,0.0,,239081.2402,239081.2402,37065.1791,925244.3996,925244.3996
600403.SH,20250528,4.04,4.04,3.88,3.9,4.08,-0.18,-4.4118,464360.74,182605.852,3.9,1.9423,12.5282,0.74,,,1.7332,1.8912,2.0282,0.0,,239081.2402,239081.2402,37065.1791,932416.8368,932416.8368
600403.SH,20250527,4.21,4.28,4.0,4.08,4.22,-0.14,-3.3175,451345.0,184276.114,4.08,1.8878,12.1771,0.72,,,1.8132,1.9785,2.1218,0.0,,239081.2402,239081.2402,37065.1791,975451.46,975451.46
600403.SH,20250526,4.18,4.32,4.08,4.22,4.22,0.0,0.0,418884.74,176213.751,4.22,1.7521,11.3013,0.63,,,1.8754,2.0463,2.1946,0.0,,239081.2402,239081.2402,37065.1791,1008922.8336,1008922.8336
600403.SH,20250523,4.38,4.6,4.15,4.22,4.48,-0.26,-5.8036,691113.16,301092.414,4.22,2.8907,18.6459,0.95,,,1.8754,2.0463,2.1946,0.0,,239081.2402,239081.2402,37065.1791,1008922.8336,1008922.8336
600403.SH,20250522,4.63,4.78,4.34,4.48,4.35,0.13,2.9885,1124663.25,505449.369,4.48,4.7041,30.3429,2.08,,,1.991,2.1724,2.3298,0.0,,239081.2402,239081.2402,37065.1791,1071083.9561,1071083.9561
600403.SH,20250521,3.89,4.35,3.89,4.35,3.95,0.4,10.1266,470206.35,196155.537,4.35,1.9667,12.6859,0.99,,,1.9332,2.1094,2.2622,0.0,,239081.2402,239081.2402,37065.1791,1040003.3949,1040003.3949
600403.SH,20250520,3.9,4.09,3.88,3.95,3.93,0.02,0.5089,446132.4,176772.305,3.95,1.866,12.0364,1.08,,,1.7554,1.9154,2.0542,0.0,,239081.2402,239081.2402,37065.1791,944370.8988,944370.8988
600403.SH,20250519,3.83,4.29,3.82,3.93,3.99,-0.06,-1.5038,612859.37,244376.029,3.93,2.5634,16.5346,1.9,,,1.7465,1.9057,2.0438,0.0,,239081.2402,239081.2402,37065.1791,939589.274,939589.274
600403.SH,20250516,4.19,4.19,3.88,3.99,3.81,0.18,4.7244,995404.37,397907.545,3.99,4.1635,26.8555,6.44,,,1.7732,1.9348,2.075,0.0,,239081.2402,239081.2402,37065.1791,953934.1484,953934.1484
600403.SH,20250515,3.46,3.81,3.44,3.81,3.46,0.35,10.1156,177208.3,65757.636,3.81,0.7412,4.781,1.11,,,1.6932,1.8475,1.9814,0.0,,239081.2402,239081.2402,37065.1791,910899.5252,910899.5252
600403.SH,20250514,3.4,3.49,3.4,3.46,3.44,0.02,0.5814,131792.3,45493.369,3.46,0.5512,3.5557,0.71,,,1.5377,1.6778,1.7994,0.0,,239081.2402,239081.2402,37065.1791,827221.0911,827221.0911
600403.SH,20250513,3.48,3.54,3.41,3.44,3.45,-0.01,-0.2899,149657.0,51999.578,3.44,0.626,4.0377,0.78,,,1.5288,1.6681,1.789,0.0,,239081.2402,239081.2402,37065.1791,822439.4663,822439.4663
600403.SH,20250512,3.46,3.51,3.41,3.45,3.46,-0.01,-0.289,158476.0,54489.004,3.45,0.6629,4.2756,0.85,,,1.5332,1.673,1.7942,0.0,,239081.2402,239081.2402,37065.1791,824830.2787,824830.2787
600403.SH,20250509,3.53,3.55,3.44,3.46,3.53,-0.07,-1.983,156070.01,54037.305,3.46,0.6528,4.2107,0.87,,,1.5377,1.6778,1.7994,0.0,,239081.2402,239081.2402,37065.1791,827221.0911,827221.0911
600403.SH,20250508,3.51,3.58,3.44,3.53,3.5,0.03,0.8571,205394.0,72417.674,3.53,0.8591,5.5414,1.18,,,1.5688,1.7118,1.8358,0.0,,239081.2402,239081.2402,37065.1791,843956.7779,843956.7779
600403.SH,20250507,3.47,3.55,3.43,3.5,3.44,0.06,1.7442,254839.02,89172.736,3.5,1.0659,6.8754,1.68,,,1.5554,1.6972,1.8202,0.0,,239081.2402,239081.2402,37065.1791,836784.3407,836784.3407
600403.SH,20250506,3.35,3.44,3.33,3.44,3.31,0.13,3.9275,184477.0,62868.976,3.44,0.7716,4.9771,1.24,,,1.5288,1.6681,1.789,0.0,,239081.2402,239081.2402,37065.1791,822439.4663,822439.4663
600403.SH,20250430,3.3,3.35,3.28,3.31,3.3,0.01,0.303,134835.0,44754.157,3.31,0.564,3.6378,0.82,,,1.471,1.6051,1.7214,0.0,,239081.2402,239081.2402,37065.1791,791358.9051,791358.9051
600403.SH,20250429,3.28,3.35,3.22,3.3,3.28,0.02,0.6098,121210.02,40003.033,3.3,0.507,3.2702,0.68,,,1.4666,1.6002,1.7162,0.0,,239081.2402,239081.2402,37065.1791,788968.0927,788968.0927
600403.SH,20250428,3.38,3.38,3.23,3.28,3.39,-0.11,-3.2448,178230.0,58358.22,3.28,0.7455,4.8086,1.0,,,1.4577,1.5905,1.7058,0.0,,239081.2402,239081.2402,37065.1791,784186.4679,784186.4679
600403.SH,20250425,3.38,3.42,3.34,3.39,3.38,0.01,0.2959,138373.0,46894.268,3.39,0.5788,3.7332,0.76,,,1.4304,1.6439,1.6439,0.0,,239081.2402,239081.2402,37065.1791,810485.4043,810485.4043
600403.SH,20250424,3.4,3.42,3.34,3.38,3.42,-0.04,-1.1696,170320.0,57483.244,3.38,0.7124,4.5951,0.91,,,1.4262,1.639,1.639,0.0,,239081.2402,239081.2402,37065.1791,808094.5919,808094.5919
600403.SH,20250423,3.46,3.54,3.4,3.42,3.46,-0.04,-1.1561,217677.0,75506.384,3.42,0.9105,5.8728,1.1,,,1.4431,1.6584,1.6584,0.0,,239081.2402,239081.2402,37065.1791,817657.8415,817657.8415
600403.SH,20250422,3.52,3.61,3.44,3.46,3.51,-0.05,-1.4245,182794.0,63785.271,3.46,0.7646,4.9317,0.71,,,1.46,1.6778,1.6778,0.0,,239081.2402,239081.2402,37065.1791,827221.0911,827221.0911
600403.SH,20250421,3.47,3.59,3.44,3.51,3.47,0.04,1.1527,183972.0,64808.472,3.51,0.7695,4.9635,0.68,,,1.4811,1.7021,1.7021,0.0,,239081.2402,239081.2402,37065.1791,839175.1531,839175.1531
600403.SH,20250418,3.51,3.53,3.39,3.47,3.53,-0.06,-1.6997,160459.0,55501.724,3.47,0.6711,4.3291,0.56,,,1.4642,1.6827,1.6827,0.0,,239081.2402,239081.2402,37065.1791,829611.9035,829611.9035
600403.SH,20250417,3.54,3.6,3.5,3.53,3.53,0.0,0.0,188207.0,66781.819,3.53,0.7872,5.0777,0.61,,,1.4895,1.7118,1.7118,0.0,,239081.2402,239081.2402,37065.1791,843956.7779,843956.7779
600403.SH,20250416,3.63,3.68,3.47,3.53,3.65,-0.12,-3.2877,269860.09,95992.376,3.53,1.1287,7.2807,0.81,,,1.4895,1.7118,1.7118,0.0,,239081.2402,239081.2402,37065.1791,843956.7779,843956.7779
600403.SH,20250415,3.69,3.75,3.57,3.65,3.65,0.0,0.0,492265.74,179451.275,3.65,2.059,13.2811,1.49,,,1.5401,1.7699,1.7699,0.0,,239081.2402,239081.2402,37065.1791,872646.5267,872646.5267
600403.SH,20250414,3.4,3.65,3.35,3.65,3.32,0.33,9.9398,239011.0,84248.058,3.65,0.9997,6.4484,0.75,,,1.5401,1.7699,1.7699,0.0,,239081.2402,239081.2402,37065.1791,872646.5267,872646.5267
600403.SH,20250411,3.3,3.46,3.27,3.32,3.33,-0.01,-0.3003,231088.35,77595.905,3.32,0.9666,6.2346,0.63,,,1.4009,1.6099,1.6099,0.0,,239081.2402,239081.2402,37065.1791,793749.7175,793749.7175
600403.SH,20250410,3.31,3.42,3.3,3.33,3.27,0.06,1.8349,306102.0,102925.855,3.33,1.2803,8.2585,0.83,,,1.4051,1.6148,1.6148,0.0,,239081.2402,239081.2402,37065.1791,796140.5299,796140.5299
600403.SH,20250409,3.09,3.29,2.93,3.27,3.24,0.03,0.9259,405388.01,126711.334,3.27,1.6956,10.9372,1.12,,,1.3798,1.5857,1.5857,0.0,,239081.2402,239081.2402,37065.1791,781795.6555,781795.6555
600403.SH,20250408,3.09,3.37,3.09,3.24,3.42,-0.18,-5.2632,468726.0,150662.141,3.24,1.9605,12.646,1.28,,,1.3671,1.5711,1.5711,0.0,,239081.2402,239081.2402,37065.1791,774623.2182,774623.2182
600403.SH,20250407,3.58,3.62,3.42,3.42,3.8,-0.38,-10.0,175219.0,60953.689,3.42,0.7329,4.7273,0.37,,,1.4431,1.6584,1.6584,0.0,,239081.2402,239081.2402,37065.1791,817657.8415,817657.8415
600403.SH,20250403,3.89,3.96,3.69,3.8,4.0,-0.2,-5.0,472800.18,179476.227,3.8,1.9776,12.7559,0.96,,,1.6034,1.8427,1.8427,0.0,,239081.2402,239081.2402,37065.1791,908508.7128,908508.7128
600403.SH,20250402,3.95,4.07,3.89,4.0,3.95,0.05,1.2658,321474.18,127942.091,4.0,1.3446,8.6732,0.5,,,1.592,1.6448,1.8694,0.0,,239081.2402,239081.2402,37065.1791,956324.9608,956324.9608
600403.SH,20250401,4.09,4.1,3.9,3.95,4.04,-0.09,-2.2277,369552.5,148372.323,3.95,1.5457,9.9703,0.54,,,1.5721,1.6242,1.846,0.0,,239081.2402,239081.2402,37065.1791,944370.8988,944370.8988
600403.SH,20250331,3.92,4.26,3.82,4.04,4.07,-0.03,-0.7371,495558.5,199391.345,4.04,2.0728,13.3699,0.68,,,1.608,1.6612,1.8881,0.0,,239081.2402,239081.2402,37065.1791,965888.2104,965888.2104
600403.SH,20250328,4.15,4.32,4.07,4.07,4.08,-0.01,-0.2451,678013.18,284471.099,4.07,2.8359,18.2925,0.87,,,1.6199,1.6736,1.9021,0.0,,239081.2402,239081.2402,37065.1791,973060.6476,973060.6476
600403.SH,20250327,4.18,4.36,4.04,4.08,4.26,-0.18,-4.2254,610686.5,252538.468,4.08,2.5543,16.476,0.66,,,1.6239,1.6777,1.9068,0.0,,239081.2402,239081.2402,37065.1791,975451.46,975451.46
600403.SH,20250326,4.17,4.37,4.14,4.26,3.97,0.29,7.3048,1035687.25,439753.102,4.26,4.3319,27.9423,1.15,,,1.6955,1.7517,1.9909,0.0,,239081.2402,239081.2402,37065.1791,1018486.0833,1018486.0833
600403.SH,20250325,3.7,3.97,3.51,3.97,3.61,0.36,9.9723,586107.8,221749.967,3.97,2.4515,15.8129,0.59,,,1.5801,1.6324,1.8554,0.0,,239081.2402,239081.2402,37065.1791,949152.5236,949152.5236
600403.SH,20250324,3.83,3.98,3.56,3.61,3.95,-0.34,-8.6076,731108.95,270820.757,3.61,3.058,19.725,0.71,,,1.4368,1.4844,1.6871,0.0,,239081.2402,239081.2402,37065.1791,863083.2771,863083.2771
600403.SH,20250321,4.19,4.39,3.94,3.95,4.38,-0.43,-9.8174,930225.63,383503.624,3.95,3.8908,25.097,1.0,,,1.5721,1.6242,1.846,0.0,,239081.2402,239081.2402,37065.1791,944370.8988,944370.8988
600403.SH,20250320,4.38,4.8,4.37,4.38,4.38,0.0,0.0,1327708.8,610132.463,4.38,5.5534,35.8209,1.83,,,1.7433,1.801,2.047,0.0,,239081.2402,239081.2402,37065.1791,1047175.8321,1047175.8321
600403.SH,20250319,3.91,4.38,3.84,4.38,3.98,0.4,10.0503,918233.87,390818.922,4.38,3.8407,24.7735,1.49,,,1.7433,1.801,2.047,0.0,,239081.2402,239081.2402,37065.1791,1047175.8321,1047175.8321
600403.SH,20250318,3.62,3.98,3.46,3.98,3.62,0.36,9.9448,1019478.52,386043.263,3.98,4.2642,27.505,1.89,,,1.5841,1.6366,1.8601,0.0,,239081.2402,239081.2402,37065.1791,951543.336,951543.336
600403.SH,20250317,3.8,4.03,3.6,3.62,3.7,-0.08,-2.1622,988584.42,371859.293,3.62,4.1349,26.6715,2.33,,,1.4408,1.4885,1.6918,0.0,,239081.2402,239081.2402,37065.1791,865474.0895,865474.0895
600403.SH,20250314,3.66,3.7,3.47,3.7,3.36,0.34,10.119,416817.74,151096.22,3.7,1.7434,11.2455,1.11,,,1.4726,1.5214,1.7292,0.0,,239081.2402,239081.2402,37065.1791,884600.5887,884600.5887
600403.SH,20250313,3.05,3.36,3.05,3.36,3.05,0.31,10.1639,292641.54,95448.889,3.36,1.224,7.8953,0.89,,,1.3373,1.3816,1.5703,0.0,,239081.2402,239081.2402,37065.1791,803312.9671,803312.9671
600403.SH,20250312,3.19,3.22,3.04,3.05,3.14,-0.09,-2.8662,364816.2,112425.667,3.05,1.5259,9.8426,1.31,,,1.2139,1.2541,1.4254,0.0,,239081.2402,239081.2402,37065.1791,729197.7826,729197.7826
600403.SH,20250311,3.01,3.31,3.01,3.14,3.05,0.09,2.9508,641236.75,203487.213,3.14,2.6821,17.3002,3.88,,,1.2497,1.2912,1.4675,0.0,,239081.2402,239081.2402,37065.1791,750715.0942,750715.0942
600403.SH,20250310,2.78,3.05,2.78,3.05,2.77,0.28,10.1083,403107.22,120895.194,3.05,1.6861,10.8756,3.93,,,1.2139,1.2541,1.4254,0.0,,239081.2402,239081.2402,37065.1791,729197.7826,729197.7826
600403.SH,20250307,2.71,2.85,2.68,2.77,2.71,0.06,2.214,169623.4,47180.367,2.77,0.7095,4.5764,1.98,,,1.1025,1.139,1.2946,0.0,,239081.2402,239081.2402,37065.1791,662255.0354,662255.0354
600403.SH,20250306,2.7,2.72,2.66,2.71,2.7,0.01,0.3704,72014.0,19397.554,2.71,0.3012,1.9429,0.79,,,1.0786,1.1143,1.2665,0.0,,239081.2402,239081.2402,37065.1791,647910.1609,647910.1609
600403.SH,20250305,2.75,2.75,2.66,2.7,2.74,-0.04,-1.4599,106852.0,28704.269,2.7,0.4469,2.8828,1.14,,,1.0746,1.1102,1.2619,0.0,,239081.2402,239081.2402,37065.1791,645519.3485,645519.3485
600403.SH,20250304,2.78,2.78,2.73,2.74,2.77,-0.03,-1.083,75692.0,20800.298,2.74,0.3166,2.0421,0.78,,,1.0905,1.1267,1.2805,0.0,,239081.2402,239081.2402,37065.1791,655082.5981,655082.5981
600403.SH,20250303,2.77,2.83,2.76,2.77,2.77,0.0,0.0,88075.01,24634.065,2.77,0.3684,2.3762,0.87,,,1.1025,1.139,1.2946,0.0,,239081.2402,239081.2402,37065.1791,662255.0354,662255.0354
600403.SH,20250228,2.77,2.81,2.75,2.77,2.77,0.0,0.0,86724.03,24093.201,2.77,0.3627,2.3398,0.83,,,1.1025,1.139,1.2946,0.0,,239081.2402,239081.2402,37065.1791,662255.0354,662255.0354
600403.SH,20250227,2.8,2.83,2.74,2.77,2.8,-0.03,-1.0714,96814.49,26827.468,2.77,0.4049,2.612,0.95,,,1.1025,1.139,1.2946,0.0,,239081.2402,239081.2402,37065.1791,662255.0354,662255.0354
600403.SH,20250226,2.7,2.8,2.7,2.8,2.7,0.1,3.7037,122124.39,33701.849,2.8,0.5108,3.2949,1.35,,,1.1144,1.1513,1.3086,0.0,,239081.2402,239081.2402,37065.1791,669427.4726,669427.4726
600403.SH,20250225,2.7,2.76,2.67,2.7,2.72,-0.02,-0.7353,92239.0,25090.542,2.7,0.3858,2.4886,1.05,,,1.0746,1.1102,1.2619,0.0,,239081.2402,239081.2402,37065.1791,645519.3485,645519.3485
600403.SH,20250224,2.71,2.74,2.69,2.72,2.71,0.01,0.369,108058.26,29335.096,2.72,0.452,2.9154,1.3,,,1.0826,1.1184,1.2712,0.0,,239081.2402,239081.2402,37065.1791,650300.9733,650300.9733
600403.SH,20250221,2.79,2.81,2.7,2.71,2.78,-0.07,-2.518,106199.39,28965.49,2.71,0.4442,2.8652,1.44,,,1.0786,1.1143,1.2665,0.0,,239081.2402,239081.2402,37065.1791,647910.1609,647910.1609
600403.SH,20250220,2.77,2.8,2.75,2.78,2.78,0.0,0.0,80426.49,22292.126,2.78,0.3364,2.1699,1.14,,,1.1065,1.1431,1.2992,0.0,,239081.2402,239081.2402,37065.1791,664645.8478,664645.8478
600403.SH,20250219,2.77,2.8,2.76,2.78,2.77,0.01,0.361,63752.42,17694.519,2.78,0.2667,1.72,0.91,,,1.1065,1.1431,1.2992,0.0,,239081.2402,239081.2402,37065.1791,664645.8478,664645.8478
600403.SH,20250218,2.85,2.86,2.77,2.77,2.83,-0.06,-2.1201,78726.0,22090.284,2.77,0.3293,2.124,1.13,,,1.1025,1.139,1.2946,0.0,,239081.2402,239081.2402,37065.1791,662255.0354,662255.0354
600403.SH,20250217,2.78,2.88,2.78,2.83,2.82,0.01,0.3546,88013.95,24919.735,2.83,0.3681,2.3746,1.26,,,1.1264,1.1637,1.3226,0.0,,239081.2402,239081.2402,37065.1791,676599.9098,676599.9098
600403.SH,20250214,2.87,2.87,2.8,2.82,2.84,-0.02,-0.7042,58524.49,16553.173,2.82,0.2448,1.579,0.76,,,1.1224,1.1596,1.3179,0.0,,239081.2402,239081.2402,37065.1791,674209.0974,674209.0974
600403.SH,20250213,2.84,2.88,2.83,2.84,2.85,-0.01,-0.3509,63563.51,18144.471,2.84,0.2659,1.7149,0.83,,,1.1303,1.1678,1.3273,0.0,,239081.2402,239081.2402,37065.1791,678990.7222,678990.7222
600403.SH,20250212,2.84,2.86,2.81,2.85,2.83,0.02,0.7067,60933.53,17265.343,2.85,0.2549,1.644,0.76,,,1.1343,1.1719,1.332,0.0,,239081.2402,239081.2402,37065.1791,681381.5346,681381.5346
600403.SH,20250211,2.89,2.91,2.8,2.83,2.87,-0.04,-1.3937,77740.4,22062.409,2.83,0.3252,2.0974,0.94,,,1.1264,1.1637,1.3226,0.0,,239081.2402,239081.2402,37065.1791,676599.9098,676599.9098
600403.SH,20250210,2.85,2.89,2.84,2.87,2.84,0.03,1.0563,87554.12,25086.689,2.87,0.3662,2.3622,1.09,,,1.1423,1.1801,1.3413,0.0,,239081.2402,239081.2402,37065.1791,686163.1594,686163.1594
600403.SH,20250207,2.78,2.89,2.76,2.84,2.78,0.06,2.1583,97476.02,27667.442,2.84,0.4077,2.6299,1.21,,,1.1303,1.1678,1.3273,0.0,,239081.2402,239081.2402,37065.1791,678990.7222,678990.7222
600403.SH,20250206,2.76,2.79,2.72,2.78,2.75,0.03,1.0909,59399.6,16374.162,2.78,0.2484,1.6026,0.73,,,1.1065,1.1431,1.2992,0.0,,239081.2402,239081.2402,37065.1791,664645.8478,664645.8478
600403.SH,20250205,2.74,2.8,2.72,2.75,2.74,0.01,0.365,81123.02,22434.936,2.75,0.3393,2.1887,1.0,,,1.0945,1.1308,1.2852,0.0,,239081.2402,239081.2402,37065.1791,657473.4106,657473.4106
600403.SH,20250127,2.71,2.83,2.71,2.74,2.71,0.03,1.107,88177.0,24522.911,2.74,0.3688,2.379,1.06,,,1.0905,1.1267,1.2805,0.0,,239081.2402,239081.2402,37065.1791,655082.5981,655082.5981
600403.SH,20250124,2.69,2.74,2.67,2.71,2.71,0.0,0.0,73813.5,19959.625,2.71,0.3087,1.9915,0.91,,,1.0786,1.1143,1.2665,0.0,,239081.2402,239081.2402,37065.1791,647910.1609,647910.1609
600403.SH,20250123,2.7,2.79,2.69,2.71,2.68,0.03,1.1194,100256.81,27539.874,2.71,0.4193,2.7049,1.21,,,1.0786,1.1143,1.2665,0.0,,239081.2402,239081.2402,37065.1791,647910.1609,647910.1609
600403.SH,20250122,2.72,2.72,2.66,2.68,2.72,-0.04,-1.4706,62546.0,16783.193,2.68,0.2616,1.6875,0.7,,,1.0667,1.102,1.2525,0.0,,239081.2402,239081.2402,37065.1791,640737.7237,640737.7237
600403.SH,20250121,2.76,2.78,2.69,2.72,2.75,-0.03,-1.0909,80512.42,21906.607,2.72,0.3368,2.1722,0.86,,,1.0826,1.1184,1.2712,0.0,,239081.2402,239081.2402,37065.1791,650300.9733,650300.9733
600403.SH,20250120,2.77,2.8,2.68,2.75,2.79,-0.04,-1.4337,100658.0,27697.583,2.75,0.421,2.7157,1.06,,,1.0945,1.1308,1.2852,0.0,,239081.2402,239081.2402,37065.1791,657473.4106,657473.4106
600403.SH,20250117,2.81,2.82,2.77,2.79,2.83,-0.04,-1.4134,62499.0,17428.22,2.79,0.2614,1.6862,0.59,,,1.1104,1.1472,1.3039,0.0,,239081.2402,239081.2402,37065.1791,667036.6602,667036.6602
600403.SH,20250116,2.76,2.89,2.76,2.83,2.76,0.07,2.5362,107110.0,30404.227,2.83,0.448,2.8898,1.07,,,1.1264,1.1637,1.3226,0.0,,239081.2402,239081.2402,37065.1791,676599.9098,676599.9098
600403.SH,20250115,2.77,2.8,2.7,2.76,2.77,-0.01,-0.361,97826.0,26809.777,2.76,0.4092,2.6393,1.01,,,1.0985,1.1349,1.2899,0.0,,239081.2402,239081.2402,37065.1791,659864.223,659864.223
600403.SH,20250114,2.69,2.79,2.67,2.77,2.68,0.09,3.3582,98092.0,26770.471,2.77,0.4103,2.6465,1.04,,,1.1025,1.139,1.2946,0.0,,239081.2402,239081.2402,37065.1791,662255.0354,662255.0354
600403.SH,20250113,2.64,2.7,2.61,2.68,2.65,0.03,1.1321,108882.0,28954.395,2.68,0.4554,2.9376,1.18,,,1.0667,1.102,1.2525,0.0,,239081.2402,239081.2402,37065.1791,640737.7237,640737.7237
600403.SH,20250110,2.77,2.82,2.65,2.65,2.78,-0.13,-4.6763,116901.71,31863.934,2.65,0.489,3.1539,1.3,,,1.0547,1.0897,1.2385,0.0,,239081.2402,239081.2402,37065.1791,633565.2865,633565.2865
