股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300272.SZ,20250527,6.08,6.18,6.01,6.18,6.09,0.09,1.4778,66081.85,40300.522,6.18,1.5328,1.9243,1.12,42.6823,41.4333,3.0613,2.1126,2.0829,4.3669,3.4849,57721.7911,43112.0454,34341.4115,356720.669,266432.4406
300272.SZ,20250526,6.06,6.11,6.0,6.09,6.08,0.01,0.1645,63126.08,38244.574,6.09,1.4642,1.8382,0.97,42.0607,40.8299,3.0167,2.0819,2.0526,4.4315,3.5364,57721.7911,43112.0454,34341.4115,351525.7078,262552.3565
300272.SZ,20250523,6.12,6.22,6.07,6.08,6.1,-0.02,-0.3279,65362.44,40111.064,6.08,1.5161,1.9033,0.85,41.9917,40.7628,3.0117,2.0785,2.0492,4.4387,3.5422,57721.7911,43112.0454,34341.4115,350948.4899,262121.236
300272.SZ,20250522,6.18,6.25,6.09,6.1,6.19,-0.09,-1.454,51258.93,31515.398,6.1,1.189,1.4926,0.66,42.1298,40.8969,3.0217,2.0853,2.056,4.4242,3.5306,57721.7911,43112.0454,34341.4115,352102.9257,262983.4769
300272.SZ,20250521,6.25,6.28,6.18,6.19,6.28,-0.09,-1.4331,51602.06,32085.576,6.19,1.1969,1.5026,0.64,42.7514,41.5003,3.0662,2.1161,2.0863,4.3599,3.4793,57721.7911,43112.0454,34341.4115,357297.8869,266863.561
300272.SZ,20250520,6.16,6.29,6.16,6.28,6.18,0.1,1.6181,63201.38,39394.727,6.28,1.466,1.8404,0.77,43.373,42.1037,3.1108,2.1468,2.1166,4.2974,3.4294,57721.7911,43112.0454,34341.4115,362492.8481,270743.6451
300272.SZ,20250519,6.17,6.22,6.1,6.18,6.2,-0.02,-0.3226,93293.31,57440.681,6.18,2.164,2.7166,1.21,42.6823,41.4333,3.0613,2.1126,2.0829,4.3669,3.4849,57721.7911,43112.0454,34341.4115,356720.669,266432.4406
300272.SZ,20250516,6.06,6.32,6.06,6.2,6.1,0.1,1.6393,123519.9,76548.168,6.2,2.8651,3.5968,1.91,42.8205,41.5674,3.0712,2.1195,2.0897,4.3528,3.4736,57721.7911,43112.0454,34341.4115,357875.1048,267294.6815
300272.SZ,20250515,6.1,6.15,6.04,6.1,6.14,-0.04,-0.6515,57786.0,35227.647,6.1,1.3404,1.6827,0.85,42.1298,40.8969,3.0217,2.0853,2.056,4.4242,3.5306,57721.7911,43112.0454,34341.4115,352102.9257,262983.4769
300272.SZ,20250514,6.16,6.2,6.09,6.14,6.15,-0.01,-0.1626,65945.06,40487.06,6.14,1.5296,1.9203,0.89,42.4061,41.1651,3.0415,2.099,2.0695,4.3954,3.5076,57721.7911,43112.0454,34341.4115,354411.7974,264707.9588
300272.SZ,20250513,6.23,6.23,6.13,6.15,6.15,0.0,0.0,71135.31,43924.204,6.15,1.65,2.0714,0.97,42.4751,41.2322,3.0464,2.1024,2.0728,4.3882,3.5019,57721.7911,43112.0454,34341.4115,354989.0153,265139.0792
300272.SZ,20250512,6.13,6.21,6.09,6.15,6.09,0.06,0.9852,68564.41,42098.361,6.15,1.5904,1.9966,0.91,42.4751,41.2322,3.0464,2.1024,2.0728,4.3882,3.5019,57721.7911,43112.0454,34341.4115,354989.0153,265139.0792
300272.SZ,20250509,6.12,6.17,6.06,6.09,6.15,-0.06,-0.9756,60201.28,36774.809,6.09,1.3964,1.753,0.76,42.0607,40.8299,3.0167,2.0819,2.0526,4.4315,3.5364,57721.7911,43112.0454,34341.4115,351525.7078,262552.3565
300272.SZ,20250508,6.07,6.17,6.05,6.15,6.09,0.06,0.9852,74445.3,45719.808,6.15,1.7268,2.1678,0.97,42.4751,41.2322,3.0464,2.1024,2.0728,4.3882,3.5019,57721.7911,43112.0454,34341.4115,354989.0153,265139.0792
300272.SZ,20250507,6.07,6.15,6.03,6.09,6.02,0.07,1.1628,95641.45,58270.642,6.09,2.2184,2.785,1.33,42.0607,40.8299,3.0167,2.0819,2.0526,4.4315,3.5364,57721.7911,43112.0454,34341.4115,351525.7078,262552.3565
300272.SZ,20250506,6.02,6.02,5.93,6.02,5.9,0.12,2.0339,69609.83,41654.144,6.02,1.6146,2.027,0.87,41.5773,40.3606,2.982,2.058,2.029,4.483,3.5775,57721.7911,43112.0454,34341.4115,347485.1824,259534.5133
300272.SZ,20250430,5.82,5.94,5.82,5.9,5.81,0.09,1.5491,77875.35,46070.518,5.9,1.8063,2.2677,0.94,40.7485,39.5561,2.9226,2.0169,1.9886,4.5742,3.6503,57721.7911,43112.0454,34341.4115,340558.5675,254361.0679
300272.SZ,20250429,5.69,5.85,5.67,5.81,5.68,0.13,2.2887,78898.7,45786.825,5.81,1.8301,2.2975,0.84,40.1269,38.9527,2.878,1.9862,1.9582,4.645,3.7068,57721.7911,43112.0454,34341.4115,335363.6063,250480.9838
300272.SZ,20250428,5.78,5.8,5.65,5.68,5.79,-0.11,-1.8998,62103.5,35327.433,5.68,1.4405,1.8084,0.6,24.7541,37.5585,2.8967,1.9612,1.9467,4.7513,3.7917,57721.7911,43112.0454,34341.4115,327859.7734,244876.4179
300272.SZ,20250425,5.89,5.89,5.79,5.79,5.83,-0.04,-0.6861,71109.52,41395.339,5.79,1.6494,2.0707,0.69,25.2335,38.2858,2.9528,1.9992,1.9844,4.6611,3.7196,57721.7911,43112.0454,34341.4115,334209.1705,249618.7429
300272.SZ,20250424,5.8,5.96,5.74,5.83,5.8,0.03,0.5172,111050.0,64926.79,5.83,2.5758,3.2337,1.19,25.4078,38.5503,2.9732,2.013,1.9981,4.6291,3.6941,57721.7911,43112.0454,34341.4115,336518.0421,251343.2247
300272.SZ,20250423,5.79,5.83,5.75,5.8,5.76,0.04,0.6944,89073.2,51598.0,5.8,2.0661,2.5938,0.96,25.2771,38.352,2.9579,2.0027,1.9878,4.653,3.7132,57721.7911,43112.0454,34341.4115,334786.3884,250049.8633
300272.SZ,20250422,5.7,5.96,5.65,5.76,5.73,0.03,0.5236,135020.0,77908.932,5.76,3.1318,3.9317,1.62,25.1027,38.0875,2.9375,1.9889,1.9741,4.6853,3.739,57721.7911,43112.0454,34341.4115,332477.5167,248325.3815
300272.SZ,20250421,5.5,5.75,5.46,5.73,5.51,0.22,3.9927,108691.66,61262.097,5.73,2.5211,3.165,1.35,24.972,37.8891,2.9222,1.9785,1.9638,4.7099,3.7586,57721.7911,43112.0454,34341.4115,330745.863,247032.0201
300272.SZ,20250418,5.51,5.62,5.43,5.51,5.5,0.01,0.1818,68541.28,37786.927,5.51,1.5898,1.9959,0.82,24.0132,36.4344,2.81,1.9025,1.8884,4.8979,3.9086,57721.7911,43112.0454,34341.4115,318047.069,237547.3702
300272.SZ,20250417,5.41,5.56,5.37,5.5,5.46,0.04,0.7326,67165.0,37002.34,5.5,1.5579,1.9558,0.71,23.9696,36.3682,2.8049,1.8991,1.885,4.9068,3.9157,57721.7911,43112.0454,34341.4115,317469.8511,237116.2497
300272.SZ,20250416,5.58,5.61,5.35,5.46,5.6,-0.14,-2.5,86231.82,47202.325,5.46,2.0002,2.511,0.8,23.7953,36.1038,2.7845,1.8853,1.8713,4.9428,3.9444,57721.7911,43112.0454,34341.4115,315160.9794,235391.7679
300272.SZ,20250415,5.54,5.61,5.48,5.6,5.54,0.06,1.083,87278.75,48501.0,5.6,2.0245,2.5415,0.71,24.4054,37.0295,2.8559,1.9336,1.9193,4.8192,3.8458,57721.7911,43112.0454,34341.4115,323242.0302,241427.4542
300272.SZ,20250414,5.47,5.61,5.46,5.54,5.4,0.14,2.5926,93151.28,51671.936,5.54,2.1607,2.7125,0.61,24.144,36.6327,2.8253,1.9129,1.8987,4.8714,3.8875,57721.7911,43112.0454,34341.4115,319778.7227,238840.7315
300272.SZ,20250411,5.37,5.49,5.34,5.4,5.44,-0.04,-0.7353,82980.03,45120.792,5.4,1.9248,2.4163,0.5,23.5338,35.707,2.7539,1.8646,1.8507,4.9977,3.9883,57721.7911,43112.0454,34341.4115,311697.6719,232805.0452
300272.SZ,20250410,5.42,5.54,5.35,5.44,5.28,0.16,3.0303,125550.49,68741.635,5.44,2.9122,3.656,0.74,23.7081,35.9715,2.7743,1.8784,1.8645,4.961,3.9589,57721.7911,43112.0454,34341.4115,314006.5436,234529.527
300272.SZ,20250409,5.1,5.31,4.7,5.28,5.19,0.09,1.7341,148626.7,74850.721,5.28,3.4475,4.3279,0.79,23.0108,34.9135,2.6927,1.8231,1.8096,5.1113,4.0789,57721.7911,43112.0454,34341.4115,304771.057,227631.5997
300272.SZ,20250408,5.18,5.45,5.09,5.19,5.13,0.06,1.1696,161524.91,84631.593,5.19,3.7466,4.7035,0.78,22.6186,34.3184,2.6468,1.792,1.7788,5.1999,4.1496,57721.7911,43112.0454,34341.4115,299576.0958,223751.5156
300272.SZ,20250407,6.01,6.01,5.13,5.13,6.41,-1.28,-19.9688,238750.92,129025.852,5.13,5.5379,6.9523,1.01,22.3571,33.9217,2.6162,1.7713,1.7582,5.2607,4.1982,57721.7911,43112.0454,34341.4115,296112.7883,221164.7929
300272.SZ,20250403,6.4,6.63,6.3,6.41,6.5,-0.09,-1.3846,153360.82,98558.498,6.41,3.5573,4.4658,0.66,27.9355,42.3855,3.269,2.2133,2.1969,4.2102,3.3598,57721.7911,43112.0454,34341.4115,369996.681,276348.211
300272.SZ,20250402,6.61,6.63,6.42,6.5,6.61,-0.11,-1.6641,149003.29,96712.365,6.5,3.4562,4.3389,0.68,28.3277,42.9807,3.3149,2.2444,2.2277,4.1519,3.3133,57721.7911,43112.0454,34341.4115,375191.6422,280228.2951
300272.SZ,20250401,6.66,6.82,6.57,6.61,6.58,0.03,0.4559,242011.23,162169.321,6.61,5.6135,7.0472,1.28,28.8071,43.708,3.371,2.2824,2.2654,4.0828,3.2582,57721.7911,43112.0454,34341.4115,381541.0392,284970.6201
300272.SZ,20250331,6.62,6.74,6.4,6.58,6.76,-0.18,-2.6627,247221.24,162832.941,6.58,5.7344,7.1989,1.46,28.6764,43.5096,3.3557,2.272,2.2552,4.1015,3.273,57721.7911,43112.0454,34341.4115,379809.3854,283677.2587
300272.SZ,20250328,6.5,6.91,6.47,6.76,6.52,0.24,3.681,389889.46,262889.255,6.76,9.0436,11.3533,3.56,29.4609,44.6999,3.4475,2.3341,2.3169,3.9922,3.1859,57721.7911,43112.0454,34341.4115,390199.3078,291437.4269
300272.SZ,20250327,6.47,6.62,6.42,6.52,6.48,0.04,0.6173,128201.07,84049.537,6.52,2.9737,3.7331,1.25,28.4149,43.1129,3.3251,2.2513,2.2346,4.1392,3.3032,57721.7911,43112.0454,34341.4115,376346.078,281090.536
300272.SZ,20250326,6.39,6.53,6.35,6.48,6.4,0.08,1.25,90860.01,58733.052,6.48,2.1075,2.6458,0.84,28.2406,42.8484,3.3047,2.2375,2.2209,4.1648,3.3235,57721.7911,43112.0454,34341.4115,374037.2063,279366.0542
300272.SZ,20250325,6.41,6.47,6.29,6.4,6.47,-0.07,-1.0819,89695.0,57149.358,6.4,2.0805,2.6119,0.75,27.8919,42.3194,3.2639,2.2098,2.1935,4.2168,3.3651,57721.7911,43112.0454,34341.4115,369419.463,275917.0906
300272.SZ,20250324,6.52,6.65,6.29,6.47,6.49,-0.02,-0.3082,146996.49,95202.133,6.47,3.4096,4.2804,1.06,28.197,42.7823,3.2996,2.234,2.2175,4.1712,3.3287,57721.7911,43112.0454,34341.4115,373459.9884,278934.9337
300272.SZ,20250321,6.55,6.57,6.44,6.49,6.56,-0.07,-1.0671,92421.02,60051.162,6.49,2.1437,2.6912,0.48,28.2842,42.9145,3.3098,2.2409,2.2243,4.1583,3.3184,57721.7911,43112.0454,34341.4115,374614.4242,279797.1746
300272.SZ,20250320,6.61,6.64,6.54,6.56,6.65,-0.09,-1.3534,94384.2,62269.037,6.56,2.1893,2.7484,0.44,28.5892,43.3774,3.3455,2.2651,2.2483,4.114,3.283,57721.7911,43112.0454,34341.4115,378654.9496,282815.0178
300272.SZ,20250319,6.63,6.71,6.53,6.65,6.65,0.0,0.0,117001.24,77767.276,6.65,2.7139,3.407,0.53,28.9815,43.9725,3.3914,2.2962,2.2792,4.0583,3.2386,57721.7911,43112.0454,34341.4115,383849.9108,286695.1019
300272.SZ,20250318,6.67,6.73,6.58,6.65,6.69,-0.04,-0.5979,145258.98,96374.99,6.65,3.3693,4.2298,0.63,28.9815,43.9725,3.3914,2.2962,2.2792,4.0583,3.2386,57721.7911,43112.0454,34341.4115,383849.9108,286695.1019
300272.SZ,20250317,6.72,6.84,6.67,6.69,6.84,-0.15,-2.193,242579.37,163075.745,6.69,5.6267,7.0638,1.13,29.1558,44.237,3.4118,2.31,2.2929,4.034,3.2192,57721.7911,43112.0454,34341.4115,386158.7825,288419.5837
300272.SZ,20250314,6.43,6.87,6.27,6.84,6.46,0.38,5.8824,362465.06,238973.524,6.84,8.4075,10.5548,1.92,29.8095,45.2289,3.4883,2.3618,2.3443,3.9456,3.1486,57721.7911,43112.0454,34341.4115,394817.0511,294886.3905
300272.SZ,20250313,6.4,6.63,6.36,6.46,6.46,0.0,0.0,198438.93,129065.577,6.46,4.6029,5.7784,1.16,28.1534,42.7162,3.2945,2.2306,2.214,4.1776,3.3338,57721.7911,43112.0454,34341.4115,372882.7705,278503.8133
300272.SZ,20250312,6.5,6.63,6.38,6.46,6.5,-0.04,-0.6154,156124.64,100489.964,6.46,3.6214,4.5462,0.99,28.1534,42.7162,3.2945,2.2306,2.214,4.1776,3.3338,57721.7911,43112.0454,34341.4115,372882.7705,278503.8133
300272.SZ,20250311,6.19,6.53,6.18,6.5,6.37,0.13,2.0408,195427.91,125301.294,6.5,4.533,5.6907,1.42,28.3277,42.9807,3.3149,2.2444,2.2277,4.1519,3.3133,57721.7911,43112.0454,34341.4115,375191.6422,280228.2951
300272.SZ,20250310,6.46,6.53,6.31,6.37,6.37,0.0,0.0,161577.66,103328.472,6.37,3.7479,4.705,1.29,27.7612,42.121,3.2486,2.1995,2.1832,4.2367,3.3809,57721.7911,43112.0454,34341.4115,367687.8093,274623.7292
300272.SZ,20250307,6.28,6.57,6.22,6.37,6.28,0.09,1.4331,232764.19,149155.305,6.37,5.3991,6.7779,2.17,27.7612,42.121,3.2486,2.1995,2.1832,4.2367,3.3809,57721.7911,43112.0454,34341.4115,367687.8093,274623.7292
300272.SZ,20250306,6.18,6.31,6.16,6.28,6.18,0.1,1.6181,111286.11,69663.565,6.28,2.5813,3.2406,0.91,27.369,41.5259,3.2027,2.1684,2.1523,4.2974,3.4294,57721.7911,43112.0454,34341.4115,362492.8481,270743.6451
300272.SZ,20250305,6.22,6.25,6.08,6.18,6.23,-0.05,-0.8026,89802.66,55105.128,6.18,2.083,2.615,0.53,26.9332,40.8647,3.1517,2.1339,2.1181,4.3669,3.4849,57721.7911,43112.0454,34341.4115,356720.669,266432.4406
300272.SZ,20250304,6.06,6.26,6.02,6.23,6.07,0.16,2.6359,92116.94,56772.778,6.23,2.1367,2.6824,0.46,27.1511,41.1953,3.1772,2.1511,2.1352,4.3319,3.4569,57721.7911,43112.0454,34341.4115,359606.7586,268588.0428
300272.SZ,20250303,6.11,6.23,6.04,6.07,6.14,-0.07,-1.1401,100535.34,61764.291,6.07,2.332,2.9275,0.46,26.4538,40.1373,3.0956,2.0959,2.0804,4.4461,3.548,57721.7911,43112.0454,34341.4115,350371.272,261690.1156
300272.SZ,20250228,6.31,6.36,6.11,6.14,6.38,-0.24,-3.7618,142562.38,88474.288,6.14,3.3068,4.1513,0.68,26.7588,40.6002,3.1313,2.1201,2.1044,4.3954,3.5076,57721.7911,43112.0454,34341.4115,354411.7974,264707.9588
300272.SZ,20250227,6.5,6.5,6.28,6.38,6.51,-0.13,-1.9969,186058.68,118221.345,6.38,4.3157,5.4179,0.96,27.8048,42.1872,3.2537,2.2029,2.1866,4.23,3.3756,57721.7911,43112.0454,34341.4115,368265.0272,275054.8497
300272.SZ,20250226,6.3,6.6,6.29,6.51,6.25,0.26,4.16,330399.35,214008.909,6.51,7.6637,9.621,2.34,28.3713,43.0468,3.32,2.2478,2.2312,4.1456,3.3082,57721.7911,43112.0454,34341.4115,375768.8601,280659.4156
300272.SZ,20250225,6.25,6.39,6.18,6.25,6.31,-0.06,-0.9509,241202.03,150876.781,6.25,5.5948,7.0236,2.15,27.2382,41.3276,3.1874,2.1581,2.1421,4.318,3.4459,57721.7911,43112.0454,34341.4115,360761.1944,269450.2838
300272.SZ,20250224,6.1,6.31,6.04,6.31,6.07,0.24,3.9539,194738.08,121323.51,6.31,4.517,5.6706,2.12,27.4997,41.7243,3.218,2.1788,2.1626,4.277,3.4131,57721.7911,43112.0454,34341.4115,364224.5018,272037.0065
300272.SZ,20250221,6.1,6.13,5.95,6.07,6.14,-0.07,-1.1401,103108.02,62170.739,6.07,2.3916,3.0024,1.15,26.4538,40.1373,3.0956,2.0959,2.0804,4.4461,3.548,57721.7911,43112.0454,34341.4115,350371.272,261690.1156
300272.SZ,20250220,6.0,6.16,5.97,6.14,6.01,0.13,2.1631,99538.44,60680.691,6.14,2.3088,2.8985,1.18,26.7588,40.6002,3.1313,2.1201,2.1044,4.3954,3.5076,57721.7911,43112.0454,34341.4115,354411.7974,264707.9588
300272.SZ,20250219,5.92,6.02,5.92,6.01,5.93,0.08,1.3491,67779.06,40610.571,6.01,1.5722,1.9737,0.79,26.1923,39.7406,3.065,2.0752,2.0598,4.4904,3.5835,57721.7911,43112.0454,34341.4115,346907.9645,259103.3929
300272.SZ,20250218,6.16,6.17,5.9,5.93,6.17,-0.24,-3.8898,95633.29,57673.701,5.93,2.2182,2.7848,1.21,25.8436,39.2116,3.0242,2.0476,2.0324,4.551,3.6318,57721.7911,43112.0454,34341.4115,342290.2212,255654.4292
300272.SZ,20250217,6.13,6.22,6.09,6.17,6.08,0.09,1.4803,92701.83,57082.789,6.17,2.1503,2.6994,1.22,26.8896,40.7986,3.1466,2.1304,2.1146,4.374,3.4905,57721.7911,43112.0454,34341.4115,356143.4511,266001.3201
300272.SZ,20250214,5.95,6.15,5.95,6.08,6.0,0.08,1.3333,93006.32,56540.552,6.08,2.1573,2.7083,1.2,26.4973,40.2034,3.1007,2.0994,2.0838,4.4387,3.5422,57721.7911,43112.0454,34341.4115,350948.4899,262121.236
300272.SZ,20250213,6.12,6.15,6.0,6.0,6.14,-0.14,-2.2801,72661.18,44041.413,6.0,1.6854,2.1158,0.93,26.1487,39.6745,3.0599,2.0717,2.0564,4.4979,3.5894,57721.7911,43112.0454,34341.4115,346330.7466,258672.2724
300272.SZ,20250212,6.14,6.16,6.06,6.14,6.14,0.0,0.0,76044.29,46460.096,6.14,1.7639,2.2144,1.04,26.7588,40.6002,3.1313,2.1201,2.1044,4.3954,3.5076,57721.7911,43112.0454,34341.4115,354411.7974,264707.9588
